-2.9, 0.9, -2.2, 0.9, -2.9, 5.6, 6.0, -0.1, -0.3, -5.7, -5.8, 2.2, -3.4, -1.4, 6.0, -0.4, 1.0, -0.5
parameter ends

state | action | reward
2.366340940310617 | 2 | -0.5
3.4590106105589915 | 2 | -0.5
4.846060175405633 | 2 | -0.5
4.849731742045614 | 2 | -0.5
5.006923954282907 | 2 | -0.5
5.391460722918813 | 2 | -0.5
6.192580688807664 | 2 | -0.5
2.6060632172293388 | 2 | -0.5
2.322941979672607 | 2 | -0.5
2.177424249223586 | 2 | -0.5
2.109040649985606 | 2 | -0.5
2.1517103232355725 | 2 | -0.5
2.2320700301566445 | 2 | -0.5
2.4415434579136592 | 2 | -0.5
2.7433553926809235 | 2 | -0.5
3.2669059900784934 | 2 | -0.5
4.503540090661115 | 2 | -0.5
7.319556793734819 | 2 | -0.5
7.046758548870818 | 2 | -0.5
7.1005831020843875 | 2 | -0.5
3.119015101632494 | 2 | -0.5
2.1484289917651447 | 2 | -0.5
1.70070950946226 | 2 | -0.5
1.456346642813639 | 2 | -0.5
1.302989360360499 | 2 | -0.5
1.262328360004555 | 2 | -0.5
1.2637315034911158 | 2 | -0.5
1.2395408241268369 | 2 | -0.5
1.3204702030715656 | 2 | -0.5
1.4148331814378519 | 2 | -0.5
1.6400914921136491 | 2 | -0.5
1.8876096661811541 | 2 | -0.5
2.3625058032954906 | 2 | -0.5
3.541363502330209 | 2 | -0.5
4.952404183804104 | 2 | -0.5
4.909515065316265 | 2 | -0.5
5.0968266067220025 | 2 | -0.5
5.440211100370588 | 2 | -0.5
6.251435683214122 | 2 | -0.5
2.660523389572833 | 2 | -0.5
2.254658898190579 | 2 | -0.5
2.0979826143962503 | 2 | -0.5
2.0449188040551927 | 2 | -0.5
2.076452735208619 | 2 | -0.5
2.163485208108765 | 2 | -0.5
2.444524347013614 | 2 | -0.5
2.905082785370327 | 2 | -0.5
3.877239465565605 | 2 | -0.5
7.3312536493826 | 2 | -0.5
6.944823992008167 | 2 | -0.5
6.914282077087363 | 2 | -0.5
3.8937591582522595 | 2 | -0.5
2.6508255013142676 | 2 | -0.5
2.064850705137244 | 2 | -0.5
1.7486364083635437 | 2 | -0.5
1.4946948808857923 | 2 | -0.5
1.4182411682293528 | 2 | -0.5
1.3422231944571406 | 2 | -0.5
1.337170431421658 | 2 | -0.5
1.4502986497124906 | 2 | -0.5
1.5005237905756321 | 2 | -0.5
1.6672206768440405 | 2 | -0.5
2.02412189065786 | 2 | -0.5
2.706487512005026 | 2 | -0.5
4.63944933214437 | 2 | -0.5
4.999741881533543 | 2 | -0.5
5.062694981320502 | 2 | -0.5
5.340152470819664 | 2 | -0.5
5.800796337491538 | 2 | -0.5
6.7676856744797 | 2 | -0.5
2.471828555675175 | 2 | -0.5
2.2008229670698247 | 2 | -0.5
2.1065486477810764 | 2 | -0.5
2.032081600822228 | 2 | -0.5
2.0120658286583466 | 2 | -0.5
2.1641233824484365 | 2 | -0.5
2.292335365949595 | 2 | -0.5
2.6124460887695617 | 2 | -0.5
3.13833034503756 | 2 | -0.5
4.270112780875491 | 2 | -0.5
7.203994880884165 | 2 | -0.5
6.963128625025658 | 2 | -0.5
6.973541423943184 | 2 | -0.5
5.837513454519492 | 2 | -0.5
3.1575854768699547 | 2 | -0.5
2.2493884269232707 | 2 | -0.5
1.8089251652509561 | 2 | -0.5
1.5699529429424763 | 2 | -0.5
1.4896033478700317 | 2 | -0.5
1.363142750906721 | 2 | -0.5
1.3778084550623038 | 2 | -0.5
1.4358825597926106 | 2 | -0.5
1.5088308958251326 | 2 | -0.5
1.7828253497835809 | 2 | -0.5
2.2261339507069313 | 2 | -0.5
3.28776261927167 | 2 | -0.5
5.042322117480738 | 2 | -0.5
4.9092160939625185 | 2 | -0.5
5.022085488263371 | 2 | -0.5
5.371279337615377 | 2 | -0.5
5.931099906931448 | 2 | -0.5
2.5645861543622406 | 2 | -0.5
2.2497494334111727 | 2 | -0.5
2.0706889779990725 | 2 | -0.5
2.0327100152420163 | 2 | -0.5
1.9497572008086632 | 2 | -0.5
2.053355550900041 | 2 | -0.5
2.1445490803184897 | 2 | -0.5
2.410987515911168 | 2 | -0.5
2.81837974532603 | 2 | -0.5
3.6466044978059435 | 2 | -0.5
7.312872610165363 | 2 | -0.5
6.926992006073173 | 2 | -0.5
6.968657875198315 | 2 | -0.5
4.33432976404997 | 2 | -0.5
2.594328499944677 | 2 | -0.5
1.9652498516236567 | 2 | -0.5
1.7305940970039104 | 2 | -0.5
1.4911041068810216 | 2 | -0.5
1.4183829999649171 | 2 | -0.5
1.3695677811966507 | 2 | -0.5
1.3855172149056465 | 2 | -0.5
1.4661993776605833 | 2 | -0.5
1.6053451616605743 | 2 | -0.5
1.7798730544369707 | 2 | -0.5
2.201731908735338 | 2 | -0.5
3.0219744916180136 | 2 | -0.5
5.080114958077508 | 2 | -0.5
4.93471283644198 | 2 | -0.5
4.964175829966349 | 2 | -0.5
5.121595654027593 | 2 | -0.5
5.432712619626205 | 2 | -0.5
6.000697323269897 | 2 | -0.5
2.641500334870202 | 2 | -0.5
2.3485119326697723 | 2 | -0.5
2.121969399216621 | 2 | -0.5
2.100102566784113 | 2 | -0.5
2.0477547215208824 | 2 | -0.5
2.097348672819833 | 2 | -0.5
2.255411923499451 | 2 | -0.5
2.556430169158206 | 2 | -0.5
3.039159995562356 | 2 | -0.5
3.9741898402151197 | 2 | -0.5
7.365693347560077 | 2 | -0.5
7.0796041057404215 | 2 | -0.5
7.068747362080171 | 2 | -0.5
4.098316901739845 | 2 | -0.5
2.7812046101037846 | 2 | -0.5
2.130914469401973 | 2 | -0.5
1.7452281111786494 | 2 | -0.5
1.5764318159843087 | 2 | -0.5
1.4795929560300476 | 0 | 5.0
1.5395886232381146 | 0 | 5.0
1.567614303695145 | 2 | -0.5
1.5582852420947593 | 2 | -0.5
1.6130801682191998 | 2 | -0.5
1.6607765625608453 | 2 | -0.5
1.8598992579867633 | 2 | -0.5
2.1323249579536494 | 2 | -0.5
2.752901145126037 | 2 | -0.5
3.731597875717533 | 2 | -0.5
5.391903533534019 | 2 | -0.5
5.251353432863297 | 2 | -0.5
5.421073322933156 | 2 | -0.5
5.8311212103517684 | 2 | -0.5
6.409890421052902 | 2 | -0.5
2.3585773462130772 | 2 | -0.5
2.0111864329280427 | 2 | -0.5
1.879417242917745 | 2 | -0.5
1.7645772329611455 | 2 | -0.5
1.7983820808922206 | 2 | -0.5
1.8105786491640863 | 2 | -0.5
1.9367603592892757 | 2 | -0.5
2.093211814629072 | 2 | -0.5
2.4633161506949386 | 2 | -0.5
3.2855516585826896 | 2 | -0.5
7.013720106457559 | 2 | -0.5
6.6920832753549355 | 2 | -0.5
6.6172737013797835 | 2 | -0.5
5.733331553890195 | 2 | -0.5
3.373908855724134 | 2 | -0.5
2.6489957852512327 | 2 | -0.5
2.194175201408483 | 2 | -0.5
1.9475916857872408 | 2 | -0.5
1.7652120416085695 | 2 | -0.5
1.706521237646916 | 0 | 5.0
1.7587025317212477 | 2 | -0.5
1.711928139535523 | 2 | -0.5
1.7900048294007083 | 2 | -0.5
1.8840293054895905 | 2 | -0.5
2.0643745141797205 | 2 | -0.5
2.50173828144469 | 2 | -0.5
3.0112475671073193 | 2 | -0.5
4.581407008304738 | 2 | -0.5
5.670858010495476 | 2 | -0.5
5.616222580582757 | 2 | -0.5
5.734428887228723 | 2 | -0.5
6.0753470793042785 | 2 | -0.5
2.7343662537195272 | 2 | -0.5
2.175436777289209 | 2 | -0.5
1.89418179161197 | 2 | -0.5
1.7156368441327055 | 2 | -0.5
1.6083390120561907 | 2 | -0.5
1.599642242672506 | 2 | -0.5
1.6359166253932773 | 2 | -0.5
1.6248949123777576 | 2 | -0.5
1.7713806674391144 | 2 | -0.5
2.011355000695054 | 2 | -0.5
2.5721462415567804 | 2 | -0.5
6.913856722888977 | 2 | -0.5
6.36736146790367 | 2 | -0.5
6.288659039766701 | 2 | -0.5
6.375008025993073 | 2 | -0.5
4.275767092901511 | 2 | -0.5
3.065728126294579 | 2 | -0.5
2.477015130837938 | 2 | -0.5
2.1164918574584894 | 2 | -0.5
1.9724213012131173 | 2 | -0.5
1.8269150177574753 | 2 | -0.5
1.8261167560589227 | 0 | 5.0
1.828549447968567 | 2 | -0.5
1.8168909068585484 | 2 | -0.5
1.8863602445504815 | 2 | -0.5
1.9719539468610008 | 2 | -0.5
2.234393139577709 | 2 | -0.5
2.6393085741188886 | 2 | -0.5
3.3721882507411323 | 2 | -0.5
5.472697084377055 | 2 | -0.5
5.771351872557986 | 2 | -0.5
5.690307849393412 | 2 | -0.5
5.930958710652498 | 2 | -0.5
6.3626091345265205 | 2 | -0.5
2.4207156521181696 | 2 | -0.5
1.8957008321013908 | 2 | -0.5
1.7717258474317321 | 2 | -0.5
1.6259092942363425 | 2 | -0.5
1.5388885432949122 | 2 | -0.5
1.5311833286663794 | 2 | -0.5
1.5704226698449864 | 2 | -0.5
1.7282566710600016 | 2 | -0.5
1.9244438504676693 | 2 | -0.5
2.371732187538267 | 2 | -0.5
3.0388062995086997 | 2 | -0.5
6.496136087422459 | 2 | -0.5
6.230678771719582 | 2 | -0.5
6.214626574098374 | 2 | -0.5
5.5407816736645055 | 2 | -0.5
3.7822501404869597 | 2 | -0.5
2.8305961885466537 | 2 | -0.5
2.3884850747122366 | 2 | -0.5
2.160560688442184 | 2 | -0.5
1.96984789770093 | 2 | -0.5
1.9442663900119879 | 0 | 5.0
1.8598998919450926 | 0 | 5.0
1.9267946354007484 | 2 | -0.5
Total reward: -180.0
