-2.7, 0.8, -1.6, -0.2, -3.4, 0.1, -1.2, 3.4, -5.0, 1.0, 6.0, -3.9, -0.3, -5.3, 0.9, -6.0, 2.1, 2.1, -1.7, 1.5, 1.1, 2.2
parameter ends

state | action | reward
0.9184377120939193 | [  3.91 -27.01] | -745.1230829593181
0.9350623395656731 | [ -1.01 -23.69] | -562.1655196084428
0.9494944797823981 | [-3.6  21.69] | -483.3445067029902
0.9372936278186558 | [ 1.34 18.62] | -348.6094714914595
[1.] | [-3.25  3.99] | -26.818408838858613
0.9994799964145151 | [1.59 1.32] | -4.639873705272922
0.9999797254653778 | [  3.87 -42.92] | -1857.4273412211087
0.9993912470401931 | [ -1.31 -38.77] | -1505.189307075021
0.9971805795355059 | [-3.91  6.93] | -63.65922905623328
0.9993730041922948 | [0.96 4.2 ] | -18.94746487678285
0.9999884553539483 | [  3.36 -39.31] | -1556.9238926138837
0.9994435624085741 | [ -1.74 -35.28] | -1247.7409149578384
0.9975130553300895 | [-4.31 10.34] | -125.85062317923615
0.9996118265088206 | [0.6  7.54] | -57.53487335544381
0.9995615616440271 | [  3.56 -28.53] | -826.7196722467513
0.9997445566090577 | [ -1.37 -24.77] | -615.8761190078756
0.9998725170924663 | [-3.82 20.62] | -440.02720747319916
0.9960784898540361 | [ 1.23 17.59] | -311.26308012760774
0.98730085781032 | [  3.84 -27.13] | -751.221556087016
0.988778421370854 | [ -1.05 -23.47] | -552.4104687811878
0.9901050165201795 | [-3.5  21.88] | -491.4180452651797
0.9778325420916351 | [ 1.57 18.81] | -356.6789155291189
0.9611998606899514 | [  4.23 -26.01] | -694.7983421710046
0.9644318806050536 | [ -0.63 -22.44] | -504.41706590877186
0.971015126121178 | [-3.58 15.14] | -242.49570524338506
0.9609770432423408 | [ 1.38 12.2 ] | -151.18176515456136
0.9498010083324016 | [  3.94 -32.55] | -1075.2324267940758
0.9620947611302402 | [ -1.01 -28.91] | -837.0498555220539
0.9724425132409842 | [-3.57 16.55] | -287.0575926911489
0.9625990469677496 | [ 1.39 13.58] | -186.69821607951982
0.9516022637042267 | [  3.98 -31.26] | -993.6467680081797
0.9636341321139044 | [ -0.95 -27.72] | -769.452349862859
0.9742186817401267 | [-3.58 16.58] | -288.1006640318541
0.9657479956865247 | [ 1.36 13.61] | -187.39380839244743
0.9563756864646742 | [  3.95 -31.29] | -995.2485121438103
0.9687614692590656 | [ -0.97 -27.8 ] | -774.2759074740354
0.9790904887322859 | [-3.58 17.07] | -304.61034670624707
0.9717850017681806 | [ 1.35 14.09] | -200.69003182406905
0.963649174402064 | [  3.94 -30.87] | -968.9047869326407
0.9752394404342091 | [ -0.98 -27.44] | -754.1743411649136
0.9845671183366431 | [-3.59 17.56] | -321.4680426583822
0.978421590607338 | [ 1.34 14.57] | -214.4053019646335
0.9714740528329446 | [  3.93 -30.44] | -942.5368859234628
0.9818249014615197 | [ -0.99 -27.06] | -733.5609736758868
0.9897689741607504 | [-3.59 18.09] | -340.354616060389
0.9847283424054853 | [ 1.33 15.1 ] | -229.91218118471386
0.978872938205452 | [  3.92 -29.97] | -913.5391083938082
0.9876900949578965 | [ -0.99 -26.63] | -710.1761855469099
0.994054704244321 | [-3.58 18.61] | -359.4389408680479
0.9900888192863923 | [ 1.32 15.61] | -245.69866463945726
0.9852739473783367 | [  3.91 -29.49] | -885.1155397110678
0.9924501674136263 | [ -1.   -26.19] | -686.8917270100063
0.9971788749553994 | [-3.58 19.13] | -378.97490127705447
0.9942546998421488 | [ 1.32 16.12] | -261.9573209888233
[1.] | [-2.41  2.42] | -11.82886039523004
0.9940964815879241 | [ 2.45 -0.25] | -6.221895688559783
0.9891529837006428 | [  0.34 -14.96] | -224.0961844121221
0.9912519354020312 | [-3.76  2.06] | -18.534639798261093
0.9896722706183065 | [ 1.05 -0.67] | -1.7041580510698104
0.988037286036253 | [-2.57 -5.62] | -38.361823245917094
0.9862797378324638 | [-4.86 39.12] | -1554.1153861789194
0.9674742277198747 | [ 0.37 35.42] | -1255.2272850066904
0.9327514432922116 | [3.89 3.44] | -27.179039941288977
0.9107933786538414 | [  6.29 -40.89] | -1711.5611267637237
0.9202322697197095 | [  1.2  -36.79] | -1355.182381225362
0.955346806279953 | [ -4.08 -33.  ] | -1105.6965103344953
0.9800544281489494 | [-6.82 12.36] | -199.3496012670165
0.9836187921461543 | [-2.02  9.27] | -90.16950766348867
0.970869539619348 | [2.95 6.46] | -50.626234921318805
0.9549695215451833 | [  5.41 -37.95] | -1469.8883443076884
0.9609941586380722 | [  0.38 -33.97] | -1153.9497080805706
0.9790466468414827 | [ -4.02 -17.29] | -315.08202356101185
0.987844131603924 | [-6.56 27.74] | -812.8048617879281
0.9825326012328264 | [-1.58 24.34] | -595.1375618026087
0.9562721913990497 | [ 3.62 21.2 ] | -462.6038683523559
0.9194763067168797 | [  6.34 -23.59] | -596.671112350021
0.9089501928846183 | [  1.55 -19.97] | -401.1509508620935
0.9300098393574113 | [ -3.5  -16.58] | -287.14718892940886
0.9479772928816937 | [-6.08 28.47] | -847.6661419686044
0.9387687239080416 | [-1.12 25.07] | -629.8734863800007
0.8968762826509217 | [ 4.1  21.89] | -495.9360048918927
0.8460930514021998 | [  6.86 -22.97] | -575.0653507426363
0.8336900164526301 | [  2.1  -19.42] | -381.6205298180975
0.8636715185491518 | [ -2.95 -16.05] | -266.3814298954056
0.8902520151788024 | [-5.57 29.02] | -873.3337908499183
0.878665951130614 | [-0.63 25.63] | -657.3688318227755
0.8328216400680427 | [ 4.09 14.7 ] | -233.0237994386473
0.7906292079524762 | [  6.76 -30.05] | -948.779857634871
0.7956331615199603 | [  1.9  -26.38] | -699.6636522669811
0.8453741428887289 | [ -3.28 -22.86] | -533.6006661648744
0.8877848589037879 | [-6.04 22.39] | -537.9518571895524
0.8898112920540115 | [-1.25 19.18] | -369.4253372919986
0.8532101368855307 | [ 3.87 16.11] | -274.47995525033645
0.8128387106316198 | [  6.56 -28.72] | -868.0194579745544
0.8171757825200638 | [  1.73 -25.13] | -634.5569311118912
0.8639152755686667 | [ -3.44 -21.65] | -480.83880221747853
0.9033574008734204 | [-6.21 23.6 ] | -595.5763562292268
0.9049500759122872 | [-1.42 20.39] | -417.80842903718934
0.8702740788693957 | [ 3.7  17.29] | -312.7070152410692
0.8316052430217039 | [  6.42 -27.6 ] | -803.2024420384619
0.8353822990978265 | [  1.61 -24.08] | -582.5498282302337
0.8794438080709752 | [ -3.56 -20.64] | -438.8328767501765
0.9162472646375973 | [-6.33 24.61] | -646.0658285504932
0.9174897460886359 | [-1.56 21.41] | -460.86511864697775
[1.] | [-1.43  2.37] | -7.933676917062737
0.9958160838394272 | [ 3.43 -0.3 ] | -12.091286728942379
0.9915371385368001 | [  1.16 -13.94] | -195.8505545601769
0.9960445464671506 | [ -3.83 -10.74] | -130.31868197286406
0.9988094445791221 | [-6.23 34.02] | -1196.0891140001577
0.9960828414980348 | [-1.14 30.35] | -922.7798057950251
0.9787256524141534 | [ 4.06 26.99] | -745.4263108871414
0.9485495756012102 | [  6.71 -17.94] | -367.02201043945837
0.9371922958856312 | [  1.86 -14.43] | -211.88799817792776
0.9521464032788286 | [ -3.15 -11.21] | -135.94997346723153
0.9648150539280441 | [-5.59 33.56] | -1158.051187122577
0.9548925080509405 | [-0.52 29.9 ] | -894.4204251835532
0.922551390220531 | [ 4.05 16.39] | -285.2338631223899
0.8917474366944289 | [  6.56 -28.32] | -845.2225471751747
0.8949469506928921 | [  1.56 -24.57] | -606.6145448498946
0.9300099083552356 | [ -3.61 -21.12] | -459.56234660349133
0.9576225485427888 | [-6.22 23.88] | -609.3507242761389
0.9585990904775716 | [-1.3  20.44] | -419.67854021576096
0.9342807247388298 | [ 3.77 17.29] | -313.31604055904273
0.9053328862768969 | [  6.3  -27.44] | -792.7396024826676
0.9080779250508973 | [  1.31 -23.72] | -564.5131612051105
0.9405343500527807 | [ -3.85 -20.29] | -426.78453712916763
0.9656163235381015 | [-6.47 24.7 ] | -652.2650860781664
0.9663489894218299 | [-1.55 21.24] | -454.0046615335671
0.943906317347531 | [ 3.53 18.08] | -339.6250595082421
0.9166589805306082 | [  6.07 -26.66] | -747.9281549250129
0.9190271294221132 | [  1.1  -22.96] | -528.7915707936118
0.949174382368207 | [ -4.06 -19.55] | -399.16285859446816
0.9720205426035224 | [-6.68 25.42] | -691.2170876841926
0.9725632402265412 | [-1.76 21.96] | -485.4545510234321
0.9518252971439036 | [ 3.32 18.78] | -364.0101924884786
0.9261281233619574 | [  5.87 -25.98] | -709.5747956653624
0.9281831184837477 | [  0.91 -22.3 ] | -498.3909635192996
0.9552735211654925 | [ -4.13 -17.09] | -309.4557535814423
0.9749306558882744 | [-6.71 27.84] | -820.1428907123512
0.9738531590982177 | [-1.77 24.32] | -594.8924568570195
0.9514065670854494 | [ 3.34 21.09] | -456.3726701244472
0.9230047674897699 | [  5.93 -23.72] | -598.0464177169943
0.922536744355079 | [  1.01 -20.1 ] | -405.22178145351273
0.9497894308175565 | [ -4.12 -16.76] | -297.9989184963966
0.9708483886989757 | [-6.72 28.17] | -839.0946271146354
0.9697739111941573 | [-1.79 24.65] | -611.3020454013619
0.9460434302280785 | [ 3.34 21.42] | -470.2024477315008
0.9164758549071916 | [  5.93 -23.4 ] | -583.2387838156127
0.9161215075544138 | [  1.02 -19.8 ] | -393.1734299516651
0.9446674252383986 | [ -4.12 -16.46] | -288.10121334356853
0.9669743185840416 | [-6.72 28.47] | -855.8905454881843
0.9659127111980976 | [-1.79 24.95] | -625.925238568382
0.9410587581507038 | [ 3.33 21.71] | -482.58143577698564
0.9104730095029548 | [  5.94 -23.13] | -570.4230111970166
[1.] | [-3.    2.49] | -15.327941933492697
0.9977755463437807 | [ 1.84 -0.18] | -3.5450937770784403
0.9944600599364186 | [ -0.02 -16.59] | -275.27191736956723
0.9945316513058369 | [-3.65  8.12] | -79.35960666809187
0.9895682760225825 | [1.25 5.29] | -29.60759210682537
0.9832134521711968 | [  3.59 -39.12] | -1543.6394228204888
0.9898612993823805 | [ -1.56 -35.12] | -1235.8377393867881
0.9947419195762276 | [-4.14 10.44] | -126.23198721134206
0.9898535994912578 | [0.77 7.56] | -57.81820618783129
0.9819154825062738 | [  3.47 -32.2 ] | -1048.9008575622063
0.986058186763056 | [ -1.57 -28.37] | -807.3362926700462
0.989566341609932 | [-4.08 17.04] | -307.14737017836217
0.9797573957170317 | [ 0.93 14.02] | -197.46185164416488
0.9663791122075126 | [  3.53 -29.1 ] | -859.5949795033529
0.9710713739312967 | [ -1.45 -25.37] | -646.0211525870252
0.975281482465385 | [-3.93 19.97] | -414.4834350405505
0.9599487702583904 | [ 1.11 16.88] | -286.3233244084023
0.9415134238537793 | [  3.67 -27.86] | -789.978724067489
0.9482495851054278 | [ -1.28 -24.2 ] | -587.3402390409171
0.9543917729172523 | [-3.76 21.12] | -460.474799295874
0.9349193043729506 | [ 1.28 18.01] | -325.92251935860816
0.9127087062926894 | [  3.88 -26.81] | -733.8774508765838
0.9215217841316139 | [ -1.05 -23.21] | -539.8609920362038
0.9296346546868823 | [-3.54 22.1 ] | -500.842802559227
0.9066611893676773 | [ 1.51 18.96] | -361.66387704905605
0.8812843326065645 | [  4.13 -25.93] | -689.2237809168498
0.892160241593527 | [ -0.78 -22.39] | -501.79837777463047
0.9059551156601814 | [-3.58 18.32] | -348.3851408098374
0.8884864333397448 | [ 1.39 15.26] | -234.93689852362326
0.8701319540657781 | [  3.96 -29.58] | -890.5739237233506
0.889755948547227 | [ -1.01 -26.  ] | -677.0294140646436
0.9074132513241405 | [-3.58 19.38] | -388.41880418463893
0.8900354453996501 | [ 1.38 16.31] | -267.8882675203876
0.8717634249206574 | [  3.97 -28.59] | -833.4314419631047
0.8912392277215831 | [ -0.98 -25.08] | -629.8396487268916
0.9090028909641031 | [-3.58 19.97] | -411.66643430237616
0.8922662399109947 | [ 1.38 16.89] | -287.3294037275834
0.8746949269896391 | [  3.97 -28.06] | -802.9603185608045
0.8944357188925068 | [ -0.97 -24.59] | -605.4334287046637
0.9125524622205786 | [-3.59 20.22] | -421.9187285265401
0.8969584457706803 | [ 1.36 17.15] | -295.9699906807826
0.880623400573556 | [  3.95 -27.84] | -790.5686983425416
0.9006982941780132 | [ -0.99 -24.4 ] | -596.5657441944413
0.9186660603331311 | [-3.59 20.83] | -446.75180173995494
0.9036579708014275 | [ 1.35 17.75] | -316.88979346898066
0.8878979797942528 | [  3.95 -27.28] | -759.7612069561286
0.9074348577643347 | [ -0.99 -23.89] | -571.5267528470196
0.9249165293106811 | [-3.6  21.25] | -464.3748401972762
0.9106655849955254 | [ 1.34 18.17] | -331.8574176370842
0.8956696383786924 | [  3.94 -26.89] | -738.9080451241321
[1.] | [-1.51  2.59] | -9.24582374919402
0.9953569499978865 | [ 3.34 -0.09] | -11.424269912773733
0.9908868090712983 | [  1.81 -18.72] | -353.9548424492596
0.99559318423908 | [ -3.2  -15.37] | -246.68050936733013
0.9985547685950741 | [-5.64 29.55] | -905.0303181274722
0.9956289527542502 | [-0.59 26.03] | -678.3429628701462
0.98094190718301 | [ 4.03 14.33] | -221.7985290607873
0.961248194695319 | [  6.53 -30.27] | -958.8836534644016
0.9604214847664226 | [  1.54 -26.43] | -701.2580466166519
0.978844527836731 | [ -3.61 -22.91] | -537.9639983594675
0.9913563034049362 | [-6.2  22.18] | -530.781955254574
0.9905367554297398 | [-1.28 18.84] | -356.68132329770674
0.9752793261970696 | [ 3.79 15.79] | -263.8811206325385
0.9535368535533968 | [  6.33 -28.85] | -872.4766742914115
0.9527952190740435 | [  1.37 -25.06] | -630.1185977051631
0.9732689217624007 | [ -3.77 -21.57] | -479.5967425560645
0.987741015714905 | [-6.38 23.51] | -593.4395989016712
0.9868501437967965 | [-1.47 20.14] | -408.08286991980145
0.9696515451153798 | [ 3.62 17.06] | -304.56937820705303
0.9461290771768271 | [  6.2  -27.61] | -801.1696931437634
0.9454858681369286 | [  1.27 -23.87] | -571.8543776337722
0.9677883960440009 | [ -3.87 -20.41] | -431.8998634587634
0.9840122056100123 | [-6.5  24.65] | -650.1333455475174
0.9830790058187233 | [-1.59 21.28] | -455.4964363795182
0.9641871083687164 | [ 3.51 18.17] | -342.82974785962125
0.939115847901984 | [  6.11 -26.55] | -742.4303397660875
0.9385778120026771 | [  1.21 -22.86] | -524.1404330755037
0.9625093053436253 | [ -3.93 -19.42] | -392.87586818661543
0.9802961582450861 | [-6.57 25.64] | -700.748727349588
0.9793418080866279 | [-1.68 22.26] | -498.5290418592694
0.9589709905267931 | [ 3.43 19.13] | -378.0927977522008
0.9325501091530376 | [  6.06 -25.63] | -694.0197860723788
0.9321192644044771 | [  1.18 -21.99] | -484.9919043808975
0.9575002952233146 | [ -3.95 -18.57] | -360.8518133920342
0.9766802287977916 | [-6.61 26.49] | -745.5076376793379
0.9757199512016858 | [-1.73 23.11] | -537.1294499186417
0.9540558624475427 | [ 3.39 19.96] | -410.1258095359616
0.9264572152937042 | [  6.04 -24.85] | -654.0394480314682
0.9261322658891061 | [  1.18 -21.24] | -452.76739942214886
0.9528021897483024 | [ -3.96 -17.85] | -334.46369225120065
0.9732225756553649 | [-6.63 27.22] | -784.8255828908052
0.9722670842666211 | [-1.76 23.84] | -571.4641956141795
0.9494707220242761 | [ 3.37 20.67] | -438.92239700932066
0.9208428507923396 | [  6.04 -24.17] | -620.9187940663855
0.9206202488215485 | [  1.19 -20.6 ] | -426.1346932632812
0.9484355443949021 | [ -3.94 -17.23] | -312.61616885082054
0.9699596588101586 | [-6.63 27.84] | -819.2108984068113
0.969016274050619 | [-1.77 24.46] | -601.8248184810591
0.9452274668509275 | [ 3.36 21.29] | -464.6170010719475
0.9156989912916556 | [  6.05 -23.59] | -593.3777812403562
[1.] | [-2.99  4.01] | -25.352424486670905
0.9995757748485758 | [1.86 1.34] | -5.580213389571109
0.9976991326265776 | [  4.15 -42.91] | -1858.4508845730982
0.9996439579292703 | [ -1.01 -38.76] | -1503.5676859475627
0.9999097861217968 | [-3.62  6.94] | -61.55781787365747
0.9996526008922572 | [1.27 4.21] | -19.636563776853123
0.9978797041991038 | [  3.63 -40.13] | -1623.888188592416
0.9997116653241227 | [ -1.47 -36.09] | -1304.798226648614
0.9998711037158617 | [-4.05  9.54] | -107.77881379131912
0.9997170933517693 | [0.86 6.75] | -46.62055652110172
0.9976761845993639 | [  3.48 -34.75] | -1220.0452363039797
0.9992733723959992 | [ -1.52 -30.89] | -956.616159315061
0.9999604676813831 | [-4.05 14.62] | -230.5486366217737
0.9982383608050766 | [ 0.92 11.72] | -138.42128477034748
0.9937683762756822 | [  3.55 -31.27] | -990.6992239170162
0.9962236875020627 | [ -1.38 -27.55] | -761.1221246738505
0.9980224922816133 | [-3.87 17.88] | -335.1514304777707
0.9929899412650546 | [ 1.13 14.9 ] | -223.5159346924206
0.9851225791200495 | [  3.73 -29.86] | -905.8782200960654
0.9892542376059629 | [ -1.17 -26.24] | -690.2793306787679
0.992626705481358 | [-3.67 19.16] | -380.7792683465321
0.9845641042239502 | [ 1.35 16.14] | -262.46585893743355
0.9738875458178635 | [  3.98 -28.72] | -840.9794813154746
0.9796819313629648 | [ -0.9  -25.19] | -635.7869240653297
0.9852964664278986 | [-3.53 18.12] | -340.95273576356686
0.9764779277591886 | [ 1.45 15.11] | -230.66001382569448
0.9659257355590393 | [  4.07 -29.79] | -904.4437227243847
0.974516591405852 | [ -0.82 -26.31] | -692.8963822504188
0.9830225746125556 | [-3.6  15.34] | -248.53505263933445
0.9768176847996215 | [ 1.33 12.39] | -155.54034012815316
0.9698737778258516 | [  3.91 -32.51] | -1072.6392316364027
0.980723911312622 | [ -1.02 -29.03] | -843.7994778344694
0.9889977070431691 | [-3.6  16.43] | -283.0694631419665
0.9837713607807876 | [ 1.32 13.46] | -183.03486708720985
0.9777290159735491 | [  3.91 -31.52] | -1008.9345157990986
0.9867931725305287 | [ -1.01 -28.1 ] | -790.8753633653571
0.9933737903870441 | [-3.58 17.33] | -313.5548626567188
0.9891016729160117 | [ 1.33 14.35] | -207.87103391115934
0.9839409084091714 | [  3.93 -30.69] | -957.2370237553132
0.9913869179990593 | [ -0.98 -27.32] | -747.7335992811192
0.9965167347056239 | [-3.58 17.6 ] | -322.6346257708108
0.9934164737138471 | [ 1.33 14.61] | -215.34722973676466
0.98946961563282 | [  3.91 -30.46] | -943.5745394246937
0.9954037992642621 | [ -0.99 -27.14] | -737.6556663008454
0.998875585087132 | [-3.58 18.08] | -339.7682641644687
0.9969057072614259 | [ 1.32 15.08] | -229.45426851846125
0.9940579659200179 | [  3.9  -30.02] | -916.8527751415066
0.9982203164929716 | [ -1.   -26.73] | -715.7235576652951
0.999935635858972 | [-3.57 18.6 ] | -358.76545077543796
0.9990759568397023 | [ 1.32 15.6 ] | -245.18245490042307
[1.] | [-4.37  4.06] | -35.81047058016696
0.9982631251795706 | [0.48 1.39] | -2.403218143563435
0.9930082540145074 | [  3.46 -31.92] | -1031.3659495303443
0.9930462671146398 | [ -1.58 -28.  ] | -786.7236750140449
0.9930562631030209 | [-4.04 17.48] | -322.01377600326634
0.9806687026624138 | [ 1.   14.51] | -211.87371369524055
0.9626466975631094 | [  3.51 -30.04] | -915.1741626446807
0.963564363348976 | [ -1.46 -26.19] | -688.1696884545748
0.9643914742236414 | [-3.92 19.25] | -385.9708925557627
0.9415024467514554 | [ 1.16 16.23] | -264.9613517727064
0.9138751639888185 | [  3.74 -28.41] | -821.6363904914214
0.9163994981101746 | [ -1.19 -24.64] | -609.025091328051
0.9187460762172739 | [-3.63 20.75] | -443.90815132784405
0.8873441533805173 | [ 1.46 17.68] | -315.05463478137847
0.8520564265161804 | [  4.09 -27.06] | -749.0906548848252
0.8566791759075434 | [ -0.8  -23.38] | -547.4541224239299
0.8650765814080993 | [-3.52 17.75] | -327.5995049188728
0.8362023496685437 | [ 1.51 14.74] | -219.78980662252127
0.8055888733886922 | [  4.11 -30.  ] | -917.2613645965666
0.821031240488603 | [ -0.81 -26.32] | -693.7643842898981
0.8395516319152576 | [-3.58 15.16] | -242.99335474378302
0.8176496094483457 | [ 1.39 12.21] | -151.24326567258046
0.7951136421674729 | [  3.96 -32.54] | -1074.7881186748762
0.8197491674720405 | [ -1.01 -28.87] | -834.7967270189621
0.8423767261785188 | [-3.58 16.6 ] | -288.7921743816292
0.820584153638173 | [ 1.39 13.62] | -187.66739096405405
0.798145673884697 | [  3.99 -31.22] | -991.1583579672116
0.8225598706069297 | [ -0.95 -27.65] | -765.6066870726087
0.8459451063175758 | [-3.59 16.84] | -296.63226419975246
0.8263479062523414 | [ 1.37 13.85] | -193.8847724925921
0.8062626982307327 | [  3.96 -31.06] | -980.5703303591378
0.8320919757368582 | [ -0.98 -27.54] | -759.7874013723745
0.8561015593504016 | [-3.6  17.43] | -317.1262982713935
0.8378476765593581 | [ 1.35 14.44] | -210.45494797333873
0.8191415910631051 | [  3.95 -30.53] | -948.1773035207444
0.8448700258417421 | [ -0.98 -27.08] | -734.4834503668866
0.8685164098285582 | [-3.6  18.02] | -337.9526828346747
0.8513993905406475 | [ 1.34 15.01] | -227.4652579521589
0.8338328143197214 | [  3.95 -30.01] | -916.3872460683048
0.8589403364381414 | [ -0.99 -26.61] | -709.2326158180662
0.8817466733259273 | [-3.6  18.63] | -360.32854196316595
0.8655184691088175 | [ 1.33 15.62] | -245.90613711956462
0.8488133697275225 | [  3.94 -29.45] | -883.3565328163647
0.8728944469475857 | [ -0.99 -26.1 ] | -682.4474044966951
0.8945761958337022 | [-3.6  19.21] | -382.4064471502471
0.879103381647131 | [ 1.33 16.19] | -264.24105800940254
0.8631110872203329 | [  3.93 -28.92] | -852.026076797147
0.885996540122304 | [ -1.  -25.6] | -656.7549385189612
0.906429830185485 | [-3.6  19.78] | -404.3661594106064
0.891591821988244 | [ 1.33 16.75] | -282.593202029905
[1.] | [-4.65  3.58] | -34.428206338589426
0.9999456483039137 | [0.21 0.91] | -0.9218808515681772
0.9967481072815826 | [  3.26 -24.61] | -616.3887339178398
0.9948378953195438 | [ -1.66 -20.89] | -439.1906444659417
0.9925120239772827 | [-4.03 24.4 ] | -611.5942213035978
0.9754679063659831 | [ 1.11 21.25] | -452.8433046623024
0.9494662175301114 | [  3.74 -23.5 ] | -566.4686490735006
0.9442371342165313 | [ -1.12 -19.84] | -395.04172145162164
0.9387885462188309 | [-3.48 25.41] | -658.0203637346594
0.9018884093690251 | [ 1.69 22.22] | -496.5375690952252
0.857946897248046 | [  4.38 -22.62] | -530.8065365582548
0.8517730700401452 | [ -0.44 -19.03] | -362.28094990661646
0.8570502934062889 | [-3.57 14.57] | -225.1543950518218
0.831752402891322 | [ 1.42 11.61] | -136.8586923205371
0.8052934677643893 | [  3.97 -33.04] | -1107.5536773576937
0.8249581769655473 | [ -1.02 -29.27] | -857.8350042593106
0.8431821485969563 | [-3.56 16.19] | -274.96589195014184
0.8171411633796881 | [ 1.43 13.19] | -176.11314586401423
0.7900309967985878 | [  4.01 -31.56] | -1011.8807719422591
0.8106878776383432 | [ -0.94 -27.88] | -778.096388228316
0.831131747800396 | [-3.57 16.36] | -280.3018785192492
0.8071813838392278 | [ 1.41 13.35] | -180.30966913084617
0.7824901611349201 | [  4.   -31.46] | -1005.5963512561402
0.8063176262647426 | [ -0.95 -27.84] | -776.0269950581936
0.8294142994889586 | [-3.58 16.57] | -287.5022879755743
0.8076756642789819 | [ 1.38 13.56] | -185.95816650045313
0.7853973778922996 | [  3.97 -31.3 ] | -995.7399805106226
0.811291473750019 | [ -0.98 -27.74] | -770.7855119981705
0.8355687516623036 | [-3.59 17.22] | -309.4438760099916
0.8150763810427863 | [ 1.37 14.2 ] | -203.6363016323765
0.7940995820507155 | [  3.97 -30.73] | -960.068125913967
0.8203628322299807 | [ -0.98 -27.23] | -742.640107464179
0.8448556933232033 | [-3.6  17.74] | -327.6397603559308
0.8256586825141338 | [ 1.35 14.71] | -218.4386204851361
0.8060144692378851 | [  3.95 -30.27] | -932.0124186593914
0.8322984395631482 | [ -0.99 -26.83] | -720.7685726909704
0.8564759063067195 | [-3.6  18.34] | -349.5919932984666
0.8382010200121071 | [ 1.34 15.31] | -236.46260404252504
0.8194706512282338 | [  3.95 -29.72] | -898.9550523657339
0.8451401260064649 | [ -0.99 -26.32] | -694.1300669076834
0.8685904880442413 | [-3.6 18.9] | -370.29062661660635
0.8511440900538618 | [ 1.34 15.86] | -253.59736026838436
0.8332203950321893 | [  3.94 -29.21] | -869.0547962726964
0.858060483314431 | [ -1.   -25.86] | -669.8912084807279
0.8805673016361766 | [-3.6  19.45] | -391.44969692799543
0.8637901262198138 | [ 1.33 16.41] | -271.23081113074875
0.8464966104685204 | [  3.94 -28.7 ] | -839.5686181949092
0.8703094795803609 | [ -1.   -25.39] | -645.6917045902604
0.8917550622996757 | [-3.6  19.96] | -411.62789834490815
0.8755694990916241 | [ 1.33 16.92] | -288.1461326231945
[1.] | [-2.06  3.15] | -14.401044776223523
0.9930542676042012 | [2.79 0.47] | -8.283968824953767
0.9877486433411057 | [  3.24 -31.37] | -994.8182982792634
0.9933297223926797 | [ -1.87 -27.6 ] | -765.448629628486
0.9971525522472429 | [-4.4  17.73] | -333.8476038851791
0.9933594004165489 | [ 0.56 14.62] | -214.2757230119783
0.9852926935972327 | [  3.56 -20.78] | -444.61955159377
0.9863554981374394 | [ -1.39 -17.24] | -299.4834773999917
0.987322042186308 | [-3.8  27.86] | -791.0243994683068
0.973056259287178 | [ 1.3  24.53] | -603.794044305946
0.9540758861213 | [  3.87 -20.38] | -430.5452585370261
0.956721211828239 | [ -1.08 -16.86] | -285.6963938434945
0.9591738535277085 | [-3.49 28.24] | -809.9378881475346
0.9367854153670244 | [ 1.61 24.9 ] | -622.6255434268054
0.9103878941646063 | [  4.2  -20.04] | -419.553269791871
0.9150374712710945 | [ -0.74 -16.54] | -274.35474184344497
0.9234234363875622 | [-3.52 23.08] | -545.4784718601406
0.9039798278012675 | [ 1.49 19.85] | -396.62979380333155
0.8830162981498921 | [  4.01 -24.98] | -640.4839053569866
0.8981571818560642 | [ -1.01 -21.38] | -458.3627448445014
0.9119352790952605 | [-3.53 23.83] | -580.7380883713472
0.8914921350626661 | [ 1.49 20.59] | -426.5215804466355
0.8696299721222862 | [  4.02 -24.27] | -605.5588521359573
0.8858460310537435 | [ -0.99 -20.7 ] | -429.59940880777066
0.9008869594298363 | [-3.53 24.22] | -599.5019376674244
0.8800894089668458 | [ 1.48 20.98] | -442.5800132865592
0.8580362777584032 | [  4.02 -23.91] | -587.9129902907403
0.8756723620986652 | [ -0.98 -20.35] | -415.41635860826005
0.892082329381797 | [-3.54 24.51] | -613.4592303820115
0.8713093843647298 | [ 1.46 21.26] | -454.56107625990654
0.8494304657828344 | [  4.   -23.64] | -575.1470791054932
0.8683792008063341 | [ -0.99 -20.1 ] | -405.40426869965154
0.8858073649865023 | [-3.54 24.97] | -636.0948456905676
0.8648974791637405 | [ 1.45 21.72] | -474.0079557913331
0.8429568868509091 | [  4.   -23.21] | -554.921163673774
0.862673192716452 | [ -0.99 -19.7 ] | -389.11067028508654
0.8808524393686118 | [-3.55 25.33] | -654.438096782226
0.8599950467476026 | [ 1.44 22.08] | -489.8501734033008
0.8381804578277176 | [  3.99 -22.87] | -539.0590945427899
0.8586178793432203 | [ -0.99 -19.37] | -376.47339930105176
0.8773970891844587 | [-3.56 25.72] | -674.2432879071562
0.8565705358226006 | [ 1.43 22.47] | -506.99850351483866
0.8348343463935278 | [  3.99 -22.5 ] | -522.4111162751877
0.8557600926265717 | [ -0.99 -19.02] | -363.15748198427656
0.8749818608846021 | [-3.56 26.07] | -692.3849224043255
0.8542431718938741 | [ 1.42 22.81] | -522.7654202232374
