-3.3, 1.0, -0.5, -2.9, 0.3, -0.2, -0.5, 1.1, -0.4, -3.4, 3.9, -0.6, -5.9, 2.2, -1.8, 1.6, -3.4, 0.2, 1.8, 6.3, -3.1, 0.6
parameter ends

state | action | reward
0.9971562670688894 | [-8.02 22.05] | -550.7131505208002
0.9967801376758644 | [ 8.   17.77] | -379.8650015990556
0.9730578319989928 | [-23.1   30.79] | -1481.838069974556
0.9277983385772826 | [-6.97 26.5 ] | -751.2492375316092
0.8206692057578413 | [ 9.03 23.27] | -623.1645535626011
0.6753180390986848 | [-21.58  39.02] | -1988.3744594810382
0.5006287990983305 | [-4.31 38.3 ] | -1485.230342804047
0.23035556593224826 | [13.49 37.36] | -1577.5638124097225
-0.05332904534561458 | [-0.2  38.39] | -1473.5865706706193
[1.] | [-7.97 -0.89] | -64.67823905932757
0.9990525888188159 | [ 21.69 -15.34] | -706.0887818013568
0.9966362020877154 | [  4.91 -12.91] | -191.08984088471934
0.9991739088929951 | [-11.45 -10.47] | -241.1525896709668
0.9999999517652448 | [ 19.26 -25.39] | -1016.0693321218233
0.9992194364450954 | [  2.8  -22.31] | -506.0501552430648
0.98759298992429 | [-13.18 -18.75] | -525.5853487733241
0.9628977230382492 | [ 17.92 -32.1 ] | -1351.9720133569492
0.9261290459324919 | [  1.69 -27.37] | -751.8447355613991
0.8379907038081378 | [-14.23 -22.84] | -724.1867997678804
0.7223466851647867 | [-46.44  19.24] | -2526.5922619621756
0.6470037951542376 | [-33.46  20.24] | -1529.6261851888428
0.6298326522776795 | [-16.59  17.29] | -574.4319855916466
0.6732911662786705 | [-0.29 14.24] | -203.06279171633653
0.7484878987226977 | [-1.08 17.15] | -295.61262483263584
0.8425082916057522 | [14.57 13.46] | -393.6029305223257
0.9146847567534917 | [-16.87  26.95] | -1010.9459343569322
0.9648307642834164 | [-1.06 22.78] | -520.4812315083931
0.9992112191199851 | [14.38 19.21] | -575.9178793367275
0.9835102077921358 | [-16.92  34.23] | -1458.2118872333547
0.9213216568600848 | [-0.45 32.92] | -1084.0997085039428
0.7839534896587775 | [ 3.57 37.11] | -1389.9318096147088
0.6114616275225766 | [-25.79  53.15] | -3489.767027311208
0.4072012861985742 | [45.29  2.15] | -2056.2340626934433
0.18476193882132075 | [ 59.76 -23.23] | -4110.746828627524
0.03606329450086802 | [ 43.1  -20.66] | -2284.198723824658
-0.03153598339186545 | [ 25.98 -17.69] | -988.3906919998285
-0.018629916749423638 | [  8.85 -14.88] | -299.85835045395083
0.07314406045827428 | [ -8.31 -12.4 ] | -223.08573590284422
0.16226371038813134 | [ 21.51 -27.96] | -1244.7474369166507
0.24864134349548403 | [  4.05 -26.48] | -717.7209485543648
0.40503161578371394 | [-13.12 -25.35] | -815.1704504631064
0.5474020681397094 | [ 17.08 -41.52] | -2016.0838694489273
0.6732454940353931 | [  0.46 -38.96] | -1518.4293367343078
0.81483421851511 | [ -3.   -39.36] | -1558.1419057291314
0.9088186913106678 | [ 27.81 -50.9 ] | -3364.542767917128
0.9699245018234701 | [ 10.93 -44.63] | -2111.228037170028
0.9999002225197151 | [-91.29  35.44] | -9589.695823632414
0.964106430194309 | [-80.89  39.13] | -8074.098752514687
0.9051209776006751 | [-62.9   35.68] | -5229.702021400397
0.8643355507610112 | [-45.38  32.1 ] | -3089.814819514614
0.8608401173851559 | [-28.41  28.3 ] | -1608.419414518342
0.8954038891844328 | [-12.03  24.25] | -732.8750945002689
0.9519411234576654 | [ 3.78 20.01] | -415.17174795180375
0.9865319224963328 | [-27.49  33.36] | -1869.0474766231841
0.9998014438625977 | [-11.44  29.74] | -1015.3706320874977
0.9799156396156042 | [ 4.49 27.36] | -769.2016457338534
0.9143763835863737 | [-26.05  43.81] | -2598.2476890706344
0.8086926273374028 | [-8.67 43.1 ] | -1932.7871687183078
0.6091411946712862 | [ 9.02 41.23] | -1781.1379097880665
[1.] | [-8.1  -0.81] | -66.70309076721989
0.9998449028341696 | [ 20.98 -14.74] | -657.7070787644624
0.9984239978783944 | [  4.21 -12.3 ] | -169.48158574033252
0.9998907779075511 | [-12.15  -9.87] | -245.48051263356615
0.9996739988185686 | [ 18.57 -24.81] | -960.7342880313706
0.9978663532280104 | [  2.12 -21.76] | -478.38782377996154
0.9832131955949391 | [-13.86 -18.24] | -525.1177311650272
0.955621395553055 | [ 17.26 -31.65] | -1300.0394933758207
0.9161055747109251 | [  1.06 -26.95] | -727.7312282021917
0.8236675266333449 | [-14.83 -22.42] | -722.8590016394819
0.7043218508180239 | [-45.24  18.11] | -2374.855109140347
0.6271943104024357 | [-32.31  19.17] | -1411.6779566151704
0.6096781887820191 | [-15.47  16.26] | -503.83102751452213
0.6540959692840357 | [ 0.81 13.26] | -176.8351092211658
0.7007385801405865 | [-25.59  25.8 ] | -1321.050343853207
0.7488689156276388 | [-9.27 21.98] | -569.4476709934922
0.8382562143908991 | [ 6.45 17.98] | -365.06216436015944
0.9080668931923257 | [-24.92  31.44] | -1610.3974653532835
0.9582044597681189 | [-8.99 27.74] | -850.6172566218663
0.9974258442553936 | [ 6.67 25.1 ] | -674.9769466381172
0.989928534240213 | [-24.22  41.25] | -2288.0569416811427
0.9387256643368832 | [-7.21 40.52] | -1693.7567404086194
0.8040772731581335 | [10.1  39.17] | -1636.1649368398973
0.6093733714905982 | [-3.36 38.87] | -1522.1898455801843
0.37245589564456116 | [ 94.16 -36.33] | -10186.780979248097
0.11345762958785412 | [ 80.58 -36.47] | -7823.768562631424
-0.06971020023447377 | [ 63.08 -33.19] | -5081.042833323591
-0.16959526343698986 | [ 45.55 -30.15] | -2983.9932944053407
-0.18874551939758843 | [ 27.99 -27.57] | -1543.9955656585325
-0.1294006669639051 | [ 10.47 -25.61] | -765.7565783481184
0.008363131251869996 | [ -6.91 -24.26] | -636.6852234355118
0.14305375598971729 | [ 22.96 -40.74] | -2187.165316669139
0.2728664759910404 | [  5.94 -39.14] | -1567.6173914594663
0.4668440643930435 | [-10.57 -36.16] | -1419.5604653631517
0.6370373761354241 | [ 20.21 -48.76] | -2785.649666162913
0.7781620905565071 | [  3.58 -42.31] | -1803.2674171833537
0.9199503750307472 | [-29.2  -22.31] | -1350.5893380206837
0.991256148119488 | [-78.79  34.87] | -7424.231750697817
0.9985615325517492 | [-65.13  35.35] | -5492.256003678341
0.9877377207122646 | [-47.61  31.96] | -3288.6611321305304
0.9840829488263685 | [-30.53  28.34] | -1735.7090415495904
0.9926966388341144 | [-13.94  24.4 ] | -790.2255169041392
0.9998898754486769 | [ 2.16 20.14] | -410.5496496956559
0.9891132576491568 | [-28.87  33.17] | -1934.244211239685
0.9615449800749555 | [-12.69  28.87] | -994.7274864962596
0.8845124690562425 | [ 3.32 25.57] | -665.394448732192
0.7724245491173767 | [-27.32  41.23] | -2446.9643347814367
0.6315896190250068 | [-10.1   40.45] | -1738.6281831413576
0.39805013835084274 | [ 7.62 39.56] | -1623.220754131562
0.1404532799644645 | [-6.81 41.37] | -1757.8658556597065
[1.] | [-7.53 -1.43] | -58.921713301432135
0.9992420590581058 | [ 22.91 -16.57] | -799.319512302774
0.9999999142709762 | [  6.11 -14.1 ] | -236.4181577743989
0.9991265783291744 | [-10.25 -11.61] | -240.05482739746634
0.9966296234659845 | [ 20.48 -26.44] | -1118.5671302296469
0.9925751843827231 | [  4.02 -23.24] | -556.4262348924949
0.971315625271764 | [-11.94 -19.55] | -524.944037848727
0.9374230476361485 | [ 19.16 -32.81] | -1443.8503975933422
0.891954529442447 | [  2.9  -28.08] | -796.8011761599512
0.7902628156557212 | [-24.17 -13.82] | -775.1882878812455
0.6630183995573755 | [-50.35  22.67] | -3049.4735896845937
0.5821031102684932 | [-34.95  21.5 ] | -1684.0347751888628
0.5638274478507559 | [-18.04  18.47] | -666.8557105517999
0.610218979384231 | [-1.71 15.34] | -238.26367677061566
0.7115548950386676 | [14.03 11.97] | -340.33449445510456
0.7981057083001822 | [-17.31  25.71] | -961.0821037119031
0.8695260053185657 | [-1.42 21.54] | -466.1669610257526
0.9523788521215679 | [13.94 17.57] | -503.155636660994
0.9942315221438367 | [-17.59  31.78] | -1319.57345226435
0.9958420203761994 | [-1.55 29.55] | -876.0696563715345
0.934083128412739 | [14.71 28.57] | -1032.6846274091176
0.8060761849624316 | [-15.32  45.44] | -2299.171479321066
0.6244158710920654 | [ 2.46 43.35] | -1885.3391145971668
0.4048088555641597 | [41.94 -4.48] | -1778.976315955122
0.24101668221703382 | [ 46.96 -21.27] | -2657.7974019629823
0.15207346407555336 | [ 29.89 -18.21] | -1225.2727757884659
0.1424106255445863 | [ 12.81 -15.21] | -395.5898257457333
0.21090895416678754 | [ -4.29 -12.44] | -173.2666486596001
0.2768180166917022 | [ 25.55 -27.63] | -1416.0853481475024
0.3404542262435789 | [  8.03 -25.79] | -729.6247034717435
0.4725572350749404 | [ -9.27 -24.52] | -687.227944667539
0.5922950544825374 | [ 20.72 -40.96] | -2107.452005086503
0.6983764716159743 | [  3.86 -39.18] | -1550.258730091813
0.8353312582598232 | [-12.38 -35.91] | -1443.0784328975506
0.9319637016004745 | [ 18.68 -48.31] | -2682.9177018359524
0.986595765604802 | [  2.34 -41.99] | -1768.892188590175
0.9930217551091435 | [-68.6   11.56] | -4840.118889562015
0.9231860673384535 | [-82.63  37.37] | -8224.502577598958
0.8330693839766737 | [-64.88  34.34] | -5387.905843009716
0.7681541987644015 | [-47.21  30.9 ] | -3183.55723626472
0.7503621965087205 | [-30.11  27.31] | -1652.2737756014421
0.7839461155540268 | [-13.6   23.49] | -736.9646296329577
0.85808850028468 | [ 2.29 19.43] | -383.0384959621758
0.9165066202556804 | [-28.92  32.75] | -1909.1735708504236
0.9593702522294961 | [-12.88  28.76] | -993.3492910448373
0.996487598573013 | [ 2.84 25.77] | -672.5184067944167
0.9934947056600879 | [-28.06  41.62] | -2519.674001353344
0.9528100587071315 | [-11.1   40.83] | -1790.1697537119055
0.8375572148857887 | [ 6.18 39.77] | -1619.636401300615
0.6660339882969881 | [-8.64 41.25] | -1775.9437740417588
[1.] | [-7.97 -0.58] | -64.21111436959279
0.9998000514517568 | [ 19.51 -13.06] | -551.5001687581832
0.9982846965179563 | [  2.77 -10.61] | -120.4501935960944
0.9998511707008321 | [-13.56  -8.15] | -250.4257501626505
0.9997350666486958 | [ 17.19 -23.05] | -827.244222407527
0.9980300568286082 | [  0.76 -20.  ] | -400.80644407157456
0.9853715811904002 | [ -9.54 -18.63] | -438.2072675446331
0.9643701844315014 | [ 21.45 -32.05] | -1487.6806910295343
0.934989361013957 | [  5.12 -27.37] | -775.3794792968727
0.8604410781388913 | [-10.9  -22.81] | -639.1898641893645
0.762848326619538 | [-39.11  15.71] | -1776.6090175306006
0.70454642900782 | [-26.26  16.77] | -970.9597429837206
0.7009601691926256 | [-9.59 13.94] | -286.3644919126169
0.7519292593259147 | [ 6.54 11.02] | -164.23154255588048
0.7977116385093843 | [-24.4   25.27] | -1233.7204305923904
0.8386677685570533 | [-8.08 21.47] | -526.2069200173353
0.9102746954827039 | [ 7.67 17.46] | -363.80521348217223
0.9608006148766678 | [-23.67  30.88] | -1513.791872797317
0.9905513960674178 | [-7.72 27.06] | -791.936291458528
0.996631583275535 | [ 7.99 24.25] | -652.3172761017456
0.9561611546120988 | [-22.87  40.24] | -2142.6918970238435
0.8735746912316941 | [-5.84 39.5 ] | -1594.3986349866022
0.7007635123078052 | [11.57 38.35] | -1604.9270459510735
0.47626386690438505 | [-2.73 39.34] | -1555.153149166666
0.21978771517148352 | [ 91.29 -32.64] | -9399.235508318294
-0.04750081172624959 | [ 78.03 -33.17] | -7188.790477449429
-0.23004816183936727 | [ 60.62 -30.04] | -4577.262094577089
-0.3277268577847108 | [ 43.18 -27.08] | -2598.406460092612
-0.3470841761476166 | [ 25.74 -24.48] | -1262.0556420532696
-0.2911427245870719 | [  8.32 -22.41] | -571.8471972193153
-0.15769607226859472 | [ -8.99 -20.93] | -519.1072027722599
-0.02422162838114465 | [ 20.88 -37.36] | -1832.2252747955833
0.10736295811158482 | [  3.8  -35.96] | -1307.9608707957634
0.3106876975548873 | [-12.81 -33.5 ] | -1286.3255661470018
0.49677788087430463 | [ 17.91 -46.75] | -2506.2145193060733
0.6594133992588428 | [  1.36 -40.66] | -1655.3370492288445
0.838943121304464 | [-15.43 -34.37] | -1419.6467656049347
0.9535840652125636 | [-67.56  25.47] | -5213.748558947294
0.9927135932356806 | [-58.13  29.69] | -4260.563630187507
0.999827902643645 | [-40.82  26.56] | -2371.4882724775002
0.9999969266689468 | [-23.86  23.25] | -1110.3113142705383
0.9984273913995013 | [-7.31 19.68] | -440.82788257822864
0.981494012808662 | [ 8.85 15.76] | -326.80817015588707
0.9472268376691071 | [-22.11  28.97] | -1328.0690493495326
0.8971087105492446 | [-5.87 24.45] | -632.5163973512059
0.7866164411985177 | [10.12 20.45] | -520.7646737595944
0.645572624122089 | [-20.74  35.05] | -1658.8466856517625
0.4811570069402866 | [-3.95 33.46] | -1135.0573474217624
0.225063342731807 | [13.34 32.81] | -1254.3733558670447
-0.04220335965634333 | [-15.85  49.25] | -2677.2236226816467
[1.] | [-6.96 -1.99] | -52.46036624615982
0.999981918700956 | [ 23.47 -17.15] | -844.9770299265492
0.999468045938941 | [  6.66 -14.73] | -261.53914258380377
0.9999625216057921 | [ -9.71 -12.32] | -246.29895923126858
0.9988055454230836 | [ 20.99 -27.27] | -1184.0393037101564
0.9960782749298126 | [  4.52 -24.21] | -606.6052844782056
0.9787228493111868 | [-11.46 -20.65] | -558.112279058232
0.9485695043769492 | [ 19.65 -34.  ] | -1542.2625548054002
0.9066489272874381 | [  3.42 -29.25] | -867.363362285669
0.8104695621827459 | [-12.49 -24.72] | -766.9631348773579
0.6879486854777189 | [-45.63  18.2 ] | -2413.1052505691428
0.6093347732085987 | [-32.71  19.25] | -1440.6813851068935
0.5915763836184681 | [-15.83  16.29] | -516.2353581070463
0.636865587502128 | [ 0.47 13.24] | -175.5952200932606
0.694247385331253 | [-18.05  22.77] | -844.3795668429328
0.7603572383946521 | [-1.93 18.93] | -362.3463396339283
0.8611999919923939 | [13.59 14.92] | -407.15718185149547
0.9348071970544839 | [-17.95  28.41] | -1129.7477817336448
0.9808430860923366 | [-2.16 24.82] | -620.7972957489283
0.9989035971611471 | [13.47 22.38] | -682.0290328628724
0.9597546063130241 | [-17.39  38.71] | -1801.1882612254547
0.8687844243946181 | [-0.29 38.03] | -1446.2161638264763
0.6982266251067208 | [ 0.6  42.62] | -1817.0785440523287
0.48910476842248995 | [34.74  4.71] | -1229.398493055885
0.3125893033991852 | [ 49.6 -21. ] | -2901.9137920256903
0.2062801401182853 | [ 32.99 -18.4 ] | -1426.9770337120724
0.17803361498535633 | [ 15.96 -15.41] | -492.31243450940224
0.22793577150767105 | [ -1.1  -12.59] | -159.79990213880987
0.2760295083542921 | [ 28.79 -27.64] | -1592.7096458139713
0.32277876390977484 | [ 11.29 -25.6 ] | -782.7321447234106
0.44026479508336797 | [ -6.05 -24.16] | -620.3646586337136
0.5483522871430229 | [ 23.83 -40.61] | -2216.7679105535162
0.6463146606446333 | [  6.8  -39.14] | -1578.120685318703
0.7844627468934513 | [ -9.62 -36.48] | -1423.4506663748996
0.8897079068162512 | [ 21.35 -49.53] | -2909.423188102814
0.9602619573537988 | [  5.05 -43.43] | -1911.716711412415
0.9998671782398043 | [-25.84 -24.58] | -1272.026104320368
0.9702027886320624 | [-70.1   28.21] | -5710.297463208261
0.9125081967693117 | [-56.68  28.98] | -4053.230096007083
0.8700781610990126 | [-39.24  25.74] | -2202.425661052239
0.8636124780774583 | [-22.3   22.36] | -997.7286876550585
0.895193279287188 | [-5.91 18.75] | -386.742746926307
0.9499907910353562 | [ 9.95 14.85] | -319.59124627678653
0.9844907859192444 | [-21.29  28.15] | -1246.0420673069007
0.9992929833527758 | [-5.3  23.89] | -599.0709488393106
0.9842760438071415 | [10.38 20.34] | -521.6448530703608
0.9255684632618941 | [-20.66  35.52] | -1688.7057439311457
0.8281110921257784 | [-3.9  34.39] | -1197.765174592325
0.6395418220118689 | [13.33 33.74] | -1316.0704772813601
0.4058950795057203 | [-15.93  49.49] | -2703.223201271372
[1.] | [-7.01 -2.62] | -56.234339137937916
0.9978665728831465 | [ 23.43 -17.77] | -864.9729701678644
0.9946063326638013 | [  6.65 -15.32] | -279.22394811228406
0.9980427092719316 | [ -9.72 -12.85] | -259.8572829260278
0.9997513553227088 | [ 21.   -27.71] | -1208.7827403879735
0.9998475705198363 | [  4.53 -24.54] | -623.0296750175276
0.9908241810435267 | [-11.47 -20.87] | -567.1503387184218
0.968646078171219 | [ 19.61 -34.12] | -1549.1145102261944
0.9342901534573231 | [  3.33 -29.34] | -872.026784010829
0.8499532156349555 | [-23.43 -15.29] | -782.8997180308688
0.7376267290021089 | [-48.48  20.21] | -2758.5571304061345
0.6639310419226192 | [-33.25  19.19] | -1473.5887563119488
0.6471257249297607 | [-16.37  16.2 ] | -530.4261588045925
0.6897734752761675 | [-0.05 13.1 ] | -171.83131559743242
0.757146086394399 | [-6.35 18.02] | -365.288413417614
0.8395919204757885 | [ 9.45 14.23] | -291.91154217307917
0.9049075802523125 | [-21.86  27.67] | -1243.6937650898744
0.9531324652161923 | [-5.92 23.53] | -588.8874561555019
0.9951481863568123 | [ 9.62 20.06] | -495.0040580158187
0.9943955664098122 | [-21.57  35.24] | -1706.8810040589278
0.9533572611202964 | [-4.99 34.04] | -1183.9209795015026
0.8351032172503643 | [11.97 33.38] | -1257.4705859623589
0.6580569609366002 | [-17.54  49.2 ] | -2728.5368804157133
0.4378973656448703 | [56.36 -4.68] | -3198.8941210354888
0.19255284472339038 | [ 71.83 -30.95] | -6117.21299100632
0.018578327580633408 | [ 54.88 -28.09] | -3801.076286804913
-0.07388788782104433 | [ 37.6 -25. ] | -2039.440165336895
-0.08536842190982713 | [ 20.29 -22.16] | -902.9593388893023
-0.017570946633068994 | [  2.96 -19.74] | -398.79088948296493
0.12782300481962303 | [-14.33 -17.91] | -526.3052093280069
0.2675063077687925 | [ 15.49 -34.19] | -1409.5085100790334
0.39945413388893686 | [ -1.73 -33.08] | -1097.2639827580351
0.521030147640703 | [ 28.48 -48.96] | -3208.2328985237273
0.6309444414931195 | [ 11.86 -45.75] | -2234.088349239351
0.7795345237112279 | [ -4.4  -40.65] | -1671.922120549498
0.8914661593046942 | [ 26.25 -51.83] | -3376.0275924052603
0.964447124963132 | [-42.14  -0.69] | -1776.5477184456363
0.9976246889076245 | [-55.89  24.47] | -3722.6060579981704
0.9989204577264472 | [-39.2   22.03] | -2022.6017944213072
0.9967686751462217 | [-22.25  18.93] | -853.4416314164504
0.9994049508077086 | [-5.69 15.62] | -276.6029342457105
0.9959807984238612 | [10.48 12.01] | -254.22145552166336
0.9777882196637528 | [-20.45  25.46] | -1066.9221454720678
0.9458752953141776 | [-4.19 20.98] | -457.9977122645171
0.8644760034105365 | [11.76 16.68] | -416.61692788106126
0.7526226000581664 | [-19.26  30.59] | -1307.214316432348
0.6158501536719408 | [-2.78 28.16] | -801.1615628868026
0.3889479805201876 | [14.08 27.07] | -931.3472492052828
0.1405534194615513 | [-15.47  44.01] | -2176.363064461158
-0.11231805976833985 | [ 2.72 42.17] | -1785.994971728029
[1.] | [-7.65 -0.72] | -59.1977252443033
0.9999105611590242 | [ 20.83 -14.1 ] | -632.6363178763036
0.9996820254292191 | [  4.06 -11.64] | -152.1284151862207
0.9998704499557044 | [-12.27  -9.17] | -234.7524868087722
0.9984123390206857 | [ 18.47 -24.05] | -919.7444897744374
0.9953855256759928 | [  2.03 -20.95] | -443.1702512402582
0.9771458178849294 | [-13.93 -17.4 ] | -496.647107372552
0.9461398194236919 | [ 17.2 -30.8] | -1244.4156753770735
0.9034036383446292 | [  0.99 -26.13] | -684.1158423073394
0.8060972281774554 | [-14.74 -21.74] | -689.9706272214806
0.6828654372400791 | [-45.99  19.49] | -2494.5907522053176
0.6041326969117089 | [-32.87  20.37] | -1495.369465363202
0.5866341932728031 | [-16.    17.42] | -559.7888770857326
0.6324633900434923 | [ 0.29 14.39] | -207.098009248177
0.6957367696207775 | [-13.94  22.33] | -692.9763688067948
0.771283324519621 | [ 2.05 18.55] | -348.4209551481014
0.835925898917742 | [-29.08  32.  ] | -1869.5582188937105
0.8898078408650056 | [-12.98  27.82] | -942.7553599601606
0.958329011019665 | [ 2.63 24.26] | -595.8812218042249
0.9940223343458593 | [-28.53  39.3 ] | -2359.0368766444803
0.9977139781264873 | [-11.99  37.97] | -1585.7507348433346
0.9491521569444383 | [ 4.79 37.28] | -1413.3050013578395
0.8431995534535658 | [-24.89  53.24] | -3454.6002012205563
0.6893192079178838 | [45.78  2.32] | -2101.067888025055
0.49942350233658656 | [ 60.02 -23.01] | -4132.0827379519915
0.36086706514367184 | [ 43.31 -20.38] | -2291.47333672365
0.29330932896656264 | [ 26.19 -17.36] | -987.3689844175467
0.3019862574161305 | [  9.06 -14.49] | -292.0250279229122
0.3846885948466035 | [ -8.07 -11.94] | -207.89189409704218
0.4626430732901126 | [ 21.77 -27.44] | -1226.8856447559579
0.5359808020334887 | [  4.32 -25.9 ] | -689.5743545289764
0.6652876468641241 | [-12.8  -24.76] | -777.1903846033123
0.7749693135530027 | [ 17.46 -40.99] | -1984.778411329645
0.8637236171012663 | [  0.9  -38.55] | -1486.6925425383424
0.9553089856568129 | [-12.74 -35.25] | -1405.0816765768639
0.9967465522943091 | [ 18.45 -47.05] | -2554.4576646783858
0.9909573434455118 | [  2.07 -40.99] | -1684.8851001716325
0.9111326833959875 | [-99.02  38.43] | -11281.130444331477
0.7590305389129911 | [-88.11  41.96] | -9524.76367682912
0.6150321526401087 | [-69.71  38.41] | -6334.866388234219
0.5194109914710932 | [-51.86  34.8 ] | -3900.6426564513067
0.4893873671078519 | [-34.63  31.05] | -2163.438825732037
0.5282133241716321 | [-18.06  27.1 ] | -1060.80402201621
0.6287177643119486 | [-2.16 23.02] | -534.9935254029195
0.7707720894828851 | [13.1  19.09] | -536.4506307748843
0.8800740011235081 | [-18.58  33.25] | -1451.0826140208146
0.9546283555513932 | [-2.73 30.9 ] | -962.3411918726514
0.9993992816151912 | [13.15 29.82] | -1062.3557500793233
0.9742366109441365 | [-17.28  46.7 ] | -2480.001214964679
0.884828692270534 | [ 0.12 44.79] | -2005.9903601123226
[1.] | [-7.03 -2.39] | -55.267222292061355
0.9932369185241485 | [ 23.42 -17.54] | -856.5581799267225
0.9880310213227989 | [  6.65 -15.11] | -272.71229663239046
0.9935688475627106 | [ -9.73 -12.66] | -255.0561224044151
0.9973272816755314 | [ 20.98 -27.54] | -1198.3905066693146
0.9994455790376444 | [  4.51 -24.39] | -615.5231743690035
0.996400161224615 | [-11.51 -20.74] | -562.5783513604047
0.9799783526303923 | [ 19.56 -33.99] | -1538.3491718747287
0.951116014709198 | [  3.28 -29.19] | -862.7795277873098
0.8754673610275255 | [-23.28 -15.29] | -775.6595836437688
0.7707357837408402 | [-47.59  19.58] | -2648.579431525245
0.7007526695638345 | [-32.47  18.66] | -1402.5669096824015
0.6846622098986948 | [-15.61  15.7 ] | -490.2338060273459
0.7252878179367181 | [ 0.7  12.63] | -160.1454527053397
0.7704043889843524 | [-22.99  24.08] | -1108.5416140213342
0.8183016427349267 | [-6.73 20.19] | -452.99411684314293
0.8979315478225914 | [ 8.95 16.13] | -340.4725565698833
0.9545999323517214 | [-22.44  29.6 ] | -1379.8579336465812
0.9884789361330901 | [-6.51 25.99] | -717.7585696968058
0.9972050850411596 | [ 9.24 23.51] | -638.2025513316787
0.9562831352527881 | [-21.52  39.82] | -2048.5230394344107
0.8704721845404548 | [-4.36 39.11] | -1548.6767128295426
0.6914585308460162 | [13.13 37.54] | -1582.0236207209061
0.45906000638367916 | [36.98  3.99] | -1383.577542564015
0.27173728051668233 | [ 51.49 -21.41] | -3110.0996379280245
0.1559888053445823 | [ 34.89 -18.84] | -1572.5169585865347
0.11930298176721883 | [ 17.85 -15.89] | -571.122111033013
0.16175027840024048 | [  0.79 -13.07] | -171.56807710205712
0.2718925771905469 | [-11.36 -12.42] | -283.4412440918381
0.3686064842967591 | [ 18.5  -27.97] | -1124.6671798435639
0.459943364093177 | [  1.09 -26.48] | -702.2744287448866
0.609598494824425 | [-16.   -25.36] | -899.2054491209573
0.7375577582034539 | [ 14.3  -41.55] | -1931.4485306782894
0.8415771617542385 | [ -2.2  -39.03] | -1528.7747888643903
0.9196930347031881 | [ 28.7  -52.26] | -3554.2959520747067
0.971458155682612 | [ 12.34 -46.24] | -2290.319681230186
0.9999999340886249 | [ -4.07 -40.19] | -1631.9258586422436
0.9724658449935007 | [-60.39  23.44] | -4196.573212209354
0.9263316754311433 | [-50.53  27.3 ] | -3299.01399572153
0.898215235081153 | [-33.25  24.1 ] | -1686.7902088218684
0.903288962932417 | [-16.47  20.75] | -702.0687117603109
0.9384138804556893 | [-0.21 17.13] | -293.75003195875206
0.976716983447176 | [-2.9  20.08] | -411.70789966262953
0.9994083043521708 | [12.83 15.77] | -413.4245106941972
0.9897101866600058 | [-18.5   29.06] | -1187.2084241930625
0.9497548882571067 | [-2.49 25.43] | -653.1998697099433
0.8425421520752284 | [13.56 23.11] | -718.0535504333874
0.6865425905620659 | [-16.83  39.64] | -1854.6160756299807
0.4934653361671102 | [ 0.74 38.97] | -1519.3258031805203
0.267086260831003 | [-22.27  52.3 ] | -3232.021296716511
[1.] | [-7.11 -1.89] | -54.19773111561562
0.9990695156686009 | [ 23.32 -17.02] | -833.8104846820678
0.99998980600147 | [  6.53 -14.54] | -254.24972133194115
0.9989514871857231 | [ -9.82 -12.03] | -241.30611304841653
0.9963022706863958 | [ 20.91 -26.82] | -1156.8170468410965
0.9921059860892619 | [  4.46 -23.59] | -576.2723405332156
0.9704288414370441 | [-11.51 -19.86] | -527.0234881958604
0.9361617042139911 | [ 19.59 -33.1 ] | -1479.494368475154
0.8903617859650415 | [  3.31 -28.37] | -816.225487663444
0.788162814473926 | [-24.05 -13.92] | -772.1525918444503
0.6605209496756353 | [-51.19  23.39] | -3167.1902016692443
0.5794616408236594 | [-35.67  22.1 ] | -1760.824999191785
0.561214612575402 | [-18.73  19.04] | -713.6300712373786
0.6077782297906806 | [-2.38 15.86] | -257.3482425226467
0.7094470159902238 | [13.37 12.44] | -333.68158158045526
0.7963465698360782 | [-17.96  26.13] | -1005.3886833709208
0.8681237142540426 | [-2.07 21.92] | -485.0262988317562
0.9515363245322586 | [13.3  17.98] | -500.17803203125766
0.9939415357130308 | [-18.21  32.28] | -1373.6855733583984
0.9960748466190771 | [-2.11 30.2 ] | -916.6248753719541
0.9349795525140543 | [14.22 29.31] | -1061.4407708105775
0.8075246605486025 | [-15.75  46.12] | -2374.8747653543237
0.6262790974889055 | [ 2.05 43.75] | -1918.1852933817327
0.4069204497909193 | [ 50.21 -11.76] | -2659.347923389244
0.2431912061425477 | [ 44.33 -18.88] | -2322.0524904178756
0.1542238521278051 | [ 27.34 -15.97] | -1002.3911473663038
0.1445016787864658 | [ 10.33 -13.09] | -278.1651331771165
0.21291286038165222 | [ -6.69 -10.38] | -152.59392956406785
0.27872717070472763 | [ 23.24 -25.57] | -1194.1464309302169
0.3422602513897484 | [  5.81 -23.65] | -593.3951728547688
0.4741893965533311 | [-11.44 -22.29] | -628.093799142677
0.5937289719027404 | [ 18.55 -38.73] | -1844.1720060184525
0.6995992290133805 | [  1.65 -37.13] | -1381.4974064142004
0.8362355374441588 | [-14.62 -34.26] | -1388.0308252479267
0.9325419098501163 | [ 16.47 -47.14] | -2493.6285818998135
0.9868491259285704 | [  0.28 -41.03] | -1683.8520120359149
0.9958641104987194 | [-14.42 -27.98] | -991.2035444342383
