-3.3, 0.9, -2.1, 0.8, -2.7, 5.2, 4.0, -1.3, -0.6, -4.0, -4.2, -4.4, -4.6, -1.9, 6.0, -3.1, 2.1, -1.2
parameter ends

state | action | reward
1.5574590874121848 | 2 | -0.5
2.1005619866361696 | 2 | -0.5
3.2394364149839596 | 2 | -0.5
6.148493812902137 | 2 | -0.5
6.094073857890408 | 2 | -0.5
6.329083505287552 | 2 | -0.5
4.772948693527 | 2 | -0.5
3.5129995095683464 | 2 | -0.5
2.8789897440447954 | 2 | -0.5
2.564212573809904 | 2 | -0.5
2.339585845207699 | 2 | -0.5
2.2494636449985013 | 2 | -0.5
2.261696447199805 | 0 | 5.0
2.242990427210341 | 0 | 5.0
2.2332841881252943 | 0 | 5.0
2.235767811696583 | 0 | 5.0
2.1676770033999073 | 2 | -0.5
2.327096217547223 | 0 | 5.0
2.2035217096325397 | 0 | 5.0
2.0784602403890284 | 2 | -0.5
2.355727427412386 | 2 | -0.5
2.856250214294801 | 2 | -0.5
3.7075580461223643 | 2 | -0.5
5.872569350284145 | 2 | -0.5
7.095143506813398 | 2 | -0.5
7.056692178326547 | 2 | -0.5
7.342857252415717 | 2 | -0.5
2.549975559323304 | 2 | -0.5
1.907431183932727 | 2 | -0.5
1.6523695623467083 | 2 | -0.5
1.4486177725374285 | 2 | -0.5
1.3742423897550045 | 0 | 5.0
1.4223996950896887 | 0 | 5.0
1.4732091257097637 | 2 | -0.5
1.4802185921995632 | 0 | 5.0
1.4583679877643316 | 0 | 5.0
1.458518665003605 | 2 | -0.5
1.460958783135341 | 0 | 5.0
1.4107864664210694 | 2 | -0.5
1.5166943085691371 | 0 | 5.0
1.4467780844437683 | 2 | -0.5
1.5227203975606707 | 0 | 5.0
1.4237118975276226 | 2 | -0.5
1.588099937935313 | 2 | -0.5
1.868300086921278 | 2 | -0.5
2.3147679324124404 | 2 | -0.5
6.5959659412752805 | 2 | -0.5
6.302519433263484 | 2 | -0.5
6.2278567548728825 | 2 | -0.5
6.372260378227145 | 2 | -0.5
4.862565071468146 | 2 | -0.5
3.3152356502414437 | 2 | -0.5
2.7428352520416466 | 2 | -0.5
2.443961899045342 | 2 | -0.5
2.2487006252873916 | 2 | -0.5
2.145283711298365 | 2 | -0.5
2.18511576689418 | 0 | 5.0
2.1647750318553625 | 0 | 5.0
2.1157600825260694 | 0 | 5.0
2.1039186902454086 | 2 | -0.5
2.1634239252783716 | 0 | 5.0
2.132457038428705 | 2 | -0.5
2.2408957425680476 | 0 | 5.0
2.123739640793665 | 2 | -0.5
2.387089027973783 | 2 | -0.5
2.729045252370873 | 2 | -0.5
3.480590085563076 | 2 | -0.5
5.084769442333101 | 2 | -0.5
6.758870347178867 | 2 | -0.5
6.698222279982746 | 2 | -0.5
6.993494156695483 | 2 | -0.5
2.7829411865687073 | 2 | -0.5
2.143998706021124 | 2 | -0.5
1.7498179460391878 | 2 | -0.5
1.6358907958481013 | 2 | -0.5
1.500257792703834 | 2 | -0.5
1.4369795160424437 | 2 | -0.5
1.416107642116434 | 0 | 5.0
1.4488811546195925 | 0 | 5.0
1.4121288038552755 | 0 | 5.0
1.4221143595353714 | 0 | 5.0
1.4721732144957402 | 2 | -0.5
1.4714625865430506 | 0 | 5.0
1.3902640593095474 | 2 | -0.5
1.5621852629090722 | 2 | -0.5
1.7159000838806444 | 2 | -0.5
2.1494233035075783 | 2 | -0.5
3.172194439373135 | 2 | -0.5
6.219286034491172 | 2 | -0.5
6.055145800329036 | 2 | -0.5
6.187572761605357 | 2 | -0.5
4.815408865940331 | 2 | -0.5
3.40021552777385 | 2 | -0.5
2.724127885111316 | 2 | -0.5
2.3903802015002347 | 2 | -0.5
2.207031433299833 | 2 | -0.5
2.0994955274808613 | 2 | -0.5
2.1229658234436872 | 0 | 5.0
2.0464808453654126 | 0 | 5.0
2.0813868461285905 | 2 | -0.5
2.1102192223077827 | 0 | 5.0
2.116281616818092 | 2 | -0.5
2.2374695352466594 | 2 | -0.5
2.437723799307145 | 2 | -0.5
2.8360325128989814 | 2 | -0.5
3.570976240411876 | 2 | -0.5
5.000996811398137 | 2 | -0.5
6.564174472120599 | 2 | -0.5
6.410902827695379 | 2 | -0.5
6.48322360106702 | 2 | -0.5
3.1825765536855974 | 2 | -0.5
2.2431432088700043 | 2 | -0.5
1.7860820056414173 | 2 | -0.5
1.5853230837769885 | 2 | -0.5
1.4676588285317669 | 2 | -0.5
1.3291052546928195 | 2 | -0.5
1.3278531850320052 | 2 | -0.5
1.3725485838943288 | 0 | 5.0
1.3219009500761774 | 0 | 5.0
1.2612186573657957 | 2 | -0.5
1.3387584838275526 | 0 | 5.0
1.266862574125168 | 2 | -0.5
1.3731105113844604 | 2 | -0.5
1.5412693305444036 | 2 | -0.5
1.9698615150704 | 2 | -0.5
2.82486875377099 | 2 | -0.5
6.235477456707757 | 2 | -0.5
6.0622274784409225 | 2 | -0.5
6.096102281629419 | 2 | -0.5
6.251232075895726 | 2 | -0.5
4.360604209496439 | 2 | -0.5
3.2034317657579288 | 2 | -0.5
2.7370863324697687 | 2 | -0.5
2.4286808016739876 | 2 | -0.5
2.323420324513591 | 2 | -0.5
2.2522766982710727 | 0 | 5.0
2.270373129089482 | 2 | -0.5
2.299307364472079 | 0 | 5.0
2.2564466410069595 | 0 | 5.0
2.24172376043394 | 2 | -0.5
2.3317287278888474 | 0 | 5.0
2.256544129783264 | 0 | 5.0
2.192943507080208 | 0 | 5.0
2.1352257642066768 | 2 | -0.5
2.3564107322132393 | 2 | -0.5
2.6680216415161864 | 2 | -0.5
3.2295401864426796 | 2 | -0.5
4.405085935095358 | 2 | -0.5
7.24213671190799 | 2 | -0.5
7.080544529348304 | 2 | -0.5
7.195640868253628 | 2 | -0.5
3.7031754028102615 | 2 | -0.5
2.593703972781509 | 2 | -0.5
1.9878066517333624 | 2 | -0.5
1.7274002675998668 | 2 | -0.5
1.5856208291707392 | 2 | -0.5
1.4373501920311338 | 0 | 5.0
1.4920330633856178 | 0 | 5.0
1.493703748716809 | 0 | 5.0
1.5168137250709894 | 2 | -0.5
1.512479654238873 | 0 | 5.0
1.5201357482084912 | 0 | 5.0
1.5309384008692892 | 2 | -0.5
1.55916519025016 | 0 | 5.0
1.5195476944284676 | 2 | -0.5
1.6533741644012045 | 0 | 5.0
1.4913231022035696 | 0 | 5.0
1.365035790427135 | 2 | -0.5
1.596799420547036 | 2 | -0.5
1.929095934742391 | 2 | -0.5
2.496043636187285 | 2 | -0.5
6.75571653261077 | 2 | -0.5
6.5287331439374 | 2 | -0.5
6.465944453688878 | 2 | -0.5
6.686477686829597 | 2 | -0.5
4.4895362664633325 | 2 | -0.5
3.2822229210170675 | 2 | -0.5
2.704711892036933 | 2 | -0.5
2.3384553551295832 | 2 | -0.5
2.2649265336240822 | 2 | -0.5
2.166415129561774 | 2 | -0.5
2.101087136108917 | 0 | 5.0
2.119368712807326 | 0 | 5.0
2.126650156233956 | 0 | 5.0
2.086791734352985 | 0 | 5.0
2.0669299498155658 | 2 | -0.5
2.1380673970303996 | 0 | 5.0
2.073252997966367 | 0 | 5.0
2.045536213130365 | 2 | -0.5
2.1804899932802337 | 2 | -0.5
2.525559690936969 | 2 | -0.5
2.963098196957002 | 2 | -0.5
3.798022945342919 | 2 | -0.5
5.889375239859245 | 2 | -0.5
6.702337216874202 | 2 | -0.5
6.6881875600049385 | 2 | -0.5
6.921246920950016 | 2 | -0.5
2.899641929494863 | 2 | -0.5
2.0589061077805586 | 2 | -0.5
1.697167413762499 | 2 | -0.5
1.541017124848534 | 2 | -0.5
1.4632250446011112 | 2 | -0.5
1.4082991326363181 | 0 | 5.0
1.4473050365830642 | 2 | -0.5
1.4337598572012238 | 0 | 5.0
1.3934490335586285 | 0 | 5.0
1.4143591307255743 | 2 | -0.5
1.450757259727836 | 0 | 5.0
1.3873450801331415 | 2 | -0.5
1.4796041075272397 | 2 | -0.5
1.6732969501086437 | 2 | -0.5
2.055185332200448 | 2 | -0.5
2.8102778390789664 | 2 | -0.5
6.166493640159372 | 2 | -0.5
6.02348170620444 | 2 | -0.5
6.085655036382179 | 2 | -0.5
6.127016301215575 | 2 | -0.5
4.125135992763105 | 2 | -0.5
3.103215565017252 | 2 | -0.5
2.6844316711050094 | 2 | -0.5
2.365657570470457 | 2 | -0.5
2.2308897071248284 | 2 | -0.5
2.1441316724525383 | 2 | -0.5
2.1823316845829988 | 0 | 5.0
2.1397949578990656 | 0 | 5.0
2.156380341814166 | 2 | -0.5
2.216846222912551 | 0 | 5.0
2.0899359177221304 | 2 | -0.5
2.2806367306959507 | 2 | -0.5
2.596001946287626 | 2 | -0.5
3.295288870648479 | 2 | -0.5
4.3830865066224955 | 2 | -0.5
6.766565730161688 | 2 | -0.5
6.572937196598649 | 2 | -0.5
6.635228895134982 | 2 | -0.5
6.903979963232519 | 2 | -0.5
2.515570333550696 | 2 | -0.5
1.9242341736138515 | 2 | -0.5
1.67466880520758 | 2 | -0.5
1.517342386612742 | 2 | -0.5
1.3868631583252047 | 2 | -0.5
1.3544288004516498 | 2 | -0.5
1.3921920567817443 | 0 | 5.0
1.3733052834672639 | 0 | 5.0
1.3672025641704695 | 2 | -0.5
1.405880880965457 | 0 | 5.0
1.3544262361746309 | 0 | 5.0
1.2863424206896217 | 2 | -0.5
1.3537440234523126 | 2 | -0.5
1.5021461624673231 | 2 | -0.5
1.7789806374542863 | 2 | -0.5
2.3889233057210064 | 2 | -0.5
6.449098793231293 | 2 | -0.5
6.200071502122435 | 2 | -0.5
6.1758198025511915 | 2 | -0.5
6.388425390291656 | 2 | -0.5
4.922960689963505 | 2 | -0.5
3.6233363963990683 | 2 | -0.5
2.965774464743982 | 2 | -0.5
2.5300291203251914 | 2 | -0.5
2.3713812211046736 | 2 | -0.5
2.2859832647203353 | 2 | -0.5
2.239809984593449 | 0 | 5.0
2.2477132260674275 | 0 | 5.0
2.2383732188914065 | 0 | 5.0
2.2000623807441464 | 0 | 5.0
2.170269364735249 | 2 | -0.5
