-2.6, 0.7, -2.8, 1.2, -2.5, 5.5, 4.1, -2.0, -0.5, -3.7, -4.2, -3.9, -4.8, -1.9, 5.6, -2.7, 1.6, -0.9
parameter ends

state | action | reward
1.7516383635612727 | 0 | 5.0
1.7403841129582653 | 0 | 5.0
1.7760808221945186 | 0 | 5.0
1.801307819837779 | 2 | -0.5
1.7495054876493155 | 0 | 5.0
1.767414871322796 | 2 | -0.5
1.798251364886508 | 0 | 5.0
1.7570099239684884 | 2 | -0.5
1.9494418794274067 | 2 | -0.5
2.2821473983404403 | 2 | -0.5
2.7522192533887844 | 2 | -0.5
3.9752083777385705 | 2 | -0.5
6.947989393012565 | 2 | -0.5
6.81587946015692 | 2 | -0.5
6.914374057574915 | 2 | -0.5
3.8459280362453456 | 2 | -0.5
2.6273161075435376 | 2 | -0.5
2.124138193178153 | 2 | -0.5
1.8786232176413342 | 2 | -0.5
1.7434399029160033 | 2 | -0.5
1.6762468683982346 | 0 | 5.0
1.680208116271099 | 0 | 5.0
1.6875584010979872 | 0 | 5.0
1.7477104971664528 | 0 | 5.0
1.729889872854648 | 2 | -0.5
1.7818513094763324 | 0 | 5.0
1.742090319330964 | 0 | 5.0
1.697102069557634 | 0 | 5.0
1.6947202922194557 | 2 | -0.5
1.7615601480796617 | 0 | 5.0
1.7024001568341698 | 0 | 5.0
1.6760468205028136 | 2 | -0.5
1.8244487662654423 | 2 | -0.5
2.045469172709004 | 2 | -0.5
2.421356126364485 | 2 | -0.5
3.02758691289185 | 2 | -0.5
7.348545630094028 | 2 | -0.5
6.93360532752674 | 2 | -0.5
6.8813622006285735 | 2 | -0.5
6.182775156291837 | 2 | -0.5
3.924276821461726 | 2 | -0.5
2.930679475500749 | 2 | -0.5
2.4071842436870363 | 2 | -0.5
2.0661757552763746 | 2 | -0.5
1.9382772910142865 | 2 | -0.5
1.8479686773123882 | 0 | 5.0
1.890002939371549 | 0 | 5.0
1.8675916185947234 | 0 | 5.0
1.967928348387693 | 0 | 5.0
2.012027147985501 | 2 | -0.5
1.9459629486092036 | 0 | 5.0
1.964161420648749 | 0 | 5.0
1.923217958465704 | 0 | 5.0
1.9621262184196537 | 0 | 5.0
1.9384979453245434 | 2 | -0.5
1.9893005633905063 | 0 | 5.0
1.948679865563637 | 0 | 5.0
1.895156227418813 | 2 | -0.5
2.0253314496151593 | 2 | -0.5
2.2383582645020255 | 2 | -0.5
2.5906521318544935 | 2 | -0.5
3.184654498224616 | 2 | -0.5
7.550238999011218 | 2 | -0.5
7.159908671727044 | 2 | -0.5
6.927927672106029 | 2 | -0.5
7.0559129637395595 | 2 | -0.5
4.0836568476498964 | 2 | -0.5
2.723595011258622 | 2 | -0.5
2.0976288111580295 | 2 | -0.5
1.765787053119984 | 2 | -0.5
1.6652602388752287 | 2 | -0.5
1.6330680655412186 | 0 | 5.0
1.6346215806427842 | 0 | 5.0
1.7168595995617189 | 0 | 5.0
1.7276651636416465 | 0 | 5.0
1.755318838464715 | 2 | -0.5
1.7652224076568712 | 0 | 5.0
1.7838519700260749 | 0 | 5.0
1.768171327643234 | 0 | 5.0
1.739721461753811 | 2 | -0.5
1.7757423270816965 | 0 | 5.0
1.7218609414307144 | 0 | 5.0
1.7208234883020739 | 2 | -0.5
1.728096602124393 | 0 | 5.0
1.6561085181832134 | 2 | -0.5
1.836226454067988 | 2 | -0.5
2.0980595876372776 | 2 | -0.5
2.616964062941658 | 2 | -0.5
3.579808013645559 | 2 | -0.5
7.261458574709994 | 2 | -0.5
7.021285140477814 | 2 | -0.5
7.050712589973777 | 2 | -0.5
5.693850200055189 | 2 | -0.5
3.7604611532159233 | 2 | -0.5
2.796617261168304 | 2 | -0.5
2.368810092740879 | 2 | -0.5
2.0867601779899427 | 2 | -0.5
1.909996090651379 | 2 | -0.5
1.8163466311898064 | 0 | 5.0
1.8488931218813414 | 0 | 5.0
1.8622209128426408 | 0 | 5.0
1.8689822346667453 | 0 | 5.0
1.8416135892604517 | 0 | 5.0
1.8624294605775673 | 0 | 5.0
1.8563248765115659 | 0 | 5.0
1.8583033140107124 | 0 | 5.0
1.872783809438867 | 2 | -0.5
1.9029633021893868 | 0 | 5.0
1.858146321683186 | 0 | 5.0
1.8523033265688418 | 0 | 5.0
1.7740617802758925 | 2 | -0.5
1.9278228349642241 | 2 | -0.5
2.0803458642688826 | 2 | -0.5
2.483259628168129 | 2 | -0.5
3.1273534882036333 | 2 | -0.5
7.490552981932653 | 2 | -0.5
7.085804582823196 | 2 | -0.5
7.022089232419003 | 2 | -0.5
5.774868770282754 | 2 | -0.5
3.375691605293617 | 2 | -0.5
2.5463299284488743 | 2 | -0.5
2.1422558788960724 | 2 | -0.5
1.8772466636351897 | 2 | -0.5
1.7934029859354308 | 2 | -0.5
1.6504999399047784 | 0 | 5.0
1.7079402789175386 | 0 | 5.0
1.7191287345389759 | 0 | 5.0
1.763209938795375 | 0 | 5.0
1.7728144585404182 | 0 | 5.0
1.7977241584717867 | 0 | 5.0
1.8316756347408394 | 0 | 5.0
1.8460414998445986 | 2 | -0.5
1.8405645321685642 | 0 | 5.0
1.8249524607505643 | 0 | 5.0
1.8095851887836067 | 2 | -0.5
1.8741811350246809 | 0 | 5.0
1.800930521369473 | 0 | 5.0
1.7479425441371716 | 2 | -0.5
1.8621656773224522 | 2 | -0.5
2.066822449298528 | 2 | -0.5
2.560901996283782 | 2 | -0.5
3.474021988731356 | 2 | -0.5
7.3595927440143205 | 2 | -0.5
7.063297733672313 | 2 | -0.5
7.118951266165049 | 2 | -0.5
4.8718586747515635 | 2 | -0.5
3.2900886768187423 | 2 | -0.5
2.5456436520899186 | 2 | -0.5
2.0629792918497794 | 2 | -0.5
1.8594957964467835 | 2 | -0.5
1.7307111851963322 | 0 | 5.0
1.782170018067313 | 0 | 5.0
1.8532360428500116 | 0 | 5.0
1.8955320806587534 | 0 | 5.0
1.895201898236514 | 0 | 5.0
1.9679815564062968 | 0 | 5.0
2.026089431183209 | 2 | -0.5
1.9559113549440243 | 0 | 5.0
1.9711085305920766 | 0 | 5.0
1.9290260031446753 | 0 | 5.0
1.9481988060870314 | 2 | -0.5
1.9709346527635998 | 0 | 5.0
1.983458706701173 | 0 | 5.0
1.9634199598451438 | 0 | 5.0
1.8877021645463699 | 2 | -0.5
2.0672010662348415 | 2 | -0.5
2.2887988269668025 | 2 | -0.5
2.7759977445018285 | 2 | -0.5
3.6622417921489756 | 2 | -0.5
7.512925811074851 | 2 | -0.5
7.278290818295946 | 2 | -0.5
7.328860815896751 | 2 | -0.5
3.743309364758598 | 2 | -0.5
2.7710618271780487 | 2 | -0.5
2.176533274488219 | 2 | -0.5
1.8661052162388236 | 2 | -0.5
1.723295985462532 | 2 | -0.5
1.5951268325703687 | 0 | 5.0
1.6443646650931032 | 0 | 5.0
1.6870854369818034 | 0 | 5.0
1.775909104044284 | 0 | 5.0
1.8255002674357783 | 0 | 5.0
1.834072956272164 | 2 | -0.5
1.807474975478016 | 0 | 5.0
1.8230114384147258 | 0 | 5.0
1.824948029637709 | 0 | 5.0
1.8147434397221816 | 0 | 5.0
1.8046432099314214 | 2 | -0.5
1.8481096433752953 | 0 | 5.0
1.802491649426843 | 0 | 5.0
1.7747550207128542 | 2 | -0.5
1.8733169425735527 | 0 | 5.0
1.7737332525803058 | 2 | -0.5
1.933074188582085 | 2 | -0.5
2.2643259455005094 | 2 | -0.5
2.671013946469603 | 2 | -0.5
3.82554564662926 | 2 | -0.5
7.083677895441132 | 2 | -0.5
6.927168568915129 | 2 | -0.5
7.026992461227389 | 2 | -0.5
4.29920494101024 | 2 | -0.5
2.9364540037558924 | 2 | -0.5
2.2817802497775768 | 2 | -0.5
1.9193543678388787 | 2 | -0.5
1.8077669836058152 | 2 | -0.5
1.7051856310370475 | 0 | 5.0
1.757597339676109 | 0 | 5.0
1.7675891695157029 | 0 | 5.0
1.7781757821302997 | 0 | 5.0
1.7628808296369802 | 0 | 5.0
1.8372220471184957 | 0 | 5.0
1.8248024361536221 | 0 | 5.0
1.8585650375653302 | 2 | -0.5
1.876507868908376 | 0 | 5.0
1.8402346932492646 | 0 | 5.0
1.8454185984750213 | 2 | -0.5
1.9257615458482733 | 0 | 5.0
1.8092151283584075 | 2 | -0.5
2.034237865174524 | 2 | -0.5
2.3183123858077175 | 2 | -0.5
2.9403668862118684 | 2 | -0.5
4.036897937755898 | 2 | -0.5
7.16746209964287 | 2 | -0.5
6.979674852508982 | 2 | -0.5
7.056118855540637 | 2 | -0.5
4.42903728531773 | 2 | -0.5
2.8975326968250736 | 2 | -0.5
2.3733768186098887 | 2 | -0.5
2.0406369548118133 | 2 | -0.5
1.8366019869701695 | 2 | -0.5
1.7702440669205208 | 0 | 5.0
1.7749125006109017 | 0 | 5.0
1.866747740598067 | 0 | 5.0
1.8718557438150525 | 0 | 5.0
1.9503767601778468 | 2 | -0.5
1.8952735604420192 | 0 | 5.0
1.8719558458038852 | 0 | 5.0
1.871927128392814 | 0 | 5.0
1.8699466314452426 | 0 | 5.0
1.9157551930090138 | 2 | -0.5
1.957218022543965 | 0 | 5.0
1.8945510161366816 | 0 | 5.0
1.896933342586596 | 2 | -0.5
1.9560007118469178 | 0 | 5.0
1.9055655957182402 | 0 | 5.0
1.7944420671251984 | 2 | -0.5
1.9764058791397028 | 2 | -0.5
2.2978061719653593 | 2 | -0.5
2.9330470974764538 | 2 | -0.5
4.319453942344559 | 2 | -0.5
7.37490313354387 | 2 | -0.5
7.302537131610829 | 2 | -0.5
7.397395382736188 | 2 | -0.5
3.8465999345036526 | 2 | -0.5
2.6646138108012636 | 2 | -0.5
2.0744146208168157 | 2 | -0.5
1.8232210338024413 | 2 | -0.5
1.7029462520261314 | 0 | 5.0
1.7756453144032645 | 0 | 5.0
1.8379355457318824 | 0 | 5.0
1.874169724185845 | 0 | 5.0
1.9141858532571618 | 2 | -0.5
1.8875407529623185 | 0 | 5.0
1.874756405311308 | 0 | 5.0
1.9178217983671184 | 0 | 5.0
1.9254975634101057 | 0 | 5.0
2.016210473497746 | 2 | -0.5
1.9746615365086455 | 0 | 5.0
1.9485576820233594 | 0 | 5.0
1.975725458585369 | 0 | 5.0
1.9295548310802546 | 2 | -0.5
1.9629518696894668 | 0 | 5.0
1.9832322867285903 | 0 | 5.0
1.8844709650547748 | 2 | -0.5
2.0876206035624727 | 2 | -0.5
2.295965293355006 | 2 | -0.5
2.8131869954689233 | 2 | -0.5
3.745529611308124 | 2 | -0.5
7.43972142317838 | 2 | -0.5
7.101654491387112 | 2 | -0.5
7.109829882854846 | 2 | -0.5
5.1006018605843995 | 2 | -0.5
3.2051669006780394 | 2 | -0.5
2.50971554191758 | 2 | -0.5
1.9364698931279039 | 2 | -0.5
1.7766473268343626 | 2 | -0.5
1.6517220889089794 | 0 | 5.0
1.7136506948982264 | 0 | 5.0
1.726648654252328 | 0 | 5.0
1.8459350433527704 | 2 | -0.5
1.7358565906237045 | 0 | 5.0
1.7501364143180498 | 0 | 5.0
1.7781014085542126 | 0 | 5.0
1.7752570033235575 | 0 | 5.0
1.8296342332890498 | 0 | 5.0
1.8231113248796371 | 0 | 5.0
1.8611151518351572 | 2 | -0.5
1.9109295963534585 | 0 | 5.0
1.8379021851501771 | 0 | 5.0
1.8016874283584392 | 0 | 5.0
1.7485070901306767 | 2 | -0.5
1.8682088283479112 | 2 | -0.5
2.081617270341819 | 2 | -0.5
2.469168863712963 | 2 | -0.5
3.049632167004271 | 2 | -0.5
7.383835111785414 | 2 | -0.5
7.0441004897542685 | 2 | -0.5
7.036506205248615 | 2 | -0.5
4.9212597441273305 | 2 | -0.5
3.205788280805497 | 2 | -0.5
2.4848785140317893 | 2 | -0.5
2.1781973306264897 | 2 | -0.5
1.9380251428188369 | 2 | -0.5
1.7960243998459293 | 0 | 5.0
1.877363286175344 | 2 | -0.5
1.8222329835471365 | 0 | 5.0
1.810385937933421 | 0 | 5.0
1.8557971451528674 | 0 | 5.0
1.8892825038133658 | 0 | 5.0
1.9180129809571627 | 0 | 5.0
1.9148008138684687 | 0 | 5.0
1.913210806960856 | 2 | -0.5
1.9414448734315786 | 0 | 5.0
1.8713456990263895 | 0 | 5.0
1.8540193190219583 | 0 | 5.0
1.8957761061983303 | 2 | -0.5
1.9448758458212656 | 0 | 5.0
1.9013151679989042 | 2 | -0.5
2.0976760049747627 | 2 | -0.5
2.444467455474445 | 2 | -0.5
3.15515144815725 | 2 | -0.5
7.64604120242297 | 2 | -0.5
7.223047045195964 | 2 | -0.5
7.155960409621302 | 2 | -0.5
6.035793539300359 | 2 | -0.5
3.617328824774343 | 2 | -0.5
2.6049039622071306 | 2 | -0.5
2.096887706162648 | 2 | -0.5
1.8463846214637023 | 2 | -0.5
1.7100737342645027 | 2 | -0.5
1.6160080403925359 | 0 | 5.0
1.6615991697735528 | 0 | 5.0
1.6944475899993332 | 0 | 5.0
1.720404708884885 | 0 | 5.0
1.7261672002485025 | 0 | 5.0
1.7883758140969996 | 0 | 5.0
1.7744821608649524 | 0 | 5.0
1.8315076988805774 | 2 | -0.5
1.7737648392936445 | 0 | 5.0
1.780752046551761 | 0 | 5.0
1.761618642807659 | 2 | -0.5
1.8518627065894053 | 0 | 5.0
1.779202522045875 | 0 | 5.0
1.7485940130497328 | 2 | -0.5
1.8919339380504179 | 2 | -0.5
2.1748311100023128 | 2 | -0.5
2.787799833243684 | 2 | -0.5
3.925801084326903 | 2 | -0.5
7.119112080991564 | 2 | -0.5
6.972078624936199 | 2 | -0.5
7.085473148917033 | 2 | -0.5
4.26922228820819 | 2 | -0.5
3.061773523687863 | 2 | -0.5
2.56109452252057 | 2 | -0.5
2.1343080345988974 | 2 | -0.5
1.9615377606480828 | 2 | -0.5
1.8104991726599695 | 0 | 5.0
1.8519216079150218 | 0 | 5.0
1.9296003322802948 | 0 | 5.0
1.96564874826696 | 0 | 5.0
2.014072371004694 | 0 | 5.0
2.081663372622316 | 2 | -0.5
2.039115773306876 | 0 | 5.0
2.0406445271922036 | 0 | 5.0
2.0273052589211717 | 0 | 5.0
2.0149083010017215 | 0 | 5.0
1.9938335795307438 | 0 | 5.0
2.0103692157534394 | 2 | -0.5
2.064336386324524 | 0 | 5.0
2.0075873332022 | 0 | 5.0
1.9229627256884574 | 2 | -0.5
2.0274153837194966 | 2 | -0.5
2.2673700746448526 | 2 | -0.5
2.6366073717618157 | 2 | -0.5
3.3403026504509685 | 2 | -0.5
7.800369184336172 | 2 | -0.5
7.380943110014963 | 2 | -0.5
7.295041909111052 | 2 | -0.5
5.474505791113035 | 2 | -0.5
3.007257260510576 | 2 | -0.5
2.274258624272888 | 2 | -0.5
1.9046042295612016 | 2 | -0.5
1.6159452670105139 | 2 | -0.5
1.4759766592459802 | 0 | 5.0
1.503691072583921 | 0 | 5.0
1.5911414071685563 | 0 | 5.0
1.6792709302337676 | 0 | 5.0
1.7026589285285938 | 0 | 5.0
1.7510676887760879 | 0 | 5.0
1.791217375620105 | 2 | -0.5
1.7422211509038237 | 0 | 5.0
1.7654465630070653 | 0 | 5.0
1.7480096683003967 | 0 | 5.0
1.7536612178708577 | 2 | -0.5
1.8010811169999354 | 0 | 5.0
1.772328342982842 | 0 | 5.0
1.7713549384746305 | 0 | 5.0
1.762933799329097 | 2 | -0.5
1.7962275785149926 | 0 | 5.0
1.7655818797608027 | 0 | 5.0
1.7403509977785954 | 2 | -0.5
1.900761285326136 | 2 | -0.5
