-1.8, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
1.994425398745436 | 0 | 5.0
2.0123211457324106 | 0 | 5.0
2.037359648754608 | 0 | 5.0
2.0857521090850684 | 2 | -0.5
2.057466918776428 | 0 | 5.0
2.086156175499298 | 2 | -0.5
2.120584923749238 | 2 | -0.5
2.2747323912092186 | 2 | -0.5
2.5360789522214073 | 2 | -0.5
3.0857602808181293 | 2 | -0.5
4.174741417677569 | 2 | -0.5
8.028433784517997 | 2 | -0.5
7.785889917268434 | 2 | -0.5
7.781250569837214 | 2 | -0.5
3.779672863393509 | 2 | -0.5
2.3712900659716154 | 2 | -0.5
1.8576880793032473 | 2 | -0.5
1.5913501863860036 | 2 | -0.5
1.4043988751379681 | 2 | -0.5
1.3514246916703925 | 0 | 5.0
1.3538269816594395 | 0 | 5.0
1.4466737329462482 | 0 | 5.0
1.5220146675632877 | 0 | 5.0
1.5616781429523252 | 0 | 5.0
1.6685201045466163 | 0 | 5.0
1.708495668412726 | 0 | 5.0
1.7564288468271907 | 0 | 5.0
1.8222107406021126 | 0 | 5.0
1.9209078484337225 | 0 | 5.0
1.9364337620063745 | 0 | 5.0
2.0043201327548803 | 0 | 5.0
2.041029438386976 | 0 | 5.0
2.1644466293401616 | 0 | 5.0
2.1919314706252475 | 0 | 5.0
2.2295080448951885 | 0 | 5.0
2.3210221640653543 | 2 | -0.5
2.192650725024508 | 0 | 5.0
2.23746782570222 | 0 | 5.0
2.2660438008850763 | 0 | 5.0
2.30382345623941 | 2 | -0.5
2.289778359084964 | 0 | 5.0
2.2717796002797943 | 2 | -0.5
2.292439907345347 | 2 | -0.5
2.494141381594968 | 2 | -0.5
2.7334076206617217 | 2 | -0.5
3.0996348007729155 | 2 | -0.5
3.823525680123963 | 2 | -0.5
5.413647584232838 | 2 | -0.5
8.133863801645733 | 2 | -0.5
8.029394038133281 | 2 | -0.5
3.7297290105964502 | 2 | -0.5
2.3267994305686823 | 2 | -0.5
1.71995845209435 | 2 | -0.5
1.4801753772322779 | 2 | -0.5
1.2691584355636552 | 2 | -0.5
1.1890001200320548 | 0 | 5.0
1.23984832507295 | 0 | 5.0
1.3245099946424592 | 0 | 5.0
1.4088521822083837 | 0 | 5.0
1.4730103176790963 | 0 | 5.0
1.5264718067662204 | 0 | 5.0
1.5888160266513216 | 0 | 5.0
1.626066654007896 | 0 | 5.0
1.689709596578986 | 0 | 5.0
1.7621983963934897 | 0 | 5.0
1.788288065110986 | 0 | 5.0
1.8706390273191011 | 0 | 5.0
1.9741411095826424 | 0 | 5.0
2.050802674252336 | 0 | 5.0
2.167873948483336 | 0 | 5.0
2.1640819009391445 | 0 | 5.0
2.2584027661116837 | 0 | 5.0
2.364304592786184 | 2 | -0.5
2.2548788052062894 | 0 | 5.0
2.277413842996717 | 0 | 5.0
2.333335865100555 | 0 | 5.0
2.3675701596160486 | 2 | -0.5
2.3555218024239397 | 0 | 5.0
2.3657338068819525 | 0 | 5.0
2.3362961220297063 | 2 | -0.5
2.3860077520395984 | 2 | -0.5
2.469160206869796 | 2 | -0.5
2.7150079609733053 | 2 | -0.5
3.1410630979020553 | 2 | -0.5
3.88389287995913 | 2 | -0.5
8.78810216715495 | 2 | -0.5
8.268013769994242 | 2 | -0.5
8.073687799626722 | 2 | -0.5
5.523061664826098 | 2 | -0.5
2.430460916527247 | 2 | -0.5
1.7507335138822235 | 2 | -0.5
1.4237405479824095 | 2 | -0.5
1.2145289853946615 | 2 | -0.5
1.1533227028393123 | 2 | -0.5
1.1038934898320965 | 0 | 5.0
1.1397260285246051 | 0 | 5.0
1.1806368895024342 | 0 | 5.0
1.2429323120364355 | 0 | 5.0
1.2326131654363537 | 0 | 5.0
1.3158271477767252 | 0 | 5.0
1.3311019255064453 | 0 | 5.0
1.3757216628146098 | 0 | 5.0
1.4311969432705802 | 0 | 5.0
1.453270577001018 | 0 | 5.0
1.457352945746795 | 0 | 5.0
1.4735425936631834 | 0 | 5.0
1.5082637354084183 | 0 | 5.0
1.5660936040938467 | 0 | 5.0
1.5751847001174177 | 0 | 5.0
1.61391063135097 | 0 | 5.0
1.632491510517579 | 0 | 5.0
1.7361247193017537 | 2 | -0.5
1.690110212666558 | 0 | 5.0
1.6570073207318272 | 2 | -0.5
1.7080386298718926 | 2 | -0.5
1.838833447029981 | 2 | -0.5
2.0216454595549473 | 2 | -0.5
2.3773238365518936 | 2 | -0.5
3.0770060315694123 | 2 | -0.5
7.83484288988058 | 2 | -0.5
7.546454655183298 | 2 | -0.5
7.4428455553647215 | 2 | -0.5
6.216519218733205 | 2 | -0.5
3.5832453329312046 | 2 | -0.5
2.7422105754310024 | 2 | -0.5
2.323579845796518 | 2 | -0.5
2.0010349979734734 | 2 | -0.5
1.8267010640607662 | 2 | -0.5
1.6968605518186388 | 0 | 5.0
1.7213076719482876 | 0 | 5.0
1.7638192804382335 | 0 | 5.0
1.8020134773139396 | 0 | 5.0
1.8333577450951952 | 0 | 5.0
1.8704046293518566 | 0 | 5.0
1.9062181259486357 | 0 | 5.0
1.8493728656526496 | 0 | 5.0
1.9191602326323687 | 0 | 5.0
1.9092813748647057 | 0 | 5.0
1.926485167176819 | 0 | 5.0
1.8870187395734836 | 0 | 5.0
1.9104383993706069 | 0 | 5.0
1.9680425058776703 | 0 | 5.0
1.8985164850755876 | 0 | 5.0
1.90390903996065 | 0 | 5.0
1.937384246133379 | 2 | -0.5
1.9431026367586657 | 2 | -0.5
2.0325990617683862 | 2 | -0.5
2.1553985521034487 | 2 | -0.5
2.4647754806302364 | 2 | -0.5
2.9631463102496642 | 2 | -0.5
3.7972310946983403 | 2 | -0.5
8.145678180652512 | 2 | -0.5
7.729286343635762 | 2 | -0.5
7.7475628233574785 | 2 | -0.5
5.592551090349861 | 2 | -0.5
3.069895049611779 | 2 | -0.5
2.2364428592691667 | 2 | -0.5
1.9293687014380054 | 2 | -0.5
1.7510609247858013 | 2 | -0.5
1.6062249011581249 | 0 | 5.0
1.669259630165208 | 0 | 5.0
1.67907939863368 | 0 | 5.0
1.7134482050663191 | 0 | 5.0
1.7131034684929813 | 0 | 5.0
1.8246397600708182 | 0 | 5.0
1.8514890031296143 | 0 | 5.0
1.9208443865620768 | 0 | 5.0
1.9315250732217162 | 0 | 5.0
1.9719663673598744 | 0 | 5.0
1.9842603285508849 | 0 | 5.0
2.005879442971663 | 0 | 5.0
2.039566473048841 | 0 | 5.0
2.0977748371923552 | 0 | 5.0
2.148430686544309 | 0 | 5.0
2.14475269576433 | 0 | 5.0
2.204183987370318 | 0 | 5.0
2.194542038072927 | 0 | 5.0
2.2061076930441472 | 2 | -0.5
2.203048651216192 | 0 | 5.0
2.254707761904956 | 2 | -0.5
2.2376739575069076 | 2 | -0.5
2.3925964330034244 | 2 | -0.5
2.692737464133777 | 2 | -0.5
3.186921113550162 | 2 | -0.5
4.112420332953027 | 2 | -0.5
8.419795187449663 | 2 | -0.5
8.031657969521383 | 2 | -0.5
7.961256822236972 | 2 | -0.5
4.414521206229912 | 2 | -0.5
2.567575989767019 | 2 | -0.5
1.9566223551730224 | 2 | -0.5
1.6238996312344605 | 2 | -0.5
1.4710133434944657 | 2 | -0.5
1.39386145923135 | 2 | -0.5
1.3250113969884842 | 0 | 5.0
1.3506752301507348 | 0 | 5.0
1.409693793118867 | 0 | 5.0
1.4091069877139661 | 0 | 5.0
1.5307354314453805 | 0 | 5.0
1.5800122495198874 | 0 | 5.0
1.5912735839771095 | 0 | 5.0
1.6411794916637117 | 0 | 5.0
1.6885605712087663 | 0 | 5.0
1.7670363057421583 | 0 | 5.0
1.7689914784374108 | 0 | 5.0
1.7806078802907526 | 0 | 5.0
1.9064473821932664 | 0 | 5.0
1.9272097354799014 | 0 | 5.0
1.961785921358328 | 0 | 5.0
2.0248117360662463 | 0 | 5.0
2.0441245775301953 | 0 | 5.0
2.1050709897826967 | 2 | -0.5
2.0201950490318166 | 0 | 5.0
2.0523342132385274 | 0 | 5.0
2.0852713687464344 | 2 | -0.5
2.0778408135835265 | 2 | -0.5
2.1212336676145593 | 2 | -0.5
2.317410849269112 | 2 | -0.5
2.6771416702064776 | 2 | -0.5
3.0698738116379207 | 2 | -0.5
4.167122883037037 | 2 | -0.5
7.942590550613251 | 2 | -0.5
7.684740641852373 | 2 | -0.5
7.682121105589362 | 2 | -0.5
3.4482255879335084 | 2 | -0.5
2.2060932278436107 | 2 | -0.5
1.71853944638747 | 2 | -0.5
1.5532620781786068 | 2 | -0.5
1.338207795103896 | 2 | -0.5
1.2261633581321898 | 0 | 5.0
1.2921221038596453 | 0 | 5.0
1.3507391368959203 | 0 | 5.0
1.3708678542240995 | 0 | 5.0
1.4571046625758672 | 0 | 5.0
1.481516125730934 | 0 | 5.0
1.5387324405395597 | 0 | 5.0
1.5778347194459585 | 0 | 5.0
1.6231284798453514 | 0 | 5.0
1.6715464131966133 | 0 | 5.0
1.7034590010968844 | 0 | 5.0
1.7789621932768866 | 0 | 5.0
1.8269319173168348 | 0 | 5.0
1.829001443488787 | 0 | 5.0
1.9061671636208564 | 0 | 5.0
1.9674521019444435 | 2 | -0.5
1.959792344307906 | 0 | 5.0
1.950817274795255 | 0 | 5.0
1.9312163500708117 | 2 | -0.5
1.9672450563038848 | 2 | -0.5
2.0922350686795834 | 2 | -0.5
2.234140564688919 | 2 | -0.5
2.6021243862482635 | 2 | -0.5
3.2323146331800703 | 2 | -0.5
4.623267417578368 | 2 | -0.5
7.992079577169548 | 2 | -0.5
7.794802559772029 | 2 | -0.5
7.820242923242883 | 2 | -0.5
4.185190783496088 | 2 | -0.5
2.552015025612698 | 2 | -0.5
2.0057856588231835 | 2 | -0.5
1.6935381523309525 | 2 | -0.5
1.5648305102825397 | 2 | -0.5
1.4628639065666986 | 0 | 5.0
1.4921939233396946 | 0 | 5.0
1.5696413302676548 | 0 | 5.0
1.6143843256361294 | 0 | 5.0
1.677939287341372 | 0 | 5.0
1.7505834349150442 | 0 | 5.0
1.8418386900386494 | 0 | 5.0
1.8800728240356654 | 0 | 5.0
1.9460170637712586 | 0 | 5.0
1.990629396612455 | 0 | 5.0
2.0529428588727567 | 0 | 5.0
2.1152370391483677 | 0 | 5.0
2.1141077076402155 | 0 | 5.0
2.133682911230599 | 0 | 5.0
2.228686629482299 | 0 | 5.0
2.246551222659238 | 0 | 5.0
2.2978473332908926 | 0 | 5.0
2.3251499777010993 | 0 | 5.0
2.3719999322294516 | 2 | -0.5
2.3737040210413034 | 0 | 5.0
2.343104086166709 | 0 | 5.0
2.3859383454240883 | 2 | -0.5
2.353394660597359 | 0 | 5.0
2.3669284198619662 | 2 | -0.5
2.4838919266589774 | 2 | -0.5
2.7689493483513083 | 2 | -0.5
3.237092289580661 | 2 | -0.5
4.059572702519296 | 2 | -0.5
8.722921482475684 | 2 | -0.5
8.220213434169622 | 2 | -0.5
8.102837210470954 | 2 | -0.5
4.618669104038621 | 2 | -0.5
2.4142714512090793 | 2 | -0.5
1.8017709328383376 | 2 | -0.5
1.3899819154567 | 2 | -0.5
1.2504248376535025 | 2 | -0.5
1.168687877643995 | 0 | 5.0
1.2258156397093087 | 0 | 5.0
1.2740923563997915 | 0 | 5.0
1.3186948430899046 | 0 | 5.0
1.398736825262604 | 0 | 5.0
1.4074035454155651 | 0 | 5.0
1.503161110864943 | 0 | 5.0
1.5575534487797498 | 0 | 5.0
1.5968887409336658 | 0 | 5.0
1.6267167605046355 | 0 | 5.0
1.6727155375294431 | 0 | 5.0
1.725081615947371 | 0 | 5.0
1.803425360248901 | 0 | 5.0
1.8574944431834344 | 0 | 5.0
1.8522973982833812 | 0 | 5.0
1.9352799658973205 | 0 | 5.0
2.009765457555715 | 0 | 5.0
2.0330503487097933 | 0 | 5.0
2.038873707935228 | 2 | -0.5
2.038790954979194 | 0 | 5.0
1.99380085140195 | 0 | 5.0
2.0151460387772087 | 2 | -0.5
2.062989209462512 | 2 | -0.5
2.19553327315227 | 2 | -0.5
2.3961019197837574 | 2 | -0.5
2.7570026103161993 | 2 | -0.5
3.305834646894868 | 2 | -0.5
4.729293829246391 | 2 | -0.5
7.937191019716846 | 2 | -0.5
7.6749188003444 | 2 | -0.5
7.6681014940787255 | 2 | -0.5
3.225517600936865 | 2 | -0.5
2.282450485711496 | 2 | -0.5
1.7879985778235374 | 2 | -0.5
1.5680136168043002 | 2 | -0.5
1.4289885639109154 | 0 | 5.0
1.5613543406579025 | 0 | 5.0
1.5596369959417207 | 0 | 5.0
1.6311752488943998 | 0 | 5.0
1.6870662844797775 | 0 | 5.0
1.7729259193261686 | 0 | 5.0
1.8735323469648795 | 2 | -0.5
1.8140002496950547 | 0 | 5.0
1.820834296315705 | 0 | 5.0
1.8580252094213867 | 0 | 5.0
1.919664531233931 | 0 | 5.0
1.95605042670814 | 0 | 5.0
2.0022781905748803 | 0 | 5.0
2.0293782501071522 | 0 | 5.0
2.1240961681864845 | 0 | 5.0
2.162987973963056 | 0 | 5.0
2.1747399733177257 | 0 | 5.0
2.268838692089836 | 0 | 5.0
2.3003135928607645 | 2 | -0.5
2.2828885536982084 | 0 | 5.0
2.252161145458561 | 0 | 5.0
2.2659589824511586 | 2 | -0.5
2.295569923504625 | 2 | -0.5
2.430072270017166 | 2 | -0.5
2.6700751546292305 | 2 | -0.5
3.120351342622849 | 2 | -0.5
3.813751086820346 | 2 | -0.5
5.187437398013817 | 2 | -0.5
8.05682291776997 | 2 | -0.5
7.842312404392908 | 2 | -0.5
5.440465598600102 | 2 | -0.5
2.8977551238829866 | 2 | -0.5
1.9219692468315013 | 2 | -0.5
1.6310103988657891 | 2 | -0.5
1.4049565311824646 | 2 | -0.5
1.2409774082665848 | 2 | -0.5
1.1604648871246863 | 0 | 5.0
1.2329521157579058 | 0 | 5.0
1.2986990041018314 | 0 | 5.0
1.31940939840476 | 0 | 5.0
1.3312881248464934 | 0 | 5.0
1.4408526521978946 | 0 | 5.0
1.4989473574271253 | 0 | 5.0
1.5455381871565748 | 0 | 5.0
1.5767404179028413 | 0 | 5.0
1.6557821879828543 | 0 | 5.0
1.7455737387512027 | 0 | 5.0
1.762246931423291 | 0 | 5.0
1.8688437937840687 | 0 | 5.0
1.9561734148576322 | 0 | 5.0
1.9839730159635354 | 0 | 5.0
2.0346680843641156 | 0 | 5.0
2.0927350479635503 | 0 | 5.0
2.1137429682399684 | 2 | -0.5
2.070457736262025 | 0 | 5.0
2.055600663469938 | 0 | 5.0
2.0524454814737036 | 2 | -0.5
2.1356753237383095 | 2 | -0.5
2.2596266103996783 | 2 | -0.5
2.45296010966823 | 2 | -0.5
2.9468786385228767 | 2 | -0.5
3.7621894780289273 | 2 | -0.5
5.106867948810453 | 2 | -0.5
7.933553402209799 | 2 | -0.5
7.8088001495708825 | 2 | -0.5
6.945063088663234 | 2 | -0.5
3.19842551617315 | 2 | -0.5
2.099001919482704 | 2 | -0.5
1.7040076772353765 | 2 | -0.5
1.540531241839252 | 2 | -0.5
1.3811733190865814 | 2 | -0.5
1.3498171972860682 | 0 | 5.0
1.3912071079132693 | 0 | 5.0
1.4399324868458703 | 0 | 5.0
1.513405122706997 | 0 | 5.0
1.5573328172630212 | 0 | 5.0
1.6297675740326163 | 0 | 5.0
1.6384724179397718 | 0 | 5.0
1.6818310816684474 | 0 | 5.0
1.6961950608583702 | 0 | 5.0
1.7542997951909773 | 0 | 5.0
1.8175014598320094 | 0 | 5.0
1.9260307160687717 | 0 | 5.0
1.9679629434615054 | 0 | 5.0
1.9945623617719663 | 0 | 5.0
2.05697618896846 | 0 | 5.0
2.108046075142635 | 0 | 5.0
2.146485989192151 | 0 | 5.0
2.150826824376616 | 2 | -0.5
2.1605358105983385 | 0 | 5.0
2.1482005757217237 | 0 | 5.0
2.1697576722908583 | 2 | -0.5
2.1517929766539936 | 2 | -0.5
2.2728686061526115 | 2 | -0.5
2.561966033184138 | 2 | -0.5
2.891129766088234 | 2 | -0.5
3.5995158901854283 | 2 | -0.5
8.343351574709384 | 2 | -0.5
7.916546367769872 | 2 | -0.5
7.808167411188731 | 2 | -0.5
3.8932182603261625 | 2 | -0.5
2.4279972673121604 | 2 | -0.5
1.7582469588794194 | 2 | -0.5
1.5689723793939605 | 2 | -0.5
1.3872075563513502 | 2 | -0.5
1.300214618770781 | 0 | 5.0
1.383943742569933 | 0 | 5.0
1.4248265273859133 | 0 | 5.0
1.5126114342729675 | 0 | 5.0
1.5843821964059133 | 0 | 5.0
1.630770518294469 | 0 | 5.0
1.7419537272376517 | 0 | 5.0
1.7835446279375125 | 0 | 5.0
1.8748475342873647 | 0 | 5.0
1.9862076155986381 | 0 | 5.0
2.0060543855834663 | 0 | 5.0
2.0701184129011834 | 0 | 5.0
2.145599102568408 | 0 | 5.0
2.2199034907367223 | 0 | 5.0
2.24280636011823 | 0 | 5.0
2.312214680736765 | 0 | 5.0
2.334564707938536 | 0 | 5.0
2.437488325837937 | 2 | -0.5
2.3652396713596295 | 0 | 5.0
2.3306667279214213 | 0 | 5.0
2.3887079504767144 | 0 | 5.0
2.425551329980147 | 2 | -0.5
2.410028848933956 | 2 | -0.5
2.472508297963076 | 2 | -0.5
2.646746972858258 | 2 | -0.5
2.912749037412478 | 2 | -0.5
3.440450298521827 | 2 | -0.5
4.429990315028433 | 2 | -0.5
8.45235831903321 | 2 | -0.5
8.111615293707077 | 2 | -0.5
8.03879138950829 | 2 | -0.5
3.1796652466516844 | 2 | -0.5
2.0561502708496273 | 2 | -0.5
1.5774696223516027 | 2 | -0.5
1.2555779898391513 | 2 | -0.5
1.1039045885651693 | 2 | -0.5
1.0582584596639288 | 0 | 5.0
1.1192483359562084 | 0 | 5.0
1.1867056554704631 | 0 | 5.0
1.2179714851674626 | 0 | 5.0
1.2927645693471839 | 0 | 5.0
1.3943218864876943 | 0 | 5.0
1.4718933514404133 | 0 | 5.0
1.5321954402932803 | 0 | 5.0
1.5960466510347129 | 0 | 5.0
1.6368374612340013 | 0 | 5.0
1.7536001827073464 | 0 | 5.0
1.7777386471464756 | 0 | 5.0
1.9244261980684532 | 0 | 5.0
1.9630305764857918 | 0 | 5.0
2.074947921591958 | 0 | 5.0
2.1130658869190797 | 0 | 5.0
2.160512829913878 | 2 | -0.5
2.049312785154056 | 0 | 5.0
2.1292122489302017 | 0 | 5.0
2.190612668995076 | 0 | 5.0
2.236426829194739 | 0 | 5.0
2.271082728380541 | 2 | -0.5
2.2300355933956806 | 0 | 5.0
2.2293994424521126 | 0 | 5.0
2.2182047083874914 | 2 | -0.5
2.2575198442134545 | 2 | -0.5
2.4196913610335966 | 2 | -0.5
2.720663430234767 | 2 | -0.5
3.1007281432534524 | 2 | -0.5
3.852427381717327 | 2 | -0.5
8.613120199859193 | 2 | -0.5
8.107356191352556 | 2 | -0.5
7.950745905283263 | 2 | -0.5
5.462223137739716 | 2 | -0.5
2.524938321935851 | 2 | -0.5
1.8685512010096712 | 2 | -0.5
1.5787180823659688 | 2 | -0.5
1.3124010245815 | 2 | -0.5
1.211626750221285 | 0 | 5.0
1.2575202606074545 | 0 | 5.0
1.3072369431966886 | 0 | 5.0
1.367241631434453 | 0 | 5.0
1.4494336850167708 | 0 | 5.0
1.5487192458173058 | 0 | 5.0
1.593247248907646 | 2 | -0.5
1.5912037602525464 | 0 | 5.0
1.563290715288336 | 0 | 5.0
1.5481296642957347 | 0 | 5.0
1.6214212011446487 | 0 | 5.0
1.629249118639813 | 0 | 5.0
1.6614540231324908 | 0 | 5.0
1.6642218641262336 | 0 | 5.0
1.665187733120432 | 0 | 5.0
1.7408377983774257 | 0 | 5.0
1.7398819338905565 | 0 | 5.0
1.74861408523788 | 0 | 5.0
1.7742817599488514 | 0 | 5.0
1.7808121451035288 | 0 | 5.0
1.8300958497586561 | 0 | 5.0
1.8163910259228948 | 2 | -0.5
1.840515447241314 | 2 | -0.5
1.8912359836293102 | 2 | -0.5
2.1250782915326534 | 2 | -0.5
2.5030289356633806 | 2 | -0.5
3.1490660288617898 | 2 | -0.5
4.525861278256056 | 2 | -0.5
7.728667956619454 | 2 | -0.5
7.543857245447378 | 2 | -0.5
7.642445525724909 | 2 | -0.5
4.227380946025699 | 2 | -0.5
2.8674597669519963 | 2 | -0.5
2.2934190739077804 | 2 | -0.5
1.9712011780281362 | 2 | -0.5
1.751685545693196 | 2 | -0.5
1.6480322036556725 | 0 | 5.0
1.7146362835405673 | 0 | 5.0
1.800630549208921 | 0 | 5.0
1.8022834904946303 | 0 | 5.0
1.855503463636515 | 0 | 5.0
1.9209732377526907 | 0 | 5.0
1.95032291093385 | 0 | 5.0
1.9661606164700693 | 0 | 5.0
2.0080670504725875 | 0 | 5.0
2.0967877922465794 | 0 | 5.0
2.1122355035103997 | 0 | 5.0
2.172917314136475 | 0 | 5.0
2.204718654305665 | 0 | 5.0
2.3023946174582735 | 0 | 5.0
2.376872726514493 | 0 | 5.0
2.466552646899101 | 2 | -0.5
2.374757546336499 | 0 | 5.0
2.3713808632313156 | 0 | 5.0
2.427789713948968 | 2 | -0.5
2.418712172933125 | 0 | 5.0
2.4161035131558313 | 2 | -0.5
2.4992455441706456 | 2 | -0.5
2.7402321672517846 | 2 | -0.5
3.2160041261745045 | 2 | -0.5
3.7832641115644976 | 2 | -0.5
4.971744025011477 | 2 | -0.5
8.207878713643062 | 2 | -0.5
7.986696611836122 | 2 | -0.5
5.5595902650650695 | 2 | -0.5
2.893118982379065 | 2 | -0.5
1.926259948129648 | 2 | -0.5
1.450411600702906 | 2 | -0.5
1.2289655708741702 | 2 | -0.5
1.097768222891046 | 2 | -0.5
1.053574831828373 | 0 | 5.0
1.099986090044142 | 0 | 5.0
1.128183679763519 | 0 | 5.0
1.1608679813561655 | 0 | 5.0
1.1907471136767518 | 0 | 5.0
1.2111936144037234 | 0 | 5.0
1.2340981256732866 | 0 | 5.0
1.2650297865935567 | 0 | 5.0
1.3008836769165588 | 0 | 5.0
1.3105420973374398 | 0 | 5.0
1.3527979211062044 | 0 | 5.0
1.3709999450170645 | 0 | 5.0
1.4110471690880677 | 0 | 5.0
1.4064766646333196 | 0 | 5.0
1.4616346891751675 | 0 | 5.0
1.4712120312839951 | 0 | 5.0
1.5089195508924942 | 0 | 5.0
1.4989721853177458 | 2 | -0.5
1.5102202724381506 | 2 | -0.5
1.5843761914392425 | 2 | -0.5
1.6965358855525134 | 2 | -0.5
1.928854162799048 | 2 | -0.5
2.2850212974912663 | 2 | -0.5
3.068658671253948 | 2 | -0.5
7.555964518712909 | 2 | -0.5
7.314831059873051 | 2 | -0.5
7.283201832575381 | 2 | -0.5
6.3665157511506045 | 2 | -0.5
3.9473630982851544 | 2 | -0.5
3.0898994155904282 | 2 | -0.5
2.526826694990065 | 2 | -0.5
2.185109796665076 | 2 | -0.5
2.0651765779087174 | 2 | -0.5
1.9645598241907116 | 0 | 5.0
1.992350469759485 | 0 | 5.0
2.001550683045615 | 0 | 5.0
2.017491500692098 | 0 | 5.0
2.0424119097701587 | 0 | 5.0
2.0222933482632075 | 0 | 5.0
2.070110801795208 | 0 | 5.0
2.04812628249073 | 0 | 5.0
2.115562931734806 | 0 | 5.0
2.0405836720308397 | 0 | 5.0
2.0531679205385562 | 0 | 5.0
2.0270167165328044 | 0 | 5.0
2.086093399793786 | 0 | 5.0
2.0640697324714403 | 0 | 5.0
2.0608523674262127 | 0 | 5.0
2.0420216105640234 | 0 | 5.0
2.02631336416034 | 2 | -0.5
2.089171901919027 | 2 | -0.5
2.2034670588753937 | 2 | -0.5
2.5332481640638718 | 2 | -0.5
