3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
1.7762305306678845 | 0 | 5.0
1.8932548616153446 | 2 | -0.5
1.82119457690365 | 0 | 5.0
1.8642967528714494 | 0 | 5.0
1.8686151767220738 | 0 | 5.0
1.8113141681577274 | 0 | 5.0
1.9114555315950312 | 2 | -0.5
1.863945713158674 | 0 | 5.0
1.8700472363653673 | 0 | 5.0
1.8814051204580369 | 0 | 5.0
1.8340383541594598 | 2 | -0.5
1.9328596057979328 | 0 | 5.0
1.8503705560058672 | 0 | 5.0
1.780566474477326 | 0 | 5.0
1.7107038330401452 | 2 | -0.5
1.876475841765473 | 0 | 5.0
1.7659422212282592 | 0 | 5.0
1.6394913990183861 | 0 | 5.0
1.4731623468613846 | 2 | -0.5
1.6761315797317788 | 0 | 5.0
1.5799003071598872 | 2 | -0.5
1.9295924793307422 | 0 | 5.0
1.6931341697226394 | 0 | 5.0
1.4098081671831941 | 0 | 5.0
1.1433881712624776 | 0 | 5.0
0.8479568241339858 | 0 | 5.0
0.7008394404697401 | 2 | -0.5
0.7848200627695358 | 0 | 5.0
0.7273065258605175 | 0 | 5.0
0.8331050532046214 | 0 | 5.0
0.9263016124003554 | 0 | 5.0
1.0196513002976366 | 0 | 5.0
1.1438727122531842 | 0 | 5.0
1.2072588316535269 | 0 | 5.0
1.3095317772451158 | 0 | 5.0
1.3913015507647712 | 0 | 5.0
1.489447809883541 | 0 | 5.0
1.6009063563624673 | 2 | -0.5
1.5132074428942386 | 0 | 5.0
1.558022218804476 | 0 | 5.0
1.5969253649520863 | 0 | 5.0
1.6810929592175947 | 0 | 5.0
1.7277443241802668 | 0 | 5.0
1.7738554488530285 | 0 | 5.0
1.8199533137747264 | 0 | 5.0
1.8988872805781876 | 0 | 5.0
1.959832293620879 | 0 | 5.0
2.043832469878315 | 0 | 5.0
2.0981771206444595 | 0 | 5.0
2.131782120982216 | 2 | -0.5
2.0596171512733656 | 0 | 5.0
2.030321866395492 | 0 | 5.0
2.0689084889804183 | 0 | 5.0
2.0833827384794796 | 0 | 5.0
2.0739443718610073 | 0 | 5.0
2.119955569461742 | 1 | -0.5
2.1301437011036235 | 2 | -0.5
2.1178501219986066 | 1 | -0.5
2.1538314524678905 | 2 | -0.5
2.100863651193648 | 1 | -0.5
2.1689335667038736 | 2 | -0.5
2.124750605352824 | 1 | -0.5
2.190741086974087 | 1 | -0.5
2.4028015223237755 | 2 | -0.5
2.286943092411762 | 1 | -0.5
2.4743488831960705 | 0 | 5.0
2.6048526621408308 | 1 | -0.5
3.0713721436118027 | 0 | 5.0
3.2122313435803624 | 1 | -0.5
3.6528225367600693 | 0 | 5.0
3.461393278393987 | 0 | -200.0
Total reward: 131.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.91] | 1 | -0.5
2.204874135116687 | 1 | -0.5
1.7729385303664622 | 1 | -0.5
1.5123188649553831 | 0 | 5.0
1.4658528734353873 | 0 | 5.0
1.3652171794300578 | 0 | 5.0
1.3033610075356323 | 0 | 5.0
1.2111528502706614 | 0 | 5.0
1.113650705031826 | 0 | 5.0
0.9766631984688778 | 0 | 5.0
0.9320166744522906 | 0 | 5.0
0.8238521379465769 | 0 | 5.0
0.7284482512554104 | 0 | 5.0
0.6154699307107016 | 0 | 5.0
0.5210251396245575 | 0 | -200.0
Total reward: -146.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.31] | 2 | -0.5
1.9899603905249843 | 2 | -0.5
1.7754080593498316 | 2 | -0.5
1.6814559525178736 | 0 | 5.0
1.7474773216005148 | 0 | 5.0
1.8237925650616518 | 0 | 5.0
1.833068687921272 | 0 | 5.0
1.921966963128969 | 0 | 5.0
1.9700838700952175 | 2 | -0.5
1.8798549370859494 | 0 | 5.0
1.9231789859859638 | 0 | 5.0
1.9176581930603405 | 0 | 5.0
1.9835221355646955 | 0 | 5.0
2.016188272532994 | 0 | 5.0
1.977978402125059 | 0 | 5.0
2.030743002136789 | 0 | 5.0
2.049272824842712 | 2 | -0.5
2.0320135007508755 | 0 | 5.0
2.0217311460951306 | 0 | 5.0
1.9967868214248314 | 0 | 5.0
1.9973989945528086 | 2 | -0.5
2.025042724674245 | 0 | 5.0
1.970072322224138 | 0 | 5.0
1.922875546357165 | 0 | 5.0
1.9112545679344117 | 2 | -0.5
2.042167398888598 | 0 | 5.0
1.9467100096958674 | 0 | 5.0
1.862498091225412 | 2 | -0.5
2.0279483575070607 | 0 | 5.0
1.9377075371214716 | 0 | 5.0
1.7720522985096188 | 0 | 5.0
1.6118693584976242 | 2 | -0.5
1.9295149148297597 | 0 | 5.0
1.7635941313549972 | 0 | 5.0
1.5304588572123317 | 0 | 5.0
1.2876891331630136 | 0 | 5.0
0.9710938569065605 | 2 | -0.5
1.1807461574290812 | 0 | 5.0
0.8828244001495233 | 0 | 5.0
0.78338181345699 | 0 | 5.0
0.8950061422957428 | 0 | 5.0
0.9628109828510703 | 0 | 5.0
1.1047700757149712 | 0 | 5.0
1.201937734209074 | 0 | 5.0
1.3055746469646379 | 0 | 5.0
1.470137393947687 | 2 | -0.5
1.3952657680199483 | 0 | 5.0
1.4383616443604745 | 0 | 5.0
1.4905158941692227 | 0 | 5.0
1.5891815434818146 | 0 | 5.0
1.5848738074837245 | 0 | 5.0
1.6584104991719846 | 0 | 5.0
1.67814299940059 | 0 | 5.0
1.7911077669521815 | 0 | 5.0
1.8202205711401085 | 2 | -0.5
1.7389899992759084 | 0 | 5.0
1.8169678446927953 | 0 | 5.0
1.8255753652378954 | 0 | 5.0
1.8821229536666295 | 0 | 5.0
1.8700719268927677 | 2 | -0.5
1.920352573501788 | 0 | 5.0
1.8801989616909573 | 0 | 5.0
1.8757253124036823 | 2 | -0.5
1.902312317434706 | 0 | 5.0
1.9073425514450648 | 0 | 5.0
1.8354973377924655 | 0 | 5.0
1.7997953235435618 | 0 | 5.0
1.7774983757640086 | 0 | 5.0
1.7120409316757133 | 2 | -0.5
1.825334986273126 | 0 | 5.0
1.7409722598599695 | 0 | 5.0
1.6572294905258063 | 2 | -0.5
1.8332977261387842 | 0 | 5.0
1.645430958621651 | 0 | 5.0
1.5773087299712587 | 2 | -0.5
1.7779857499351754 | 0 | 5.0
1.5665078027000194 | 2 | -0.5
1.8832737981859828 | 0 | 5.0
1.497978557263449 | 0 | 5.0
1.2071393010516727 | 0 | 5.0
0.9095222313227371 | 2 | -0.5
1.1365651146258304 | 0 | 5.0
0.772833284668988 | 0 | 5.0
0.7714764198769519 | 0 | 5.0
0.8892973620582759 | 0 | 5.0
0.9720745191904688 | 0 | 5.0
1.0902853672175608 | 0 | 5.0
1.190353788109619 | 0 | 5.0
1.2860829651785088 | 0 | 5.0
1.3900877965083125 | 0 | 5.0
1.4798004918929768 | 2 | -0.5
1.382054455453085 | 0 | 5.0
1.4549130899510847 | 0 | 5.0
1.504598509111355 | 0 | 5.0
1.59167525904181 | 0 | 5.0
1.625255505530776 | 0 | 5.0
1.711166814728854 | 0 | 5.0
1.7380169601229125 | 0 | 5.0
1.792421565106012 | 0 | 5.0
1.8646780514411314 | 0 | 5.0
1.9300751257850408 | 0 | 5.0
1.9343044635302415 | 0 | 5.0
2.0149639185871524 | 0 | 5.0
2.03386018758962 | 0 | 5.0
2.082177673869905 | 0 | 5.0
2.1225339501112805 | 0 | 5.0
2.2116793818876 | 2 | -0.5
2.122242704892724 | 0 | 5.0
2.111351893662662 | 0 | 5.0
2.1293142994627017 | 0 | 5.0
2.1365488309083176 | 0 | 5.0
2.1497237182826936 | 0 | 5.0
2.1308344681924245 | 0 | 5.0
2.1288355288805105 | 0 | 5.0
2.1612648495362468 | 0 | 5.0
2.1367733172082635 | 0 | 5.0
2.196761195147777 | 0 | 5.0
2.183072529448937 | 0 | 5.0
2.156568035884011 | 0 | 5.0
2.166233351214555 | 0 | 5.0
2.1320614748273576 | 0 | 5.0
2.142670619164367 | 0 | 5.0
2.1295784781529976 | 0 | 5.0
2.102400979676201 | 0 | 5.0
2.1319617127432835 | 0 | 5.0
2.1357695714793388 | 0 | 5.0
2.1340038859548334 | 0 | 5.0
2.1158574523030307 | 0 | 5.0
2.1079700361559404 | 0 | 5.0
2.137808991064245 | 0 | 5.0
2.111240622072944 | 0 | 5.0
2.126016736316854 | 0 | 5.0
2.121796242147872 | 0 | 5.0
2.1255779798921357 | 0 | 5.0
2.1183988688905084 | 0 | 5.0
2.10662561452237 | 0 | 5.0
2.0744237979436297 | 0 | 5.0
2.115769570479039 | 0 | 5.0
2.0849287817588036 | 0 | 5.0
2.106092525087569 | 0 | 5.0
2.100861472095309 | 0 | 5.0
2.086864458825809 | 0 | 5.0
2.1252260255897104 | 0 | 5.0
2.1107822745083267 | 0 | 5.0
2.105870987255929 | 0 | 5.0
2.094544668145801 | 0 | 5.0
2.056640713561344 | 2 | -0.5
2.1202855074639375 | 0 | 5.0
2.0928672654938723 | 0 | 5.0
1.987364629720964 | 0 | 5.0
1.9707683282255792 | 0 | 5.0
1.9280280320128818 | 2 | -0.5
2.0908596463620985 | 0 | 5.0
1.9615344809053827 | 0 | 5.0
1.8792279155270115 | 0 | 5.0
1.8404079710486705 | 2 | -0.5
2.098668267687133 | 0 | 5.0
1.8965132512105978 | 0 | 5.0
1.7683011864962477 | 2 | -0.5
2.0464132501366277 | 0 | 5.0
1.8118857351653501 | 0 | 5.0
1.617241511034218 | 0 | 5.0
1.4095443082371175 | 2 | -0.5
1.7753978132926385 | 0 | 5.0
1.5364171488646783 | 0 | 5.0
1.0633383176576083 | 0 | 5.0
0.7240918431200036 | 0 | 5.0
0.8255546045287812 | 0 | 5.0
0.9299074066034149 | 0 | 5.0
1.083934806682492 | 0 | 5.0
1.2121766515113965 | 2 | -0.5
1.1583400393712087 | 0 | 5.0
1.2210084040373006 | 0 | 5.0
1.2301509266035735 | 0 | 5.0
1.330359448914985 | 0 | 5.0
1.4064084786398103 | 0 | 5.0
1.4646770846782005 | 0 | 5.0
1.5296423772737737 | 0 | 5.0
1.5770756088843814 | 0 | 5.0
1.65515053366485 | 0 | 5.0
1.6836794600871545 | 0 | 5.0
1.766274980528234 | 0 | 5.0
1.8219270539396415 | 0 | 5.0
1.890884357989832 | 2 | -0.5
1.8478557358060201 | 0 | 5.0
1.8607805972735545 | 0 | 5.0
1.8397789023573607 | 0 | 5.0
1.8749674946838983 | 0 | 5.0
1.9097537921210386 | 0 | 5.0
1.9044733090116022 | 0 | 5.0
1.9361541650139236 | 0 | 5.0
1.9729202228918195 | 0 | 5.0
1.9490719281881868 | 0 | 5.0
1.9669012856067087 | 0 | 5.0
2.0194641068847403 | 0 | 5.0
1.995574403487824 | 0 | 5.0
1.996666953087173 | 0 | 5.0
2.0373944871507264 | 0 | 5.0
2.046613830645686 | 0 | 5.0
2.0688149556425786 | 0 | 5.0
2.082237299698687 | 0 | 5.0
2.1058080982623353 | 0 | 5.0
2.122848668604348 | 0 | 5.0
2.157682500056476 | 0 | 5.0
2.1874491569370456 | 0 | 5.0
2.2152481779629514 | 0 | 5.0
2.285081929527552 | 0 | 5.0
2.2433140095844126 | 0 | 5.0
2.3123485818847453 | 0 | 5.0
2.308448299250415 | 2 | -0.5
2.3253033773350307 | 0 | 5.0
2.3487259943012146 | 0 | 5.0
2.289068692184367 | 0 | 5.0
2.2349394200236485 | 0 | 5.0
2.277068206397678 | 0 | 5.0
2.3207576620952284 | 0 | 5.0
2.3175597538002624 | 0 | 5.0
2.27117183536035 | 0 | 5.0
2.272228458570087 | 0 | 5.0
2.27919374176105 | 0 | 5.0
2.2783557016697427 | 0 | 5.0
2.2341375664516505 | 0 | 5.0
2.2222321444925135 | 0 | 5.0
2.1867895477668537 | 0 | 5.0
2.239342411529612 | 0 | 5.0
2.1785671181227113 | 0 | 5.0
2.2148429671663674 | 0 | 5.0
2.2118442882648846 | 0 | 5.0
2.1681787708446674 | 0 | 5.0
2.1812157649692674 | 0 | 5.0
2.166574867613735 | 0 | 5.0
2.1180530850668213 | 0 | 5.0
2.1229634080220765 | 2 | -0.5
2.2015246850228323 | 0 | 5.0
2.142077270053717 | 0 | 5.0
2.0958988098733284 | 0 | 5.0
2.0316377244232364 | 0 | 5.0
2.0171735495540144 | 2 | -0.5
2.179998418090003 | 0 | 5.0
2.1374699512227076 | 0 | 5.0
2.07612510132051 | 0 | 5.0
1.8598364989654135 | 0 | 5.0
1.7571756508366572 | 2 | -0.5
2.0162356454322548 | 0 | 5.0
1.9202341547620658 | 0 | 5.0
1.817492652716497 | 0 | 5.0
1.6206520519194811 | 0 | 5.0
1.3816892946020505 | 2 | -0.5
1.8233594437115879 | 0 | 5.0
1.556221625058408 | 0 | 5.0
1.1879230732460642 | 0 | 5.0
0.7683782727910562 | 0 | 5.0
0.8397748530782885 | 0 | 5.0
0.8809124931689702 | 0 | 5.0
1.0510646103101855 | 0 | 5.0
1.1449135109893311 | 0 | 5.0
1.2551992474748694 | 0 | 5.0
1.3198892247548617 | 0 | 5.0
1.4323924012133258 | 0 | 5.0
1.4964595558498104 | 2 | -0.5
1.4449551959116207 | 0 | 5.0
1.4885833018589205 | 0 | 5.0
1.608653612803592 | 0 | 5.0
1.6817770695121539 | 0 | 5.0
1.7180513541472426 | 0 | 5.0
1.7834140061221861 | 2 | -0.5
1.7576838410621243 | 0 | 5.0
1.7484920501394294 | 0 | 5.0
1.7667791930414094 | 0 | 5.0
1.83248533497577 | 0 | 5.0
1.8443766741379612 | 2 | -0.5
1.874253043690685 | 0 | 5.0
1.8330750610138467 | 0 | 5.0
1.8138186366835594 | 0 | 5.0
1.8222917209648217 | 0 | 5.0
1.8122139229713372 | 0 | 5.0
1.7902841413950126 | 2 | -0.5
1.8475615042081006 | 0 | 5.0
1.79559735376808 | 0 | 5.0
1.7198215103775736 | 0 | 5.0
1.7034235560125772 | 2 | -0.5
1.8280770739002163 | 0 | 5.0
1.6921555595645301 | 0 | 5.0
1.599261915469418 | 2 | -0.5
1.7607058451132507 | 0 | 5.0
1.5844488834563981 | 2 | -0.5
1.917142758626377 | 0 | 5.0
1.793874137826554 | 0 | 5.0
1.4934262103607996 | 0 | 5.0
1.2628327857447472 | 2 | -0.5
1.5201485942271136 | 0 | 5.0
1.1936793226825895 | 0 | 5.0
0.9350435071598688 | 0 | 5.0
0.6511061546969016 | 0 | 5.0
0.7475585711744663 | 0 | 5.0
0.8635551713157487 | 0 | 5.0
0.9490746920470976 | 0 | 5.0
1.0935168572390102 | 0 | 5.0
1.1918200867520623 | 0 | 5.0
1.305455310758582 | 0 | 5.0
1.4064243892669872 | 0 | 5.0
1.4427179490397128 | 2 | -0.5
1.4010909099318418 | 0 | 5.0
1.4450347171911857 | 0 | 5.0
1.5641882936409859 | 0 | 5.0
1.6205209310840156 | 0 | 5.0
1.692156250912266 | 0 | 5.0
1.6900807310171315 | 0 | 5.0
1.8197264433193863 | 0 | 5.0
1.9490926236518893 | 0 | 5.0
2.0345410880230106 | 2 | -0.5
1.9432686645328419 | 0 | 5.0
1.9949396127062584 | 0 | 5.0
2.040349653215648 | 0 | 5.0
2.0558989482424126 | 0 | 5.0
2.121490771133002 | 0 | 5.0
2.0913638374350536 | 0 | 5.0
2.193429092139601 | 0 | 5.0
2.174285326832438 | 0 | 5.0
2.203228618140426 | 0 | 5.0
2.279956274783216 | 2 | -0.5
2.1782474677597894 | 0 | 5.0
2.2137310494117792 | 0 | 5.0
2.223583177646091 | 1 | -0.5
2.2736449347058847 | 2 | -0.5
2.2165578574686795 | 1 | -0.5
2.2886547235316526 | 1 | -0.5
2.406679980603739 | 2 | -0.5
2.293126544714099 | 1 | -0.5
