1.7, -2.1, 1.9, -0.7, 0.3, 0.9, 1.0, 2.0, -1.2, -0.4, 2.1, -1.2, -0.1, 0.5, 0.1, -0.1, -0.3, -1.4, 0.0, 0.9, -0.5, 0.4
parameter ends

state | action | reward
-0.3009278304038955 | [  0.58 -14.73] | -217.28329440236678
0.34173648182134886 | [  1.37 -14.59] | -214.8394433896959
0.8000971440995074 | [  1.59 -13.56] | -186.47691176517924
0.9879672134508113 | [  1.33 -12.1 ] | -148.22052358280956
0.9703989221860787 | [  0.74 -10.21] | -104.82749373488902
0.843844308770548 | [ 0.11 -8.56] | -73.35589554089186
0.6607482721128934 | [-0.34 -8.  ] | -64.23845131967424
0.4220188696494089 | [-0.68 -8.17] | -67.29706341326946
0.1144207542497471 | [-0.99 -8.81] | -78.62005073934439
-0.26323835023521713 | [-1.27 -9.78] | -97.35342848494662
-0.6584479690000498 | [ -1.52 -10.54] | -113.46646280593893
-0.9462253477109014 | [ -1.54 -11.3 ] | -130.09878062997728
-0.9658709783748326 | [ -1.06 -12.45] | -156.28581882617405
[1.] | [ 3.08 -2.91] | -18.220418881711428
0.9997705064819973 | [ 2.26 -0.57] | -5.715801032445715
0.9953336029406697 | [1.56 1.52] | -5.007991893403959
0.9578179322173296 | [1.47 3.15] | -12.318305824950201
0.8464259640740716 | [1.38 5.13] | -28.49365654768758
0.6173914956862605 | [1.22 7.54] | -58.52766821367441
0.24675128294071794 | [ 0.88 10.36] | -108.1986929395472
-0.23074034184059566 | [ 0.37 13.14] | -173.06460607481935
-0.6850379330804546 | [-0.1  14.69] | -215.8846358671285
-0.9570749801790822 | [-0.42 14.68] | -215.95445296468728
-0.980584206313741 | [-0.63 13.33] | -178.17308160822645
-0.803487165143167 | [-0.84 10.94] | -120.47263791835351
-0.5309287890758849 | [-0.99  7.63] | -59.24816673688171
-0.2629363902995479 | [-1.48  4.21] | -19.93596789905087
-0.05707872137571078 | [-3.87  4.33] | -33.764899998825456
0.06845835022337678 | [-3.5  2.5] | -18.57560321119052
0.11222502158601369 | [-2.77  0.39] | -7.875931939315216
0.07628418315047382 | [-2.21 -1.57] | -7.441384415288253
-0.038206910754970076 | [-2.31 -2.75] | -13.015429825204846
-0.22769330842160942 | [-2.41 -3.6 ] | -18.924827275138583
-0.4764256111399576 | [-2.41 -4.18] | -23.42667701498963
-0.7428579209792766 | [-2.19 -4.59] | -26.00195253909934
-0.9491213375637618 | [-1.6  -5.07] | -28.40609732910286
-0.9866466345378553 | [-0.61 -6.02] | -36.68158039617619
-0.7639732274113947 | [ 0.48 -7.18] | -51.920423222172786
-0.3314102943602423 | [ 0.87 -7.42] | -55.9855602340814
0.12939798012102585 | [ 0.24 -7.55] | -57.26341772724005
0.5180623459682624 | [-1.05 -8.5 ] | -73.5086332973388
0.8315043421463499 | [ -2.1  -10.59] | -116.64113831767958
0.9967236893621277 | [ -2.55 -11.13] | -130.3377889499873
0.8793461000627193 | [  1.46 -15.21] | -233.47450505356332
0.48724116092875136 | [  1.75 -14.1 ] | -202.00125379922721
0.03374249918686776 | [  0.27 -11.23] | -126.20365773125567
-0.37252820052465496 | [-0.89 -9.49] | -90.91874498127046
-0.7268677883092599 | [ -1.33 -10.03] | -102.41228424212845
-0.9667570660270315 | [ -1.38 -10.85] | -119.70602092309947
-0.9525691580542354 | [ -0.9  -12.08] | -146.8868709988105
-0.5888537794085338 | [  0.14 -13.89] | -192.9793217112114
0.020013280249682217 | [  1.1 -14.4] | -208.5575967621162
0.5742431435989861 | [  1.53 -13.42] | -182.5433931272658
0.8967839006886049 | [  1.51 -12.18] | -150.6148491124634
0.9989106552981997 | [  1.13 -10.53] | -112.20992869693701
0.9617010971636677 | [ 0.54 -8.57] | -73.77643491481477
0.8603605343936154 | [ 0.05 -7.36] | -54.24575798031315
0.722337948282217 | [-0.28 -7.01] | -49.2436146115133
0.5429263990013379 | [-0.54 -7.2 ] | -52.21913313366191
0.3077057910005556 | [-0.78 -7.76] | -60.81402991411125
0.004350358772477082 | [-1.03 -8.57] | -74.62779521498649
-0.36033957941917766 | [-1.27 -9.56] | -93.10822362662904
-0.7266378400886344 | [ -1.47 -10.36] | -109.45748185807709
[1.] | [ 2.96 -2.26] | -14.216748164288639
0.99503686129905 | [2.14 0.08] | -4.918682449374707
0.9763879831982246 | [1.72 1.99] | -7.253049759327839
0.9160926594400931 | [1.67 3.76] | -17.29350100508053
0.7759147944421718 | [1.58 5.92] | -37.89614004156769
0.5178712942373934 | [1.37 8.5 ] | -74.46931786979178
0.12791609118919384 | [ 0.91 11.45] | -132.1510951916275
-0.3477920676076568 | [ 0.19 14.31] | -204.93943569908754
-0.766059305679979 | [-0.47 15.32] | -235.1287911101615
-0.9796841609037993 | [-0.95 14.27] | -204.59251344831137
-0.9740782736411031 | [-1.28 11.52] | -134.56459215394975
-0.8405155525253274 | [-1.59  8.11] | -68.4067043337843
-0.6741054020870113 | [-2.23  4.82] | -28.36970007239074
-0.5358973753120734 | [-4.61  4.86] | -45.057214936279934
-0.45647751815845383 | [-4.36  3.08] | -28.650996832722267
-0.44707385411764294 | [-3.73  1.06] | -15.185399177172151
-0.5075534751663897 | [-3.23 -0.81] | -11.234298135791253
-0.6280283688948526 | [-3.26 -1.98] | -14.683964613752387
-0.7845518278096376 | [-3.3  -2.79] | -18.758077226937424
-0.9319277028084175 | [-3.13 -3.4 ] | -21.374898711700546
-0.9999999925520057 | [-2.57 -4.01] | -22.706706860940628
-0.9036288991526867 | [-1.5  -4.93] | -26.72026602479469
-0.5770663865021876 | [ 0.07 -6.62] | -44.12040057056153
-0.07558826028583714 | [ 1.31 -7.3 ] | -55.38621329461425
0.3991558269738569 | [ 1.59 -7.03] | -52.2226517857014
0.7229087401717754 | [ 0.81 -6.94] | -49.04140913598154
0.902667488359903 | [-0.91 -6.56] | -43.99172196180988
0.991714494477362 | [-2.41 -8.28] | -74.45443644436905
0.9671671577330214 | [-3.45 -8.61] | -86.24758644763564
0.7554534795714144 | [ -0.55 -11.32] | -128.49517720754454
0.3395794833820553 | [  1.02 -13.61] | -186.3850497316604
-0.13502124748833025 | [ -0.29 -10.74] | -115.46965904980402
-0.5477856424336085 | [ -1.18 -10.04] | -102.39443372932803
-0.8753814726111305 | [ -1.5  -10.73] | -117.51475300637516
-0.998674598349687 | [ -1.32 -11.68] | -138.2630658578447
-0.7802491230469683 | [ -0.5 -13.3] | -177.2514981384839
-0.22204237193317344 | [  0.66 -14.82] | -220.12251457440675
0.41449531523729066 | [  1.38 -14.56] | -214.01650701616128
0.8414652223799132 | [  1.54 -13.49] | -184.4897376733827
0.9960664313078497 | [  1.22 -11.97] | -144.82854861686556
0.9539589504632905 | [  0.59 -10.02] | -100.89240004974198
0.8096840014673148 | [-7.29e-03 -8.62e+00] | -74.44594497896972
0.6056211155744409 | [-0.44 -8.24] | -68.25871894534568
0.33856847017796154 | [-0.79 -8.54] | -73.70946508109806
-0.0027377794356786634 | [-1.11 -9.29] | -87.65272880309551
-0.40322249521381004 | [ -1.41 -10.17] | -105.49200220618528
-0.7823041027638058 | [ -1.62 -10.87] | -120.99780232670392
-0.9928680784252951 | [ -1.48 -11.72] | -139.60039729130506
-0.8767787994003233 | [ -0.77 -13.13] | -173.02410979093366
-0.3804451280928522 | [  0.45 -14.98] | -224.68249428803867
[1.] | [ 3.08 -2.61] | -16.662746864581003
0.9982520648368499 | [ 2.26 -0.27] | -5.556492779037494
0.984359999211395 | [1.69 1.74] | -6.268611414491779
0.9316671800000779 | [1.61 3.45] | -14.852197769761146
0.801030336219417 | [1.52 5.52] | -33.15398936486608
0.5524581195683924 | [1.33 8.02] | -66.38375310093917
0.1685121965994134 | [ 0.93 10.9 ] | -119.9816382107928
-0.30950798520191064 | [ 0.3  13.79] | -190.41605240710314
-0.7431467723162276 | [-0.26 15.11] | -228.49756922204003
-0.9762471699902321 | [-0.65 14.62] | -214.30509107820208
-0.9688520961082794 | [-0.92 12.61] | -160.12521859802615
-0.797698020174241 | [-1.14  9.48] | -91.44538740803821
-0.5731302512195603 | [-1.25  5.72] | -34.4345813956132
-0.37323995547673094 | [-3.62  4.77] | -36.043212498853265
-0.23613946974463215 | [-4.13  3.55] | -29.85611834340978
-0.17541209315311776 | [-3.52  1.54] | -14.956609833264102
-0.19344304423335087 | [-2.91 -0.46] | -8.89463577407524
-0.28771293212643295 | [-2.78 -1.9 ] | -11.516297287229575
-0.44955575972713746 | [-2.87 -2.83] | -16.430713148753767
-0.6566929784363877 | [-2.87 -3.47] | -20.423428289533216
-0.8628052765791544 | [-2.62 -3.95] | -22.551233406192257
-0.9911775201909203 | [-1.98 -4.49] | -24.083947495423384
-0.9442968515298917 | [-0.86 -5.48] | -30.912412471111736
-0.6466101366997972 | [ 0.55 -7.15] | -51.75099485060247
-0.16880609226732077 | [ 1.22 -7.26] | -54.496213248708905
0.2876617398589935 | [ 0.86 -7.19] | -52.762150280388
0.6215042469272737 | [-0.51 -7.13] | -51.33514826923916
0.8566809953960663 | [-1.94 -8.63] | -78.3421115203874
0.9914635440100441 | [-2.89 -9.51] | -99.0172843689064
0.9387799931581928 | [ -0.19 -12.31] | -151.87164431099166
0.643461351665438 | [  1.38 -14.05] | -199.60050118119742
0.21956260781353315 | [  0.26 -11.46] | -131.49207066912047
-0.195720541435805 | [-0.79 -9.86] | -97.93396623047055
-0.5877198266610465 | [ -1.29 -10.2 ] | -105.93919487654667
-0.9009408006265089 | [ -1.46 -10.93] | -121.8591421234015
-0.993481352775982 | [ -1.15 -11.96] | -144.5719212278263
-0.7348252665442122 | [ -0.23 -13.69] | -187.57171159445758
-0.15750546420641823 | [  0.86 -14.75] | -218.5585049782995
0.4535725363405063 | [  1.46 -14.08] | -200.66495496340707
0.8487304932833303 | [  1.57 -12.96] | -170.54903870064052
0.9945618798398195 | [  1.25 -11.41] | -131.86686233018747
0.9662888468242841 | [ 0.66 -9.48] | -90.49417153758071
0.8512879308774041 | [ 0.09 -8.01] | -64.392597950526
0.6901713953785067 | [-0.3  -7.54] | -57.11516733482653
0.4807727812831135 | [-0.61 -7.71] | -60.03696362775196
0.20865835161779958 | [-0.89 -8.31] | -69.94276264264856
-0.13436751039837588 | [-1.16 -9.2 ] | -86.17217316649496
-0.5207455995427998 | [ -1.41 -10.06] | -103.44708930963465
-0.8581642204232706 | [ -1.54 -10.82] | -119.5218324453938
-0.999895602103712 | [ -1.28 -11.78] | -140.60862095668168
[1.] | [ 2.79 -2.37] | -13.663127917230963
0.9981312985629281 | [ 1.97 -0.03] | -4.148095934054388
0.983993421832151 | [1.5  1.91] | -6.180884378166199
0.9308935484573113 | [1.44 3.65] | -15.734619906445646
0.7997251623305695 | [1.37 5.77] | -35.48466886899701
0.5505982771466038 | [1.18 8.31] | -70.81762481575458
0.1662618164198087 | [ 0.78 11.24] | -127.24425186637366
-0.3061474191363525 | [ 0.19 13.86] | -192.2648471924797
-0.7299334157108137 | [-0.37 14.96] | -224.11386697794072
-0.9656880660961052 | [-0.82 14.25] | -203.84693066554587
-0.9855188186099307 | [-1.16 11.94] | -144.07298587609796
-0.8662780493215018 | [-1.48  8.68] | -77.68846875708189
-0.7040185518318567 | [-1.64  4.91] | -26.91597606801628
-0.5636646769838654 | [-4.5   5.02] | -45.61788502287238
-0.4788978060302997 | [-4.47  3.39] | -31.627295601054247
-0.46278663745972376 | [-3.89  1.39] | -17.198614609330207
-0.5162092754089896 | [-3.39 -0.49] | -11.85933221170305
-0.6300935550836004 | [-3.3  -1.83] | -14.346329267296456
-0.7816815639678522 | [-3.37 -2.69] | -18.67972777856147
-0.9276058306499051 | [-3.25 -3.34] | -21.7493621238826
-0.9998225336953578 | [-2.77 -3.95] | -23.334484521850353
-0.9142737325743387 | [-1.78 -4.82] | -26.559593474180744
-0.6030735367536681 | [-0.26 -6.37] | -40.95901481404596
-0.10136064820247666 | [ 1.18 -7.51] | -58.18220984580117
0.39283569095973775 | [ 1.66 -7.1 ] | -53.52653409210345
0.730946709984681 | [ 1.14 -7.02] | -50.812738643372505
0.912080640946117 | [-0.46 -6.46] | -42.136149508447005
0.9926246896329948 | [-2.14 -7.63] | -62.864472066220934
0.9733442561074747 | [-3.45 -8.31] | -81.06223190350876
0.7919822594498013 | [-2.95 -8.68] | -84.11781278219426
0.4058657995703692 | [  0.86 -13.38] | -179.92816908995437
-0.07365081562314657 | [ -0.06 -11.14] | -124.19774375786128
-0.5005528525245131 | [ -1.09 -10.03] | -101.99870962042513
-0.8457836297602007 | [ -1.5  -10.69] | -116.75218392646595
-0.9999561896197866 | [ -1.41 -11.57] | -136.12371956854236
-0.8183439793570554 | [ -0.67 -13.1 ] | -172.2723235878771
-0.27925104404656925 | [  0.52 -14.89] | -222.1497491762379
0.37540805318253484 | [  1.34 -14.91] | -224.11278922366745
0.8299682071053407 | [  1.54 -13.88] | -195.232097505555
0.9960882019133853 | [  1.23 -12.39] | -155.1196241821839
0.9474467658405046 | [  0.58 -10.44] | -109.36645691812848
0.7844066312575323 | [-0.05 -9.02] | -81.55133666979766
0.5529452755526899 | [-0.52 -8.67] | -75.5868672704304
0.25081564934629397 | [-0.9  -9.03] | -82.4599235873128
-0.1282167876192007 | [-1.23 -9.86] | -98.90222418337719
-0.5466355156649758 | [ -1.54 -10.62] | -115.35926665400424
-0.8904770187031151 | [ -1.67 -11.31] | -130.75912323530727
-0.993217213024285 | [ -1.33 -12.3 ] | -153.155178081739
-0.7158159035055325 | [ -0.35 -14.04] | -197.52252126165277
-0.10063543388037433 | [  0.85 -15.44] | -239.19001661739068
[1.] | [ 3.33 -2.77] | -18.91838396381252
0.9981727424062324 | [ 2.51 -0.43] | -6.640260460497747
0.9841248264727763 | [1.86 1.63] | -6.282999724998522
0.9311812865633444 | [1.77 3.31] | -14.182554510219658
0.8002273421499954 | [1.67 5.35] | -31.502444135617985
0.5513362903964126 | [1.46 7.82] | -63.42911718661448
0.16718186182588246 | [ 1.06 10.68] | -115.31391711030996
-0.31351115348098435 | [ 0.42 13.69] | -187.80323786601127
-0.7528704113968271 | [-0.15 15.24] | -232.58590330429254
-0.9829981997132282 | [-0.53 14.93] | -223.36315870175045
-0.9518088174131251 | [-0.75 13.12] | -172.9908491839822
-0.7329898583832775 | [-0.91 10.3 ] | -107.14728832706211
-0.44434825306993603 | [-0.96  6.67] | -45.62625032098334
-0.17852649272642307 | [-2.84  5.01] | -33.348407423648204
0.018196192989726447 | [-3.71  4.04] | -30.18175944412008
0.13238967437737537 | [-3.08  1.99] | -13.558574333492368
0.16514924328674674 | [-2.37 -0.13] | -5.782511311289175
0.11891681255934648 | [-2.03 -1.86] | -7.75420111794894
-0.005772931271750761 | [-2.12 -2.98] | -13.538122054400976
-0.2059692465364274 | [-2.18 -3.79] | -19.335295102116437
-0.46559984593058595 | [-2.13 -4.35] | -23.68600303636488
-0.7411815989206532 | [-1.85 -4.77] | -26.48927645852142
-0.9513207764263244 | [-1.22 -5.32] | -30.10914756311031
-0.9838411775802132 | [-0.24 -6.41] | -41.365249552590164
-0.7568718038016521 | [ 0.56 -7.04] | -49.98033884498171
-0.34279732369946564 | [ 0.62 -7.23] | -52.700766552852215
0.10160002138330973 | [-0.22 -7.74] | -60.11076808501468
0.5044940374277681 | [-1.42 -9.28] | -88.31955895327711
0.839261507396628 | [ -2.26 -10.95] | -125.0847066379527
0.999294857426482 | [ -2.25 -11.25] | -131.79828045804484
0.8427839304310085 | [  2.61 -16.89] | -292.1527799308555
0.39750711850437115 | [  1.84 -14.91] | -225.72978745902276
-0.09376643497889396 | [  0.2  -11.74] | -138.12471228633407
-0.5134799607545634 | [ -0.91 -10.04] | -101.68227042385752
-0.843544929827205 | [ -1.24 -10.57] | -113.47220405926389
-0.9993507917466866 | [ -1.1 -11.5] | -133.69799408433852
-0.845363939710967 | [ -0.37 -13.01] | -169.5833754223989
-0.35721566513915654 | [  0.64 -14.1 ] | -199.4745071969427
0.25043919554171357 | [  1.36 -13.75] | -191.1608510561817
0.713328563612167 | [  1.61 -12.69] | -163.72340816208978
0.9475375403406426 | [  1.45 -11.29] | -129.63352000794413
0.9992881382398519 | [ 1.   -9.52] | -91.86990611604904
0.9509282328645545 | [ 0.41 -7.53] | -56.994496211543705
0.8626046808324486 | [ 0.01 -6.59] | -43.591288659714536
0.7483081866025177 | [-0.25 -6.36] | -40.67989808314214
0.6012333212654456 | [-0.46 -6.57] | -43.57720276245731
0.4080001929618387 | [-0.66 -7.08] | -50.679307835023735
0.15477691868057267 | [-0.88 -7.8 ] | -61.79194242193125
-0.16444585669890022 | [-1.1  -8.72] | -77.45991065466637
-0.5259122032922438 | [-1.32 -9.65] | -95.0137977925684
[1.] | [ 3.11 -2.78] | -17.737718618127733
0.991974426078152 | [ 2.28 -0.44] | -5.717606828519613
0.9701977381801299 | [1.6  1.65] | -5.65140978425208
0.9049658511029871 | [1.48 3.36] | -13.81111288559162
0.7587033787120205 | [1.35 5.43] | -31.61760531669744
0.4947942451838486 | [1.12 7.91] | -64.06355721458263
0.1014179271812454 | [ 0.73 10.74] | -116.18791814485543
-0.36602867244650467 | [ 0.26 13.17] | -173.56000771671373
-0.7713918231783992 | [-0.13 14.35] | -205.89296901975572
-0.9823307930262507 | [-0.4  14.12] | -199.79662623283548
-0.9603477082457034 | [-0.61 12.71] | -162.07371899763814
-0.7619767598911951 | [-0.83 10.31] | -107.16198624402618
-0.4878654953718757 | [-0.98  6.96] | -49.562774255536546
-0.22941237485603203 | [-2.83  5.19] | -35.06066042192974
-0.037057065906823644 | [-3.71  4.13] | -30.904576292115838
0.0742349681777322 | [-3.16  2.09] | -14.511887777768514
0.10409384908382922 | [-2.53 -0.  ] | -6.53859021888346
0.05445733728310838 | [-2.16 -1.8 ] | -8.097022572103896
-0.07344826221943472 | [-2.28 -2.94] | -14.017900339793789
-0.2745904778080886 | [-2.38 -3.75] | -19.956867426842326
-0.529435520556107 | [-2.37 -4.3 ] | -24.291781894452278
-0.7903098811857728 | [-2.11 -4.7 ] | -26.733119563799463
-0.9727469775829771 | [-1.47 -5.22] | -29.50951266506861
-0.9658494503627613 | [-0.41 -6.28] | -39.71971799077547
-0.6939984259788861 | [ 0.63 -7.23] | -52.88491915232551
-0.2428829192372307 | [ 0.9  -7.32] | -54.69962244606528
0.20389241168184127 | [ 0.15 -7.39] | -55.01432982052989
0.5695399843286219 | [-1.18 -8.41] | -72.30696704348306
0.8587461925132994 | [ -2.23 -10.33] | -111.74063460330294
0.999195352053832 | [ -2.61 -10.74] | -122.34061985639563
0.8642276703927951 | [  1.54 -15.29] | -236.31227687709588
0.46870878979853753 | [  1.5  -13.84] | -193.9180444537681
0.02223016967475037 | [  0.07 -10.93] | -119.67860397170774
-0.38205174724122504 | [-0.95 -9.62] | -93.54444872569087
-0.7401249882424248 | [ -1.33 -10.26] | -107.29240483011266
-0.9741853637089748 | [ -1.35 -11.09] | -124.91320490886135
-0.9389579393442713 | [ -0.82 -12.36] | -153.4829193845592
-0.5480091787233246 | [  0.23 -14.06] | -197.9929998058102
0.0701385970417928 | [  1.17 -14.43] | -209.67649132629305
0.612014728680847 | [  1.56 -13.45] | -183.5239466490822
0.9152717347545328 | [  1.51 -12.18] | -150.71649246720082
0.9999815593132296 | [  1.1 -10.5] | -111.52338671781546
0.9507356537101536 | [ 0.49 -8.51] | -72.75953651655861
0.8412790043910358 | [ 0.01 -7.37] | -54.442291479931534
0.6951915349646902 | [-0.32 -7.07] | -50.270013723901826
0.5058016347710631 | [-0.58 -7.31] | -53.95882790602167
0.2582477703601784 | [-0.83 -7.91] | -63.32090911198626
-0.05817654359300682 | [-1.08 -8.76] | -78.05934119961731
-0.42921749355241273 | [-1.32 -9.71] | -96.089535316886
-0.7836985452450794 | [ -1.48 -10.49] | -112.32755246487162
[1.] | [ 3.25 -3.18] | -20.91892324732652
0.9988957682183592 | [ 2.42 -0.84] | -6.790123384165494
0.9863924657991626 | [1.57 1.36] | -4.534278071192265
0.9358639244168443 | [1.42 2.98] | -11.08368019458422
0.8078738428707809 | [1.27 4.96] | -26.319330800716727
0.5618548349480891 | [1.06 7.34] | -54.969412622592245
0.17946086678781337 | [ 0.7  10.09] | -102.40888126711107
-0.29050844708979645 | [ 0.32 12.42] | -154.52183932815402
-0.7178795813256886 | [ 0.02 13.76] | -189.6925789485491
-0.9662188241153074 | [-0.13 13.98] | -195.8088888150105
-0.9726664221901409 | [-0.23 13.25] | -175.91965211483114
-0.7613321344344602 | [-0.37 11.76] | -138.5769012587423
-0.41420764164635765 | [-0.54  9.47] | -90.15107780497667
-0.03346912274587687 | [-0.53  6.33] | -40.482906266195215
0.3047836631673246 | [-3.09  6.79] | -55.82295149718295
0.5524481775933162 | [-2.92  5.01] | -33.72601433331334
0.7006034310866114 | [-2.11  2.81] | -12.481190430113102
0.7734226074485419 | [-1.38  0.64] | -2.4576403277035332
0.7900442398215333 | [-0.83 -1.42] | -2.8590338893802243
0.7609376920193028 | [-0.88 -2.52] | -7.2921560859088235
0.6830169787788113 | [-0.9  -3.53] | -13.416702200448666
0.5403145226394129 | [-0.86 -4.37] | -19.966333108487852
0.3181008466872781 | [-0.77 -4.97] | -25.483013533067783
0.016843163326187967 | [-0.63 -5.3 ] | -28.78211961094792
-0.3327464758877376 | [-0.45 -5.39] | -29.608355766764344
-0.6674843472592082 | [-0.37 -5.38] | -29.408386401286066
-0.9116235654540904 | [-0.57 -5.62] | -32.22709292379977
-0.9997663112254447 | [-1.18 -6.73] | -46.82649462262923
-0.867780726239919 | [-2.08 -8.97] | -84.91623072185287
-0.46425038150605163 | [ -2.9  -11.06] | -130.92800906413652
0.15278410956931085 | [ -2.76 -12.49] | -163.82503258483828
0.7554674126961101 | [  1.55 -16.7 ] | -281.3902557579874
0.9996713188052245 | [  3.51 -17.44] | -316.6011564113188
0.8417256460055209 | [  2.56 -15.66] | -251.9050982262709
0.47546026192215457 | [  1.08 -12.91] | -168.0707393933219
0.07959895348550808 | [-0.29 -9.91] | -98.46805704774559
-0.2953491662304189 | [-0.95 -9.42] | -89.89524240847257
-0.6601505896708307 | [ -1.23 -10.15] | -104.73966825459897
-0.9360539673354294 | [ -1.26 -10.97] | -122.01694117302337
-0.9800367466277905 | [ -0.84 -12.11] | -147.49917919439625
-0.6810548257566441 | [  0.1  -13.64] | -186.20146004871555
-0.11049250814276021 | [  1.04 -14.1 ] | -200.03371177926746
0.4543390347664704 | [  1.51 -13.08] | -173.66663257427166
0.8210601222190126 | [  1.59 -11.89] | -144.04470406627857
0.9790991465614718 | [  1.31 -10.34] | -108.8052076061932
0.9938736351282386 | [ 0.81 -8.49] | -72.86154781416009
0.9399660587036681 | [ 0.3  -6.83] | -46.889106520960794
0.8593230880790912 | [-0.02 -6.1 ] | -37.42157494287664
0.7579613462374778 | [-0.25 -5.97] | -35.90837359981783
0.6281462207604733 | [-0.42 -6.21] | -38.919241337993185
[1.] | [ 3.18 -2.65] | -17.456469093574263
0.9933056128910027 | [ 2.35 -0.3 ] | -5.98582363059721
0.9727936796221992 | [1.75 1.74] | -6.445396219566034
0.909552838232291 | [1.65 3.45] | -15.024213666660682
0.7657351791694494 | [1.54 5.55] | -33.458773799094814
0.5041679708528023 | [1.32 8.05] | -66.880454649961
0.11213198758771929 | [ 0.9  10.93] | -120.38817341112062
-0.3622526944174991 | [ 0.3  13.72] | -188.39508452587788
-0.7780397639670547 | [-0.22 14.96] | -223.8934271362713
-0.9862915367476213 | [-0.57 14.47] | -209.96852756823827
-0.9534883312364099 | [-0.81 12.58] | -159.23806934780143
-0.7557256365415176 | [-1.02  9.65] | -94.36352940053331
-0.5044194478335016 | [-1.09  5.87] | -35.775803542001896
-0.2823781392117525 | [-3.38  4.83] | -34.90005882683975
-0.12748868673972 | [-3.86  3.55] | -27.678773556804348
-0.05170294588661634 | [-3.25  1.51] | -13.015962072168703
-0.056276507561370585 | [-2.64 -0.52] | -7.419937508066727
-0.1395242274021128 | [-2.51 -1.98] | -10.42293878931713
-0.29665223597091717 | [-2.61 -2.95] | -15.675253104165805
-0.51274462646209 | [-2.62 -3.62] | -20.188113347902373
-0.7513060834874914 | [-2.44 -4.1 ] | -22.904286605883474
-0.9440344372541988 | [-1.92 -4.57] | -24.6845795300865
-0.9928173018628514 | [-0.96 -5.4 ] | -30.175532289343096
-0.7993866468534255 | [ 0.33 -7.02] | -49.57754638898908
-0.3776229127292646 | [ 1.02 -7.31] | -54.79668507937303
0.08831312098776901 | [ 0.68 -7.13] | -51.69799013149525
0.4690582607791045 | [-0.54 -7.45] | -56.157490610897035
0.7675166274566082 | [-1.85 -9.12] | -86.85034959881249
0.9675661520156129 | [ -2.68 -10.14] | -110.02145008305601
0.967477272403206 | [  0.15 -13.08] | -171.3363625685624
0.7038039143500195 | [  1.63 -14.24] | -205.534792878823
0.29822397800133893 | [  0.52 -11.71] | -137.49303861757141
-0.10535245576636607 | [-0.64 -9.65] | -93.66129456922405
-0.4888647947097091 | [-1.21 -9.76] | -96.9185508968543
-0.8265632957845124 | [ -1.43 -10.51] | -112.7655413249711
-0.997849045515466 | [ -1.27 -11.43] | -132.5422560540009
-0.8601310528126097 | [ -0.55 -12.91] | -167.18871949991427
-0.37572926033553083 | [  0.54 -14.34] | -206.09087676727225
0.24982848682603803 | [  1.33 -14.21] | -203.94890695159577
0.7287134340262648 | [  1.61 -13.18] | -176.5513024533009
0.9608436419241893 | [  1.44 -11.79] | -141.21040055778204
0.9945694207423262 | [  0.94 -10.  ] | -101.04252262895578
0.9191759213875488 | [ 0.32 -8.06] | -65.23809278295126
0.7963739877956519 | [-0.1  -7.22] | -52.33427302793507
0.636508864119935 | [-0.41 -7.12] | -51.05813612337091
0.42864855655043294 | [-0.66 -7.49] | -56.71064912276267
0.15792504135430147 | [-0.91 -8.18] | -67.84411272216505
-0.1814875626114266 | [-1.16 -9.11] | -84.525636762
-0.5584521852524301 | [-1.4  -9.98] | -101.72335947980277
-0.8789263935416222 | [ -1.48 -10.76] | -118.13921100669666
[1.] | [ 3.23 -2.8 ] | -18.63576094661467
0.9946484892969403 | [ 2.4  -0.46] | -6.3553182208998615
0.9755352534749886 | [1.73 1.63] | -6.028593081292662
0.9144800897567429 | [1.62 3.32] | -14.007677487345138
0.7733260522700216 | [1.49 5.38] | -31.514916065546497
0.5142905080245704 | [1.27 7.85] | -63.57237029731326
0.12369163472437913 | [ 0.88 10.69] | -115.32037344203061
-0.3505610298347633 | [ 0.32 13.42] | -180.34083982655184
-0.7695972270674482 | [-0.14 14.73] | -217.1145023649065
-0.9846180893805349 | [-0.44 14.46] | -209.40282757596364
-0.9528336711225419 | [-0.64 12.9 ] | -166.9582186528542
-0.7382505843024963 | [-0.83 10.37] | -108.41833879718928
-0.4484452096019033 | [-0.93  6.97] | -49.62619879071755
-0.17563108986629514 | [-2.78  5.28] | -35.710375445252026
0.029633944837809744 | [-3.62  4.21] | -31.018315192431437
0.15195990655122332 | [-3.04  2.15] | -14.00664964514986
0.19263400108965437 | [-2.36  0.03] | -5.766435075632021
0.15451714329669486 | [-1.97 -1.81] | -7.3487949799611965
0.038002696563688536 | [-2.07 -2.99] | -13.414367240935869
-0.15534922508742136 | [-2.16 -3.85] | -19.698477265786927
-0.412600498583972 | [-2.17 -4.43] | -24.534635929483077
-0.6950208951497445 | [-1.96 -4.84] | -27.4935885945123
-0.9260838884695475 | [-1.41 -5.32] | -30.39403930608142
-0.9950677072705243 | [-0.48 -6.24] | -39.24665099984785
-0.8055507316405677 | [ 0.47 -7.11] | -50.95326489598054
-0.4007342169376753 | [ 0.75 -7.32] | -54.43800296500454
0.05325602429611221 | [ 0.09 -7.61] | -58.28054685414092
0.4588234551924227 | [-1.14 -8.79] | -78.79057139184684
0.8005028502257425 | [ -2.1  -10.81] | -121.55210710876969
