0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
2.144423719460931 | 0 | 5.0
2.1546598020799093 | 0 | 5.0
2.2235344991505195 | 0 | 5.0
2.2734328444640246 | 0 | 5.0
2.3806159343155993 | 2 | -0.5
2.2595228342866056 | 0 | 5.0
2.3143271203794353 | 0 | 5.0
2.3447479563457017 | 0 | 5.0
2.3939827676641636 | 0 | 5.0
2.376376300163483 | 0 | 5.0
2.384408985348534 | 0 | 5.0
2.4379613900217962 | 0 | 5.0
2.474281864933961 | 0 | 5.0
2.459946248885753 | 0 | 5.0
2.471940129660974 | 0 | 5.0
2.4922595862249377 | 0 | 5.0
2.506297818463728 | 0 | 5.0
2.5400832957224018 | 0 | 5.0
2.555980106057434 | 2 | -0.5
2.5482270163109715 | 2 | -0.5
2.650982659163709 | 2 | -0.5
2.808312792917341 | 0 | 5.0
2.6774271589409535 | 0 | 5.0
2.5999965159109015 | 2 | -0.5
2.9221653479989556 | 2 | -0.5
3.5949392241723515 | 2 | -0.5
4.717763777029147 | 2 | -0.5
7.390057815526304 | 2 | -0.5
8.708834698352463 | 2 | -0.5
8.70784034699499 | 2 | -0.5
3.1963915054467797 | 2 | -0.5
2.1270222757333825 | 2 | -0.5
1.6435762295854697 | 2 | -0.5
1.378543102785769 | 0 | 5.0
1.5776560631179875 | 0 | 5.0
1.7722548069253505 | 0 | 5.0
1.9440312538690707 | 0 | 5.0
2.2637237668796524 | 0 | 5.0
2.304187740435105 | 0 | 5.0
2.4445690443970136 | 0 | 5.0
2.648464081522998 | 2 | -0.5
2.304369180982914 | 2 | -0.5
2.148319220320756 | 0 | 5.0
2.223384673795521 | 2 | -0.5
2.161275429811984 | 0 | 5.0
2.108563064057904 | 0 | 5.0
2.141048988791398 | 0 | 5.0
2.0985536397478293 | 0 | 5.0
2.169432216998331 | 0 | 5.0
2.148056379667033 | 0 | 5.0
2.1621198106082455 | 0 | 5.0
2.1487188261725714 | 0 | 5.0
2.1562222483330022 | 0 | 5.0
2.124083116865812 | 0 | 5.0
2.0997283729309455 | 0 | 5.0
2.1015134152789092 | 0 | 5.0
2.116735505253939 | 0 | 5.0
2.082358028926694 | 0 | 5.0
2.144459716351118 | 0 | 5.0
2.0949040594749784 | 0 | 5.0
2.1090837476347106 | 0 | 5.0
2.115630203690703 | 0 | 5.0
2.1091872188259413 | 0 | 5.0
2.181435949986291 | 2 | -0.5
2.194565209133579 | 2 | -0.5
2.345275681032123 | 2 | -0.5
2.536994645882424 | 2 | -0.5
2.9671307706851437 | 2 | -0.5
3.5906799105779954 | 2 | -0.5
5.80992009252374 | 2 | -0.5
8.521771965097534 | 2 | -0.5
8.39659678707107 | 2 | -0.5
8.519962545286552 | 2 | -0.5
3.1916600819997774 | 2 | -0.5
2.2320316250747485 | 2 | -0.5
1.7151585197632084 | 0 | 5.0
1.916603082893371 | 0 | 5.0
2.206338996514902 | 0 | 5.0
2.4201953187940153 | 0 | 5.0
2.705774825604136 | 0 | 5.0
2.811700391978096 | 0 | 5.0
3.087301508526702 | 2 | -0.5
2.7604575792726065 | 2 | -0.5
2.471515461705774 | 2 | -0.5
2.258239408218898 | 2 | -0.5
2.1872009073320857 | 0 | 5.0
2.2954484327865825 | 0 | 5.0
2.26977878688762 | 0 | 5.0
2.253418552741282 | 0 | 5.0
2.2943094468795464 | 0 | 5.0
2.2629360669777587 | 0 | 5.0
2.326085448643684 | 0 | 5.0
2.282105792339046 | 0 | 5.0
2.3149857209589197 | 0 | 5.0
2.324149529723151 | 0 | 5.0
2.3318931986393294 | 0 | 5.0
2.353256633914801 | 0 | 5.0
2.360866846143116 | 0 | 5.0
2.397565209633703 | 0 | 5.0
2.395220111396874 | 0 | 5.0
2.4364704223785316 | 0 | 5.0
2.4574607148610594 | 0 | 5.0
2.4329142863863287 | 0 | 5.0
2.448959335437015 | 0 | 5.0
2.4867695945098762 | 2 | -0.5
2.495076304642507 | 2 | -0.5
2.6185707887333964 | 0 | 5.0
2.598336062208867 | 2 | -0.5
2.8615261249740707 | 2 | -0.5
3.24298001117222 | 2 | -0.5
4.040369866323738 | 2 | -0.5
5.523370795631549 | 2 | -0.5
8.535957063184394 | 2 | -0.5
8.331847147350361 | 2 | -0.5
3.717528051853224 | 2 | -0.5
1.953979529749064 | 2 | -0.5
1.5184530441006472 | 2 | -0.5
1.2279769725584324 | 0 | 5.0
1.3834977021346482 | 0 | 5.0
1.602112678796026 | 0 | 5.0
1.8160122085669166 | 0 | 5.0
1.9891777477241441 | 0 | 5.0
2.1057057665624725 | 0 | 5.0
2.2574761263899608 | 2 | -0.5
2.0192404645682864 | 0 | 5.0
2.1041617753211295 | 0 | 5.0
2.245013528252495 | 2 | -0.5
2.1001899706210754 | 0 | 5.0
2.1593885887140356 | 0 | 5.0
2.204520229257504 | 0 | 5.0
2.287906299227597 | 0 | 5.0
2.304464640408443 | 0 | 5.0
2.404779415042714 | 2 | -0.5
2.3190296089277282 | 0 | 5.0
2.343274909126104 | 0 | 5.0
2.3191705179783133 | 0 | 5.0
2.3795598057779523 | 0 | 5.0
2.3978887720599698 | 0 | 5.0
2.4310031748833283 | 0 | 5.0
2.437789187003883 | 0 | 5.0
2.462833923598441 | 0 | 5.0
2.4847191563652986 | 0 | 5.0
2.4931510591186354 | 0 | 5.0
2.4905757279654144 | 0 | 5.0
2.55298317252637 | 2 | -0.5
2.53519865183254 | 0 | 5.0
2.507842008863382 | 2 | -0.5
2.6415371466654722 | 0 | 5.0
2.5184405272651564 | 2 | -0.5
2.735907878921119 | 2 | -0.5
2.9989066080718225 | 2 | -0.5
3.5217568676695943 | 2 | -0.5
4.542433936255683 | 2 | -0.5
7.178934397384031 | 2 | -0.5
8.485416681147488 | 2 | -0.5
8.47625714530024 | 2 | -0.5
3.290292882519884 | 2 | -0.5
2.0209341166716843 | 2 | -0.5
1.4833966442552875 | 2 | -0.5
1.2659555093086161 | 0 | 5.0
1.4620905506907547 | 0 | 5.0
1.631293441533558 | 0 | 5.0
1.7109193576872808 | 0 | 5.0
1.877768257885054 | 0 | 5.0
2.097306319611828 | 0 | 5.0
2.3180170767115533 | 0 | 5.0
2.4799063233503653 | 2 | -0.5
2.1233417269391155 | 0 | 5.0
2.2312411526289457 | 2 | -0.5
2.096014052152673 | 2 | -0.5
1.9859615540302773 | 0 | 5.0
2.0426389968537824 | 0 | 5.0
2.041446714651618 | 0 | 5.0
2.100495552865342 | 0 | 5.0
2.0774167219433615 | 0 | 5.0
2.1487857600499316 | 0 | 5.0
2.1220893329432284 | 0 | 5.0
2.1146830325880424 | 0 | 5.0
2.131212282843249 | 0 | 5.0
2.1299493952288477 | 0 | 5.0
2.140141362619818 | 0 | 5.0
2.139916091934235 | 0 | 5.0
2.144988370186518 | 0 | 5.0
2.192858542062032 | 0 | 5.0
2.176824415013654 | 0 | 5.0
2.1821109586014504 | 0 | 5.0
2.1835903604065185 | 0 | 5.0
2.1360522938155726 | 0 | 5.0
2.1756192620018115 | 0 | 5.0
2.1956409780766006 | 2 | -0.5
2.251859151585096 | 2 | -0.5
2.330565725575356 | 0 | 5.0
2.2360432883691845 | 2 | -0.5
2.421079948321973 | 2 | -0.5
2.8337786966716045 | 2 | -0.5
3.7620826969537227 | 2 | -0.5
5.607510962258423 | 2 | -0.5
8.70002052853692 | 2 | -0.5
8.608412991353385 | 2 | -0.5
4.7346767201419535 | 2 | -0.5
2.7022328872830386 | 2 | -0.5
2.011038466963339 | 2 | -0.5
1.7049958453087148 | 0 | 5.0
1.7983321618569397 | 0 | 5.0
1.9027943073781783 | 0 | 5.0
2.0308754409564993 | 0 | 5.0
2.1903089652354852 | 0 | 5.0
2.3772011764007845 | 0 | 5.0
2.6706972885070575 | 0 | 5.0
2.9744538971611236 | 2 | -0.5
2.599959788771566 | 2 | -0.5
2.363436876060404 | 0 | 5.0
2.4489572207220953 | 2 | -0.5
2.2841528645068774 | 0 | 5.0
2.3724380719057327 | 0 | 5.0
2.3621626941154803 | 0 | 5.0
2.395545770694938 | 0 | 5.0
2.4590250095508264 | 0 | 5.0
2.456401601819344 | 0 | 5.0
2.4800456510220266 | 0 | 5.0
2.468315872035762 | 0 | 5.0
2.4605226233715753 | 0 | 5.0
2.522444963949376 | 0 | 5.0
2.510358852699715 | 0 | 5.0
2.520179687061933 | 0 | 5.0
2.5174822358503244 | 0 | 5.0
2.5949743185991276 | 0 | -200.0
Total reward: 675.5
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[2.03] | 0 | 5.0
2.0917604483362076 | 0 | 5.0
2.2157466891253743 | 0 | 5.0
2.272756591621332 | 0 | 5.0
2.3780866825656743 | 0 | 5.0
2.5637472694535686 | 2 | -0.5
2.3337960219878346 | 2 | -0.5
2.2225284333741073 | 2 | -0.5
2.1808438508042856 | 2 | -0.5
2.2614132488876977 | 2 | -0.5
2.4090853769194682 | 0 | 5.0
2.337271418561397 | 2 | -0.5
2.6296282777483864 | 2 | -0.5
3.0542193026115116 | 2 | -0.5
4.30116694339146 | 2 | -0.5
9.058672345935236 | 2 | -0.5
8.774382649986736 | 2 | -0.5
8.762784257187011 | 2 | -0.5
3.653264395493397 | 2 | -0.5
2.420141065162428 | 2 | -0.5
1.829435842791629 | 0 | 5.0
1.9979293160726181 | 0 | 5.0
2.182356856621231 | 2 | -0.5
1.910827755656008 | 0 | 5.0
2.028417028354243 | 0 | 5.0
2.174688220024843 | 2 | -0.5
1.948732471891465 | 0 | 5.0
2.023014703249347 | 2 | -0.5
1.9112309226768363 | 0 | 5.0
1.9357725365910747 | 0 | 5.0
1.97486094832147 | 0 | 5.0
1.9916722294306557 | 0 | 5.0
2.0380666884301406 | 0 | 5.0
2.072143789963011 | 0 | 5.0
2.146538198140667 | 0 | 5.0
2.1917214911338045 | 0 | 5.0
2.1673866828179467 | 0 | 5.0
2.2772734723400903 | 0 | 5.0
2.2478479250363406 | 0 | 5.0
2.252856343631634 | 0 | 5.0
2.3337095629825555 | 0 | 5.0
2.404265603239186 | 0 | 5.0
2.420738719693904 | 0 | 5.0
2.4467580453622175 | 0 | 5.0
2.4485971933832067 | 0 | 5.0
2.541112758855626 | 0 | 5.0
2.5502002507794788 | 0 | 5.0
2.5728337262929624 | 0 | 5.0
2.5972084495458705 | 0 | -200.0
Total reward: -53.5
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[7.18] | 2 | -0.5
7.038118894395208 | 2 | -0.5
7.076143654856802 | 2 | -0.5
4.566698612023117 | 2 | -0.5
3.1406865156340915 | 2 | -0.5
2.4426658568697204 | 2 | -0.5
2.094928718789261 | 2 | -0.5
1.888434655227522 | 0 | 5.0
1.9971437181864877 | 0 | 5.0
2.097749301519401 | 2 | -0.5
1.9534322198916256 | 0 | 5.0
1.9846009637313644 | 0 | 5.0
2.0561458597899147 | 0 | 5.0
2.1122344996928164 | 0 | 5.0
2.178467162269437 | 0 | 5.0
2.2107884822895216 | 0 | 5.0
2.2908035695791433 | 0 | 5.0
2.352021700577153 | 0 | 5.0
2.3768061266990643 | 0 | 5.0
2.413531682054454 | 0 | 5.0
2.5077063389362304 | 0 | 5.0
2.5502060122109325 | 0 | 5.0
2.5574569117227783 | 0 | 5.0
2.6110486891965103 | 0 | 5.0
2.6406607204534556 | 0 | -200.0
Total reward: -124.0
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[1.69] | 2 | -0.5
1.9000184247118772 | 2 | -0.5
2.220865059202961 | 2 | -0.5
2.7814581017297235 | 2 | -0.5
4.222928011820432 | 2 | -0.5
7.795960326990593 | 2 | -0.5
7.718709902689896 | 2 | -0.5
7.055539422620272 | 2 | -0.5
4.207849353417568 | 2 | -0.5
3.096808911805488 | 2 | -0.5
2.5127384028066007 | 2 | -0.5
2.1694659810670753 | 2 | -0.5
1.9975469143740254 | 0 | 5.0
2.073641620894932 | 2 | -0.5
1.9907640514452474 | 0 | 5.0
2.0483311041261922 | 0 | 5.0
2.070968828884906 | 0 | 5.0
2.103938765881795 | 0 | 5.0
2.1012417464325592 | 0 | 5.0
2.1457271964754847 | 0 | 5.0
2.174044559099966 | 0 | 5.0
2.180037735233518 | 0 | 5.0
2.196375675651869 | 0 | 5.0
2.182327490455835 | 0 | 5.0
2.1986548148868716 | 0 | 5.0
2.185919161562436 | 0 | 5.0
2.2227091977394875 | 0 | 5.0
2.209505351919238 | 0 | 5.0
2.220232603960454 | 0 | 5.0
2.2091924455454506 | 0 | 5.0
2.2632605639527723 | 0 | 5.0
2.1619325185365845 | 0 | 5.0
2.2492667585546053 | 2 | -0.5
2.239948862880162 | 2 | -0.5
2.441590068388322 | 2 | -0.5
2.666169038207107 | 2 | -0.5
3.0638333047294215 | 2 | -0.5
3.9667949063873045 | 2 | -0.5
8.293130777119355 | 2 | -0.5
7.909140309055975 | 2 | -0.5
7.866197068596869 | 2 | -0.5
4.083221520745304 | 2 | -0.5
2.723152975097582 | 2 | -0.5
1.7820232015807662 | 0 | 5.0
2.122701860697472 | 0 | 5.0
2.369112416021421 | 2 | -0.5
1.9552367074844592 | 0 | 5.0
2.151981439695701 | 2 | -0.5
1.8560455973963672 | 0 | 5.0
1.9569841429337953 | 0 | 5.0
2.089502569757405 | 0 | 5.0
2.2669226456001588 | 2 | -0.5
2.0853398512128267 | 2 | -0.5
2.0075123310981 | 0 | 5.0
2.04917180640566 | 0 | 5.0
2.109974877434371 | 0 | 5.0
2.1133666297197817 | 0 | 5.0
2.172400443282931 | 0 | 5.0
2.2598751589387436 | 0 | 5.0
2.2605403841624128 | 0 | 5.0
2.3194493603278783 | 0 | 5.0
2.375290912181839 | 0 | 5.0
2.391241674186822 | 0 | 5.0
2.4458804498542444 | 0 | 5.0
2.5406906808020695 | 0 | 5.0
2.6069011983713604 | 0 | 5.0
2.6489677766167343 | 0 | 5.0
2.694913640213483 | 0 | -200.0
Total reward: -19.0
0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.0, 0.0, -0.2
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.4740005866630184 | 0 | 5.0
1.445439390185463 | 0 | 5.0
1.4300522270247027 | 0 | 5.0
1.3578230565222933 | 0 | 5.0
1.364752710769167 | 0 | 5.0
1.287956035302577 | 2 | -0.5
1.3866883586318668 | 2 | -0.5
1.5471529818726728 | 2 | -0.5
1.7818427269162616 | 2 | -0.5
2.2416105546017637 | 2 | -0.5
3.4406172662000807 | 2 | -0.5
6.202981043450949 | 2 | -0.5
6.105929551304179 | 2 | -0.5
6.306328247309757 | 2 | -0.5
6.775962806074186 | 2 | -0.5
3.460727400855825 | 2 | -0.5
2.923697671421264 | 2 | -0.5
2.518791103238024 | 2 | -0.5
2.3414099042897525 | 2 | -0.5
2.208837555269762 | 0 | 5.0
2.2292674247738473 | 0 | 5.0
2.2759358833864476 | 0 | 5.0
2.3162028961578334 | 0 | 5.0
2.315274465465025 | 0 | 5.0
2.3569768952829757 | 0 | 5.0
2.4216454353173917 | 0 | 5.0
2.445230811217223 | 0 | 5.0
2.44123542584874 | 0 | 5.0
2.4775579985904876 | 2 | -0.5
2.45034702613821 | 0 | 5.0
2.4481707439413625 | 0 | 5.0
2.4135362892519883 | 0 | 5.0
2.456990525145713 | 0 | 5.0
2.4284371159523204 | 2 | -0.5
2.463331865261174 | 2 | -0.5
2.6454677491457326 | 0 | 5.0
2.588871961030986 | 2 | -0.5
2.966745777677544 | 0 | 5.0
2.766127091929772 | 0 | 5.0
2.6273710059134228 | 0 | 5.0
2.4804214538024816 | 0 | 5.0
2.327784795027247 | 0 | 5.0
2.2067045432484336 | 0 | 5.0
2.0970651629659747 | 0 | 5.0
1.933265372517395 | 0 | 5.0
1.7865130945227696 | 0 | 5.0
2.0762076032136316 | 0 | 5.0
2.403377439833079 | 2 | -0.5
1.9856806564726583 | 0 | 5.0
2.2222836031637754 | 0 | 5.0
2.4547866009545056 | 0 | 5.0
2.6502998419416897 | 0 | 5.0
2.8150279035553347 | 0 | 5.0
2.9241174646043224 | 0 | 5.0
3.1166556723830467 | 0 | 5.0
3.295778650244405 | 2 | -0.5
2.8269546732375668 | 2 | -0.5
2.560916108448363 | 2 | -0.5
2.3922223828675904 | 0 | 5.0
2.4736830498686295 | 2 | -0.5
2.4351912305297065 | 0 | 5.0
2.4386811753226434 | 0 | 5.0
2.392802432479648 | 0 | 5.0
2.4451525562509064 | 0 | 5.0
2.4303323038933877 | 0 | 5.0
2.4095215606204308 | 0 | 5.0
2.387965954701451 | 0 | 5.0
2.338429861073652 | 0 | 5.0
2.2839673388626656 | 0 | 5.0
2.2620175479275195 | 0 | 5.0
2.2560229308448876 | 0 | 5.0
2.230820956267232 | 0 | 5.0
2.2919573006269935 | 0 | 5.0
2.1991089008624507 | 0 | 5.0
2.2596571981694407 | 0 | 5.0
2.201089214845875 | 0 | 5.0
2.1538065052007 | 0 | 5.0
2.1334896833903225 | 0 | 5.0
2.1449713759261093 | 0 | 5.0
2.1326730913293415 | 0 | 5.0
2.1742787234653873 | 0 | 5.0
2.131110002787099 | 0 | 5.0
2.1519376065629667 | 0 | 5.0
2.077247412277213 | 0 | 5.0
2.0882170903241097 | 0 | 5.0
2.0303625522667303 | 0 | 5.0
2.005612892567534 | 0 | 5.0
2.027474111724533 | 0 | 5.0
1.9886531818820359 | 0 | 5.0
1.930169361180175 | 0 | 5.0
1.9378523960100997 | 0 | 5.0
1.937066998225437 | 0 | 5.0
1.9058143602650037 | 0 | 5.0
1.8469233024906533 | 0 | 5.0
1.859475060303184 | 0 | 5.0
1.8004521573235872 | 0 | 5.0
1.7526792572297427 | 0 | 5.0
1.6896096418316449 | 0 | 5.0
1.6568450999756752 | 0 | 5.0
1.6747088064768696 | 0 | 5.0
1.6176160605914762 | 0 | 5.0
1.6272834695250114 | 0 | 5.0
1.592074068668473 | 0 | 5.0
1.5637835517886802 | 0 | 5.0
1.535483456121583 | 0 | 5.0
1.4960743344250265 | 0 | 5.0
1.4850884053612945 | 0 | 5.0
1.4489499014176326 | 0 | 5.0
1.4212650651691243 | 0 | 5.0
1.4036422153846262 | 0 | 5.0
1.3858927361740117 | 0 | 5.0
1.388394483322882 | 0 | 5.0
1.338977745112024 | 0 | 5.0
1.3274594264655273 | 0 | 5.0
1.319567287142732 | 0 | 5.0
1.2986587947923436 | 0 | 5.0
1.284276952754979 | 0 | 5.0
1.2779271665727183 | 0 | 5.0
1.2185829625095066 | 0 | 5.0
1.1786964586377486 | 0 | 5.0
1.1600209209697876 | 2 | -0.5
1.2135585356202059 | 2 | -0.5
1.3337845219510698 | 2 | -0.5
1.4949212867774362 | 2 | -0.5
1.8080842664203025 | 2 | -0.5
2.490349241922842 | 2 | -0.5
4.448559823643664 | 2 | -0.5
15.403168018371941 | 2 | -0.5
15.400507284016088 | 2 | -0.5
6.941161055945178 | 2 | -0.5
4.233295947709445 | 2 | -0.5
3.2098574242228564 | 2 | -0.5
2.7091894139708494 | 0 | 5.0
2.8868485440347085 | 0 | 5.0
3.202894871915646 | 2 | -0.5
2.825457993623216 | 2 | -0.5
2.613476526369385 | 2 | -0.5
2.484862834362072 | 0 | 5.0
2.539551125248053 | 0 | 5.0
2.551379075157775 | 0 | 5.0
2.572825930579726 | 2 | -0.5
2.6128431939556416 | 0 | 5.0
2.5771694248016743 | 0 | 5.0
2.55962885349842 | 0 | 5.0
2.518500401630511 | 0 | 5.0
2.5014936103331995 | 0 | 5.0
2.4751929808920607 | 0 | 5.0
2.4669190894868 | 0 | 5.0
2.3958124278500006 | 0 | 5.0
2.39078880804437 | 0 | 5.0
2.33982017688095 | 0 | 5.0
2.3656140214522137 | 0 | 5.0
2.2905434279096424 | 0 | 5.0
2.292325865951158 | 0 | 5.0
2.264909349331723 | 0 | 5.0
2.2952216421978497 | 0 | 5.0
2.2233632121085485 | 0 | 5.0
2.2166764773305903 | 0 | 5.0
2.2612726439451114 | 0 | 5.0
2.1373947580246258 | 0 | 5.0
2.081588486729373 | 0 | 5.0
2.1191661070752925 | 0 | 5.0
2.063194093443396 | 0 | 5.0
2.07344912625128 | 0 | 5.0
2.0126843397978265 | 0 | 5.0
2.0059203399476546 | 0 | 5.0
1.9758202386203052 | 0 | 5.0
1.9426200523994424 | 0 | 5.0
1.8945337118181944 | 0 | 5.0
1.8460185026849671 | 0 | 5.0
1.8420740012997627 | 0 | 5.0
1.769903864818102 | 0 | 5.0
1.7157231252620033 | 0 | 5.0
1.7658731303647925 | 0 | 5.0
1.7017807190071579 | 0 | 5.0
1.6709505496501054 | 0 | 5.0
1.613993771880809 | 0 | 5.0
1.627455029295893 | 0 | 5.0
1.5432762908632762 | 0 | 5.0
1.5064630079376775 | 0 | 5.0
1.5035934007655738 | 0 | 5.0
1.4524079659700995 | 0 | 5.0
1.4536577337161647 | 0 | 5.0
1.3669013321252579 | 0 | 5.0
1.377768372986566 | 0 | 5.0
1.390529869395307 | 0 | 5.0
1.3179526113647153 | 2 | -0.5
1.3361141454932393 | 2 | -0.5
1.4754553133063186 | 2 | -0.5
1.738271837998519 | 2 | -0.5
2.1071647903770776 | 2 | -0.5
3.1204531813614764 | 2 | -0.5
5.837801562802827 | 2 | -0.5
14.9516228129463 | 2 | -0.5
9.394790873539282 | 2 | -0.5
4.730533549257646 | 2 | -0.5
3.2952075564904377 | 2 | -0.5
2.702497310459958 | 0 | 5.0
2.7998481608055434 | 0 | 5.0
2.911935644333923 | 0 | 5.0
3.07689925965104 | 2 | -0.5
2.7401718149644414 | 2 | -0.5
2.5807832779805144 | 2 | -0.5
2.4314592620571482 | 0 | 5.0
2.456903426493668 | 0 | 5.0
2.5224649099842167 | 0 | 5.0
2.5169430711237535 | 0 | 5.0
