-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
1.3920705740687331 | 1 | -0.5
1.3324073944219104 | 2 | -0.5
1.3759698821401076 | 1 | -0.5
1.3667113889393516 | 2 | -0.5
1.3802721149041588 | 1 | -0.5
1.310345588767541 | 2 | -0.5
1.3734067646203687 | 1 | -0.5
1.361251402437975 | 2 | -0.5
1.3806459572906835 | 1 | -0.5
1.2821370032860462 | 2 | -0.5
1.3015149416775922 | 1 | -0.5
1.253722843685511 | 2 | -0.5
1.3325569371106905 | 2 | -0.5
1.4198957498323332 | 1 | -0.5
1.2508035324022626 | 2 | -0.5
1.3451259949527692 | 1 | -0.5
1.2679544988836053 | 2 | -0.5
1.3261288939956584 | 1 | -0.5
1.2748236517546763 | 2 | -0.5
1.3385975478461174 | 2 | -0.5
1.5461201552087525 | 1 | -0.5
1.3688299993341797 | 2 | -0.5
1.553193736932697 | 1 | -0.5
1.2740431982194413 | 2 | -0.5
1.397411850207219 | 1 | -0.5
1.2477894065733075 | 2 | -0.5
1.3819948686978802 | 1 | -0.5
1.170256105789004 | 2 | -0.5
1.2892426474755307 | 2 | -0.5
1.5754319264253605 | 0 | 5.0
1.3218032114944678 | 0 | 5.0
1.100531779145954 | 2 | -0.5
1.3784935560125195 | 0 | 5.0
1.0500472994066667 | 0 | 5.0
0.6447894996777424 | 0 | 5.0
0.5747060363512104 | 0 | 5.0
0.6777465527174737 | 2 | -0.5
0.6280109311068846 | 0 | 5.0
0.7591919165480618 | 0 | 5.0
0.8037173794942969 | 0 | 5.0
0.9156333111338502 | 0 | 5.0
1.0164629035720676 | 0 | 5.0
1.0715126028114745 | 0 | 5.0
1.181330284208042 | 0 | 5.0
1.2447074197925638 | 2 | -0.5
1.2212111684567124 | 0 | 5.0
1.2592564649925466 | 0 | 5.0
1.2814561465106584 | 0 | 5.0
1.3536363962705709 | 0 | 5.0
1.4294843915090563 | 0 | 5.0
1.504496118576857 | 0 | 5.0
1.4847433563313832 | 0 | 5.0
1.5661863189001461 | 0 | 5.0
1.5733112200244292 | 0 | 5.0
1.6655614340854132 | 2 | -0.5
1.5756839440742896 | 0 | 5.0
1.5759189366986912 | 0 | 5.0
1.5830696235591766 | 0 | 5.0
1.6229289273628569 | 2 | -0.5
1.6388290116254967 | 0 | 5.0
1.599706677201873 | 0 | 5.0
1.5719507028843274 | 0 | 5.0
1.5759505222570585 | 2 | -0.5
1.6242969303525268 | 1 | -0.5
1.544181763473979 | 2 | -0.5
1.5565535286069032 | 1 | -0.5
1.5220896934932737 | 2 | -0.5
1.5668830931022435 | 1 | -0.5
1.5267096310719417 | 2 | -0.5
1.5138672450887893 | 2 | -0.5
1.6443260394056616 | 1 | -0.5
1.5046504050044462 | 2 | -0.5
1.6120068640795373 | 1 | -0.5
1.4868348353158607 | 2 | -0.5
1.604023765938925 | 1 | -0.5
1.4989776168172997 | 2 | -0.5
1.6046453856573408 | 1 | -0.5
1.4776476080995504 | 2 | -0.5
1.5570208922125002 | 1 | -0.5
1.4493261652007428 | 2 | -0.5
1.5632948952494563 | 1 | -0.5
1.4101688117649398 | 2 | -0.5
1.5749134335873491 | 1 | -0.5
1.3992732807404313 | 2 | -0.5
1.461774568845679 | 2 | -0.5
1.6675781406394208 | 1 | -0.5
1.3951597134885243 | 2 | -0.5
1.5580916640899902 | 1 | -0.5
1.3111966733194165 | 2 | -0.5
1.5191345717685862 | 1 | -0.5
1.250295021339952 | 2 | -0.5
1.3716485764808801 | 2 | -0.5
1.5290786357371118 | 1 | -0.5
1.2510886699213373 | 2 | -0.5
1.3466816613326362 | 2 | -0.5
1.6609005986040235 | 0 | 5.0
1.385151881514736 | 0 | 5.0
1.1439797244138987 | 2 | -0.5
1.5453453208223817 | 0 | 5.0
1.0756267530575037 | 0 | 5.0
0.7018669393890222 | 0 | 5.0
0.6210018638766638 | 0 | 5.0
0.6834802334002748 | 0 | 5.0
0.7722306281738266 | 0 | 5.0
0.853356050517938 | 0 | 5.0
0.9122929463630453 | 0 | 5.0
1.0461718387115282 | 0 | 5.0
1.0945125747702515 | 0 | 5.0
1.1687635208176546 | 0 | 5.0
1.2362017007466408 | 0 | 5.0
1.3587091091573191 | 0 | 5.0
1.4276923696420172 | 2 | -0.5
1.389712382294366 | 0 | 5.0
1.41903700957588 | 0 | 5.0
1.4716508787247788 | 0 | 5.0
1.5621699779715654 | 0 | 5.0
1.5696559008055355 | 0 | 5.0
1.652131539122554 | 0 | 5.0
1.6900525615510844 | 0 | 5.0
1.7565647297244729 | 0 | 5.0
1.7417085129630832 | 0 | 5.0
1.8229563343492583 | 0 | 5.0
1.8987281838744305 | 2 | -0.5
1.807110355542907 | 0 | 5.0
1.8648715825202073 | 0 | 5.0
1.8892669896421692 | 0 | 5.0
1.851079537198938 | 0 | 5.0
1.9002953433847212 | 0 | 5.0
1.870925787554886 | 0 | 5.0
1.858028662170194 | 0 | 5.0
1.8694898226622179 | 0 | 5.0
1.8720901770400897 | 0 | 5.0
1.8801849802552766 | 0 | 5.0
1.8377194106023964 | 0 | 5.0
1.8730541698843524 | 0 | 5.0
1.8465641919576115 | 0 | 5.0
1.8657575300291942 | 0 | 5.0
1.819141755803635 | 0 | 5.0
1.7834611545140964 | 0 | 5.0
1.80989508290166 | 0 | 5.0
1.7402602380926566 | 0 | 5.0
1.7523975842726802 | 0 | 5.0
1.7346674171417944 | 0 | 5.0
1.6962888501368714 | 0 | 5.0
1.6974078154017658 | 0 | 5.0
1.623777636012888 | 0 | 5.0
1.6083115501662155 | 0 | 5.0
1.5771252238269606 | 0 | 5.0
1.5465346920688436 | 0 | 5.0
1.4840377763900305 | 0 | 5.0
1.5004552492976744 | 0 | 5.0
1.4245627487255421 | 0 | 5.0
1.3682746999860895 | 0 | 5.0
1.3624264028988284 | 0 | 5.0
1.3217430614968348 | 0 | 5.0
1.2616313279702585 | 0 | 5.0
1.2045816770579814 | 0 | 5.0
1.1823154704378398 | 0 | 5.0
1.092362728829308 | 1 | -0.5
1.0432162232950677 | 0 | 5.0
1.0206842742822178 | 0 | 5.0
1.060030803185934 | 0 | 5.0
1.0156568961732242 | 0 | 5.0
1.0238440620193783 | 0 | 5.0
0.9571354919253143 | 0 | 5.0
0.9716318709650753 | 0 | 5.0
0.9653039009850377 | 1 | -0.5
0.9427054864045498 | 0 | 5.0
0.973894914934592 | 0 | 5.0
1.0014876765589389 | 0 | 5.0
1.0762422800787361 | 2 | -0.5
1.0195662101221803 | 1 | -0.5
1.0500790131777704 | 2 | -0.5
1.0331364430726684 | 1 | -0.5
1.0311571977746814 | 2 | -0.5
1.0803557250526077 | 2 | -0.5
1.0898769716814896 | 1 | -0.5
1.0382563638841278 | 2 | -0.5
1.0838976868850208 | 1 | -0.5
1.0229958423330432 | 2 | -0.5
1.0739670533502264 | 1 | -0.5
1.0242227408751174 | 2 | -0.5
1.0554325280379055 | 2 | -0.5
1.0975135146743873 | 1 | -0.5
1.035459724126997 | 2 | -0.5
1.0867920582763109 | 1 | -0.5
0.9865584734478454 | 2 | -0.5
1.0285200593696984 | 1 | -0.5
0.9311469487122781 | 2 | -0.5
0.9912041592226649 | 2 | -0.5
1.1141470234784459 | 1 | -0.5
1.0136276802172963 | 2 | -0.5
1.0744860553972675 | 1 | -0.5
0.8819580569578257 | 2 | -0.5
1.0291356935880573 | 1 | -0.5
0.8515873593158756 | 2 | -0.5
0.9786147145711861 | 2 | -0.5
1.1912810860442211 | 0 | 5.0
0.9402061813940518 | 0 | 5.0
0.661882129696629 | 2 | -0.5
0.8605575909755764 | 0 | 5.0
0.45577766287139193 | 0 | 5.0
0.5080901901137427 | 0 | 5.0
0.6218809008847029 | 0 | 5.0
0.6892708358512948 | 0 | 5.0
0.8500072478662544 | 0 | 5.0
0.9384581774773002 | 0 | 5.0
1.0258775121550034 | 0 | 5.0
1.0878807703723679 | 0 | 5.0
1.199452073938715 | 0 | 5.0
1.2722692927782053 | 0 | 5.0
1.3427673137053617 | 0 | 5.0
1.3798796233005015 | 2 | -0.5
1.3097094035355743 | 0 | 5.0
1.377985142722539 | 0 | 5.0
1.4685807887835145 | 0 | 5.0
1.4730176723714976 | 0 | 5.0
1.4731884675199654 | 0 | 5.0
1.5282006638367998 | 0 | 5.0
1.602238531062174 | 0 | 5.0
1.6018836305036903 | 0 | 5.0
1.6599456454977004 | 0 | 5.0
1.680811206993686 | 0 | 5.0
1.6712250183830217 | 0 | 5.0
1.7220948413292347 | 0 | 5.0
1.7494985525638136 | 0 | 5.0
1.7660663685305733 | 0 | 5.0
1.7838646251402064 | 0 | 5.0
1.8063774708430473 | 0 | 5.0
1.8160978031351085 | 0 | 5.0
1.820429055876434 | 0 | 5.0
1.85714380413966 | 0 | 5.0
1.8992774164266282 | 0 | 5.0
1.881001660648976 | 0 | 5.0
1.9597803695616753 | 0 | 5.0
1.985259421716883 | 0 | 5.0
1.9407798563236038 | 0 | 5.0
2.0531533708040874 | 0 | 5.0
2.0594640444312073 | 0 | 5.0
2.0332697132890885 | 0 | 5.0
2.101442925666486 | 0 | 5.0
2.1307167717780757 | 0 | 5.0
2.124962792990888 | 0 | 5.0
2.182592312051694 | 0 | 5.0
2.18584431970109 | 0 | 5.0
2.230886869867632 | 0 | 5.0
2.267163897458082 | 0 | 5.0
2.272471125283776 | 0 | 5.0
2.3139140601540857 | 0 | 5.0
2.383233390110106 | 0 | 5.0
2.4060973833844326 | 2 | -0.5
2.3414841154578507 | 0 | 5.0
2.3852008244208425 | 0 | 5.0
2.3818446720735906 | 0 | 5.0
2.403182316125667 | 0 | 5.0
2.3981473717121786 | 0 | 5.0
2.367171963453662 | 0 | 5.0
2.388250933570044 | 0 | 5.0
2.3357677794085316 | 0 | 5.0
2.3789192522860705 | 0 | 5.0
2.3244872757774915 | 0 | 5.0
2.392533076862415 | 0 | 5.0
2.3749912482530604 | 0 | 5.0
2.3425475446351256 | 2 | -0.5
2.4177846856017857 | 0 | 5.0
2.3696948299306726 | 0 | 5.0
2.2869738977205167 | 0 | 5.0
2.268934570960213 | 0 | 5.0
2.2897230273391 | 0 | 5.0
2.2196982379987165 | 2 | -0.5
2.3481417831143223 | 0 | 5.0
2.239448086673552 | 0 | 5.0
2.1727135410661065 | 2 | -0.5
2.3885222314939676 | 1 | -0.5
2.173278415293111 | 2 | -0.5
2.295483822671077 | 1 | -0.5
2.0880548930390774 | 2 | -0.5
2.2893639470664993 | 1 | -0.5
2.0791519481096947 | 2 | -0.5
2.3028294294103353 | 1 | -0.5
2.0365007094546295 | 2 | -0.5
2.1982688884305035 | 1 | -0.5
1.9931454985615455 | 2 | -0.5
2.1531360230383947 | 1 | -0.5
1.8621540255674784 | 2 | -0.5
2.050416705512966 | 2 | -0.5
2.2289691722726177 | 1 | -0.5
1.9447883395939687 | 2 | -0.5
2.235800109452327 | 1 | -0.5
1.9372725127849966 | 2 | -0.5
2.1547524181172877 | 1 | -0.5
1.8295621182245438 | 2 | -0.5
2.035403485538899 | 2 | -0.5
2.3740390673148393 | 1 | -0.5
1.970815852570019 | 2 | -0.5
2.2142965327355393 | 1 | -0.5
1.8464816096488996 | 2 | -0.5
2.1616636711199066 | 2 | -0.5
2.645897242985118 | 0 | 5.0
2.358544243588452 | 0 | 5.0
2.096259509427563 | 0 | 5.0
1.857273475466903 | 2 | -0.5
2.448602115808282 | 0 | 5.0
2.1272807984263222 | 0 | 5.0
1.5688178459700266 | 0 | 5.0
1.143690433788836 | 0 | 5.0
0.7610510899173283 | 0 | 5.0
0.8621947922402947 | 2 | -0.5
0.8557779027061193 | 0 | 5.0
0.9243467339548795 | 0 | 5.0
0.9640952307333206 | 0 | 5.0
1.0143860378468241 | 0 | 5.0
1.074570193072388 | 0 | 5.0
1.0962762380893318 | 0 | 5.0
1.1781269887732546 | 0 | 5.0
1.222663559053811 | 0 | 5.0
1.3043665630124166 | 0 | 5.0
1.3419885719887454 | 0 | 5.0
1.4474932151524185 | 0 | 5.0
1.4935004677324595 | 0 | 5.0
1.554298419624456 | 0 | 5.0
1.5885703817262393 | 0 | 5.0
1.6725995784865229 | 0 | 5.0
1.6772556636822287 | 0 | 5.0
1.7502441581301948 | 2 | -0.5
1.661404584768755 | 0 | 5.0
1.6895214937761065 | 0 | 5.0
1.7869976963751266 | 2 | -0.5
1.7520094628522238 | 0 | 5.0
1.7654480677933222 | 0 | 5.0
1.752173048985046 | 0 | 5.0
1.7156992200075838 | 2 | -0.5
1.7745742973195844 | 0 | 5.0
1.7012630646206504 | 0 | 5.0
1.708595027058831 | 0 | 5.0
1.6557018581707474 | 1 | -0.5
1.5939693545048816 | 2 | -0.5
1.6327448443495522 | 2 | -0.5
1.7557822170396022 | 1 | -0.5
1.5779306203307453 | 2 | -0.5
1.6940050743184445 | 1 | -0.5
1.5684572453136523 | 2 | -0.5
1.6530690001046486 | 1 | -0.5
1.5078807191698496 | 2 | -0.5
1.6269610041642046 | 1 | -0.5
1.4941386783861608 | 2 | -0.5
1.6565482287169466 | 1 | -0.5
1.5010787870813562 | 2 | -0.5
1.6223746407722301 | 1 | -0.5
1.4979707087444194 | 2 | -0.5
1.5443551199063352 | 2 | -0.5
1.7712458961031865 | 1 | -0.5
1.5453703994790715 | 2 | -0.5
1.714367390010593 | 1 | -0.5
1.473370987569645 | 2 | -0.5
1.6423248379148871 | 1 | -0.5
1.4213852185598816 | 2 | -0.5
1.5465813050638233 | 2 | -0.5
1.8742981591200307 | 1 | -0.5
1.5127067628512434 | 2 | -0.5
1.7772129983763705 | 1 | -0.5
1.489311503927564 | 2 | -0.5
1.6713671150382405 | 1 | -0.5
1.381103083444156 | 2 | -0.5
1.5976566359659243 | 0 | 5.0
1.3054694117246344 | 2 | -0.5
1.6420596889669261 | 0 | 5.0
1.3363643494274973 | 0 | 5.0
0.9990366562238445 | 2 | -0.5
1.3755712443565438 | 0 | 5.0
0.9584842006771898 | 0 | 5.0
0.6586809635525226 | 0 | 5.0
0.7902250721113545 | 0 | 5.0
0.8527083850804851 | 0 | 5.0
0.8759774676051968 | 0 | 5.0
0.9688075768932239 | 0 | 5.0
1.0398225276983708 | 0 | 5.0
1.128723602002515 | 0 | 5.0
1.2239374544305814 | 0 | 5.0
1.2934199495768002 | 0 | 5.0
1.4005125664474742 | 2 | -0.5
1.3121690824940038 | 0 | 5.0
1.377656084188101 | 0 | 5.0
1.4048827137119473 | 0 | 5.0
1.4311254086169627 | 0 | 5.0
1.4958166198470324 | 0 | 5.0
1.4831084057790187 | 0 | 5.0
1.5673160965601947 | 0 | 5.0
1.632611140563619 | 0 | 5.0
1.7208708104708628 | 0 | 5.0
1.7682243991370488 | 0 | 5.0
1.8302331164572705 | 0 | 5.0
1.8793808843326434 | 0 | 5.0
1.9235766343681844 | 0 | 5.0
1.9948987678767611 | 0 | 5.0
2.0350707576139304 | 2 | -0.5
1.9666517943817994 | 0 | 5.0
1.9978580430473902 | 1 | -0.5
2.0526045969996405 | 2 | -0.5
1.9857201239046698 | 1 | -0.5
2.0796376281612243 | 2 | -0.5
2.0329882767438554 | 1 | -0.5
2.019734740474159 | 2 | -0.5
2.0548189507373094 | 1 | -0.5
2.029122658729363 | 1 | -0.5
2.1746020042343384 | 2 | -0.5
2.0932986346384514 | 1 | -0.5
2.223315055096775 | 2 | -0.5
2.068900592558 | 1 | -0.5
2.1555739557374385 | 2 | -0.5
2.1160673398781675 | 1 | -0.5
2.2512556689928966 | 1 | -0.5
2.5314706680747276 | 2 | -0.5
2.3098347256932494 | 1 | -0.5
2.52187947182747 | 2 | -0.5
2.302974530501242 | 1 | -0.5
2.4984860214796063 | 2 | -0.5
2.300147170942761 | 1 | -0.5
2.5087394422461404 | 1 | -0.5
2.8889051535764843 | 0 | 5.0
3.079164673914576 | 1 | -0.5
3.8030038456093846 | 0 | 5.0
3.7174778424947648 | 0 | 5.0
3.4759851646535966 | 0 | 5.0
3.3548212140920413 | 1 | -0.5
2.8710107331150856 | 0 | 5.0
2.7717385147310374 | 0 | 5.0
2.648766444345193 | 0 | 5.0
2.618309065886966 | 0 | 5.0
2.457472054849185 | 0 | 5.0
2.3754406849415735 | 0 | 5.0
2.2177934326195423 | 0 | 5.0
2.1270534777182286 | 0 | 5.0
2.0432097216824787 | 0 | 5.0
1.9045710230379613 | 0 | 5.0
1.8087818468526613 | 0 | 5.0
1.7854949926069574 | 0 | 5.0
1.7147815096559658 | 0 | 5.0
1.5734961273402142 | 0 | 5.0
1.5204484000150973 | 1 | -0.5
1.4412887358327802 | 0 | 5.0
1.4116559605331613 | 0 | 5.0
1.3374998174104187 | 0 | 5.0
1.2853321218914917 | 0 | 5.0
1.2351593283977875 | 0 | 5.0
1.260072777348137 | 1 | -0.5
1.1835413099697019 | 0 | 5.0
1.1919666977397094 | 0 | 5.0
1.1848186888194392 | 0 | 5.0
1.1979257526721414 | 2 | -0.5
1.2003187415199283 | 1 | -0.5
1.2113131583596475 | 2 | -0.5
1.2127907836575942 | 1 | -0.5
1.2320943476592576 | 2 | -0.5
1.223294694981064 | 1 | -0.5
1.2211279455388702 | 2 | -0.5
1.2156105359184273 | 1 | -0.5
1.2044333992398288 | 2 | -0.5
1.2470282945779925 | 1 | -0.5
1.1888287859507343 | 2 | -0.5
1.1922614512010814 | 2 | -0.5
1.2629358205602643 | 1 | -0.5
1.1704144735242659 | 2 | -0.5
1.21932149896244 | 1 | -0.5
1.152361709859429 | 2 | -0.5
1.1860263829619022 | 1 | -0.5
1.142004048462516 | 2 | -0.5
1.1789879101125482 | 2 | -0.5
1.2356864877755334 | 1 | -0.5
1.1338724747407094 | 2 | -0.5
1.2173901727911163 | 1 | -0.5
1.1203523573676644 | 2 | -0.5
1.1523286377983109 | 2 | -0.5
1.3017700193334307 | 1 | -0.5
1.0992951244877682 | 2 | -0.5
1.259818864008279 | 1 | -0.5
1.0770691226398859 | 2 | -0.5
1.1537730589958086 | 2 | -0.5
1.3585170407605458 | 1 | -0.5
1.0083686815183177 | 2 | -0.5
1.166205956762899 | 1 | -0.5
0.9521181405811152 | 2 | -0.5
1.0990626836066537 | 2 | -0.5
1.3035828625256838 | 0 | 5.0
0.9266732073163504 | 0 | 5.0
0.7636919957041575 | 0 | 5.0
0.5545645197322245 | 2 | -0.5
0.5318264387090834 | 0 | 5.0
0.5770212386498133 | 0 | 5.0
0.6317665679777791 | 0 | 5.0
0.7516057983877945 | 0 | 5.0
0.7937570976272897 | 0 | 5.0
0.8547895709619874 | 0 | 5.0
0.9149177181591728 | 0 | 5.0
1.023164357915988 | 0 | 5.0
1.0811162807995196 | 0 | 5.0
1.165885314612364 | 0 | 5.0
1.2518187431738597 | 0 | 5.0
1.3195639650058018 | 0 | 5.0
1.4246459070791502 | 2 | -0.5
1.3941100982418253 | 0 | 5.0
1.407515555094629 | 0 | 5.0
1.4472669856308753 | 0 | 5.0
1.461358144084049 | 0 | 5.0
1.5211796285240764 | 0 | 5.0
1.5423501384387035 | 0 | 5.0
1.566774471902107 | 0 | 5.0
1.5886399790340435 | 0 | 5.0
1.598646541391249 | 0 | 5.0
1.5518872264289343 | 2 | -0.5
1.5900252546918883 | 0 | 5.0
1.6125995884446527 | 0 | 5.0
1.5677455759873697 | 0 | 5.0
1.561345159752168 | 2 | -0.5
1.5926019588233935 | 1 | -0.5
1.5081551443291337 | 2 | -0.5
1.549180627017733 | 1 | -0.5
1.51093076905974 | 2 | -0.5
1.5839844747520868 | 1 | -0.5
1.4830341087593053 | 2 | -0.5
1.5469012629719556 | 1 | -0.5
1.4862715713436254 | 2 | -0.5
1.5090730474968779 | 1 | -0.5
1.4198984219154798 | 2 | -0.5
1.5364725852969991 | 1 | -0.5
1.4657331029781806 | 2 | -0.5
1.4953950636697602 | 2 | -0.5
1.6182142543384817 | 1 | -0.5
1.4410337229177685 | 2 | -0.5
1.6259220120438624 | 1 | -0.5
1.4364176298343811 | 2 | -0.5
1.5304663660905031 | 1 | -0.5
1.4250734356094903 | 2 | -0.5
1.5338615235773125 | 1 | -0.5
1.3635091040989054 | 2 | -0.5
1.4811594597159006 | 1 | -0.5
1.3485991045996288 | 2 | -0.5
1.4390629800235313 | 2 | -0.5
1.6143472865435962 | 1 | -0.5
1.3437072582020009 | 2 | -0.5
1.6017613418071515 | 1 | -0.5
1.3305723756622538 | 2 | -0.5
1.534952176452425 | 1 | -0.5
1.2388514901909506 | 2 | -0.5
1.3818542235544928 | 2 | -0.5
1.733889584889996 | 0 | 5.0
1.475439342432185 | 0 | 5.0
1.2662644043756242 | 2 | -0.5
1.664216696078614 | 0 | 5.0
1.2944990518279078 | 0 | 5.0
0.957205596839995 | 0 | 5.0
0.4931750790661945 | 0 | 5.0
0.6342971741283469 | 0 | 5.0
0.747571840325885 | 0 | 5.0
0.8474482387721418 | 0 | 5.0
0.9259665161864248 | 0 | 5.0
1.0677255021688143 | 2 | -0.5
0.976790763807248 | 0 | 5.0
1.0374934626706112 | 0 | 5.0
1.121047681486421 | 0 | 5.0
1.2043563348202306 | 0 | 5.0
1.2943767380639895 | 0 | 5.0
1.3335542162583702 | 0 | 5.0
1.4369846111862794 | 0 | 5.0
1.4654185299111462 | 2 | -0.5
1.4296472126789204 | 0 | 5.0
1.4483538642137772 | 0 | 5.0
1.5678890503083152 | 0 | 5.0
1.5714631059682094 | 0 | 5.0
1.617234427764601 | 0 | 5.0
1.6308242678516849 | 0 | 5.0
1.722090859807408 | 0 | 5.0
1.7835852195895077 | 0 | 5.0
1.7999206150772364 | 0 | 5.0
1.86107713144056 | 0 | 5.0
1.9073264357793778 | 0 | 5.0
1.915399218060536 | 2 | -0.5
1.8772724036443045 | 0 | 5.0
1.9077264292711922 | 0 | 5.0
1.8879639085595612 | 0 | 5.0
1.9492915499365602 | 0 | 5.0
1.9905247169993234 | 0 | 5.0
2.036669963910979 | 0 | 5.0
2.035824641938121 | 0 | 5.0
2.0321194981227872 | 0 | 5.0
2.0649500660236653 | 0 | 5.0
2.1279778544482473 | 0 | 5.0
2.140166069736971 | 0 | 5.0
2.164583749636787 | 0 | 5.0
2.170502942623812 | 0 | 5.0
2.197402453803031 | 0 | 5.0
2.2403023508497855 | 0 | 5.0
2.2292240058570174 | 0 | 5.0
2.252318984199104 | 0 | 5.0
2.2825967241874907 | 0 | 5.0
2.301629536711496 | 0 | 5.0
2.3742950253193076 | 0 | 5.0
2.3737474753196492 | 2 | -0.5
2.3387278405083007 | 0 | 5.0
2.3676016771038544 | 0 | 5.0
2.3128970033819503 | 0 | 5.0
2.3248490052406114 | 0 | 5.0
2.2918204933209423 | 0 | 5.0
2.271648193688035 | 0 | 5.0
2.287559258715326 | 0 | 5.0
2.29163051628475 | 0 | 5.0
2.2240585327490066 | 0 | 5.0
2.230692010137165 | 0 | 5.0
2.2230949710855326 | 0 | 5.0
2.1584472695824823 | 0 | 5.0
2.180146573826113 | 0 | 5.0
2.1100253118530037 | 0 | 5.0
2.112472800978326 | 0 | 5.0
2.124892370347433 | 0 | 5.0
2.0450932926104137 | 0 | 5.0
2.0070654053870776 | 0 | 5.0
1.9971595041805716 | 0 | 5.0
1.9826555474852787 | 0 | 5.0
1.9565852465791165 | 2 | -0.5
2.0195600408196084 | 0 | 5.0
1.9603651623555969 | 0 | 5.0
1.9247547257507496 | 0 | 5.0
1.8628928886508505 | 1 | -0.5
1.7875660692152162 | 2 | -0.5
1.8265637572873308 | 2 | -0.5
2.008574082933575 | 1 | -0.5
1.8242700043790698 | 2 | -0.5
1.9801291627950528 | 1 | -0.5
1.7767956343959372 | 2 | -0.5
1.9339946352275856 | 1 | -0.5
1.7636170240155344 | 2 | -0.5
1.9535291922204847 | 1 | -0.5
1.7286996974970024 | 2 | -0.5
1.9055908055154736 | 1 | -0.5
1.7576791386129766 | 2 | -0.5
1.901131712330635 | 1 | -0.5
1.7309292187951526 | 2 | -0.5
1.8705943234049123 | 1 | -0.5
1.685460535898699 | 2 | -0.5
1.9115430981527095 | 1 | -0.5
1.696399142838839 | 2 | -0.5
1.868159402365103 | 1 | -0.5
1.6471647506608975 | 2 | -0.5
1.8257290327408684 | 1 | -0.5
1.6031110256890762 | 2 | -0.5
1.8158604575393569 | 1 | -0.5
1.5758252342897463 | 2 | -0.5
1.7689480983863588 | 2 | -0.5
2.061059153988294 | 1 | -0.5
1.739782851556052 | 2 | -0.5
2.1347617016073897 | 0 | 5.0
1.8972041930377748 | 0 | 5.0
1.6219053702501 | 0 | 5.0
1.3940274065900469 | 2 | -0.5
1.8387765193096002 | 0 | 5.0
1.5688895928704791 | 0 | 5.0
1.102632386206344 | 0 | 5.0
0.7353824436684329 | 0 | 5.0
0.7365437575092382 | 0 | 5.0
0.8316046778175196 | 0 | 5.0
0.8998287172111227 | 0 | 5.0
1.0416899038552898 | 0 | 5.0
1.1437436944759534 | 0 | 5.0
1.209709508902964 | 2 | -0.5
1.1662636640290132 | 0 | 5.0
1.2123990654894885 | 0 | 5.0
1.2254077031979018 | 0 | 5.0
1.2917068623564054 | 0 | 5.0
1.3847198516752737 | 0 | 5.0
