4.2, -2.9, 3.9, -0.8, -2.9, 1.7, 2.2, 0.2, -2.6, 3.4, 2.7, -1.6, 6.0, 1.3, 3.0, 5.6, 2.7, 5.2, 6.0, -0.0, 5.1, 0.5
parameter ends

state | action | reward
-0.812100569589065 | [  84.89 -122.61] | -22240.49472112859
-0.9999977960617675 | [ 114.76 -102.4 ] | -23655.58825782515
-0.7686359386014507 | [224.03  61.19] | -53934.8681471493
-0.11893470416270271 | [262.12  90.97] | -76983.01883925337
0.6461021818643048 | [294.69 114.51] | -99956.38721000569
0.9998678055290866 | [323.37 139.81] | -124112.95668428062
0.5714966428808864 | [348.89 167.14] | -149662.58357824804
-0.3877578420282312 | [374.69 193.87] | -177978.47983568485
-0.9942752615180943 | [403.97 216.61] | -210116.8432912953
-0.526561588870252 | [437.18 236.01] | -246825.6891602996
0.5853723461809035 | [471.32 256.59] | -287981.7428922313
0.9582328307535934 | [499.75 280.19] | -328250.5042449589
-0.009546908834297084 | [518.8 304.9] | -362116.50945800694
-0.9765764229743077 | [538.35 328.28] | -397591.9753562019
-0.3803106699450498 | [566.34 346.54] | -440832.0323238708
0.8719591764522058 | [474.9  143.34] | -246072.61152141533
0.5502150283902654 | [436.85  60.33] | -194481.1171667085
-0.8229957542328705 | [448.95  70.86] | -206574.68116686048
-0.5456107381308951 | [476.84  85.73] | -234725.19524002163
0.8763578355375256 | [501.66  95.7 ] | -260821.80830155872
0.37219027313689124 | [512.29 108.2 ] | -274144.535719771
-0.9770834554390743 | [523.77 116.72] | -287959.1205100436
-0.002842370284576321 | [545.55 116.03] | -311087.58748340915
0.9682379843447342 | [559.29 118.59] | -326872.70442190964
-0.5237913266401827 | [564.04 126.97] | -334262.1516151259
-0.6278117193840229 | [581.06 127.45] | -353873.8049670048
0.9563259882133549 | [598.67 126.27] | -374344.42506744276
-0.12566361617789826 | [602.25 134.17] | -380704.44120416447
-0.8318579147407756 | [615.67 136.3 ] | -397628.46757636114
0.8864594967857474 | [634.29 133.9 ] | -420253.9732562209
-0.058262991181483675 | [637.22 141.51] | -426075.83456987666
-0.8049767311396265 | [649.91 143.53] | -442989.61057346995
0.948571825507483 | [667.46 141.18] | -465429.8811679154
-0.32155749643650244 | [668.93 149.28] | -469752.8919340451
-0.5300960543156605 | [683.88 149.25] | -489967.70927128906
0.9871428423921464 | [697.59 148.64] | -508728.0266760955
-0.7917220759813737 | [698.71 156.79] | -512773.33395912894
0.12874256764479122 | [717.29 153.61] | -538098.0248930273
0.5833907858047135 | [723.49 157.29] | -548171.4447209978
-0.9741699436033198 | [729.42 162.25] | -558374.1419177232
0.895568617261986 | [747.33 158.39] | -583593.397942662
-0.43628720898487305 | [746.72 166.47] | -585303.5248561248
[1.] | [14.45 -1.73] | -212.21719025611418
0.9981228921735162 | [ 26.11 -18.7 ] | -1031.9204838092546
0.9839489762006753 | [ 37.07 -35.18] | -2611.6858126974344
0.9307448112773558 | [ 47.14 -51.09] | -4832.472349843178
0.7993466610562434 | [ 56.12 -66.34] | -7551.880376116681
0.5498229475982465 | [ 63.92 -80.91] | -10632.046696467745
0.16496476915081085 | [ 70.79 -94.84] | -14007.310501205762
-0.31615437510651834 | [  77.56 -108.45] | -17778.091007887295
-0.7698759644140178 | [  85.64 -122.27] | -22284.403230335723
-0.9977576653488155 | [ 115.51 -101.62] | -23668.278647774754
-0.8109479049308912 | [225.22  63.18] | -54718.37250881473
-0.1871558098857477 | [263.25  92.83] | -77920.05394050505
0.5919149059076899 | [296.02 116.2 ] | -101131.9174762301
0.998608563569062 | [324.96 141.27] | -125555.08868041381
0.6267186184570448 | [350.62 168.45] | -151311.38782380146
-0.323286693266478 | [376.3  195.27] | -179735.833118655
-0.9845439364604497 | [405.31 218.23] | -211900.86747082067
-0.5839140369987776 | [438.31 237.69] | -248615.18999524144
0.5280913131638092 | [472.57 258.09] | -289931.9019672535
0.9756650464106147 | [501.32 281.49] | -330562.21302826115
0.059367541044580696 | [520.38 306.18] | -364547.3318153626
-0.9594427999566848 | [539.42 329.75] | -399707.98035148106
-0.4430588126993668 | [567.14 348.13] | -442841.9260109636
0.8362046960331543 | [473.61 139.94] | -243887.0016094871
0.6063645392678367 | [435.75  56.4 ] | -193057.24697657322
-0.7819666798819781 | [448.36  68.7 ] | -205743.43003085157
-0.6019630067133018 | [476.53  85.01] | -234306.17346897325
0.8411570106978195 | [502.09  95.42] | -261201.33651160458
0.43513261368601247 | [513.22 108.01] | -275064.3053411173
-0.9601368399930265 | [524.31 116.98] | -288586.53824126406
-0.07157825639390783 | [545.95 116.51] | -311638.79892028205
0.9831335098112071 | [560.28 118.73] | -328009.68107674236
-0.46401142668594964 | [564.92 127.16] | -335303.9407568718
-0.6798120461796447 | [581.43 127.99] | -354445.8947030219
0.9339839065416564 | [599.5  126.55] | -375409.24873297435
-0.05721643693347408 | [603.25 134.29] | -381949.19277398125
-0.8680132105811138 | [616.07 136.82] | -398265.6493900334
0.852582388399381 | [635.06 134.22] | -421312.26314625103
0.01042618755615234 | [638.24 141.62] | -427409.74636131525
-0.8438133841580494 | [650.31 144.06] | -443655.3344675756
0.9246014268699534 | [668.28 141.46] | -466608.00242794334
-0.2558013972571768 | [669.88 149.44] | -471074.7635941253
-0.5870444076645192 | [684.25 149.8 ] | -490642.4274756869
0.99578495869472 | [698.56 148.82] | -510139.34518832946
-0.747937397779742 | [699.47 157.06] | -513921.6199708845
0.06039800906591644 | [717.75 154.12] | -538913.2839977386
0.6377364736787908 | [724.57 157.38] | -549775.9454317014
-0.9873656271485296 | [729.89 162.71] | -559215.9187000658
0.8629419967382411 | [748.1  158.71] | -584849.0293302111
-0.37354804349208703 | [747.64 166.65] | -586730.7584544817
[1.] | [13.34 -2.5 ] | -184.54033584483295
0.999996994668581 | [ 25.04 -19.49] | -1006.8563681960338
0.9927453958347728 | [ 36.1  -35.99] | -2598.629930713506
0.950668209689801 | [ 46.32 -51.95] | -4844.737265874284
0.8333837483075847 | [ 55.46 -67.27] | -7600.918313469237
0.5981630598114549 | [ 63.36 -81.88] | -10718.394761061054
0.2229510823513817 | [ 70.18 -95.84] | -14110.451277711962
-0.259484568879294 | [  76.68 -109.41] | -17850.286264577822
-0.7307348408809868 | [  84.25 -123.11] | -22254.440722758784
-0.992036769729489 | [  94.56 -137.59] | -27873.326250523904
-0.8442281699231547 | [214.32  46.13] | -48062.59488868073
-0.2451397121981228 | [256.74  83.82] | -72942.11543020426
0.5429878440481093 | [289.85 107.27] | -95522.20385382496
0.9937078894620605 | [319.13 132.32] | -119350.47640396109
0.6719487230307692 | [344.84 159.55] | -144367.69032886572
-0.2664445185225632 | [370.24 186.69] | -171929.26284994956
-0.9723959404718748 | [398.92 210.14] | -203294.26723228255
-0.6310796748427386 | [431.71 229.75] | -239161.5361715385
0.47678922501912874 | [465.96 249.97] | -279607.1478554689
0.9869560496896217 | [495.51 273.43] | -320295.57761180797
0.11862047878935737 | [515.85 298.19] | -355020.67794869316
-0.9409045018730275 | [535.03 321.79] | -389804.0362894188
-0.4959740997560648 | [562.51 340.84] | -432588.75425386644
0.8018096390007995 | [499.44 189.78] | -285460.0813047234
0.6529717957368203 | [444.84  74.85] | -203486.6174602958
-0.7431495674253146 | [450.73  75.42] | -208844.68960549997
-0.648825712296816 | [476.11  87.4 ] | -234317.13446061508
0.8071464136213387 | [501.04  95.87] | -260227.3959027207
0.4884701080284542 | [512.1  107.57] | -273820.95190564136
-0.9415858932000858 | [522.65 116.52] | -286739.1197751824
-0.13147215023293177 | [544.06 116.09] | -309476.35875825054
0.9923614967595319 | [558.85 117.97] | -326235.0367498558
-0.4098067572819198 | [563.42 126.39] | -333419.04590895807
-0.7227770736018702 | [579.47 127.53] | -352049.1167494321
0.9107387319152835 | [597.91 125.87] | -373337.8722362236
0.003116471806240859 | [601.85 133.46] | -380036.461410667
-0.8963998411002362 | [614.14 136.33] | -395751.466177212
0.8194707839404776 | [633.41 133.57] | -419054.2692766088
0.0708141888298892 | [636.85 140.78] | -425400.87801998
-0.8747035417134571 | [648.37 143.57] | -440994.82271774864
0.899877355231931 | [666.69 140.78] | -464289.3302436065
-0.1968571787498017 | [668.44 148.62] | -468901.5874665074
-0.6349573962219823 | [682.28 149.34] | -487815.0206644162
0.9995110405288796 | [697.11 148.05] | -507878.5729712674
-0.7063654966407621 | [697.86 156.35] | -511452.2932486479
-0.0001875984277200163 | [715.84 153.64] | -536031.9099110272
0.6832479110836944 | [723.24 156.52] | -547568.2313298754
-0.9951566125688572 | [728.02 162.18] | -556320.1595863944
0.8307050698277231 | [746.47 158.06] | -582198.4450275743
-0.31657724255666836 | [746.16 165.86] | -584267.8362976183
[1.] | [14.07 -2.17] | -202.9174765426912
0.9993706717663046 | [ 25.75 -19.15] | -1029.911991224719
0.9965989422184384 | [ 36.76 -35.65] | -2622.772564340357
0.9618008192479115 | [ 46.93 -51.6 ] | -4864.835738554175
0.8538906795994862 | [ 56.  -66.9] | -7611.908035528049
0.6284082221502797 | [ 63.86 -81.48] | -10717.984232139734
0.2601886268484059 | [ 70.71 -95.4 ] | -14102.420949122537
-0.22216847010844082 | [  77.34 -108.93] | -17847.1367082141
-0.7039008615000131 | [  85.13 -122.6 ] | -22278.0479542471
-0.986437153210743 | [ 114.34 -102.31] | -23541.749637228495
-0.8643240157183686 | [222.82  60.78] | -53344.467939752925
-0.28252674692538104 | [261.    90.69] | -76346.07780105557
0.5099672333033147 | [294.11 113.93] | -99479.10909971652
0.9885960579951701 | [323.49 138.74] | -123893.21938380251
0.7003297940862444 | [349.36 165.79] | -149539.7466655683
-0.22852975750117369 | [374.86 192.82] | -177696.61251826806
-0.9624851956275345 | [403.45 216.19] | -209512.79191370896
-0.6611626599904785 | [436.14 235.8 ] | -245820.82150681174
0.4416464338307385 | [470.49 255.98] | -286886.2110630224
0.9925625392846552 | [499.92 279.19] | -327868.62557148834
0.1578916857633163 | [519.52 303.86] | -362228.36419391126
-0.926769159130733 | [538.03 327.66] | -396829.15698382945
-0.5298711065539264 | [565.3  346.45] | -439596.77935143013
0.7775658338212638 | [476.45 145.91] | -248290.9938745163
0.6824491831295492 | [439.31  62.5 ] | -196897.0878814672
-0.7160280313266677 | [450.05  72.49] | -207802.82173582973
-0.6785369561906196 | [476.59  87.21] | -234747.0580235048
0.7830256161201098 | [502.06  96.21] | -261323.3448474677
0.5228400472102617 | [513.41 107.87] | -275227.92011634173
-0.9274030560976289 | [523.7  116.98] | -287947.4071573793
-0.17096379498023256 | [544.97 116.65] | -310595.41794907395
0.996501572251253 | [560.08 118.31] | -327688.07937300997
-0.3729463028396388 | [564.62 126.72] | -334852.5459759058
-0.7499083627562785 | [580.35 128.07] | -353208.33726395597
0.8934227685302223 | [599.03 126.27] | -374778.67511212185
0.04331382232726261 | [603.11 133.75] | -381630.4453585516
-0.9135134531693073 | [615.04 136.85] | -397002.37270883215
0.7957108385544684 | [634.49 134.  ] | -420538.7456591264
0.11099751059853094 | [638.12 141.07] | -427097.0741838415
-0.8935641284142495 | [649.27 144.1 ] | -442310.2304012862
0.8815071908933293 | [667.8  141.19] | -465891.47283902275
-0.15701173250002784 | [669.67 148.93] | -470643.5725355798
-0.6657388111665261 | [683.16 149.88] | -489173.2489378812
0.9999567625394455 | [698.32 148.39] | -509668.02430644096
-0.6770428190512278 | [698.99 156.72] | -513142.6635736922
-0.04083008614732313 | [716.75 154.17] | -537500.1399409426
0.712387886129405 | [724.53 156.8 ] | -549532.0776922358
-0.9983341501103424 | [728.98 162.66] | -557864.8683076168
0.8073236705947547 | [747.56 158.49] | -583957.8512666193
-0.27761563966121683 | [747.38 166.17] | -586190.862222214
[1.] | [13.51 -2.28] | -187.8312485140656
0.9996268856535209 | [ 25.19 -19.26] | -1005.4409808113198
0.9958843421060429 | [ 36.2  -35.76] | -2589.187060219282
0.9594799568628054 | [ 46.36 -51.7 ] | -4822.442237396504
0.8494626345270758 | [ 55.43 -67.  ] | -7561.328973243679
0.621740864834426 | [ 63.28 -81.58] | -10660.435399220645
0.25184428477683823 | [ 70.13 -95.5 ] | -14039.817529493717
-0.23066247940849252 | [  76.76 -109.04] | -17781.76938253151
-0.7101292503702712 | [  84.57 -122.72] | -22211.68325897118
-0.9878577318550006 | [ 113.76 -102.51] | -23450.487045441794
-0.8597748523102127 | [222.14  60.33] | -52986.66272975332
-0.2738261963111482 | [260.34  90.27] | -75924.13168758406
0.5178066501245154 | [293.42 113.53] | -98986.24751378251
0.9899420807193602 | [322.77 138.38] | -123327.10283090055
0.6936648464364736 | [348.62 165.45] | -148908.81446636553
-0.23764304095060182 | [374.12 192.47] | -177013.9237483692
-0.9650056305858296 | [402.75 215.82] | -208788.9899038563
-0.6539884537661649 | [435.47 235.42] | -245057.90108076448
0.4502355670610161 | [469.81 255.61] | -286063.18656176137
0.9913394363869473 | [499.21 278.85] | -326964.8855810115
0.14827435737697298 | [518.8  303.53] | -361285.4683710342
-0.9304034575334656 | [537.38 327.3 ] | -395906.46974741895
-0.5214881756801822 | [564.7  346.09] | -438666.40323417255
0.7837643766030471 | [476.32 146.57] | -248365.94362582368
0.6751182652398918 | [439.16  63.27] | -196861.21027420752
-0.7230043649793327 | [449.76  72.9 ] | -207602.39915862068
-0.6710785111341173 | [476.23  87.33] | -234419.70664166694
0.7893082695623682 | [501.57  96.22] | -260832.3054998117
0.5140971584464441 | [512.83 107.85] | -274622.59579935594
-0.9312000147412115 | [523.16 116.89] | -287362.72111029096
-0.16076911401018065 | [544.46 116.52] | -310008.67898318754
0.9955791899258278 | [559.48 118.22] | -326998.7759250462
-0.3826189482524626 | [564.03 126.63] | -334160.46739767253
-0.7429211302411127 | [579.84 127.92] | -352577.82910594274
0.8981128898455112 | [598.45 126.16] | -374063.89410119475
0.032719169747183696 | [602.5  133.66] | -380870.887181334
-0.9091283203802046 | [614.52 136.71] | -396326.50399410864
0.8021464784231068 | [633.93 133.88] | -419791.2137166682
0.10030892757998527 | [637.5  140.99] | -426289.3034702673
-0.888665583967312 | [648.75 143.95] | -441597.740441264
0.88657439242161 | [667.23 141.07] | -465093.1287679572
-0.1677538867800432 | [669.07 148.84] | -469804.51070050534
-0.6575427577336708 | [682.65 149.73] | -488430.5959041352
0.9999985973124604 | [697.72 148.3 ] | -508801.16639874893
-0.6851091509566217 | [698.41 156.62] | -512300.0728918032
-0.02977886923970524 | [716.23 154.02] | -536709.6707360458
0.7045550931098318 | [723.91 156.72] | -548601.4970807936
-0.9976295511070895 | [728.44 162.53] | -557045.1604806347
0.8138693691813224 | [746.99 158.37] | -583070.986568393
-0.28837350970049597 | [746.78 166.08] | -585256.7734234007
[1.] | [13.98 -2.18] | -200.29420013460944
0.9998907738407284 | [ 25.67 -19.16] | -1026.34743929682
0.9946702134871247 | [ 36.72 -35.67] | -2620.922763694795
0.9558745939019477 | [ 46.93 -51.63] | -4868.452370726326
0.8427893383270892 | [ 56.06 -66.95] | -7624.334084094396
0.6118928324615723 | [ 63.95 -81.55] | -10739.821892619992
0.23972831302360598 | [ 70.77 -95.5 ] | -14128.928867904862
-0.24279252341614965 | [  77.29 -109.05] | -17866.538615300597
-0.7188544903577069 | [  84.9  -122.74] | -22271.96303145591
-0.989717227712696 | [ 112.54 -104.95] | -23679.93916780599
-0.8533451736539618 | [216.46  49.56] | -49312.94051770463
-0.26182409245575394 | [255.27  80.52] | -71647.26426001683
0.5284196301833114 | [288.51 104.02] | -94056.37981988493
0.9916267680261271 | [317.95 129.1 ] | -117757.70317334014
0.6846365455118587 | [343.78 156.37] | -142633.98024871948
-0.24975700447339858 | [369.17 183.61] | -170003.12045786344
-0.9682210547673747 | [397.78 207.21] | -201162.74712319116
-0.6443748839015677 | [430.51 226.91] | -236830.13764320762
0.46155895745099257 | [464.76 247.13] | -277070.9832727628
0.9895846452008413 | [494.46 270.61] | -317725.6358188929
0.1357357552057397 | [515.11 295.43] | -352610.91671795235
-0.9349047162446498 | [534.36 319.05] | -387334.84249128314
-0.5109687427138861 | [561.82 338.28] | -430073.4350378189
0.7913055986748865 | [503.36 195.8 ] | -291711.8250239209
0.6660278584703214 | [450.27  83.59] | -209727.23092250375
-0.7314176058776034 | [454.41  81.21] | -213084.99908779128
-0.661942460281647 | [478.29  90.68] | -236981.30294888993
0.7967718180786603 | [502.48  97.59] | -262014.42293158252
0.5035519070120905 | [513.23 108.46] | -275165.1672292138
-0.935594207190123 | [523.47 117.12] | -287733.3941630822
-0.14867222221808366 | [544.73 116.59] | -310323.28582268965
0.9943547869783306 | [559.63 118.3 ] | -327182.2933384158
-0.393898107013856 | [564.17 126.69] | -334338.28418240394
-0.7346744935508632 | [580.08 127.91] | -352848.2714870148
0.90342592422244 | [598.62 126.18] | -374263.8368091141
0.020491199744535723 | [602.62 133.73] | -381029.0423973618
-0.9039664165690162 | [614.75 136.7 ] | -396601.531244732
0.8093879390914154 | [634.1 133.9] | -420014.09692923643
0.0881376737684663 | [637.62 141.05] | -426453.412329327
-0.8829941339658093 | [648.98 143.94] | -441889.3647061876
0.8921615379423261 | [667.39 141.1 ] | -465316.0308963699
-0.17978735679471977 | [669.19 148.9 ] | -469989.06818248326
-0.648289075381336 | [682.88 149.72] | -488744.96883551124
0.9999035298191306 | [697.85 148.34] | -509000.5091175354
-0.6939546788392877 | [698.56 156.65] | -512532.1047440003
-0.01757070208659632 | [716.45 154.01] | -537025.9054746019
0.6958381060553851 | [724.01 156.78] | -548777.3674360645
-0.9967151585472451 | [728.65 162.53] | -557352.8634506891
0.8209009612897629 | [747.16 158.39] | -583332.0948280848
-0.30003774676182277 | [746.91 166.13] | -585470.6594243643
[1.] | [13.99 -1.95] | -199.7291375318922
0.9975131090260635 | [ 25.67 -18.93] | -1017.5207540668138
0.9822796694682718 | [ 36.69 -35.42] | -2600.440988471649
0.9274187374789409 | [ 46.85 -51.35] | -4831.535529271946
0.7939909879505814 | [ 55.92 -66.63] | -7567.677384708459
0.5425119256419628 | [ 63.77 -81.23] | -10665.811664221901
0.15648388889737055 | [ 70.61 -95.2 ] | -14049.968395889633
-0.324165995123398 | [  77.21 -108.83] | -17806.785108832202
-0.7751617944560982 | [  84.99 -122.64] | -22263.33410574878
-0.9982730539030696 | [  95.56 -137.25] | -27968.82652993588
-0.8061908536991359 | [216.61  48.43] | -49264.02216269638
-0.1793169712973563 | [258.91  85.95] | -74424.02455859561
0.5982361610738344 | [291.78 109.48] | -97123.82188061267
0.9989878996586853 | [320.75 134.69] | -121019.65781164162
0.6207177346636278 | [346.31 162.01] | -146176.54741266108
-0.33048202830987516 | [371.85 189.  ] | -173994.048656707
-0.9858428078634515 | [400.82 212.15] | -205665.85473367234
-0.5777588801631377 | [433.83 231.64] | -241864.07723929512
0.5344760584551205 | [468.01 252.03] | -282553.32765254856
0.9740027834561239 | [497.11 275.62] | -323090.14700426924
0.05209167938026489 | [517.06 300.37] | -357574.42566815304
-0.9614033186655649 | [536.54 323.82] | -392736.9736044246
-0.4369491023358534 | [564.3 342.6] | -435805.132029733
0.8398613234384731 | [497.78 185.81] | -282308.28878309176
0.6010792518828856 | [441.96  69.35] | -200140.92359661142
-0.7860306589773166 | [449.37  71.93] | -207110.95034005897
-0.5967897712907069 | [476.13  85.52] | -234013.66647463792
0.8445901814689302 | [501.3   95.28] | -260376.37245383026
0.42945255332149285 | [512.33 107.77] | -274093.07286125084
-0.9618568248786199 | [523.46 116.7 ] | -287627.44308574864
-0.06545100248687105 | [545.12 116.23] | -310670.42820381996
0.9820061486965307 | [559.41 118.5 ] | -326977.8720449863
-0.46930960523678067 | [564.06 126.93] | -334275.1251200765
-0.6754606531481082 | [580.62 127.73] | -353435.89299578604
0.9360565070728598 | [598.65 126.31] | -374332.4325002717
-0.06298065994937498 | [602.39 134.07] | -380847.8177188665
-0.8651660510510943 | [615.26 136.57] | -397195.0094018602
0.855515109975691 | [634.22 133.98] | -420180.25698802125
0.004854929834966934 | [637.38 141.41] | -426246.28828218323
-0.840845700197361 | [649.5  143.81] | -442526.6723678028
0.9266609857752298 | [667.43 141.23] | -465413.30499587004
-0.26099869214618093 | [669.03 149.21] | -469861.7431675154
-0.5827303255767537 | [683.44 149.55] | -489458.49610150553
0.9952888766108223 | [697.71 148.59] | -508877.9235189654
-0.7513787078921272 | [698.63 156.83] | -512674.20584085234
0.06552982922611796 | [716.93 153.87] | -537665.7051246677
0.6338111555463231 | [723.71 157.16] | -548457.3887850019
-0.9865560959197598 | [729.07 162.47] | -557942.8088177275
0.865445500060545 | [747.27 158.48] | -583521.0936695351
-0.3781095077722036 | [746.79 166.43] | -585386.4624943365
[1.] | [14.54 -1.85] | -215.10431776299427
0.9999949171796719 | [ 26.22 -18.83] | -1042.0553516329157
0.9926584622112503 | [ 37.22 -35.32] | -2633.4257378849347
0.9504488702846208 | [ 47.37 -51.26] | -4871.9316031106855
0.832999982661283 | [ 56.43 -66.55] | -7613.567250126942
0.5976139713643671 | [ 64.28 -81.13] | -10713.912495947785
0.22228828772592407 | [ 71.12 -95.06] | -14095.606735427356
-0.26013887874168906 | [  77.75 -108.62] | -17844.97249679489
-0.7311954706078245 | [  85.57 -122.35] | -22291.594724363524
-0.9921205458955693 | [ 114.49 -102.75] | -23666.313393057488
-0.8438755533459131 | [221.91  58.12] | -52620.86846491291
-0.24451512322785426 | [260.25  88.28] | -75524.40975188551
0.5435168159041717 | [293.29 111.65] | -98485.3854762649
0.9937762779976784 | [322.54 136.63] | -122703.26700363006
0.6715146324392877 | [348.33 163.8 ] | -148163.3004203858
-0.2669705861085103 | [373.85 190.84] | -176180.91360837276
-0.9725099697376527 | [402.58 214.15] | -207930.6221507557
-0.6307528231163464 | [435.39 233.73] | -244196.18103506527
0.47710552759934594 | [469.69 253.99] | -285120.74228050857
0.9869023170504565 | [499.02 277.36] | -325944.98340300465
0.11825645275914003 | [518.78 302.08] | -360380.8987100416
-0.9410582797069005 | [537.67 325.75] | -395203.3264503678
-0.4955026641734057 | [565.13 344.57] | -438101.8391773549
0.8021397695689592 | [480.89 153.34] | -254769.38252114016
0.6525615750565793 | [443.79  70.67] | -201939.53245256306
-0.7435073238434274 | [453.05  77.54] | -211263.71691143676
-0.6484242235880616 | [478.58  89.8 ] | -237101.8257134943
0.807453224136274 | [503.15  97.63] | -262692.17441939947
0.4880229227143505 | [513.93 108.81] | -275964.2675436287
-0.9417558936797368 | [524.32 117.46] | -288709.2816789546
-0.13097837415979763 | [545.65 116.9 ] | -311399.4116453328
0.9923007824365927 | [560.41 118.71] | -328147.2155886789
-0.41024860082125153 | [564.96 127.1 ] | -335332.1382935108
-0.7224467707502358 | [581.   128.22] | -354005.4654644037
0.9109332934205165 | [599.44 126.55] | -375340.4748536925
0.0026514606407588358 | [603.38 134.14] | -382057.9930275
-0.8961963877030995 | [615.67 137.01] | -397817.9381148165
0.8197301515549538 | [634.94 134.26] | -421173.1355118554
0.07036857812255955 | [638.38 141.47] | -427537.91665028175
-0.8744897858417615 | [649.9  144.26] | -443175.3457409606
0.9000670484840237 | [668.21 141.47] | -466519.1040554949
-0.1972782585707598 | [669.96 149.31] | -471146.2537435465
-0.6346297889772303 | [683.81 150.02] | -490107.317077375
0.999497864818166 | [698.63 148.74] | -510210.119074367
-0.706657977164224 | [699.38 157.04] | -513798.8227453078
0.0002204899889191781 | [717.37 154.32] | -538432.1531933473
0.682953592489672 | [724.76 157.21] | -549990.291062592
-0.9951174088164999 | [729.55 162.86] | -558769.015210194
0.8309238578684752 | [747.99 158.75] | -584696.111403497
-0.3169455664883052 | [747.69 166.54] | -586773.9390430024
[1.] | [13.32 -2.37] | -183.20218224896533
0.9998286998792809 | [ 24.99 -19.35] | -999.2174132178422
0.9950513886612793 | [ 35.99 -35.84] | -2580.3481628513314
0.956983824442331 | [ 46.13 -51.78] | -4809.536970198835
0.8448448517254386 | [ 55.18 -67.07] | -7543.32149230241
0.6149394256382559 | [ 63.02 -81.65] | -10637.91188731819
0.24349379499969967 | [ 69.88 -95.57] | -14016.198541502967
-0.2390073248914164 | [  76.55 -109.11] | -17763.833880164475
-0.7161239517134557 | [  84.42 -122.81] | -22208.670841060764
-0.9891451170676939 | [ 114.   -102.08] | -23416.47002539511
-0.8554122885074853 | [223.38  62.58] | -53816.13600363239
-0.2656910605942851 | [261.44  92.29] | -76868.9677253212
0.5249877323486057 | [294.46 115.52] | -100051.68784969053
0.9910932424833871 | [323.74 140.34] | -124503.68226227786
0.6876274286298787 | [349.57 167.39] | -150221.58411631195
-0.24570605560572906 | [375.12 194.35] | -178486.4336920164
-0.9671397655488692 | [403.8  217.61] | -210405.54765912326
-0.6477520633919028 | [436.55 237.17] | -246822.145418648
0.4575137505334826 | [470.89 257.38] | -287984.22220730677
0.9902381024088703 | [500.13 280.59] | -328862.2570371397
0.14022891583984834 | [519.45 305.25] | -363012.57535090164
-0.9333582889355361 | [537.98 329.02] | -397679.9628016826
-0.5145113259181318 | [565.35 347.66] | -440490.83712910366
0.7887877414408611 | [472.87 140.4 ] | -243318.62797085647
0.6691253817831235 | [435.45  56.65] | -192822.58423965782
-0.7285518335032285 | [447.48  68.79] | -204972.0077687363
-0.6650976801437 | [475.04  85.13] | -232907.34734098546
0.7942028272452495 | [500.93  95.13] | -259980.6678773663
0.5072287603815026 | [512.44 107.33] | -274112.73053046037
-0.9340736240273613 | [522.96 116.58] | -287082.7761210575
-0.15292631961618502 | [544.34 116.3 ] | -309835.5659196601
0.9948042807036438 | [559.33 118.1 ] | -326799.76363756
-0.3899015580177563 | [563.89 126.52] | -333981.62948127184
-0.7376279920406078 | [579.77 127.78] | -352463.1668170971
0.9015379747765112 | [598.34 126.05] | -373901.3777242933
0.0248922828603303 | [602.36 133.58] | -380680.0347834888
-0.9058479486355291 | [614.45 136.58] | -396205.3688068802
0.806772994018069 | [633.83 133.77] | -419629.838003241
0.09257645609162003 | [637.36 140.9 ] | -426087.4558487358
-0.8850855769692536 | [648.68 143.82] | -441471.4627714325
0.8901235399908413 | [667.12 140.97] | -464916.5182867446
-0.17535038472957484 | [668.93 148.75] | -469601.01295979094
-0.6517278507579788 | [682.59 149.6 ] | -488303.1096614118
0.9999562978703589 | [697.59 148.2 ] | -508595.6020703361
-0.6906661942461233 | [698.29 156.52] | -512112.6524465833
-0.022142589124118116 | [716.16 153.89] | -536568.3745744041
0.699125901000029 | [723.76 156.64] | -548368.7547338165
-0.9970773815292513 | [728.37 162.4 ] | -556891.2997416019
0.8182552089883393 | [746.88 158.26] | -582881.725473548
-0.29561592619615834 | [746.65 165.99] | -585036.3394683081
[1.] | [14.93 -1.59] | -225.80231089967762
0.9937401913300987 | [ 26.6  -18.56] | -1052.4770886145425
0.9736537072456831 | [ 37.59 -35.03] | -2640.945350135779
0.9110501810821755 | [ 47.72 -50.95] | -4873.052118702182
0.7679362934211558 | [ 56.75 -66.22] | -7606.238275101684
0.5069024150842953 | [ 64.58 -80.81] | -10700.92032402749
0.11493592511489333 | [ 71.43 -94.79] | -14087.966507683035
-0.36363741822342266 | [  78.1  -108.46] | -17863.004958920796
-0.8010871725300712 | [  86.   -122.33] | -22360.80151924604
-0.9998631514233672 | [  96.73 -137.02] | -28130.87069062822
-0.7804327879514347 | [218.51  49.78] | -50224.806161398774
-0.13743640046642927 | [260.75  87.21] | -75594.34706741516
0.6317490625257208 | [293.46 110.79] | -98394.24236369539
0.9999971261037525 | [322.23 136.11] | -122357.10096823868
0.5866978605829509 | [347.71 163.48] | -147625.35589457388
-0.3705286714343262 | [373.34 190.37] | -175626.17321978803
-0.9921191847409613 | [402.5  213.33] | -207516.80402202252
-0.5422130244667106 | [435.63 232.77] | -243953.11685695016
0.5702987147291997 | [469.76 253.26] | -284815.5245964324
0.963349259030947 | [498.58 276.93] | -325270.7016332843
0.008973540562991952 | [518.3  301.67] | -359641.6854803215
