-4.0, 0.5, -2.0, -0.5, -1.5, 5.0, 4.0, -1.0, -0.5, -5.0, -4.0, 2.5, -3.0, -1.0, 5.0, -0.5, -1.0, -0.5
parameter ends

state | action | reward
4.182641928854179 | 2 | -0.5
4.292943287070502 | 2 | -0.5
4.594880900639315 | 2 | -0.5
5.265178224438916 | 2 | -0.5
1.6514242734646871 | 2 | -0.5
1.4270583239477248 | 2 | -0.5
1.3545915312811763 | 2 | -0.5
1.3118144919961996 | 2 | -0.5
1.2689440983505125 | 2 | -0.5
1.3559310913482903 | 2 | -0.5
1.4928158066530897 | 2 | -0.5
1.626616218301203 | 2 | -0.5
1.8397925298134774 | 2 | -0.5
2.473143897546982 | 2 | -0.5
3.6364905028786327 | 2 | -0.5
7.810806547253656 | 2 | -0.5
7.821125570532955 | 2 | -0.5
7.76574609436145 | 2 | -0.5
4.492853228048518 | 2 | -0.5
3.4830021123624384 | 2 | -0.5
2.828418183622503 | 2 | -0.5
2.5061875359626344 | 2 | -0.5
2.3161100376430044 | 2 | -0.5
2.1982408485270595 | 2 | -0.5
2.1095298945577894 | 2 | -0.5
2.178715810674306 | 2 | -0.5
2.314770592542435 | 2 | -0.5
2.6165851823340236 | 2 | -0.5
3.1260917854585473 | 2 | -0.5
3.98528140077891 | 2 | -0.5
4.40622165733607 | 2 | -0.5
4.263185863260249 | 2 | -0.5
4.227877290008613 | 2 | -0.5
4.4806909781955255 | 2 | -0.5
4.952363028317226 | 2 | -0.5
5.8094296257938876 | 2 | -0.5
1.4962418141471239 | 2 | -0.5
1.3562557789613026 | 2 | -0.5
1.2865816749489594 | 2 | -0.5
1.2657785931939576 | 2 | -0.5
1.345807361327837 | 2 | -0.5
1.4190420921137963 | 2 | -0.5
1.5060371254000449 | 2 | -0.5
1.7497867259840447 | 2 | -0.5
2.1992675945255327 | 2 | -0.5
3.193525841515119 | 2 | -0.5
7.850663986733433 | 2 | -0.5
7.698075580018174 | 2 | -0.5
7.793230913063617 | 2 | -0.5
5.275448786909758 | 2 | -0.5
3.457054370780501 | 2 | -0.5
2.7672831616253264 | 2 | -0.5
2.415156922457476 | 2 | -0.5
2.1901161547614416 | 2 | -0.5
2.0672373245249913 | 2 | -0.5
2.0214736642578064 | 2 | -0.5
2.018388526675595 | 2 | -0.5
2.219674046824436 | 2 | -0.5
2.442352701633971 | 2 | -0.5
2.8786863109480776 | 2 | -0.5
3.80775702882021 | 2 | -0.5
4.532825500194252 | 2 | -0.5
4.302504233666222 | 2 | -0.5
4.215603434762131 | 2 | -0.5
4.341108535250586 | 2 | -0.5
4.606492373896799 | 2 | -0.5
5.23750007271363 | 2 | -0.5
5.902671984344989 | 2 | -0.5
1.5828209268766709 | 2 | -0.5
1.4314921629854576 | 2 | -0.5
1.317762252036396 | 2 | -0.5
1.3351438986833832 | 2 | -0.5
1.3743690264320039 | 2 | -0.5
1.454048072597209 | 2 | -0.5
1.6157026100375655 | 2 | -0.5
1.9669612732007724 | 2 | -0.5
2.692567852734075 | 2 | -0.5
4.3421765024315455 | 2 | -0.5
7.763372038431245 | 2 | -0.5
7.74914239182179 | 2 | -0.5
6.004146709147062 | 2 | -0.5
3.841049212688517 | 2 | -0.5
2.8768236776437726 | 2 | -0.5
2.3472457401723905 | 2 | -0.5
2.0939902437716227 | 2 | -0.5
2.044529038383803 | 2 | -0.5
1.9948969470791393 | 2 | -0.5
2.0963463043804476 | 2 | -0.5
2.2765122107417577 | 2 | -0.5
2.5085388717242263 | 2 | -0.5
3.144264143046877 | 2 | -0.5
4.3096673382880875 | 2 | -0.5
4.222542813766115 | 2 | -0.5
4.079466728243505 | 2 | -0.5
4.106481837705615 | 2 | -0.5
4.294250232315001 | 2 | -0.5
4.6153090607482445 | 2 | -0.5
5.364682790664377 | 2 | -0.5
6.638379597219142 | 2 | -0.5
1.4731928370525476 | 2 | -0.5
1.38739308043367 | 2 | -0.5
1.3790549389533089 | 2 | -0.5
1.4214509098285706 | 2 | -0.5
1.4510848462045134 | 2 | -0.5
1.6399201126716967 | 2 | -0.5
1.937671459160386 | 2 | -0.5
2.539766613317899 | 2 | -0.5
4.140267683824694 | 2 | -0.5
7.809056859275371 | 2 | -0.5
7.788841365015901 | 2 | -0.5
6.763200685696134 | 2 | -0.5
3.940267603850754 | 2 | -0.5
3.0449501697017385 | 2 | -0.5
2.578539561532999 | 2 | -0.5
2.2007623038357966 | 2 | -0.5
1.9845190175405276 | 2 | -0.5
1.9833815448766754 | 2 | -0.5
1.9101115731888525 | 2 | -0.5
2.001739154511994 | 2 | -0.5
2.103368778313817 | 2 | -0.5
2.31733242678602 | 2 | -0.5
2.75652024668431 | 2 | -0.5
3.278964923784581 | 2 | -0.5
4.4686798842405455 | 2 | -0.5
4.188525525366447 | 2 | -0.5
4.18200789625304 | 2 | -0.5
4.287036503993987 | 2 | -0.5
4.657937702831245 | 2 | -0.5
5.165865833896378 | 2 | -0.5
6.523144683745217 | 2 | -0.5
1.6238143795743376 | 2 | -0.5
1.4454644115243191 | 2 | -0.5
1.4435027327118715 | 2 | -0.5
1.4896163038571038 | 2 | -0.5
1.532686707927469 | 2 | -0.5
1.6672342441033614 | 2 | -0.5
1.8697757159760118 | 2 | -0.5
2.2849443703218095 | 2 | -0.5
2.802218133886178 | 2 | -0.5
4.4929828983732545 | 2 | -0.5
7.734937046381881 | 2 | -0.5
7.774598411500694 | 2 | -0.5
6.018791915296784 | 2 | -0.5
4.06261580287347 | 2 | -0.5
3.0256972601848546 | 2 | -0.5
2.417407077243388 | 2 | -0.5
2.1589127014200944 | 2 | -0.5
2.022981705913213 | 2 | -0.5
1.9340128138119275 | 2 | -0.5
1.9198519894902055 | 2 | -0.5
1.9889766350107352 | 2 | -0.5
2.1296433853768715 | 2 | -0.5
2.3775177860520156 | 2 | -0.5
2.855971265086251 | 2 | -0.5
3.5970729102500476 | 2 | -0.5
4.478254993179072 | 2 | -0.5
4.223092475615066 | 2 | -0.5
4.147661223587929 | 2 | -0.5
4.258605555137561 | 2 | -0.5
4.535717422999143 | 2 | -0.5
5.050378543915653 | 2 | -0.5
5.813019702943188 | 2 | -0.5
1.7189690043784696 | 2 | -0.5
1.584132748390185 | 2 | -0.5
1.5308191884454974 | 2 | -0.5
1.5378287241888786 | 2 | -0.5
1.5495240840415785 | 2 | -0.5
1.7039084902338983 | 2 | -0.5
1.9652323683594448 | 2 | -0.5
2.5019767305419975 | 2 | -0.5
3.5115808207377053 | 2 | -0.5
7.906346387918727 | 2 | -0.5
7.707943985456189 | 2 | -0.5
7.907653673513851 | 2 | -0.5
4.194856605802681 | 2 | -0.5
3.131545341356884 | 2 | -0.5
2.7083908567375388 | 2 | -0.5
2.2450376670617134 | 2 | -0.5
2.0295017210549218 | 2 | -0.5
1.9429358189996764 | 2 | -0.5
1.8601484750918467 | 2 | -0.5
1.8861382149202837 | 2 | -0.5
1.977169258506083 | 2 | -0.5
2.1789338688174382 | 2 | -0.5
2.5109984180564004 | 2 | -0.5
3.093957416342818 | 2 | -0.5
4.323088870024743 | 2 | -0.5
4.275108844397464 | 2 | -0.5
4.1262850372501125 | 2 | -0.5
4.190402238716754 | 2 | -0.5
4.426043088139376 | 2 | -0.5
4.974909864008893 | 2 | -0.5
5.820701350359245 | 2 | -0.5
1.6612500496851588 | 2 | -0.5
1.4639365626477967 | 2 | -0.5
1.4010892977124438 | 2 | -0.5
1.3864500365792614 | 2 | -0.5
1.4620579578181783 | 2 | -0.5
1.5349963285167672 | 2 | -0.5
1.7070014970801177 | 2 | -0.5
1.9417946020724564 | 2 | -0.5
2.5525807928592887 | 2 | -0.5
3.8709988979398817 | 2 | -0.5
7.819651481372922 | 2 | -0.5
7.685179509704373 | 2 | -0.5
7.854131864039314 | 2 | -0.5
4.913380214845671 | 2 | -0.5
3.281311922833312 | 2 | -0.5
2.629040318232749 | 2 | -0.5
2.2951120178203728 | 2 | -0.5
2.0532791985854395 | 2 | -0.5
1.9806737051833396 | 2 | -0.5
1.943023718200494 | 2 | -0.5
1.9773134913976267 | 2 | -0.5
2.097784713906338 | 2 | -0.5
2.2845551044533834 | 2 | -0.5
2.71786484779937 | 2 | -0.5
3.3748914965623302 | 2 | -0.5
4.516325457752843 | 2 | -0.5
4.261324636020089 | 2 | -0.5
4.1861433591338315 | 2 | -0.5
4.230778074181703 | 2 | -0.5
4.545740109687031 | 2 | -0.5
5.022817740606966 | 2 | -0.5
5.694181570755521 | 2 | -0.5
1.7259233014230215 | 2 | -0.5
1.5948746463142796 | 2 | -0.5
1.5357049133668204 | 2 | -0.5
1.4799620699779863 | 2 | -0.5
1.555190127064095 | 2 | -0.5
1.5665774368959346 | 2 | -0.5
1.746799916446403 | 2 | -0.5
1.978453475768442 | 2 | -0.5
2.571135694151558 | 2 | -0.5
3.73222269781781 | 2 | -0.5
7.817221169363434 | 2 | -0.5
7.770455251040689 | 2 | -0.5
7.895252451544245 | 2 | -0.5
4.393666213368043 | 2 | -0.5
3.072334091405212 | 2 | -0.5
2.5384122626859713 | 2 | -0.5
2.1961051910763065 | 2 | -0.5
1.9829311486171741 | 2 | -0.5
1.954241970841521 | 2 | -0.5
1.9545103336658098 | 2 | -0.5
2.090457660535304 | 2 | -0.5
2.228157297220386 | 2 | -0.5
2.4812586572562747 | 2 | -0.5
3.096846670215988 | 2 | -0.5
4.148826260123211 | 2 | -0.5
4.367146200076623 | 2 | -0.5
4.213688108508844 | 2 | -0.5
4.1755345100883385 | 2 | -0.5
4.337961020406059 | 2 | -0.5
4.7086360774512 | 2 | -0.5
5.454091729783194 | 2 | -0.5
1.800551766829508 | 2 | -0.5
1.4979993586672145 | 2 | -0.5
1.4259285859744406 | 2 | -0.5
1.391473394602852 | 2 | -0.5
1.4447448311799813 | 2 | -0.5
1.4849710789403436 | 2 | -0.5
1.599341823323888 | 2 | -0.5
1.907352977572551 | 2 | -0.5
2.283648235064095 | 2 | -0.5
3.229016279141954 | 2 | -0.5
7.774688574910393 | 2 | -0.5
7.579444241917684 | 2 | -0.5
7.664565789622316 | 2 | -0.5
4.432986898629239 | 2 | -0.5
3.2378323379808083 | 2 | -0.5
2.622773079315511 | 2 | -0.5
2.2605470948738358 | 2 | -0.5
2.0452853658642405 | 2 | -0.5
1.9840159502017627 | 2 | -0.5
1.9880659230998665 | 2 | -0.5
2.099012988509689 | 2 | -0.5
2.212444620807549 | 2 | -0.5
2.4514715901414528 | 2 | -0.5
2.934935583611074 | 2 | -0.5
3.69843361297445 | 2 | -0.5
4.606454813249641 | 2 | -0.5
4.370324286347372 | 2 | -0.5
4.3688683644293995 | 2 | -0.5
4.444417032301632 | 2 | -0.5
4.734916084052615 | 2 | -0.5
5.374857291281967 | 2 | -0.5
1.8472193525610119 | 2 | -0.5
1.658650570639534 | 2 | -0.5
1.5121246183020434 | 2 | -0.5
1.5373721033560175 | 2 | -0.5
1.4766282719782284 | 2 | -0.5
1.4768056019549765 | 2 | -0.5
1.6363174853460172 | 2 | -0.5
1.8663746506905092 | 2 | -0.5
2.233848745044393 | 2 | -0.5
2.883088499274981 | 2 | -0.5
4.5416747046009425 | 2 | -0.5
7.653783860801193 | 2 | -0.5
7.724480645020907 | 2 | -0.5
5.290183947166134 | 2 | -0.5
3.5943091814263104 | 2 | -0.5
2.671709889397015 | 2 | -0.5
2.2101280542493495 | 2 | -0.5
1.9983930118358961 | 2 | -0.5
1.9233710690956964 | 2 | -0.5
1.9669224826552147 | 2 | -0.5
2.0261586138877132 | 2 | -0.5
2.135551713334596 | 2 | -0.5
2.422464447496275 | 2 | -0.5
2.9177099724342206 | 2 | -0.5
3.767859496367244 | 2 | -0.5
4.514570598140157 | 2 | -0.5
4.329213513117611 | 2 | -0.5
4.326423772239391 | 2 | -0.5
4.413904085128375 | 2 | -0.5
4.762841702689271 | 2 | -0.5
5.56289536936925 | 2 | -0.5
1.8947272012667582 | 2 | -0.5
1.7379474829155772 | 2 | -0.5
1.6131581916437445 | 2 | -0.5
1.5786421368111738 | 2 | -0.5
1.5556105174126047 | 2 | -0.5
1.6342548940626311 | 2 | -0.5
1.7275611573829401 | 2 | -0.5
1.9067847133063784 | 2 | -0.5
2.2487008277671254 | 2 | -0.5
2.85241141442117 | 2 | -0.5
4.0358731564436585 | 2 | -0.5
7.7737714385925845 | 2 | -0.5
7.628580561722316 | 2 | -0.5
6.899931906618061 | 2 | -0.5
3.9548009800267625 | 2 | -0.5
2.854352642789652 | 2 | -0.5
2.229319607107514 | 2 | -0.5
1.9888760796712484 | 2 | -0.5
1.845511459364581 | 2 | -0.5
1.756981963471245 | 2 | -0.5
1.7625065898056338 | 2 | -0.5
1.7654942677432583 | 2 | -0.5
1.821131234979947 | 2 | -0.5
2.016201576651832 | 2 | -0.5
2.4257514829791567 | 2 | -0.5
3.10038168872919 | 2 | -0.5
4.4876587623802875 | 2 | -0.5
4.283323900401148 | 2 | -0.5
4.209422106918334 | 2 | -0.5
4.348216932575785 | 2 | -0.5
4.64082463167216 | 2 | -0.5
5.300118732937293 | 2 | -0.5
6.392839203474812 | 2 | -0.5
1.8726604433172032 | 2 | -0.5
1.7579792219860049 | 2 | -0.5
1.6966789455509543 | 2 | -0.5
1.6664244672224973 | 2 | -0.5
1.716880304691889 | 2 | -0.5
1.8711262151239554 | 2 | -0.5
2.1264149377145216 | 2 | -0.5
2.4767735779648525 | 2 | -0.5
3.2685821000279427 | 2 | -0.5
8.06229923590228 | 2 | -0.5
7.76668600288637 | 2 | -0.5
7.812280268968582 | 2 | -0.5
4.942851000236601 | 2 | -0.5
3.052353972632862 | 2 | -0.5
2.328793556031516 | 2 | -0.5
2.03062380510924 | 2 | -0.5
1.7805723420796442 | 2 | -0.5
1.70732986559808 | 2 | -0.5
1.6941183861213134 | 2 | -0.5
1.7132676543366796 | 2 | -0.5
1.8257188313165538 | 2 | -0.5
1.922826197167654 | 2 | -0.5
2.290646518234768 | 2 | -0.5
2.7700325574089795 | 2 | -0.5
3.538511411914024 | 2 | -0.5
4.261358022884764 | 2 | -0.5
4.117939699624323 | 2 | -0.5
4.107975065969017 | 2 | -0.5
4.317482853934013 | 2 | -0.5
4.6594388840545236 | 2 | -0.5
5.473757636634971 | 2 | -0.5
6.801436033108057 | 2 | -0.5
1.8420813322563012 | 2 | -0.5
1.778265740301845 | 2 | -0.5
1.7472143102226612 | 2 | -0.5
1.678075934210434 | 2 | -0.5
1.7746340074262912 | 2 | -0.5
1.8594073920633525 | 2 | -0.5
2.1204863912675465 | 2 | -0.5
2.6765723995341397 | 2 | -0.5
3.871786828479116 | 2 | -0.5
8.036342219012607 | 2 | -0.5
7.910800825831803 | 2 | -0.5
8.037385802240557 | 2 | -0.5
4.204208242501585 | 2 | -0.5
3.0174428821121375 | 2 | -0.5
2.3065416069126745 | 2 | -0.5
2.071540563406863 | 2 | -0.5
1.8880384204284986 | 2 | -0.5
1.798259000930872 | 2 | -0.5
1.804852384624177 | 2 | -0.5
1.8500831708621255 | 2 | -0.5
1.9711333785781218 | 2 | -0.5
2.2284234291677443 | 2 | -0.5
2.7027923950366213 | 2 | -0.5
3.471976263025386 | 2 | -0.5
4.23546312030399 | 2 | -0.5
4.026056806019031 | 2 | -0.5
3.9865673214183563 | 2 | -0.5
4.1010661072176395 | 2 | -0.5
4.405588309374806 | 2 | -0.5
4.867037710256706 | 2 | -0.5
5.749966123224249 | 2 | -0.5
1.7101380882017594 | 2 | -0.5
1.571677418142875 | 2 | -0.5
1.5088901322090302 | 2 | -0.5
1.4479531097141187 | 2 | -0.5
1.5483961094705305 | 2 | -0.5
1.6059050939786699 | 2 | -0.5
1.7736736406621476 | 2 | -0.5
2.1468579779808206 | 2 | -0.5
2.792063757521112 | 2 | -0.5
4.47520737886724 | 2 | -0.5
7.915007440050513 | 2 | -0.5
7.8454362436360725 | 2 | -0.5
7.995571051480257 | 2 | -0.5
4.730446257540304 | 2 | -0.5
3.2734665954659126 | 2 | -0.5
2.5973356142226387 | 2 | -0.5
2.1203792635224215 | 2 | -0.5
1.9934850824217862 | 2 | -0.5
1.8917080939351283 | 2 | -0.5
1.924293405401349 | 2 | -0.5
1.9566159544824469 | 2 | -0.5
2.0992252135139253 | 2 | -0.5
2.4174348137868416 | 2 | -0.5
2.9884778089415445 | 2 | -0.5
4.145212151802464 | 2 | -0.5
4.2796575610809295 | 2 | -0.5
4.110184822548062 | 2 | -0.5
4.089065973651586 | 2 | -0.5
4.2034955739998505 | 2 | -0.5
4.430437883485325 | 2 | -0.5
4.941357371914209 | 2 | -0.5
5.904751215948883 | 2 | -0.5
1.7659418983231603 | 2 | -0.5
1.5821335140008408 | 2 | -0.5
1.5441599747090962 | 2 | -0.5
1.5445969586724784 | 2 | -0.5
1.633266489805272 | 2 | -0.5
1.7381665186686828 | 2 | -0.5
1.9875701994376258 | 2 | -0.5
2.3454560733602308 | 2 | -0.5
3.144598617719893 | 2 | -0.5
8.129771369941247 | 2 | -0.5
7.8584500640040185 | 2 | -0.5
7.961380770767932 | 2 | -0.5
5.465113927580961 | 2 | -0.5
3.4097213320655118 | 2 | -0.5
2.6819673995600395 | 2 | -0.5
2.2152854074479325 | 2 | -0.5
2.016447603616968 | 2 | -0.5
1.909525304702626 | 2 | -0.5
1.872843088372211 | 2 | -0.5
1.91514695727453 | 2 | -0.5
2.026116293726944 | 2 | -0.5
2.2523264469642235 | 2 | -0.5
2.719009416563467 | 2 | -0.5
3.478567384517815 | 2 | -0.5
4.1810282142079025 | 2 | -0.5
3.9902380108644393 | 2 | -0.5
3.9499929678913217 | 2 | -0.5
4.166853425250115 | 2 | -0.5
4.61291200417158 | 2 | -0.5
5.308438753637084 | 2 | -0.5
6.448070611043226 | 2 | -0.5
1.688025034562683 | 2 | -0.5
1.5772710369967322 | 2 | -0.5
1.5441786271674667 | 2 | -0.5
1.569727805267066 | 2 | -0.5
1.594978596009604 | 2 | -0.5
1.7299380730736238 | 2 | -0.5
1.894209540261494 | 2 | -0.5
2.2182450103267053 | 2 | -0.5
2.8622707413753257 | 2 | -0.5
4.371253917257618 | 2 | -0.5
8.047115419497818 | 2 | -0.5
8.0767678489765 | 2 | -0.5
5.062523448905295 | 2 | -0.5
3.409653602491022 | 2 | -0.5
2.651378720109351 | 2 | -0.5
2.259147679545123 | 2 | -0.5
1.9925339507113402 | 2 | -0.5
1.9374156828515348 | 2 | -0.5
1.8645118769405236 | 2 | -0.5
1.8737691182672738 | 2 | -0.5
1.9852579499087606 | 2 | -0.5
2.090704476623817 | 2 | -0.5
2.2720769021586262 | 2 | -0.5
2.748870715243824 | 2 | -0.5
3.4713254014738477 | 2 | -0.5
4.149488831059675 | 2 | -0.5
3.96749357152268 | 2 | -0.5
4.024013669299799 | 2 | -0.5
4.110494560216473 | 2 | -0.5
4.408475820765992 | 2 | -0.5
5.036209057548702 | 2 | -0.5
5.992285658113387 | 2 | -0.5
11.449802628618132 | 2 | -0.5
1.6700666133519189 | 2 | -0.5
1.5967074156628607 | 2 | -0.5
1.665262729116052 | 2 | -0.5
1.6975715736106571 | 2 | -0.5
1.838241037104509 | 2 | -0.5
2.034462640378472 | 2 | -0.5
2.3334477473853505 | 2 | -0.5
3.0379898004498433 | 2 | -0.5
4.902040172525445 | 2 | -0.5
8.000659610242563 | 2 | -0.5
7.984027275926701 | 2 | -0.5
7.879988524904399 | 2 | -0.5
4.1648191381297845 | 2 | -0.5
2.9795309991695933 | 2 | -0.5
2.3688912687763843 | 2 | -0.5
2.0980199645530746 | 2 | -0.5
1.9026673977451605 | 2 | -0.5
1.8520857911340032 | 2 | -0.5
1.814311551660241 | 2 | -0.5
1.884680071660935 | 2 | -0.5
1.957603363363476 | 2 | -0.5
2.138854146887282 | 2 | -0.5
2.5106480734126126 | 2 | -0.5
3.1549026980362025 | 2 | -0.5
4.277086433806828 | 2 | -0.5
4.066739546244847 | 2 | -0.5
3.9793868421108556 | 2 | -0.5
4.083661875482867 | 2 | -0.5
4.44496554811021 | 2 | -0.5
4.87723425785485 | 2 | -0.5
5.804964859515512 | 2 | -0.5
1.7777100963821242 | 2 | -0.5
1.6193448903453869 | 2 | -0.5
1.58371432923023 | 2 | -0.5
1.533556507693878 | 2 | -0.5
1.543135903586688 | 2 | -0.5
1.681994165655758 | 2 | -0.5
1.9275739710459592 | 2 | -0.5
2.253396729776202 | 2 | -0.5
3.0421501257230155 | 2 | -0.5
4.735969999086086 | 2 | -0.5
7.9708043026947735 | 2 | -0.5
8.022031547762724 | 2 | -0.5
6.0717164907406955 | 2 | -0.5
3.7725256999962724 | 2 | -0.5
2.7244629490779615 | 2 | -0.5
2.2235551854751217 | 2 | -0.5
1.9498124974483646 | 2 | -0.5
1.8694235408987132 | 2 | -0.5
1.8024836022140336 | 2 | -0.5
1.7974314250304784 | 2 | -0.5
1.8879078574066932 | 2 | -0.5
1.9781205952440521 | 2 | -0.5
2.2504186558566244 | 2 | -0.5
2.5523092308747035 | 2 | -0.5
3.4017358377943188 | 2 | -0.5
4.166464992588676 | 2 | -0.5
4.009417428914222 | 2 | -0.5
3.9666099905334087 | 2 | -0.5
4.049494458130369 | 2 | -0.5
4.375097891753413 | 2 | -0.5
4.957290606897259 | 2 | -0.5
5.788045583084693 | 2 | -0.5
1.7973515036014212 | 2 | -0.5
1.6312640182158815 | 2 | -0.5
1.586258180472776 | 2 | -0.5
1.5940515688392034 | 2 | -0.5
1.6863721856258815 | 2 | -0.5
1.9697841838807757 | 2 | -0.5
2.273809787739163 | 2 | -0.5
2.7813873258178927 | 2 | -0.5
4.199851005281186 | 2 | -0.5
7.966748656230507 | 2 | -0.5
7.8729007378097755 | 2 | -0.5
6.549633580816081 | 2 | -0.5
4.064002950987867 | 2 | -0.5
2.889787938253118 | 2 | -0.5
2.3973816665843377 | 2 | -0.5
2.094923033985948 | 2 | -0.5
1.9432188746994932 | 2 | -0.5
1.8330990232818771 | 2 | -0.5
1.842481046020208 | 2 | -0.5
1.9523092223196192 | 2 | -0.5
2.0936173767935795 | 2 | -0.5
2.43640099726594 | 2 | -0.5
3.0127401621634964 | 2 | -0.5
3.95751680156671 | 2 | -0.5
4.100984400142287 | 2 | -0.5
3.9905252213100773 | 2 | -0.5
3.974636154440335 | 2 | -0.5
4.1511977388562125 | 2 | -0.5
4.536155695745126 | 2 | -0.5
5.031422603329212 | 2 | -0.5
6.090723669775795 | 2 | -0.5
7.785866018896316 | 2 | -0.5
1.6942983012200656 | 2 | -0.5
1.6018383223365016 | 2 | -0.5
1.602253226359518 | 2 | -0.5
1.6739760370820744 | 2 | -0.5
1.7618724122698473 | 2 | -0.5
2.0228436102340357 | 2 | -0.5
2.3484628839576467 | 2 | -0.5
3.1486046222699215 | 2 | -0.5
8.14926553480588 | 2 | -0.5
7.902820561485079 | 2 | -0.5
7.954533848122054 | 2 | -0.5
4.631687437794655 | 2 | -0.5
3.149074149220786 | 2 | -0.5
2.4783659913444454 | 2 | -0.5
2.132243437581299 | 2 | -0.5
1.8956045218018034 | 2 | -0.5
1.8304780326060077 | 2 | -0.5
1.816022267331927 | 2 | -0.5
1.878266907361073 | 2 | -0.5
1.998954272316788 | 2 | -0.5
2.1779276541662087 | 2 | -0.5
2.602112966010912 | 2 | -0.5
3.3371574923061424 | 2 | -0.5
4.260364173598908 | 2 | -0.5
4.040752952040101 | 2 | -0.5
4.0151697401688615 | 2 | -0.5
4.152762442426502 | 2 | -0.5
4.531113010956862 | 2 | -0.5
5.021766254051029 | 2 | -0.5
6.034699989555102 | 2 | -0.5
1.690842121150656 | 2 | -0.5
1.570856156482586 | 2 | -0.5
1.4752561128587396 | 2 | -0.5
1.5009615771605178 | 2 | -0.5
1.5956099053024495 | 2 | -0.5
1.7416152059203769 | 2 | -0.5
1.9733821988646674 | 2 | -0.5
2.4255403781870726 | 2 | -0.5
3.3510866954253036 | 2 | -0.5
7.970632312101636 | 2 | -0.5
7.848429622784381 | 2 | -0.5
7.905087095463599 | 2 | -0.5
4.750860909803406 | 2 | -0.5
3.1071385643786207 | 2 | -0.5
2.4790836277865695 | 2 | -0.5
2.1548657253261374 | 2 | -0.5
1.9837865304198685 | 2 | -0.5
1.9100273364089084 | 2 | -0.5
1.9203980364953774 | 2 | -0.5
1.9461821659265388 | 2 | -0.5
2.116307698379051 | 2 | -0.5
2.409443039569838 | 2 | -0.5
2.9076417867409288 | 2 | -0.5
3.735367686911164 | 2 | -0.5
4.268039644153187 | 2 | -0.5
4.101685896955348 | 2 | -0.5
