0.6, 0.0, 2.4, 0.9, 6.0, -1.6, 0.0, 0.4, 0.9, -3.7, 2.5, -4.2, 1.5, -0.7, -5.0, -2.8, -4.8, -2.8
parameter ends

state | action | reward
1.645611975086231 | 1 | -0.5
1.8729462760132447 | 1 | -0.5
2.3083015528271504 | 1 | -0.5
2.921865331773985 | 1 | -0.5
3.229654124793164 | 1 | -0.5
3.00490051787682 | 1 | -0.5
3.01833370082587 | 1 | -0.5
3.2013634842470555 | 1 | -0.5
3.5531307104224648 | 1 | -0.5
4.153292706299634 | 1 | -0.5
5.156090619120542 | 1 | -0.5
7.486182410936036 | 1 | -0.5
12.56441499194692 | 1 | -0.5
1.1090283764121045 | 1 | -0.5
1.1441653096083417 | 1 | -0.5
1.1816971678630133 | 1 | -0.5
1.3314180907474136 | 1 | -0.5
1.4771140746903575 | 1 | -0.5
1.8384783555867517 | 1 | -0.5
2.524663330894747 | 1 | -0.5
4.586814270131949 | 1 | -0.5
8.169816549379599 | 1 | -0.5
8.22525349829036 | 1 | -0.5
5.016540096625047 | 1 | -0.5
3.418390255395932 | 1 | -0.5
2.4317399177456713 | 1 | -0.5
1.997789900471958 | 1 | -0.5
1.7429240644166866 | 1 | -0.5
1.615158948718577 | 0 | 5.0
1.5990814517667666 | 0 | 5.0
1.5652471189345856 | 1 | -0.5
1.519910530178931 | 0 | 5.0
1.5098768362600081 | 0 | 5.0
1.4970411492286295 | 0 | 5.0
1.502554718149448 | 0 | 5.0
1.5099224116581733 | 0 | 5.0
1.5084634707149007 | 0 | 5.0
1.5061233772521372 | 0 | 5.0
1.5017689086055312 | 0 | 5.0
1.4419284256213165 | 0 | 5.0
1.503867993690091 | 0 | 5.0
1.4630562592959937 | 0 | 5.0
1.4551013258966479 | 0 | -200.0
[1.53] | 1 | -0.5
1.6155226079962908 | 1 | -0.5
1.8077051637286063 | 1 | -0.5
2.076482189423221 | 1 | -0.5
2.7062810350530424 | 1 | -0.5
3.869169920829099 | 1 | -0.5
6.617168217614799 | 1 | -0.5
6.939020745311657 | 0 | 5.0
6.881484714330888 | 0 | 5.0
6.906856825285003 | 0 | 5.0
6.873597674153622 | 0 | 5.0
6.900041888845227 | 0 | -200.0
[7.92] | 0 | 5.0
7.8872956589735415 | 0 | 5.0
7.916786314610451 | 0 | 5.0
7.9512724128648795 | 0 | 5.0
7.810987391606729 | 0 | 5.0
7.901518931382202 | 0 | -200.0
[2.81] | 1 | -0.5
2.094870400763235 | 1 | -0.5
1.7327325519221044 | 1 | -0.5
1.5105123980817898 | 1 | -0.5
1.3636406595982087 | 1 | -0.5
1.3426259331223158 | 1 | -0.5
1.3545275126992122 | 1 | -0.5
1.484070413629251 | 1 | -0.5
1.6146335505306373 | 1 | -0.5
1.9733205319101 | 1 | -0.5
2.4927942131815026 | 1 | -0.5
2.2336926970821844 | 1 | -0.5
2.0772743073467925 | 1 | -0.5
1.9855910395832297 | 1 | -0.5
2.0579917509277355 | 1 | -0.5
2.1282532103090004 | 1 | -0.5
2.3630182179850796 | 1 | -0.5
2.693674656538899 | 1 | -0.5
3.362264222921794 | 1 | -0.5
4.685210708760863 | 1 | -0.5
10.043613940759876 | 1 | -0.5
9.738621510131074 | 1 | -0.5
5.545187148536312 | 1 | -0.5
2.1150029082575723 | 1 | -0.5
1.4353792275069421 | 1 | -0.5
1.723029361996166 | 1 | -0.5
2.3488125838443716 | 1 | -0.5
3.611690847784411 | 1 | -0.5
9.29271568403682 | 1 | -0.5
9.06179047960355 | 1 | -0.5
7.731163089884883 | 1 | -0.5
4.089698172901796 | 1 | -0.5
2.8557913175078555 | 1 | -0.5
2.11840608882253 | 1 | -0.5
1.7000343282372932 | 1 | -0.5
1.4857985617035812 | 1 | -0.5
1.4123159066663045 | 0 | 5.0
1.3561654688294427 | 0 | 5.0
1.298473535093568 | 0 | 5.0
1.2328847492473516 | 0 | 5.0
1.1783244949851321 | 0 | 5.0
1.1617359734544568 | 0 | 5.0
1.1380551206632226 | 0 | 5.0
1.10570231146641 | 0 | 5.0
1.0130499409985243 | 0 | 5.0
1.0174419842326186 | 0 | -200.0
[1.72] | 1 | -0.5
1.9771254842522274 | 1 | -0.5
1.935389424023563 | 1 | -0.5
1.5707927631779355 | 1 | -0.5
1.4682756650504103 | 1 | -0.5
1.371042336383244 | 1 | -0.5
1.3779070740853674 | 1 | -0.5
1.4697273705642868 | 1 | -0.5
1.594269769804326 | 1 | -0.5
1.8590837189207716 | 1 | -0.5
2.434593878985411 | 1 | -0.5
3.7586172242914984 | 1 | -0.5
9.820909649859717 | 1 | -0.5
9.6101486146253 | 1 | -0.5
6.414325994182158 | 1 | -0.5
3.4462689653271434 | 1 | -0.5
2.370574210124391 | 1 | -0.5
1.9212604387464478 | 1 | -0.5
2.2243173868258777 | 1 | -0.5
3.1397446817085104 | 1 | -0.5
9.981882339186985 | 1 | -0.5
9.778341158966297 | 1 | -0.5
7.654954790426103 | 1 | -0.5
4.01415791277808 | 1 | -0.5
2.7566126218464495 | 1 | -0.5
2.154284613564399 | 1 | -0.5
1.7977961516541139 | 1 | -0.5
1.6138926206992292 | 1 | -0.5
1.5264682061551094 | 1 | -0.5
1.4321252368069373 | 0 | 5.0
1.4307524516606427 | 0 | 5.0
1.3932002212598598 | 0 | 5.0
1.3959835004156502 | 0 | 5.0
1.386932150534286 | 0 | 5.0
1.3251349517995243 | 0 | -200.0
[2.08] | 1 | -0.5
2.2835493536237546 | 1 | -0.5
1.7626950997586703 | 1 | -0.5
1.604271955601555 | 1 | -0.5
1.4722268908979772 | 1 | -0.5
1.3550809180204015 | 1 | -0.5
1.3457581181447442 | 1 | -0.5
1.457570311195269 | 1 | -0.5
1.570560712620588 | 1 | -0.5
1.8418302353030258 | 1 | -0.5
2.2243500942307817 | 1 | -0.5
3.14822865778075 | 1 | -0.5
6.150252403507221 | 1 | -0.5
9.295765305809802 | 1 | -0.5
9.348867633799882 | 1 | -0.5
4.223015097513822 | 1 | -0.5
2.579341555016328 | 1 | -0.5
1.888010156434589 | 1 | -0.5
1.6035498487684587 | 1 | -0.5
2.028187787591502 | 1 | -0.5
4.270547005059861 | 1 | -0.5
9.847713669020463 | 1 | -0.5
10.067908844611758 | 1 | -0.5
5.020575903683777 | 1 | -0.5
3.6878635453994004 | 1 | -0.5
2.9243166496337416 | 1 | -0.5
2.4527852080904964 | 1 | -0.5
2.169743129136638 | 1 | -0.5
2.0327044202391 | 1 | -0.5
1.9575357818022787 | 1 | -0.5
1.99995218548264 | 1 | -0.5
2.127625585656288 | 1 | -0.5
2.3654376204918424 | 1 | -0.5
2.076872987625199 | 1 | -0.5
1.7125040450390001 | 1 | -0.5
1.5078278845292483 | 1 | -0.5
1.3806986427535963 | 1 | -0.5
1.3190438682691359 | 1 | -0.5
1.382174597754825 | 1 | -0.5
1.4321397257953845 | 1 | -0.5
1.5461931369821635 | 1 | -0.5
1.8578983136535612 | 1 | -0.5
2.3524014048921544 | 1 | -0.5
3.2184565180468576 | 1 | -0.5
9.3650939262983 | 1 | -0.5
9.167069811977186 | 1 | -0.5
7.088742019002269 | 1 | -0.5
3.6330201065237686 | 1 | -0.5
2.378634193544982 | 1 | -0.5
1.7676060962341331 | 1 | -0.5
1.5355240178652836 | 1 | -0.5
1.9921299582936238 | 1 | -0.5
4.88628168584243 | 1 | -0.5
9.724443064289096 | 1 | -0.5
10.095940941487681 | 1 | -0.5
4.411839081927222 | 1 | -0.5
3.2884463586896358 | 1 | -0.5
2.655290257363165 | 1 | -0.5
2.2215652537914283 | 1 | -0.5
2.083894511753429 | 1 | -0.5
1.9560920293921868 | 1 | -0.5
1.977681069612088 | 1 | -0.5
2.0014780478029253 | 1 | -0.5
2.2383241183833666 | 1 | -0.5
2.239176732311012 | 1 | -0.5
1.7723910502585305 | 1 | -0.5
1.5408254837858977 | 1 | -0.5
1.4061219113864247 | 1 | -0.5
1.363002654923621 | 1 | -0.5
1.3626586144969584 | 1 | -0.5
1.4416825116190592 | 1 | -0.5
1.5789038842364507 | 1 | -0.5
1.9246785018524075 | 1 | -0.5
2.4162236563601978 | 1 | -0.5
3.4525731988376243 | 1 | -0.5
9.404422769024098 | 1 | -0.5
9.133433083328681 | 1 | -0.5
8.969581326401734 | 1 | -0.5
3.781814646067067 | 1 | -0.5
2.4233244808491503 | 1 | -0.5
2.0030910622687075 | 1 | -0.5
1.5784770571719544 | 1 | -0.5
1.8267578471422163 | 1 | -0.5
3.1373918850823754 | 1 | -0.5
9.77697378076077 | 1 | -0.5
9.815189697482017 | 1 | -0.5
6.706125212551989 | 1 | -0.5
3.9616412560280017 | 1 | -0.5
3.0611306893075474 | 1 | -0.5
2.4823462952569044 | 1 | -0.5
2.2453243715459466 | 1 | -0.5
2.010320187584206 | 1 | -0.5
2.0027941183763462 | 1 | -0.5
1.9722520665903913 | 1 | -0.5
2.1473079730385005 | 1 | -0.5
2.406737154910029 | 1 | -0.5
2.096990192693671 | 1 | -0.5
1.837374361957209 | 1 | -0.5
1.5734473287680224 | 1 | -0.5
1.4892166519703867 | 1 | -0.5
1.4097168667784417 | 1 | -0.5
1.4651730674824393 | 1 | -0.5
1.5991172570662204 | 1 | -0.5
1.8170861932192623 | 1 | -0.5
2.220784262213811 | 1 | -0.5
3.1103506022305263 | 1 | -0.5
6.193066946901451 | 1 | -0.5
9.263052620473756 | 1 | -0.5
9.300324387300696 | 1 | -0.5
4.830872591963744 | 1 | -0.5
2.9677196643603883 | 1 | -0.5
2.1545279355300337 | 1 | -0.5
1.6561333633350415 | 1 | -0.5
1.7975546069488364 | 1 | -0.5
3.593691033770223 | 1 | -0.5
9.700744783982076 | 1 | -0.5
9.848090552789545 | 1 | -0.5
6.163258637181478 | 1 | -0.5
3.8813858726266903 | 1 | -0.5
2.949353875792615 | 1 | -0.5
2.324280021571577 | 1 | -0.5
2.056352946298866 | 1 | -0.5
1.9265210034725169 | 1 | -0.5
1.8848371861660222 | 1 | -0.5
1.9051641592818973 | 1 | -0.5
2.0364733405016784 | 1 | -0.5
2.3606010108172626 | 1 | -0.5
2.066381038808936 | 1 | -0.5
1.6683383111885617 | 1 | -0.5
1.5355568139651896 | 1 | -0.5
1.4071495300129635 | 1 | -0.5
1.4270591692317667 | 1 | -0.5
1.5040926269414772 | 1 | -0.5
1.6536410925665952 | 1 | -0.5
1.928391848146258 | 1 | -0.5
2.28870668535177 | 1 | -0.5
3.2279447061383655 | 1 | -0.5
5.773441146570796 | 1 | -0.5
9.311207195757374 | 1 | -0.5
Total reward: -175.0
