2.0, 1.0, 5.0, -1.0, -2.0, 6.0, 3.0, 1.0, -3.0, -1.0, 4.0, -1.0, -1.0, -2.0, 6.0, 3.0, 4.0, -4.0
parameter ends

state | action | reward
3.1375518134891927 | 2 | -0.5
3.4418598722399025 | 1 | -0.5
2.9975002665841064 | 0 | 5.0
2.937133308810347 | 0 | 5.0
2.77871313072748 | 0 | 5.0
2.645718587752603 | 1 | -0.5
2.3752540331681153 | 0 | 5.0
2.3123357921549927 | 0 | 5.0
2.1989741766234046 | 0 | 5.0
2.1440525076975163 | 0 | 5.0
2.094988475518371 | 0 | 5.0
2.040247145305863 | 0 | 5.0
1.9483085800841768 | 1 | -0.5
1.8319848400320595 | 0 | 5.0
1.8064424240337242 | 0 | 5.0
1.7510002279901564 | 0 | 5.0
1.721193853574932 | 0 | 5.0
1.7085990889461173 | 0 | 5.0
1.6588680363581396 | 0 | 5.0
1.5925387913510949 | 0 | 5.0
1.5690691775204368 | 0 | 5.0
1.5058119535007644 | 0 | 5.0
1.5016799555958746 | 0 | 5.0
1.4326592947080241 | 0 | 5.0
1.399805845171017 | 0 | 5.0
1.4029691946073346 | 0 | 5.0
1.329305595432535 | 1 | -0.5
1.3314740754983452 | 0 | 5.0
1.3344369120494997 | 0 | 5.0
1.3848574268714393 | 0 | 5.0
1.3644900543528988 | 2 | -0.5
1.3904866260943076 | 1 | -0.5
1.3673692624393803 | 2 | -0.5
1.384091887226229 | 1 | -0.5
1.3893630136005861 | 2 | -0.5
1.3797963131695221 | 1 | -0.5
1.3902036300370053 | 2 | -0.5
1.380042363728809 | 1 | -0.5
1.3681399484359158 | 2 | -0.5
1.3681241181788903 | 2 | -0.5
1.3924561570643417 | 1 | -0.5
1.3509946825589925 | 2 | -0.5
1.3704596402544496 | 1 | -0.5
1.352684303707584 | 2 | -0.5
1.3929701079860426 | 1 | -0.5
1.3356761415323353 | 2 | -0.5
1.3683615877580835 | 1 | -0.5
1.3273758375731348 | 2 | -0.5
1.368793753462598 | 2 | -0.5
1.4244160136075328 | 1 | -0.5
1.3297655684059302 | 2 | -0.5
1.4001853688696166 | 1 | -0.5
1.3294367436759318 | 2 | -0.5
1.3706301537686376 | 1 | -0.5
1.2789759598438821 | 2 | -0.5
1.3278829737290525 | 2 | -0.5
1.4379061264802029 | 1 | -0.5
1.304019963563566 | 2 | -0.5
1.444685343011766 | 1 | -0.5
1.277930994156141 | 2 | -0.5
1.4000075515292099 | 1 | -0.5
1.247609722708259 | 2 | -0.5
1.3869987829766441 | 1 | -0.5
1.2042308899899627 | 2 | -0.5
1.3353881501210367 | 1 | -0.5
1.2056905444099455 | 2 | -0.5
1.2741891212301302 | 2 | -0.5
1.4751305975386046 | 1 | -0.5
1.2200224095860315 | 2 | -0.5
1.3763677288029081 | 1 | -0.5
1.1946468581492848 | 2 | -0.5
1.3873102802311423 | 1 | -0.5
1.039070910135287 | 2 | -0.5
1.2961021948071048 | 1 | -0.5
1.0751192667526088 | 2 | -0.5
1.2457192271469337 | 2 | -0.5
1.547761863177354 | 0 | 5.0
1.2354489208100998 | 0 | 5.0
0.8596620396575391 | 0 | 5.0
0.5604010822319124 | 0 | 5.0
0.645622073746792 | 0 | 5.0
0.7585770939510499 | 0 | 5.0
0.8814186368773992 | 0 | 5.0
0.9715886171980748 | 0 | 5.0
1.0275314739054269 | 0 | 5.0
1.0955256240515945 | 0 | 5.0
1.2374239803262115 | 2 | -0.5
1.1671386271615687 | 0 | 5.0
1.203256745301005 | 0 | 5.0
1.2176131088932183 | 0 | 5.0
1.2857835276893073 | 0 | 5.0
1.332972153783717 | 0 | 5.0
1.3359881902267243 | 0 | 5.0
1.3668141929512432 | 0 | 5.0
1.4314154715407392 | 0 | 5.0
1.4849002461014853 | 0 | 5.0
1.4882575918733028 | 0 | 5.0
1.57192264902507 | 0 | 5.0
1.5888578773862816 | 0 | 5.0
1.675698809324799 | 0 | 5.0
1.6679247781720898 | 0 | 5.0
1.7661320332152013 | 2 | -0.5
1.7281739510362077 | 0 | 5.0
1.7445882005293003 | 0 | 5.0
1.6788200934792548 | 1 | -0.5
1.725515779907549 | 2 | -0.5
1.6951997119973763 | 1 | -0.5
1.756080672310742 | 2 | -0.5
1.7086670811995153 | 1 | -0.5
1.7633053597929556 | 2 | -0.5
1.7568723081627342 | 1 | -0.5
1.858074201436998 | 2 | -0.5
1.7803838685556013 | 1 | -0.5
1.8342865021423398 | 2 | -0.5
1.7881344099632601 | 1 | -0.5
1.876568269103997 | 2 | -0.5
1.834043217980606 | 1 | -0.5
1.895107510727649 | 2 | -0.5
1.827137162277335 | 1 | -0.5
1.9635444235205008 | 1 | -0.5
2.1645362407177027 | 2 | -0.5
1.962042108365455 | 1 | -0.5
2.096849851977351 | 2 | -0.5
2.004076600177305 | 1 | -0.5
2.1864871771125585 | 1 | -0.5
2.3861079703705927 | 2 | -0.5
2.184536394114265 | 1 | -0.5
2.51190074140734 | 2 | -0.5
2.213426005959081 | 1 | -0.5
2.5571981543848277 | 2 | -0.5
2.2337190200231913 | 1 | -0.5
2.5404663122065223 | 1 | -0.5
3.1686884371930097 | 2 | -0.5
2.67576193200077 | 1 | -0.5
3.2510529373333346 | 2 | -0.5
2.6242950776562632 | 1 | -0.5
3.1944709063310537 | 2 | -0.5
2.6591497132136666 | 1 | -0.5
3.1125791895521564 | 1 | -0.5
3.510574381108944 | 2 | -0.5
3.236887386601104 | 1 | -0.5
3.359852229005279 | 2 | -0.5
3.276042180510859 | 1 | -0.5
3.24976035117242 | 0 | 5.0
3.1244230809523104 | 0 | 5.0
2.9944976042242613 | 0 | 5.0
2.9035318847406915 | 0 | 5.0
2.7686972690906244 | 0 | 5.0
2.6151872350523786 | 1 | -0.5
2.3854943681956553 | 0 | 5.0
2.2727051338197635 | 0 | 5.0
2.218272920540948 | 0 | 5.0
2.1165224341690085 | 0 | 5.0
2.014158109956967 | 0 | 5.0
1.961501900634204 | 0 | 5.0
1.9393813159633204 | 0 | 5.0
1.835736570932676 | 0 | 5.0
1.7789658337111178 | 0 | 5.0
1.7115598491778365 | 0 | 5.0
1.6737963751426603 | 0 | 5.0
1.5796373295257378 | 0 | 5.0
1.5545821756984393 | 1 | -0.5
1.478528565190463 | 0 | 5.0
1.4394678641985401 | 0 | 5.0
1.4467583734627194 | 0 | 5.0
1.4466829662043195 | 0 | 5.0
1.412280123661717 | 0 | 5.0
1.3885952313237924 | 1 | -0.5
1.4107312459675925 | 0 | 5.0
1.4068897134580454 | 0 | 5.0
1.419212505343927 | 0 | 5.0
1.4170160288005949 | 1 | -0.5
1.4891298451831914 | 2 | -0.5
1.43559350527368 | 1 | -0.5
1.474340177147318 | 2 | -0.5
1.4547367074006274 | 1 | -0.5
1.466185408693583 | 2 | -0.5
1.4475238791606302 | 1 | -0.5
1.456643803129934 | 2 | -0.5
1.4492055639880677 | 1 | -0.5
1.4831284857052487 | 1 | -0.5
1.5766258508498527 | 2 | -0.5
1.5111080242141883 | 1 | -0.5
1.5972094195025093 | 2 | -0.5
1.5140406166561269 | 1 | -0.5
1.6233317290701073 | 2 | -0.5
1.5655856030890445 | 1 | -0.5
1.7289316624375064 | 2 | -0.5
1.6423226499171117 | 1 | -0.5
1.8034512998031342 | 2 | -0.5
1.6704410276574073 | 1 | -0.5
1.786498449676512 | 2 | -0.5
1.6736727723303728 | 1 | -0.5
1.7949439147351782 | 2 | -0.5
1.7261537404771612 | 1 | -0.5
1.857540518934633 | 1 | -0.5
2.143487069928984 | 2 | -0.5
1.952674753020383 | 1 | -0.5
2.2908147643999555 | 2 | -0.5
2.02428862919976 | 1 | -0.5
2.4189863738633903 | 2 | -0.5
2.128768997770986 | 1 | -0.5
2.6126104322117834 | 2 | -0.5
2.281221521615674 | 1 | -0.5
2.8107287699461536 | 2 | -0.5
2.3783437706304733 | 1 | -0.5
2.920640707787766 | 2 | -0.5
2.4583165344289175 | 1 | -0.5
2.94142327929831 | 2 | -0.5
2.4633303072517334 | 1 | -0.5
2.9561954244557103 | 1 | -0.5
3.427564465214646 | 2 | -0.5
2.9507465358503873 | 1 | -0.5
3.4479796901952264 | 2 | -0.5
3.006917008881784 | 1 | -0.5
3.4219925234546165 | 2 | -0.5
3.2370395459045764 | 1 | -0.5
3.2834216963091616 | 2 | -0.5
3.2791235963908476 | 1 | -0.5
3.179469741184527 | 2 | -0.5
3.3623561534289514 | 1 | -0.5
3.1721642228439912 | 2 | -0.5
3.5185678490902035 | 1 | -0.5
3.077378294723301 | 0 | 5.0
3.071301895923956 | 1 | -0.5
2.7576216509343907 | 0 | 5.0
2.617404204132053 | 0 | 5.0
2.5511907792997057 | 0 | 5.0
2.417931955592034 | 0 | 5.0
2.3487811765770594 | 0 | 5.0
2.2977479324979235 | 1 | -0.5
2.0925511834169135 | 0 | 5.0
2.0239983255862133 | 0 | 5.0
2.040545895012227 | 0 | 5.0
1.9396149675523315 | 0 | 5.0
1.9456884266044745 | 0 | 5.0
1.809978598108568 | 1 | -0.5
1.7456920707216825 | 0 | 5.0
1.7115647779526506 | 0 | 5.0
1.6871918377584008 | 0 | 5.0
1.6454112465206228 | 0 | 5.0
1.6418988364216303 | 0 | 5.0
1.5796147422630271 | 0 | 5.0
1.5424349127483479 | 0 | 5.0
1.5062560728063008 | 0 | 5.0
1.5100162976046285 | 0 | 5.0
1.4955355187257613 | 0 | 5.0
1.4615114671872365 | 0 | 5.0
1.4250676701975116 | 0 | 5.0
1.3804650869557036 | 0 | 5.0
1.3423022612639446 | 0 | 5.0
1.3013642412577717 | 0 | 5.0
1.3213077490712986 | 0 | 5.0
1.2977805616478197 | 0 | 5.0
1.2651716891290874 | 0 | 5.0
1.2395599699265103 | 0 | 5.0
1.2398016688150573 | 0 | 5.0
1.2317859696952065 | 0 | 5.0
1.2224411810196503 | 0 | 5.0
1.173557105365235 | 0 | 5.0
1.1846593821549052 | 0 | 5.0
1.1451462917202664 | 0 | 5.0
1.105900036220353 | 0 | 5.0
1.120385128852814 | 0 | 5.0
1.1047088933090914 | 0 | 5.0
1.0851947074809716 | 0 | 5.0
1.1329388468645272 | 0 | 5.0
1.0792478929078975 | 0 | 5.0
1.1049123171753785 | 0 | 5.0
1.0468135859194792 | 0 | 5.0
1.063008841463924 | 0 | 5.0
1.0487221941379892 | 0 | 5.0
1.0098307287147636 | 0 | 5.0
1.0256574822901678 | 0 | 5.0
0.9783302884026346 | 0 | 5.0
0.9978264847605485 | 0 | 5.0
1.0041624551376458 | 0 | 5.0
1.019097430112111 | 0 | 5.0
1.0139612373979674 | 0 | 5.0
1.0288135543563313 | 0 | 5.0
1.0216700665760041 | 0 | 5.0
1.026117011982607 | 0 | 5.0
1.0756565215598883 | 0 | 5.0
1.0272823395453912 | 0 | 5.0
1.0988083147153882 | 0 | 5.0
1.0896033154001317 | 0 | 5.0
1.1023305241280157 | 0 | 5.0
1.1095267977183372 | 0 | 5.0
1.0979664572269747 | 0 | 5.0
1.1113272221207766 | 0 | 5.0
1.1257439913552318 | 0 | 5.0
1.140853865580313 | 1 | -0.5
1.1052614003334966 | 0 | 5.0
1.1745580098783504 | 0 | 5.0
1.2141684304480314 | 0 | 5.0
1.2912491798560166 | 0 | 5.0
1.3054266908212062 | 2 | -0.5
1.2959999100487072 | 1 | -0.5
1.3083734344207754 | 1 | -0.5
1.3785833881866596 | 2 | -0.5
1.2930473518372458 | 1 | -0.5
1.3899348275111654 | 2 | -0.5
1.3549231880517998 | 1 | -0.5
1.4109961548089966 | 2 | -0.5
1.3122664101000885 | 1 | -0.5
1.4376631144643417 | 2 | -0.5
1.3706674807203814 | 1 | -0.5
1.400219051427374 | 1 | -0.5
1.5453549304919316 | 2 | -0.5
1.4560913529044903 | 1 | -0.5
1.6107173668371892 | 2 | -0.5
1.4978393274198873 | 1 | -0.5
1.6358206758141962 | 2 | -0.5
1.477432547750441 | 1 | -0.5
1.6708052478254738 | 2 | -0.5
1.5423828994649573 | 1 | -0.5
1.7033196108741833 | 2 | -0.5
1.5562868700434034 | 1 | -0.5
1.720035096639108 | 2 | -0.5
1.6175470777121774 | 1 | -0.5
1.7480526745121576 | 1 | -0.5
2.0255072933671885 | 2 | -0.5
1.7598467792908055 | 1 | -0.5
2.0701852360055253 | 2 | -0.5
1.8754851821368463 | 1 | -0.5
2.2974949118283887 | 2 | -0.5
1.971696431538255 | 1 | -0.5
2.3077562310968585 | 2 | -0.5
1.963539325551903 | 1 | -0.5
2.2984290336237003 | 1 | -0.5
3.0421426949538506 | 2 | -0.5
2.4837255844351684 | 1 | -0.5
3.2033989023088028 | 2 | -0.5
2.5584607110641095 | 1 | -0.5
3.4656430783427945 | 2 | -0.5
2.70508315701322 | 1 | -0.5
3.4105957106140106 | 2 | -0.5
2.805487637112522 | 1 | -0.5
3.420383696193602 | 2 | -0.5
2.8556452252109334 | 1 | -0.5
3.384877122872497 | 2 | -0.5
2.865102431779736 | 1 | -0.5
3.4290350280891237 | 2 | -0.5
2.826833912267959 | 1 | -0.5
3.356604313705722 | 2 | -0.5
2.8940740220904906 | 1 | -0.5
3.435109856938624 | 1 | -0.5
2.9277717095097278 | 0 | 5.0
2.845637553744559 | 0 | 5.0
2.7002402479956458 | 0 | 5.0
2.596711406301902 | 0 | 5.0
2.45134961522419 | 0 | 5.0
2.355072818206887 | 1 | -0.5
2.11760249536085 | 0 | 5.0
2.1190220413896914 | 0 | 5.0
2.012085631010251 | 0 | 5.0
2.008660416844054 | 0 | 5.0
1.9241651160709614 | 0 | 5.0
1.9028996794353372 | 0 | 5.0
1.8525556067522693 | 0 | 5.0
1.8303667593949404 | 0 | 5.0
1.7725207103095355 | 0 | 5.0
1.6808837715625347 | 0 | 5.0
1.617405363724842 | 0 | 5.0
1.618321978409844 | 0 | 5.0
1.5377060606688435 | 0 | 5.0
1.510656414788659 | 0 | 5.0
1.5252093867671563 | 0 | 5.0
1.4404158652350727 | 0 | 5.0
1.3609043923863462 | 0 | 5.0
1.3672245672822982 | 0 | 5.0
1.3189397193884205 | 0 | 5.0
1.279875837720428 | 1 | -0.5
1.2877532855015132 | 0 | 5.0
1.2523272065668767 | 0 | 5.0
1.265148422222266 | 0 | 5.0
1.263721378005622 | 0 | 5.0
1.2401337817652602 | 0 | 5.0
1.2224399877084504 | 0 | 5.0
1.2799494758671457 | 0 | 5.0
1.2541360401765842 | 0 | 5.0
1.2267548284400225 | 0 | 5.0
1.2275836482023905 | 0 | 5.0
1.2384446227820127 | 0 | 5.0
1.2249862602289583 | 0 | 5.0
1.234319154406217 | 0 | 5.0
1.1981826158228566 | 0 | 5.0
1.2148852199239288 | 0 | 5.0
1.2059368452752866 | 0 | 5.0
1.1622877003524492 | 0 | 5.0
1.1791509167255485 | 0 | 5.0
1.1876184994048204 | 0 | 5.0
1.1570003958621 | 0 | 5.0
1.145437508070079 | 0 | 5.0
1.1197047243310576 | 0 | 5.0
1.1528495895456246 | 0 | 5.0
1.1520608992591133 | 0 | 5.0
1.137254793580225 | 0 | 5.0
1.1542951028355772 | 0 | 5.0
1.1556187802355202 | 0 | 5.0
1.1217467616960797 | 0 | 5.0
1.1513333568068551 | 0 | 5.0
1.1478641371539284 | 0 | 5.0
1.1499419845924137 | 0 | 5.0
1.1470493743178924 | 0 | 5.0
1.1536075123783434 | 0 | 5.0
1.207054921304353 | 0 | 5.0
1.157533391143706 | 0 | 5.0
1.2142012291549038 | 0 | 5.0
1.1957159498207224 | 0 | 5.0
1.1607369556209615 | 0 | 5.0
1.1714827496454958 | 0 | 5.0
1.1763864857816635 | 0 | 5.0
1.2276247095253061 | 0 | 5.0
1.2332917009262416 | 0 | 5.0
1.2589639174744611 | 0 | 5.0
1.2696663680828626 | 0 | 5.0
1.2834310122610237 | 0 | 5.0
1.3142190898819759 | 1 | -0.5
1.3967389383993063 | 2 | -0.5
1.3162900562013835 | 1 | -0.5
1.3344854039799516 | 2 | -0.5
1.3321709766201995 | 1 | -0.5
1.3427206762142059 | 2 | -0.5
1.3218854412238437 | 1 | -0.5
1.3629039013276427 | 2 | -0.5
1.3479586236698449 | 1 | -0.5
1.3492320863892802 | 2 | -0.5
1.3638627551956102 | 1 | -0.5
1.3780441020544982 | 2 | -0.5
1.3896981239360566 | 1 | -0.5
1.3954714440716272 | 1 | -0.5
1.5824602325959263 | 2 | -0.5
1.4587828255207242 | 1 | -0.5
1.5405689536154448 | 2 | -0.5
1.427641500191271 | 1 | -0.5
1.5239802594422935 | 2 | -0.5
1.4410292620631437 | 1 | -0.5
1.5693758302588157 | 2 | -0.5
1.5001272830984713 | 1 | -0.5
1.6266401821264025 | 2 | -0.5
1.5749523784741342 | 1 | -0.5
1.6780829433494646 | 1 | -0.5
1.891682205583563 | 2 | -0.5
1.6646433543372288 | 1 | -0.5
1.916540111719601 | 2 | -0.5
1.8020332428303638 | 1 | -0.5
2.0356306924734335 | 2 | -0.5
1.8245060877856065 | 1 | -0.5
1.9900125791723373 | 2 | -0.5
1.8034825180988074 | 1 | -0.5
1.985496810096547 | 2 | -0.5
1.849009944537617 | 1 | -0.5
2.0880298405255098 | 2 | -0.5
1.8627433446458148 | 1 | -0.5
2.081621803678295 | 1 | -0.5
2.522069902568716 | 2 | -0.5
2.175658681307211 | 1 | -0.5
2.5460995174086096 | 2 | -0.5
2.1189596421412653 | 1 | -0.5
2.506797769676664 | 1 | -0.5
3.2458226723448615 | 2 | -0.5
2.5846004792691475 | 1 | -0.5
3.296651829666013 | 2 | -0.5
2.7157385971166406 | 1 | -0.5
3.472842603234648 | 2 | -0.5
2.8990116209602124 | 1 | -0.5
3.2564886470154684 | 2 | -0.5
3.089149841786743 | 1 | -0.5
3.272555796683984 | 2 | -0.5
3.236311981614771 | 2 | -0.5
2.6410820007044173 | 1 | -0.5
3.139357053200784 | 1 | -0.5
3.137086535650127 | 2 | -0.5
3.3328354692355986 | 1 | -0.5
3.0466284682688407 | 2 | -0.5
3.433857603076222 | 1 | -0.5
2.991991324472565 | 0 | 5.0
2.97705384327995 | 0 | 5.0
2.857392736648071 | 1 | -0.5
2.5628160522183343 | 0 | 5.0
2.441434971036812 | 0 | 5.0
2.405885134211538 | 0 | 5.0
2.283941832070837 | 0 | 5.0
2.2559043759989925 | 0 | 5.0
2.133750560744753 | 0 | 5.0
2.0297818658428217 | 0 | 5.0
1.9067243563439877 | 1 | -0.5
1.8521665948881816 | 0 | 5.0
1.8010830148304389 | 0 | 5.0
1.7757183334228088 | 0 | 5.0
1.7499834052976715 | 0 | 5.0
1.677088773788386 | 0 | 5.0
1.6772109782128768 | 0 | 5.0
1.6628420587042907 | 0 | 5.0
1.5621009257807597 | 0 | 5.0
1.536160937380155 | 0 | 5.0
1.5094435357380431 | 0 | 5.0
1.452994101229984 | 0 | 5.0
1.435162520290994 | 0 | 5.0
1.4109560451021905 | 1 | -0.5
1.3680660594022878 | 0 | 5.0
1.3648874778697868 | 0 | 5.0
1.363482097203803 | 1 | -0.5
1.3814485421996279 | 0 | 5.0
1.411991691540403 | 0 | 5.0
1.415309368302585 | 1 | -0.5
1.510596999601008 | 2 | -0.5
1.4810188377479088 | 1 | -0.5
1.5167260978369943 | 2 | -0.5
1.4802879541161333 | 1 | -0.5
1.5420214511751316 | 2 | -0.5
1.4829182320625136 | 1 | -0.5
1.5334534936911646 | 2 | -0.5
1.4739915446881424 | 1 | -0.5
1.5455920606669438 | 1 | -0.5
1.7039183959447333 | 2 | -0.5
1.5662840618820664 | 1 | -0.5
1.7305321704295424 | 2 | -0.5
1.6235230104551628 | 1 | -0.5
1.8169337593954762 | 2 | -0.5
1.6328977340405317 | 1 | -0.5
1.7638554702657296 | 2 | -0.5
1.685260084305374 | 1 | -0.5
1.7858735810371302 | 2 | -0.5
1.68251499623548 | 1 | -0.5
1.8428751128051364 | 2 | -0.5
1.7328633524322625 | 1 | -0.5
1.8675488623560068 | 1 | -0.5
2.165873565267706 | 2 | -0.5
1.8542462494462053 | 1 | -0.5
2.172227075052465 | 2 | -0.5
1.9241473572423335 | 1 | -0.5
2.24250944193732 | 2 | -0.5
1.9572749636554965 | 1 | -0.5
2.2033636863611736 | 2 | -0.5
2.02161093883271 | 1 | -0.5
2.308287049181861 | 2 | -0.5
2.0901416754342166 | 1 | -0.5
2.346543929054968 | 1 | -0.5
2.9169862573533862 | 2 | -0.5
2.4791419993126267 | 1 | -0.5
3.041234395223256 | 2 | -0.5
2.655190012821774 | 1 | -0.5
3.295580981808515 | 2 | -0.5
2.6711451681985863 | 1 | -0.5
3.390234818284181 | 2 | -0.5
2.864704987359082 | 1 | -0.5
3.523201083082656 | 2 | -0.5
2.9395285376286853 | 1 | -0.5
3.38028802657065 | 2 | -0.5
2.9993500022976427 | 1 | -0.5
3.3345472614657345 | 2 | -0.5
3.027463947103894 | 1 | -0.5
3.49961433375823 | 2 | -0.5
2.994870574569323 | 1 | -0.5
3.4393736367764953 | 2 | -0.5
3.0642188909909924 | 1 | -0.5
3.3939793883625047 | 1 | -0.5
2.9111373064918933 | 0 | 5.0
2.7777857929711645 | 0 | 5.0
2.618751182691783 | 0 | 5.0
2.5220728023997285 | 0 | 5.0
2.4354094698811717 | 0 | 5.0
2.3355964014100827 | 0 | 5.0
