3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
1.1942247764171523 | [5.9  5.02 0.45] | 1.2741213918434093
1.19360572460819 | [ 9.01  5.9  -1.87] | 1.2041811041728192
1.193072917250992 | [3.   4.11 2.47] | 1.2889129377153494
1.1926241365259833 | [10.48  6.56 -2.91] | 1.1655758288032976
1.1922060988033814 | [4.22 4.61 1.59] | 1.28518361444757
1.1918293949797105 | [11.66  7.06 -3.77] | 1.1354275837574583
1.191435565111236 | [5.14 4.96 0.9 ] | 1.2834524396408493
1.1910407213686331 | [11.81  7.13 -3.9 ] | 1.1367661869097099
1.1906118209984387 | [5.2  4.97 0.83] | 1.2881869669540764
1.1901638478621197 | [11.28  6.93 -3.55] | 1.1570933628890074
1.1896876340015263 | [4.73 4.8  1.14] | 0.3016855674906885
Total reward: 109.84488417572439
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.9  5.54 1.64] | 0.9382130374990731
1.2539395552134505 | [15.5   8.38 -3.63] | 0.6956247437590399
1.2528499272749798 | [7.04 5.08 2.13] | 0.9392023519868444
1.2511329206383004 | [15.6   7.86 -3.2 ] | 0.7035424716812404
1.2487891169840128 | [7.12 4.53 2.52] | 0.9412765531446632
1.2458180838992647 | [15.68  7.3  -2.83] | 0.7117131060270079
1.2422203164701395 | [7.19 3.97 2.89] | 0.9428676529393516
1.2379953353421114 | [15.74  6.74 -2.46] | 0.7192278441718576
1.2331436124450215 | [7.25 3.41 3.25] | 0.9435765082373335
1.2276646578532133 | [15.81  6.18 -2.08] | 0.7259042220631052
1.2215589404156446 | [7.31 2.86 3.63] | 0.9593911214830881
1.2151984988297386 | [13.37  5.18 -1.32] | 0.8931619970925063
1.2100027438021537 | [2.64 1.58 5.11] | 1.127313095632695
1.2059436154256706 | [7.55 3.71 0.42] | 1.1923778893653205
1.2030995736754526 | [ 8.12  4.23 -1.05] | 1.2168739553747014
1.2011186365466535 | [-1.55  0.79  5.2 ] | 1.2607110284326004
1.1997593927607209 | [4.08 8.7  6.08] | 1.247138855148401
1.1991892547747798 | [10.51  6.04 -4.29] | 1.3221515041118124
1.1994078711404348 | [ 3.88 -1.52 -5.08] | 1.3515489533247917
1.200421397321386 | [-5.22 -2.01 -0.63] | 1.086896738660331
1.2024329935955655 | [-11.11   2.17   5.41] | 0.8614324675695476
1.2045813220535435 | [ 1.84 11.4   7.54] | 1.0017893328288412
1.2062154603706212 | [13.88  9.82 -2.03] | 1.1172530866948713
1.2075890284165915 | [11.41  2.61 -0.56] | 1.4291920240285676
1.2086027315135321 | [8.72 0.14 1.57] | 1.3750641990330492
1.2093509158705869 | [10.94  4.27 -2.55] | 1.1673940160347023
1.210128741657074 | [1.88 3.16 3.02] | 1.203609264188818
1.2108619192778476 | [ 8.56  6.2  -2.02] | 1.0690644494788268
1.2114966726381755 | [1.59 4.32 3.01] | 1.1167244520941741
1.2118885483611157 | [10.09  7.14 -2.32] | 0.9689962705624645
1.2119483323477804 | [3.49 4.94 2.5 ] | 1.063951223184556
1.2117366272920065 | [12.27  7.68 -2.89] | 0.8917178833450926
1.2109289688380465 | [4.58 4.69 2.47] | 1.079652245635085
1.2100834591131149 | [11.57  7.01 -2.86] | 0.9481253236546774
1.2094311826084891 | [5.2  4.92 1.89] | 1.0855983247564882
1.208965932640815 | [12.17  7.28 -3.37] | 0.9381625348447588
1.2086480670991726 | [5.49 5.04 1.59] | 1.0938109008205346
1.2084654359307578 | [12.44  7.43 -3.63] | 0.9548758458245489
1.2081841261646895 | [4.03 4.15 2.21] | 1.1615383265698396
1.207746788604255 | [10.98  6.57 -2.96] | 1.0380865201394633
1.2074212063569627 | [4.08 4.25 2.14] | 1.1698025053994312
1.2072356366621164 | [11.04  6.67 -3.07] | 1.0381641706970566
1.2071894264418526 | [4.39 4.5  1.88] | 1.1681027713008834
1.2072583996157473 | [11.4   6.92 -3.35] | 1.044962715685282
1.2071813263643192 | [2.99 3.65 2.47] | 1.224901152554728
1.206901938777721 | [10.06  6.1  -2.72] | 1.1073863259947525
1.2067807441660812 | [3.66 4.09 2.11] | 1.2119888381473067
1.2067940178895333 | [10.76  6.54 -3.14] | 1.081441414399338
1.2068851740956161 | [4.11 4.37 1.79] | 1.2065495453567432
1.2070460482367689 | [11.25  6.82 -3.47] | 1.0823246710556176
1.2070039246079913 | [2.85 3.54 2.31] | 1.2597501092235717
1.2067178410404726 | [10.03  6.01 -2.89] | 1.1391987417784168
1.2065597622584772 | [3.68 4.03 1.89] | 1.2437362206554237
1.2065174501511797 | [10.85  6.49 -3.37] | 1.1084958243594683
1.2065353558684946 | [4.25 4.34 1.52] | 1.23638701295087
1.2066128436569115 | [11.44  6.8  -3.76] | 1.104581097124742
1.206488058724672 | [3.4  3.75 1.85] | 1.2785468683031942
1.20620240272192 | [10.6   6.22 -3.38] | 1.1457176109677771
1.2060104461277217 | [4.16 4.17 1.44] | 1.266437937116387
1.2059098679281732 | [11.34  6.62 -3.83] | 1.1205182230477004
1.2058463717139403 | [4.65 4.43 1.09] | 1.2631307168412191
1.2058276071247553 | [11.84  6.88 -4.19] | 1.1232438381262524
1.2055840781568232 | [3.43 3.6  1.59] | 1.3204358313426225
1.205086596703032 | [10.62  6.07 -3.62] | 1.1863581930726208
1.2047071954161248 | [4.24 4.07 1.15] | 1.308995751049463
1.2044418836323245 | [11.39  6.51 -4.11] | 1.161283180176438
1.2042352427659337 | [4.77 4.36 0.76] | 1.2996943377580166
1.2040670080702647 | [10.17  6.13 -3.2 ] | 1.187119129296752
1.2039432018022318 | [3.7  4.07 1.56] | 1.3016385314860737
1.2038685629208994 | [11.01  6.53 -3.76] | 1.169098996660896
1.2036710712767729 | [3.71 3.94 1.43] | 1.3203305903720992
1.2033951824546476 | [11.02  6.4  -3.86] | 1.1783519403627987
1.2031517379604242 | [4.47 4.29 0.96] | 1.3130655108429679
1.2029469782428779 | [11.46  6.63 -4.13] | 1.1776796138774708
1.202544998803759 | [3.75 3.8  1.26] | 1.3490518082631122
1.2020256817761616 | [11.02  6.25 -4.  ] | 1.2065101877193243
1.2015791233390472 | [4.6  4.22 0.74] | 1.333997868319033
1.2011876504001304 | [ 9.94  5.95 -3.14] | 1.2247665347006738
1.2008619354238002 | [3.66 4.01 1.47] | 1.3331667764547612
1.2006038782241233 | [11.03  6.46 -3.86] | 1.191550073029399
1.2003609381517089 | [4.51 4.38 0.88] | 1.3244966509993514
1.2001327065519278 | [10.98  6.5  -3.79] | 1.1895334060314213
1.1998977478616353 | [4.43 4.39 0.97] | 1.3244955807050087
1.1996682232809408 | [11.57  6.75 -4.18] | 1.1735392992101403
1.1994034588323308 | [4.88 4.55 0.66] | 1.315295201048475
1.1990972727373028 | [ 9.73  6.07 -2.8 ] | 1.2139784493017833
1.1987917602112619 | [3.39 4.08 1.81] | 1.3180639981624382
1.1984991087475478 | [10.9   6.55 -3.55] | 1.1801132173930868
1.1981768472608243 | [4.37 4.45 1.17] | 1.3132444720789456
1.197846818696662 | [11.82  6.91 -4.17] | 1.1616973105898598
1.197368518059754 | [4.6  4.37 0.91] | 1.3293686780319234
1.196781217218597 | [11.32  6.58 -3.91] | 1.1879401699090468
1.196199178882321 | [4.81 4.49 0.81] | 1.3259525647264354
1.195631551483828 | [10.77  6.42 -3.48] | 1.2019200576665847
1.1950773490162812 | [4.35 4.38 1.16] | 1.3324890950281223
1.1945554154319087 | [11.73  6.82 -4.18] | 1.1797379945475737
1.1940155612088623 | [5.11 4.66 0.58] | 1.3233016413244152
1.1934535547839153 | [ 9.34  5.94 -2.45] | 1.2353454985954082
1.192929792875104 | [3.18 4.06 2.01] | 1.3308749864446938
1.1924493308089834 | [10.69  6.52 -3.35] | 1.199865627745699
1.1919646060223712 | [4.31 4.49 1.23] | 1.322115741922788
1.191430314984314 | [11.99  7.01 -4.11] | 1.1593376700033928
1.1908259513340966 | [5.38 4.86 0.58] | 1.3081999382473615
1.190206886472547 | [ 9.55  6.11 -2.43] | 1.2208343454361978
1.1896323041728005 | [3.41 4.24 1.98] | 0.3209446841974615
Total reward: 120.16590176664295
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.89 5.57 1.63] | 0.9608590484627837
1.252638083642126 | [15.83  6.37 -5.9 ] | 0.7089343513303822
1.2515266029768657 | [7.16 4.18 1.09] | 0.9522528031173211
1.2497947850455138 | [15.61  7.55 -3.57] | 0.7017156252060264
1.2474402180937556 | [7.08 4.53 2.49] | 0.9352113800167707
1.244460371527629 | [15.62  7.44 -2.7 ] | 0.7040958323557365
1.240854505769707 | [7.13 4.17 3.07] | 0.9327627671045748
1.2366215035896806 | [15.69  6.94 -2.26] | 0.7110484975503275
1.2317615424343449 | [7.2  3.6  3.43] | 0.9341153966606792
1.2262740313859544 | [15.77  6.35 -1.93] | 0.7184514913040266
1.2201594284718251 | [7.28 3.   3.75] | 0.9671840978688779
1.2141668784638802 | [12.46  5.15 -1.05] | 0.9300155689261309
1.2094230722416837 | [1.99 1.58 5.34] | 1.1360438089672316
1.2057001274056605 | [7.12 3.73 0.6 ] | 1.2090917477218956
1.2031118053930854 | [ 9.14  4.75 -1.88] | 1.207254712809878
1.2013534243690793 | [-0.48  1.31  4.34] | 1.3123714599119183
1.2001434292740374 | [5.21 6.38 2.45] | 1.3721586597889561
1.1996552873796105 | [11.61  3.83 -7.77] | 1.2966604005424427
1.1999123114397812 | [ 4.06  2.46 -1.52] | 1.384321127100338
1.2008109838833356 | [-1.75  1.57  3.67] | 1.320291412494495
1.2019640453572817 | [4.81 9.38 4.29] | 1.2778805108550366
1.2030729809635727 | [12.3   6.84 -6.39] | 1.2723869701535722
1.2041930698807952 | [ 5.42 -0.79 -6.42] | 1.3390451857896692
1.2056004430189255 | [-3.71  0.01  0.56] | 1.255409320030241
1.2070957170019088 | [1.2  6.95 3.34] | 1.284160929952107
1.2080874599552982 | [13.16  8.39 -2.74] | 1.253106469373693
1.2087317975815826 | [7.46 4.53 2.6 ] | 1.4184330389591946
1.2090434549339375 | [12.21  6.04 -4.07] | 1.270877164311328
1.209117482436451 | [2.31 2.29 1.03] | 1.447862153209441
1.208885142473696 | [ 9.18  4.81 -4.29] | 1.327491913366863
1.208497874583089 | [1.86 2.41 0.87] | 1.4210989221388042
1.208137474831911 | [ 8.34  4.64 -3.66] | 1.3097636386529228
1.2079036939999495 | [2.53 3.03 0.9 ] | 1.3787277435637013
1.2077688281493328 | [ 9.39  5.32 -3.86] | 1.2546668214845995
1.2077038732370258 | [3.43 3.58 0.75] | 1.3408376531657364
1.2076784652428858 | [ 9.22  5.44 -3.23] | 1.2267286443913077
1.2076954920583909 | [3.28 3.71 1.32] | 1.297408118597547
1.207568586672129 | [11.96  6.52 -4.04] | 1.1018571534880612
1.2071912798670588 | [5.63 4.58 0.54] | 1.2335275276567939
1.2068869804532403 | [ 9.52  5.78 -2.33] | 1.1399906717290451
1.2066879490213325 | [3.59 4.07 2.12] | 1.2226842423300814
1.2065745422638077 | [11.14  6.57 -3.25] | 1.0751062186374827
1.2064826904943344 | [4.87 4.65 1.39] | 1.198233881494871
1.206451804878038 | [12.25  7.13 -3.95] | 1.0312473242184539
1.20642150903559 | [5.66 5.01 0.89] | 1.1824332755217746
1.206399501145866 | [12.18  7.17 -3.83] | 1.0261171699607334
1.2063549981552404 | [5.48 4.98 1.08] | 1.1816835277841762
1.2063153046563673 | [12.79  7.45 -4.22] | 1.007435879258063
1.2062274894675509 | [5.87 5.11 0.82] | 1.1777876217403664
1.2061074769373752 | [11.74  7.06 -3.46] | 1.056439692962917
1.2057156978987047 | [3.32 3.77 2.29] | 1.2444949093600226
1.2050451736642018 | [10.59  6.25 -2.94] | 1.1151581841370324
1.2044974293941362 | [4.33 4.32 1.76] | 1.2298658059522385
1.204079000075916 | [11.5   6.76 -3.51] | 1.085348966352762
1.2037342740931434 | [4.96 4.66 1.3 ] | 1.2269169200607108
1.2034750728345671 | [12.11  7.09 -3.98] | 1.0708877695934962
1.203245113507826 | [5.33 4.84 0.96] | 1.2314605189383974
1.2030573932591848 | [12.14  7.14 -4.08] | 1.0928995592309296
1.20265537879972 | [3.71 3.87 1.7 ] | 1.297775597965897
1.2020127085927155 | [10.85  6.31 -3.52] | 1.170903437727011
1.2014084975819408 | [4.11 4.09 1.41] | 1.305991903074964
1.2009216638095968 | [11.22  6.51 -3.85] | 1.1663506170560485
1.2005348763292163 | [4.71 4.43 0.93] | 1.3058530363971912
1.2002393914165868 | [11.31  6.64 -3.96] | 1.1676367741159994
1.19999236112556 | [4.67 4.48 0.87] | 1.3105791134466882
1.1997877460520385 | [10.91  6.55 -3.72] | 1.1953521681103938
1.199384629809222 | [3.31 3.78 1.61] | 1.3507871425134166
1.1989194388193487 | [10.58  6.23 -3.67] | 1.22007027808885
1.198530461672756 | [4.19 4.21 1.02] | 1.3476310564276872
1.1982177410689174 | [11.45  6.64 -4.28] | 1.1991009302534459
1.1979224606467413 | [4.81 4.47 0.53] | 1.3363847722370579
1.1976150881003889 | [ 8.62  5.62 -2.2 ] | 1.2576526771279328
1.1973634799902069 | [2.5  3.76 2.27] | 1.3370722519878802
1.1971606116594409 | [10.03  6.23 -3.1 ] | 1.2167455150770732
1.196959118152023 | [3.68 4.24 1.5 ] | 1.3289665060099611
1.1967645404794482 | [11.2   6.71 -3.86] | 1.183191085381536
1.196527319897237 | [4.63 4.58 0.87] | 1.3210343639997209
1.196257568715924 | [11.17  6.69 -3.78] | 1.1828325305787124
1.1959393768973923 | [4.59 4.56 0.95] | 1.313097901706377
1.195492679026633 | [12.07  6.99 -4.11] | 1.1463407395234753
1.194926765268679 | [5.38 4.8  0.64] | 1.2993200809049965
1.1943439650606393 | [ 9.95  6.21 -2.7 ] | 1.203089645982864
1.193791958986032 | [3.67 4.25 1.83] | 1.3126349886946962
1.193283682260717 | [11.1   6.7  -3.53] | 1.1751065023269478
1.1927709563635478 | [4.62 4.62 1.12] | 1.3140573166857141
1.1922762145887176 | [12.01  7.05 -4.22] | 1.157109675057173
1.1917469492976158 | [5.32 4.85 0.56] | 1.3073558800159135
1.1911828127467534 | [ 9.37  6.06 -2.33] | 1.222426398767149
1.1906503002556372 | [3.18 4.16 2.12] | 1.3189067913085524
1.190154886839132 | [10.71  6.62 -3.25] | 1.189185765815634
1.1896485361145208 | [4.31 4.59 1.33] | 0.30275842594916336
Total reward: 107.16560407796109
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.86 5.54 1.61] | 0.9737331865400937
1.24957971967577 | [16.1   5.51 -6.84] | 0.7156677187980187
1.248494988607801 | [7.38 3.85 0.76] | 0.9601736169075785
1.2468211643929328 | [13.77  6.78 -2.29] | 0.7758203383131798
1.2445553580736113 | [5.22 3.88 3.9 ] | 0.9540052719962397
1.2416652470242 | [13.75  6.84 -1.26] | 0.7718410504100066
1.2381495495181372 | [5.26 3.56 4.49] | 0.9478929363162061
1.2340068084055376 | [13.83  6.32 -0.88] | 0.7782254101601551
1.2292229288638048 | [6.34 3.31 4.13] | 0.9439336960998741
1.2237973222134406 | [14.9   6.03 -1.27] | 0.7524192344167381
1.2177445266021352 | [6.42 2.67 4.38] | 0.9764936273418603
1.2118013451937666 | [11.65  4.81 -0.46] | 0.9694143691420499
1.2071431157888282 | [5.17 2.72 2.95] | 1.1625367610089399
1.203632248954491 | [10.09  4.83 -1.73] | 1.1259848683707567
1.2012374472753151 | [1.91 2.4  3.66] | 1.239829417628967
1.1999546083275103 | [ 7.84  4.76 -1.31] | 1.1837386124866947
1.1996291221430102 | [1.61 3.18 3.23] | 1.2397098859503972
1.1999696810664533 | [ 8.06  5.53 -1.86] | 1.1653768835961194
1.2007771391371644 | [1.83 3.7  2.81] | 1.2285608068525942
1.2018665397963677 | [ 8.75  6.13 -2.39] | 1.1330736714064755
1.2031189739781991 | [2.24 4.05 2.48] | 1.2154378798907328
1.2044453443097813 | [ 9.49  6.53 -2.8 ] | 1.102700642105352
1.2057633874620028 | [2.66 4.23 2.25] | 1.204788289770853
1.207027811848141 | [10.11  6.74 -3.07] | 1.078829314236442
1.2081809732549997 | [3.06 4.3  2.11] | 1.1965978619867212
1.2092092621955604 | [10.6   6.83 -3.23] | 1.076342336506891
1.209906071100788 | [2.2  3.52 2.47] | 1.2348703329809585
1.2102308283229923 | [ 9.78  6.09 -2.77] | 1.1322413064163024
1.210259357769702 | [1.4  2.8  2.98] | 1.2660061470643742
1.209961968593614 | [ 8.91  5.36 -2.22] | 1.1588892478057662
1.2097668430567345 | [2.84 3.55 2.49] | 1.2285230468791042
1.2096676457519935 | [10.22  6.05 -2.81] | 1.100426986949938
1.2096242193692894 | [3.86 4.07 1.99] | 1.2023577866064132
1.2096385541204966 | [11.2   6.56 -3.32] | 1.0563692987214668
1.2096658216045275 | [4.6  4.43 1.58] | 1.1846033612458091
1.2097187059843928 | [11.89  6.91 -3.71] | 1.0262172762007584
1.2097518672432794 | [5.08 4.65 1.31] | 1.1751075396532238
1.2097883157538445 | [12.33  7.12 -3.97] | 1.0258666099882265
1.2095841201543203 | [3.91 3.84 1.81] | 1.2283155271887154
1.2091230996063362 | [11.1   6.33 -3.39] | 1.1035767413893982
1.2085224618132124 | [3.52 3.58 2.06] | 1.2500932804781801
1.2079385068922617 | [10.63  6.04 -3.15] | 1.11787417581948
1.2075232624601062 | [4.37 4.13 1.58] | 1.2306006597928045
1.2072681570804211 | [11.45  6.57 -3.66] | 1.0838143270726301
1.2071154932536443 | [4.9  4.48 1.2 ] | 1.2217235684021088
1.2070637686711436 | [11.99  6.92 -4.05] | 1.0644248601535529
1.2070552708284534 | [5.2  4.67 0.95] | 1.2197572026385806
1.2070910596566793 | [11.91  6.97 -4.02] | 1.0837079718194562
1.2069220185295126 | [3.5  3.69 1.78] | 1.280233404852059
1.2065154309827864 | [10.64  6.16 -3.43] | 1.1469871875548423
1.2062311154487966 | [4.22 4.13 1.4 ] | 1.2681347962022953
1.206062443380281 | [11.34  6.57 -3.85] | 1.1296563156485413
1.2058606996255161 | [4.18 4.09 1.32] | 1.2830000042837106
1.2056649590051318 | [11.31  6.53 -3.93] | 1.146337642604651
1.205408326985649 | [4.05 3.98 1.29] | 1.301518890720249
1.2051555458139864 | [11.19  6.43 -3.95] | 1.1579035627084344
1.2049766242595614 | [4.59 4.29 0.92] | 1.2955035755482447
1.204863682269127 | [11.18  6.52 -3.93] | 1.1715391285007593
1.2045610141271457 | [3.37 3.62 1.55] | 1.3359867618586905
1.204167740887494 | [10.57  6.08 -3.7 ] | 1.2027683718097715
1.2038768100797832 | [4.18 4.07 1.05] | 1.3263843691915729
1.2036836473596 | [11.38  6.51 -4.23] | 1.1775306311248468
1.2035308537980849 | [4.74 4.35 0.64] | 1.3133028702285252
1.2033873779810365 | [ 9.29  5.79 -2.67] | 1.2185378062853431
1.203291681146983 | [3.   3.84 1.97] | 1.311333513050939
1.2032429847581396 | [10.43  6.31 -3.37] | 1.1813962961231805
1.2031947461038062 | [3.92 4.22 1.39] | 1.3021014244786515
1.2031535716485358 | [11.34  6.7  -3.95] | 1.1529549561187833
1.203072768132886 | [4.64 4.49 0.92] | 1.2955881147642943
1.2029649418395967 | [11.47  6.75 -3.99] | 1.165284009961815
1.2025458662581188 | [3.17 3.53 1.67] | 1.349039656435606
1.201848396113427 | [10.55  6.01 -3.59] | 1.2145656452959548
1.2012470673148243 | [4.33 4.11 1.05] | 1.334250401265988
1.2007477758704024 | [11.61  6.55 -4.25] | 1.1809379489779743
1.2002941090604369 | [5.11 4.48 0.5 ] | 1.3141146905775678
1.1998590296104483 | [ 8.65  5.54 -2.05] | 1.235929232913609
1.1995123680201853 | [2.67 3.78 2.36] | 1.31068730333044
1.1992475429589722 | [10.19  6.25 -3.01] | 1.1871738948801573
1.1990141086634087 | [3.94 4.33 1.54] | 1.297904181369097
1.1988157936712323 | [11.43  6.8  -3.82] | 1.147690863013741
1.198598405212214 | [4.92 4.71 0.89] | 1.2869719008475462
1.198370529797744 | [11.51  6.86 -3.83] | 1.1423156143956372
1.1981081535723208 | [4.93 4.73 0.92] | 1.2781767722155093
1.1977424147529316 | [12.03  7.04 -3.96] | 1.1178856536386834
1.1972960079737391 | [5.37 4.87 0.8 ] | 1.2718204571237997
1.1968475243267382 | [11.15  6.73 -3.42] | 1.145821749489414
1.1963986754545428 | [4.63 4.63 1.28] | 1.2841920354856964
1.195973264371884 | [11.97  7.07 -4.05] | 1.1346333616565096
1.1954206532193852 | [4.78 4.55 1.02] | 1.307834970434704
1.194811411183485 | [12.06  6.98 -4.28] | 1.16294254624817
1.193995653055513 | [4.45 4.21 1.05] | 1.3483886756524928
1.1931249400702846 | [11.66  6.62 -4.23] | 1.1998122974559295
1.192332215933586 | [5.21 4.57 0.46] | 1.33626536563876
1.191602056459616 | [ 8.4   5.51 -1.87] | 1.26868512162473
1.191002064791824 | [2.52 3.79 2.4 ] | 1.3432442322470277
1.1905131151310422 | [ 9.99  6.24 -2.96] | 1.2279262135272466
1.1900778581250882 | [3.83 4.35 1.47] | 1.3390928748705135
1.1896958677460012 | [11.3   6.8  -3.89] | 1.1941772709730254
1.1893057243788268 | [4.85 4.74 0.73] | 0.3298789038896621
Total reward: 114.72483841260255
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.94 5.57 1.58] | 1.0137456909011409
1.2513999797247846 | [20.01  7.17 -4.65] | 0.6253849416979183
1.250239402214969 | [8.99 4.48 1.59] | 0.9455994744441633
1.2484938655478266 | [16.19  7.61 -3.47] | 0.6909718825415229
1.2461461988503344 | [7.03 4.47 2.4 ] | 0.9354335700298705
1.2431834128780483 | [15.3   7.33 -2.87] | 0.7095531342306092
1.239598592777117 | [6.72 4.05 2.88] | 0.9346211421631218
1.2353873886211906 | [15.29  6.83 -2.45] | 0.718759376579086
1.2305484688982715 | [6.85 3.5  3.26] | 0.9366809215192642
1.225080679557475 | [15.48  6.27 -2.07] | 0.7250093514570879
1.2189843820585062 | [7.05 2.93 3.63] | 0.9820472752640056
1.213312260079396 | [11.77  5.01 -1.05] | 0.9570002332386569
1.2088542159115434 | [1.49 1.48 5.34] | 1.1442599950371912
1.2053420468893534 | [6.78 3.65 0.59] | 1.2181653208262322
1.2028994681768939 | [ 8.88  4.67 -1.86] | 1.2147109761463637
1.2012305041905662 | [-0.64  1.25  4.35] | 1.2997770192859004
1.2001356232439957 | [5.36 7.33 3.17] | 1.3324273952637147
1.199743354204346 | [11.84  4.68 -7.19] | 1.3051395847989136
1.2000484934225952 | [ 4.51  1.21 -3.21] | 1.3851941643013819
1.2009781797954417 | [-1.4   1.15  2.91] | 1.3291399313333019
1.2021575189631044 | [5.17 8.97 3.55] | 1.277462470000669
1.2032823613941477 | [12.56  7.32 -6.16] | 1.2351867505347558
1.2044192183786957 | [ 5.34  2.46 -3.16] | 1.3621614782293312
1.2057582407032874 | [-1.04  1.6   2.74] | 1.3228934421120149
1.2070483891744848 | [6.11 9.48 3.22] | 1.2534025116308773
1.2079770728796724 | [14.    7.   -7.56] | 1.1877690467276676
1.2086198209946266 | [ 6.09  0.87 -4.94] | 1.3902333097418238
1.2089011669449092 | [-2.62 -0.48  2.9 ] | 1.3505168606792226
1.208824704373599 | [3.03 7.22 2.45] | 1.3359152068193823
1.2084995426388165 | [13.97  7.95 -4.3 ] | 1.246157106503727
1.2081808229193967 | [ 7.22  3.08 -2.15] | 1.357206006692542
1.2083190312252496 | [0.82 1.98 2.71] | 1.3689139880467847
1.2085257369752223 | [ 8.27  4.85 -2.42] | 1.2593210630908862
1.20875939014234 | [2.14 3.26 2.21] | 1.3015917306730516
1.2088645917499716 | [10.67  6.11 -3.15] | 1.1356968968318608
1.208737757914293 | [4.36 4.23 1.42] | 1.23122915814549
1.208441968192389 | [12.96  7.03 -3.97] | 1.018426455871439
1.207872259840106 | [6.41 4.97 0.64] | 1.176536276175723
1.2074020056772168 | [10.76  6.36 -2.74] | 1.0705975250591506
1.2070534987925807 | [4.57 4.48 1.84] | 1.1838865705692072
1.2068372710169735 | [11.77  6.92 -3.49] | 1.0325662330700551
1.206691262621312 | [5.28 4.85 1.3 ] | 1.174329029392427
1.2066252179212442 | [12.47  7.29 -4.  ] | 1.0084868287266116
1.2065766383755678 | [5.7  5.05 0.96] | 1.1722314665208686
1.2065609984710786 | [12.58  7.38 -4.1 ] | 1.0118805593343858
1.2064762988448414 | [5.09 4.69 1.22] | 1.202228725584594
1.2062765333609053 | [12.24  7.13 -4.02] | 1.0578122055051988
1.2058863910909263 | [3.82 3.87 1.79] | 1.26206108933357
1.2052764300814205 | [10.93  6.31 -3.4 ] | 1.1269349828679338
1.2048126277383755 | [4.52 4.3  1.4 ] | 1.2542629214974201
1.2044872744212343 | [11.58  6.72 -3.85] | 1.1109871915114014
1.2042043811021619 | [4.65 4.38 1.19] | 1.2663210074545201
1.2039645494753959 | [11.72  6.81 -4.06] | 1.1315789674379841
1.2035717875093466 | [3.67 3.77 1.55] | 1.3165455074630479
1.2030590138308634 | [10.76  6.21 -3.67] | 1.183658363355846
1.2026849987181791 | [4.35 4.19 1.09] | 1.3123732760834468
1.2024365313117658 | [11.46  6.61 -4.18] | 1.1656394017322251
1.202253577108954 | [4.79 4.44 0.7 ] | 1.3065360300901137
1.202105565274186 | [ 9.73  6.03 -2.94] | 1.2053338144369659
1.2020103477666852 | [3.32 4.01 1.77] | 1.3111282648948057
1.201966576745671 | [10.66  6.46 -3.55] | 1.178464451178276
1.2019235208659198 | [4.05 4.31 1.27] | 1.3083988186476214
1.201888143498371 | [11.4   6.76 -4.05] | 1.1757066254138286
1.2015644626199062 | [3.11 3.55 1.61] | 1.3599229615001502
1.2009734877343607 | [10.45  6.02 -3.64] | 1.227936425537806
1.2004732362093353 | [4.17 4.08 1.02] | 1.3486633976666835
1.2000652274891825 | [11.45  6.52 -4.28] | 1.198391765418844
1.1996924557842146 | [4.9  4.42 0.5 ] | 1.3310392698251376
1.1993226600963858 | [ 8.47  5.48 -2.06] | 1.2542611828274304
1.1990296892656143 | [2.46 3.69 2.36] | 1.3272946464854374
1.1988054518803049 | [10.01  6.17 -3.01] | 1.2068848912491226
