1.2, -1.5, 1.7, -0.8, 0.2, 0.3, 1.1, 2.1, -1.6, -0.5, 1.9, -0.9, -0.6, 0.2, -0.4, 0.2, -0.3, -1.3, -0.2, 0.8, -0.6, 0.1
parameter ends

state | action | reward
0.952774407173833 | [-10.95   1.78] | -123.2958307809435
0.9640816160240817 | [-9.01  1.37] | -83.25427604578275
0.9886661687093012 | [-6.87  1.64] | -50.1752185721779
0.9990205395385393 | [-5.02  2.71] | -32.791390352214464
0.9509480589254393 | [-4.06  4.25] | -34.79694308591897
0.7908851316448324 | [-4.36  5.49] | -49.38215634672016
0.47580433936759065 | [-5.56  5.64] | -62.84590479328039
[1.] | [ 2.4  -2.58] | -12.571003484505292
0.9904933415933528 | [ 1.57 -2.64] | -9.569439145243615
0.9674095560711963 | [ 0.64 -2.8 ] | -8.351944480891435
0.9062547817408406 | [ 0.41 -3.28] | -11.007193708843516
0.7932715204247102 | [ 0.48 -3.89] | -15.448900125988434
0.6188118961840614 | [ 0.09 -4.25] | -18.1494646261562
0.3900637181315161 | [ 0.4  -4.56] | -21.05134935950226
0.11958336864138663 | [-0.08 -4.09] | -16.871396683145633
-0.1674865314467232 | [ 0.88 -3.43] | -12.731878861514994
-0.46411623516266265 | [-2.22 -0.43] | -5.322426962687191
-0.707366125672149 | [-10.92   5.  ] | -144.34865697599253
-0.8434745841138718 | [-10.72   5.16] | -141.76421686697088
-0.9078706970582479 | [-10.04   4.83] | -124.29792900724546
-0.9286619472240002 | [-9.31  4.28] | -105.03012123060202
-0.9180654912630299 | [-8.41  3.56] | -83.58286372909475
-0.8708434508150107 | [-7.22  2.76] | -59.910618215500044
-0.7666322935500822 | [-5.6   2.03] | -35.611744629231545
-0.5767162929337023 | [-3.51  1.61] | -15.008155957928485
-0.2780838587926016 | [-1.13  1.69] | -4.255008176451756
0.12334506050493771 | [1.06 2.29] | -6.497504005992024
0.4976278974963668 | [-2.38  4.78] | -28.6694385875873
0.7898076214942463 | [-2.2   5.21] | -32.150415717228064
0.9802232753734158 | [-2.85  4.34] | -27.222778865069618
0.9454096029910279 | [ 9.26 -3.56] | -98.61970253914166
0.6582118511637602 | [14.93 -6.84] | -269.9951124091767
0.2835633466199629 | [13.52 -5.91] | -217.98891437066197
-0.05568526310969826 | [12.28 -4.86] | -174.68356030652131
-0.3078665865436669 | [11.41 -3.88] | -145.3690949347131
-0.4669916297772687 | [10.91 -3.14] | -129.19854997606262
-0.5448206542249409 | [10.71 -2.82] | -123.09998124325388
-0.5525746870813244 | [10.58 -3.14] | -122.1105764231725
-0.4928198500963535 | [10.14 -4.17] | -120.55849161614022
-0.35919942050821824 | [ 9.04 -5.7 ] | -114.51368951696561
-0.14278434843906054 | [ 7.19 -7.11] | -102.59806174913989
0.15492452233313733 | [ 5.05 -7.61] | -83.66932122467544
0.5034585976382309 | [ 3.54 -6.77] | -58.53386710986498
0.8257040216322407 | [-8.12  0.4 ] | -66.26138359770609
0.9864977759344231 | [-13.67   3.9 ] | -202.24956489653437
0.983387297599148 | [-12.78   3.76] | -177.67411133653604
0.9032437866484685 | [-11.97   3.46] | -155.39067280645165
0.8137805764128289 | [-11.18   2.94] | -133.90147488390355
0.755670950364603 | [-10.25   2.2 ] | -110.16920548091385
0.7471672045476737 | [-9.02  1.34] | -83.26917326916039
0.7897243213107479 | [-7.36  0.59] | -54.7264938999931
0.8698020510967555 | [-4.71 -0.07] | -22.389437144564603
0.9567263371634168 | [-1.04 -0.65] | -1.6806875672983592
0.9999999770130895 | [ 3.12 -1.26] | -11.48528808426613
0.9583716707315688 | [ 2.49 -0.39] | -6.534646768833949
0.8804296131134594 | [0.57 0.92] | -1.3256493639286937
0.8065808626548768 | [-2.6   2.84] | -14.982124252840142
[1.] | [ 2.5  -2.91] | -15.07459911368047
0.9999907159371394 | [ 1.67 -2.97] | -11.992564241795526
0.9925217929666836 | [ 0.74 -3.15] | -10.801646887489415
0.9532122944637598 | [ 0.27 -3.55] | -13.030311285928558
0.8637114854612202 | [ 0.69 -4.27] | -19.033580691537537
0.7089677372850194 | [-0.18 -4.43] | -19.982270015838893
0.4954839012857168 | [ 0.81 -4.9 ] | -24.895418619455203
0.22671501395776963 | [-0.59 -4.01] | -16.66503130728701
-0.06385411859662513 | [ 1.68 -3.69] | -16.58939662062775
-0.35896383690814637 | [-1.74 -0.5 ] | -3.456179004986554
-0.6164053270216577 | [-10.88   5.11] | -144.7333763407714
-0.7682663418231505 | [-10.69   5.23] | -141.84023790238643
-0.8440066695455744 | [-10.05   4.85] | -124.72217739341592
-0.8681996257333853 | [-9.32  4.25] | -105.12032876191232
-0.8512165989450109 | [-8.39  3.47] | -82.70083999283322
-0.7873540844163703 | [-7.12  2.62] | -57.791105196370864
-0.6576850594473261 | [-5.38  1.88] | -32.71647077207535
-0.43815483710195796 | [-3.18  1.52] | -12.61370474388316
-0.11516927273574491 | [-0.78  1.71] | -3.7311865119465977
0.2823539650738324 | [0.75 2.61] | -7.544627827302062
0.6295139246508343 | [-2.37  4.89] | -29.718237666392543
0.8810375625195044 | [-2.48  5.11] | -32.369235853135976
0.9997045216600372 | [-3.23  3.96] | -26.210028952693474
0.8707614419374989 | [12.62 -5.48] | -189.34548091121763
0.504918416746973 | [15.96 -7.26] | -307.5298193235927
0.0913120049322511 | [14.45 -6.14] | -246.78698721389938
-0.25568884733859853 | [13.26 -4.99] | -200.99481118518597
-0.49899115125850724 | [12.48 -3.98] | -171.75012614792004
-0.6456450166384585 | [12.08 -3.27] | -156.97316196757757
-0.7163211735187625 | [11.93 -3.07] | -151.98152698927902
-0.7270500369272987 | [11.7  -3.56] | -149.87301303897513
-0.6816346379239849 | [11.   -4.73] | -143.61566384604126
-0.5712816847583394 | [ 9.52 -6.23] | -129.49552405171912
-0.38001828399719295 | [ 7.35 -7.32] | -107.84081577380776
-0.0966199621786347 | [ 5.22 -7.31] | -80.79253759218838
0.26635267256639916 | [ 4.18 -6.11] | -54.94918262903383
0.6502484541207728 | [-11.54   2.83] | -141.25397566147413
0.9075033460047824 | [-15.16   4.91] | -254.13000115769523
0.9957912893582076 | [-14.14   4.41] | -219.56580429485751
0.9865835209084732 | [-13.28   3.8 ] | -190.95101494659244
0.9442439690523191 | [-12.38   3.  ] | -162.51590433605287
0.9112784968767818 | [-11.24   2.07] | -130.858259019153
0.9079816777067825 | [-9.69  1.22] | -95.65381070081574
0.9355723481875029 | [-7.71  0.76] | -60.3577386428575
0.9776736869136438 | [-5.18  0.85] | -27.88043373953471
0.9999059786495037 | [-3.11  1.77] | -13.149251893759008
0.9511636842226276 | [-2.19  3.28] | -15.836923946920438
0.7730789706015353 | [-2.52  4.53] | -27.110060683922796
0.4246739234573128 | [-3.75  4.77] | -36.99260225534244
-0.07678211122947858 | [ 7.37 -1.88] | -57.968939088808355
[1.] | [ 2.32 -2.78] | -13.290221232806724
0.9981122010108494 | [ 1.48 -2.84] | -10.466820132286134
0.9839423738014329 | [ 0.55 -3.  ] | -9.50080831082046
0.9372051613104533 | [ 0.53 -3.56] | -13.103086216156402
0.8407515258433145 | [ 0.31 -4.06] | -16.71944692746737
0.6845420910164512 | [ 0.34 -4.52] | -20.68509940079328
0.46919500182214535 | [ 0.09 -4.57] | -20.97863898763266
0.20959620199634194 | [ 0.43 -4.28] | -18.578960229890235
-0.08099019956319867 | [ 0.26 -3.14] | -10.01756540666829
-0.3845207448941843 | [-1.39 -0.53] | -2.3471713789829045
-0.622924241969041 | [-10.55   5.07] | -137.04919448427938
-0.7614775768726051 | [-10.35   5.17] | -133.93105809931404
-0.8280944711529571 | [-9.71  4.78] | -117.14898038970124
-0.8438650512524183 | [-8.97  4.17] | -97.97950754564278
-0.8154096858769019 | [-8.04  3.37] | -76.0774242182301
-0.7340382828092658 | [-6.76  2.49] | -51.91097848492112
-0.579764366096149 | [-4.99  1.72] | -27.951674166169802
-0.3311647122716545 | [-2.76  1.31] | -9.440331780579996
0.016952468441883983 | [-0.35  1.46] | -2.338945464047144
0.40563650302990356 | [0.12 2.7 ] | -7.381108175384513
0.730755274288419 | [-1.55  4.51] | -22.729024059377497
0.948420435694168 | [-1.74  4.75] | -25.6203358302263
0.9843935627487548 | [-2.61  3.7 ] | -20.65645269477667
0.7346149540181225 | [13.21 -5.59] | -205.88415430231527
0.2646138593819371 | [16.44 -7.18] | -321.865131477488
-0.1979726350148443 | [14.88 -5.94] | -256.85495704443946
-0.5463119445322083 | [13.7  -4.74] | -210.32928677997523
-0.7642810635377418 | [12.96 -3.71] | -181.99060959763975
-0.8804906763682236 | [12.62 -3.  ] | -168.4014823006199
-0.9322311492250857 | [12.48 -2.78] | -163.8389449644467
-0.9465850775966319 | [12.23 -3.24] | -160.34133571525004
-0.9336138009885261 | [11.44 -4.35] | -150.05605816261
-0.8856279435476523 | [ 9.81 -5.75] | -129.56583976235336
-0.7798945620394153 | [ 7.49 -6.71] | -101.29249552647009
-0.5858036663035753 | [ 5.22 -6.57] | -70.54996244129352
-0.2796576037272825 | [ 4.13 -5.34] | -45.72086057420965
0.13101602211022534 | [-11.92   3.6 ] | -155.19110453012465
0.5122262697124226 | [-15.52   5.44] | -270.43903060005374
0.7558416154223626 | [-14.37   4.66] | -228.2671587219456
0.8869056997739719 | [-13.36   3.82] | -193.3604700646465
0.9459297853956287 | [-12.34   2.85] | -160.67907513425038
0.9656990138624753 | [-11.11   1.82] | -126.94526342226044
0.9622739196586988 | [-9.51  0.96] | -91.62349685604443
0.9332662174162969 | [-7.49  0.59] | -56.734184839861385
0.8594516178234023 | [-4.83  0.75] | -24.17035200787492
0.7097817802782427 | [-2.89  1.88] | -12.137467991245199
0.45278809509666557 | [-2.3   3.69] | -19.102783372209988
0.07768262238152067 | [-2.87  5.26] | -36.03348851301637
-0.3762821302477868 | [-4.18  5.73] | -50.44646954422033
-0.7952022304204889 | [ 7.09 -0.89] | -51.18388110808155
[1.] | [ 1.97 -2.42] | -9.74938863981422
0.9988795574952241 | [ 1.14 -2.49] | -7.529964391013334
0.9974945695988422 | [ 0.23 -2.68] | -7.251109672094254
0.9724291475608842 | [ 1.   -3.53] | -13.504385029356307
0.9024022899664138 | [-0.3  -3.73] | -14.01507878416333
0.7783515538708592 | [ 1.23 -4.77] | -24.278877578487553
0.5936327122265183 | [-0.58 -4.38] | -19.569890918759977
0.35939813778005664 | [ 1.35 -4.7 ] | -24.019449754329838
0.08791050409467148 | [-0.23 -3.15] | -10.13390945140212
-0.21481041411703958 | [-0.68 -0.96] | -1.5576578611658716
-0.46088394672493016 | [-10.25   4.81] | -128.3704775829646
-0.6207304880830525 | [-10.1    5.01] | -127.20841752881593
-0.7014293489349123 | [-9.45  4.69] | -111.49365141339487
-0.7200063693669999 | [-8.72  4.13] | -93.2752538609662
-0.682014138132834 | [-7.81  3.34] | -72.30112613451902
-0.5802897619388275 | [-6.56  2.43] | -49.1025766477861
-0.39959848549832094 | [-4.85  1.56] | -26.143695293459423
-0.12767656031310334 | [-2.67  0.99] | -8.328373599501454
0.22658691833862207 | [-0.26  0.95] | -1.1654418658531744
0.5873063983355014 | [0.12 2.14] | -4.759123972950763
0.8544602589521417 | [-1.42  4.04] | -18.489004598511595
0.9925436613337442 | [-1.52  4.63] | -23.948088070666333
0.9313525452279812 | [-2.5   4.12] | -23.38018988252809
0.5922289209674838 | [11.4  -4.06] | -146.56136496496302
0.08085224976737969 | [14.38 -5.65] | -238.95127508574322
-0.3726094555977375 | [12.85 -4.57] | -186.2676639317543
-0.6861881517792027 | [11.68 -3.55] | -149.08328848260314
-0.8644461023965441 | [10.89 -2.65] | -125.85456316096278
-0.9480198292425309 | [10.47 -1.96] | -113.63481565996283
-0.9792288051594744 | [10.29 -1.6 ] | -108.79209217825051
-0.9862366363933305 | [10.14 -1.78] | -106.39088097226633
-0.9784453338940675 | [ 9.69 -2.59] | -100.87998797995985
-0.9466040819588574 | [ 8.57 -3.9 ] | -89.04314617752273
-0.8651772682901244 | [ 6.67 -5.24] | -72.24785933890557
-0.6984629311335693 | [ 4.34 -5.89] | -53.84995099236454
-0.4143702673296864 | [ 2.51 -5.39] | -35.56684737846084
-0.008945466439266879 | [-1.17 -2.46] | -7.566962196198986
0.3901907712853621 | [-13.48   4.47] | -201.85961678050495
0.6618932955796792 | [-13.16   4.31] | -192.08319511465342
0.8193525052484167 | [-12.12   3.65] | -160.4631211676958
0.8971806779847317 | [-11.18   2.89] | -133.45757390871714
0.9261919125117167 | [-10.17   2.  ] | -107.72202927367664
0.9224670479462175 | [-8.95  1.08] | -81.520671434982
0.8846079587377494 | [-7.4   0.38] | -55.115088631335325
0.7952713764400654 | [-4.62 -0.25] | -21.635057214548954
0.6267716751662267 | [-0.98 -0.65] | -1.5968242532972134
0.35402354061555835 | [ 2.76 -0.75] | -8.394640375023128
0.053667449462182486 | [1.5  0.78] | -3.066187900607795
-0.16846281144002243 | [-2.38  3.39] | -17.374568553816193
-0.3784383372033199 | [-2.18  4.52] | -25.31481179978771
[1.] | [ 1.84 -2.35] | -9.01279312629633
0.9951109639389735 | [ 1.01 -2.41] | -6.927261814322842
0.9765690918116362 | [ 0.07 -2.57] | -6.6967900865352705
0.9305314170368307 | [ 1.18 -3.51] | -13.822109853352973
0.8405599819925038 | [-0.17 -3.66] | -13.521548475799992
0.6976137395672742 | [ 1.02 -4.54] | -21.78351473365229
0.4945820860155187 | [-0.81 -4.1 ] | -17.572456289023744
0.2575619993276031 | [ 1.69 -4.58] | -23.933538507577975
0.001067289336040221 | [ 0.15 -3.03] | -9.387890587646316
-0.2944039599203972 | [-1.23 -0.52] | -1.9646689881072117
-0.5305069883321925 | [-10.28   5.05] | -131.22730307308748
-0.6707634940267195 | [-10.09   5.18] | -128.7494990058045
-0.7369931060013999 | [-9.44  4.82] | -112.51675800172373
-0.7452779548953171 | [-8.71  4.21] | -93.75028619750296
-0.6989027110430538 | [-7.77  3.39] | -72.14303090115708
-0.5882683866999837 | [-6.48  2.46] | -48.32211088172073
-0.3964637380954447 | [-4.72  1.6 ] | -25.049044922209767
-0.11139330757460013 | [-2.49  1.07] | -7.593114284422949
0.25485538462647556 | [-0.08  1.12] | -1.5010354947524844
0.614903535927043 | [-0.28  2.56] | -6.848805701467653
0.8786072858972315 | [-1.02  4.14] | -18.353091000086135
0.9990034964628771 | [-1.3  4.6] | -23.007307333649553
0.88755528924938 | [-2.37  3.91] | -21.124704025920124
0.47919359866726824 | [12.74 -4.81] | -185.4856463053179
-0.08048965356681008 | [15.82 -6.25] | -289.436491455851
-0.5398246641220049 | [14.29 -5.02] | -229.43043140874067
-0.8254541050347721 | [13.18 -3.9 ] | -189.19376985302898
-0.9593394406686098 | [12.52 -2.97] | -165.88090500514195
-0.9983228230477016 | [12.24 -2.31] | -155.2986714841287
-0.9962578414099059 | [12.14 -2.07] | -152.05442881484362
-0.9889347762238538 | [11.94 -2.44] | -148.8361061455167
-0.9914574183121143 | [11.22 -3.43] | -138.12162243584564
-0.9994260689623267 | [ 9.67 -4.76] | -116.5267481253723
-0.9901802717193857 | [ 7.32 -5.76] | -87.1141223905575
-0.9248889920353639 | [ 4.84 -5.72] | -56.37998284767595
-0.7557329951950793 | [ 3.31 -4.54] | -31.70140067639894
-0.4439893326505877 | [-11.7    3.85] | -151.78428551269923
-0.07134921503429957 | [-15.13   5.67] | -261.22386774127784
0.2283239506759343 | [-13.9    4.88] | -217.2069140817316
0.43223113611640607 | [-12.81   4.05] | -180.7832302221229
0.5481060904303319 | [-11.77   3.16] | -148.846774161101
0.5902737997916148 | [-10.64   2.23] | -118.46592946372282
0.5666868109102753 | [-9.27  1.41] | -88.19722909690799
0.4749717849769357 | [-7.6   0.99] | -58.96670245544211
0.3053700666174788 | [-5.74  1.32] | -34.85807828458235
0.05018998205474844 | [-4.08  2.58] | -23.499412941306574
-0.28010611794540574 | [-3.15  4.57] | -30.931657183490742
-0.6369674339202241 | [-3.31  6.49] | -53.16632253797299
-0.9201002738192426 | [-4.29  7.24] | -71.07163529564212
-0.9894977873198162 | [-1.56  4.47] | -22.547805681475918
[1.] | [ 2.16 -2.14] | -9.431289631392932
0.9964508793515386 | [ 1.34 -2.2 ] | -6.835392322878796
0.9796049683144776 | [ 0.43 -2.38] | -6.038318209484325
0.9306319164375246 | [ 0.72 -3.06] | -10.10610781755405
0.8312341710365205 | [ 0.07 -3.48] | -12.308529333154155
0.6737233691820215 | [ 0.69 -4.25] | -18.70950958149322
0.45437078478713266 | [-0.43 -4.17] | -17.732327357831323
0.19793234119542194 | [ 1.05 -4.47] | -21.199102902571276
-0.0904514756598275 | [-0.65 -3.01] | -9.529529856578197
-0.3784350297322175 | [ 2.22 -2.43] | -10.907294232774781
-0.6393412312678297 | [-12.98   5.77] | -201.95821648779526
-0.8376033248309644 | [-13.35   6.28] | -217.6367737080212
-0.9345585537736281 | [-12.68   5.96] | -196.50496146230094
-0.9729623614467064 | [-11.95   5.42] | -172.29122307318156
-0.9830952954484449 | [-11.07   4.71] | -144.9783965746835
-0.9768992006108739 | [-9.93  3.94] | -114.34296302723696
-0.9475979570096051 | [-8.39  3.28] | -81.4309294532969
-0.8717761594438747 | [-6.41  2.98] | -50.23090860093573
-0.7149351038575952 | [-4.13  3.24] | -27.881507322036384
-0.4442046963553122 | [-1.97  4.05] | -20.581558003447775
-0.0515246731712064 | [-0.48  4.99] | -25.34968875353853
0.39659738959256724 | [-1.3  5.7] | -34.32302156353313
0.7937386143265528 | [-1.71  4.64] | -24.536019516270407
0.9971425114521102 | [10.18 -3.4 ] | -115.24574469267068
0.881882718938191 | [15.88 -6.97] | -300.87383345169945
0.567659239751401 | [14.5  -6.21] | -248.81009858480394
0.21440876244112822 | [13.18 -5.2 ] | -200.72386392468397
-0.08452191385541331 | [12.17 -4.2 ] | -165.74167106352076
-0.2956845171828954 | [11.54 -3.38] | -144.69110559999265
-0.4188974108044391 | [11.23 -2.96] | -135.05282589193715
-0.46394573290567553 | [11.05 -3.13] | -131.95348714068504
-0.43716298178871527 | [10.64 -4.  ] | -129.3527472207472
-0.33710571429353653 | [ 9.65 -5.41] | -122.46263915867064
-0.1575775178896208 | [ 7.9  -6.84] | -109.38426797076029
0.10263569843887559 | [ 5.73 -7.53] | -89.53879413847021
0.42397346120405727 | [ 3.98 -6.92] | -63.72959252152837
0.7482110315116174 | [ 0.24 -3.65] | -13.455183121061403
0.9618980330821005 | [-15.22   4.69] | -253.5985679595417
0.9912392793194169 | [-15.1    4.93] | -252.38974226990538
0.8984447674702474 | [-14.28   4.64] | -225.60581493398624
0.7705228074809758 | [-13.53   4.16] | -200.5246659988906
0.6646214330189292 | [-12.65   3.45] | -172.15642276992594
0.6103830004392721 | [-11.46   2.62] | -138.21640970324606
0.6184039113203914 | [-9.8   1.89] | -99.88395181910208
0.6859316415302007 | [-7.73  1.59] | -62.44988879766556
0.7971009143744527 | [-5.51  1.99] | -34.486290621761206
0.9187631843003163 | [-3.69  3.08] | -23.291653796889626
0.9960366443338781 | [-2.9   4.39] | -27.807314122601813
0.9551556737528247 | [-3.36  5.1 ] | -37.401204877629034
0.7236363940630371 | [-4.51  4.6 ] | -41.54828334573839
[1.] | [ 2.3  -2.35] | -10.942542363995749
0.9989790646361926 | [ 1.48 -2.43] | -8.197609575028805
0.9973509902365472 | [ 0.59 -2.63] | -7.354845710049733
0.9685572549259525 | [ 0.53 -3.21] | -10.696648961241289
0.8911313382832503 | [ 0.37 -3.81] | -14.754720164598838
0.750497945164348 | [ 0.3  -4.36] | -19.119802836105556
0.5448263039849741 | [ 0.14 -4.6 ] | -21.19573295539688
0.28743215330968214 | [ 0.27 -4.42] | -19.664869897421998
-0.0037706880322792083 | [ 0.32 -3.52] | -12.606099192582
-0.3113916154661253 | [ 0.84 -2.12] | -5.365340589006746
-0.6207174787505603 | [-14.05   6.03] | -233.8473216371218
-0.8464501506484857 | [-14.43   6.56] | -251.2097278590241
-0.953004737609346 | [-13.76   6.24] | -228.25654244593198
-0.9904547633432937 | [-13.01   5.67] | -201.47589183632635
-0.9986838499200199 | [-12.11   4.94] | -171.25338689950965
-0.9989757563643383 | [-10.95   4.17] | -137.546353040955
-0.9929828461125224 | [-9.42  3.54] | -101.41321021052205
-0.9638909633140949 | [-7.46  3.3 ] | -66.85622985949651
-0.8791364440607924 | [-5.24  3.68] | -41.31633124942638
-0.6977049114503633 | [-3.16  4.64] | -31.791163962419525
-0.3867986862411862 | [-1.75  5.72] | -36.033886609451194
0.04959183132259455 | [-1.32  6.07] | -38.69784051501548
0.5368745839884111 | [-1.61  4.88] | -26.537944451850027
0.913909575862611 | [10.6  -3.46] | -124.42685934341586
0.9878149358203615 | [16.55 -7.33] | -327.7725328119722
0.8021091165560688 | [15.3  -6.77] | -279.92629327670454
0.51058568702523 | [14.03 -5.86] | -231.19743780686335
0.2259551391407195 | [13.02 -4.9 ] | -193.49926070561804
0.00528563723417339 | [12.36 -4.1 ] | -169.73898765818709
-0.13332126289661184 | [12.02 -3.69] | -158.42483190191282
-0.189584939731306 | [11.81 -3.89] | -154.89570370629107
-0.1666263019713845 | [11.38 -4.79] | -152.7452618501786
-0.06529732027050637 | [10.36 -6.22] | -146.24281523326283
0.11360491402973186 | [ 8.59 -7.62] | -132.00715837034122
0.3603279126723982 | [ 6.4  -8.19] | -108.28230579582558
0.6422786096873119 | [ 4.65 -7.41] | -76.73848123568928
0.8907342593085035 | [ 0.83 -3.92] | -16.14568100717516
0.9999823927731701 | [-16.43   5.18] | -296.981489515972
0.9031702873080178 | [-16.43   5.58] | -301.2695041403054
0.6929301001215273 | [-15.75   5.41] | -277.5372260674072
0.4709223622644799 | [-15.11   5.02] | -253.4625936795336
0.2953056629370238 | [-14.28   4.39] | -223.24055317808347
0.19102110795157567 | [-13.09   3.64] | -184.52593670544283
0.16522120174469887 | [-11.4    3.03] | -139.13887088324626
0.21774065374228824 | [-9.26  2.87] | -94.05059265063436
0.34397805578239293 | [-6.97  3.4 ] | -60.27867688490607
0.5306397126273619 | [-5.1  4.5] | -46.39739416000681
0.7463574900136051 | [-4.23  5.59] | -49.16377675400822
0.9317911923357474 | [-4.49  5.76] | -53.49311251382579
0.9983553219531892 | [-5.25  4.49] | -47.8964754078801
[1.] | [ 2.36 -2.51] | -12.23211781289737
0.9990920029288227 | [ 1.53 -2.58] | -9.353726418824333
0.987113992574336 | [ 0.61 -2.75] | -8.321861899354412
0.9426504954396154 | [ 0.46 -3.28] | -11.323302735393984
0.8478440238607597 | [ 0.43 -3.88] | -15.56068455241508
0.6906941548260845 | [ 0.19 -4.3 ] | -18.8813300633225
0.47381585303792817 | [ 0.29 -4.55] | -21.109758570272284
0.20977867468982916 | [ 0.09 -4.18] | -17.740757964711165
-0.08033374708926987 | [ 0.64 -3.37] | -11.964294473120374
-0.3851980352832516 | [-1.88 -0.54] | -4.008804524111506
-0.6362441193756085 | [-10.55   4.89] | -135.37689460251568
-0.7825929955440275 | [-10.37   5.09] | -133.61396460501138
-0.8545570904037673 | [-9.7   4.77] | -117.0886170627853
-0.8766713129772613 | [-8.97  4.23] | -98.57867829549231
-0.8588595227759234 | [-8.08  3.5 ] | -77.75581900218008
-0.7948147560133684 | [-6.88  2.67] | -54.743565504466275
-0.6649659094700923 | [-5.24  1.89] | -31.371105928876727
-0.44467577643073025 | [-3.13  1.4 ] | -12.091208115577855
-0.12001300417243736 | [-0.74  1.41] | -2.859001711423442
0.2786323135949583 | [0.83 2.18] | -5.767552882095985
0.6237477348752326 | [-2.22  4.57] | -26.102638373000676
0.8743293580390682 | [-2.08  5.08] | -30.352491464957193
0.9989975649981816 | [-2.81  4.36] | -27.072133705103436
0.8836313322181991 | [ 9.05 -3.31] | -92.94477954409184
0.5331456404712871 | [14.6  -6.47] | -255.31109783372867
0.1301878486163997 | [13.17 -5.51] | -204.04392770027079
-0.2118522269242738 | [11.94 -4.45] | -162.52619358962556
-0.45421981729241107 | [11.07 -3.48] | -134.89653836105066
-0.6013647051619553 | [10.58 -2.74] | -119.7583251261505
-0.6715213051891912 | [10.39 -2.41] | -113.94927748162964
-0.6789146298754435 | [10.26 -2.69] | -112.64488772323621
-0.6263751798201014 | [ 9.84 -3.66] | -110.41221841622266
-0.5052701214063712 | [ 8.78 -5.16] | -103.7445609341691
-0.30149572997490914 | [ 6.96 -6.6 ] | -92.0882724117746
-0.008122301765367395 | [ 4.81 -7.21] | -75.15085987099916
0.35531497426916697 | [ 3.24 -6.51] | -53.04792485145965
0.7218264205294506 | [-0.46 -3.16] | -10.36170813318774
0.9526624997579108 | [-15.14   4.96] | -253.91139422619815
0.9968448500281721 | [-15.02   5.07] | -251.4804393179137
0.9283038605349709 | [-14.23   4.65] | -224.27757232231306
0.8268406441473197 | [-13.47   4.02] | -197.68045433255972
0.7450387038264966 | [-12.51   3.18] | -166.95820623539845
0.7100457866373585 | [-11.18   2.28] | -130.47498223376883
0.7303011927099319 | [-9.36  1.61] | -90.56661279073239
0.7995781938248098 | [-7.17  1.53] | -54.072406317495854
0.8963512449908344 | [-5.01  2.24] | -30.433419917072644
0.9802730982295266 | [-3.52  3.56] | -25.3751302473713
0.9908483810466484 | [-3.25  4.81] | -34.01628917349706
0.8565380254851929 | [-4.14  5.13] | -43.60185552381088
0.5231346180131322 | [-1.76  2.42] | -9.126302554641661
[1.] | [ 2.28 -2.27] | -10.558863722180378
0.9999725279374476 | [ 1.46 -2.34] | -7.830430240919392
0.9938907270158105 | [ 0.56 -2.54] | -6.966483745698145
0.9587777797569687 | [ 0.56 -3.14] | -10.365989156349093
0.8743210351662833 | [ 0.32 -3.7 ] | -14.01966213539282
0.7275331435826929 | [ 0.36 -4.29] | -18.675437951620918
0.5169104454054264 | [ 0.04 -4.48] | -20.18279348211654
0.25814558819360056 | [ 0.4  -4.39] | -19.48908792896312
-0.03305773685704595 | [ 0.13 -3.39] | -11.536091488562928
-0.335751793953123 | [ 1.11 -2.16] | -5.901877303797364
-0.6369602578778664 | [-14.11   6.09] | -236.17772831048728
-0.8580981168853923 | [-14.48   6.61] | -253.49531651057606
-0.9598952935352228 | [-13.81   6.29] | -230.21021222206844
-0.9935852730254424 | [-13.05   5.72] | -203.15621341162307
-0.9996859902159649 | [-12.15   4.99] | -172.7546596719377
-0.999842666198446 | [-11.     4.22] | -138.9596754742167
-0.9959741237146384 | [-9.47  3.59] | -102.78233072251614
-0.9714446233598477 | [-7.53  3.35] | -68.14427182162459
-0.8935744865474886 | [-5.32  3.73] | -42.4298735144921
-0.7205278394412125 | [-3.24  4.69] | -32.714566533190215
-0.41749306190535085 | [-1.81  5.79] | -36.975523518334384
0.014954234959492876 | [-1.37  6.16] | -39.90339257309942
0.5063635970601645 | [-1.65  5.  ] | -27.752507877541188
0.8983337402811254 | [10.45 -3.28] | -119.92241648495178
0.9930045006669311 | [16.38 -7.18] | -319.9486320805699
0.824760077466621 | [15.15 -6.66] | -273.9865044072555
0.544546147505637 | [13.89 -5.79] | -226.46477738479734
0.2656787135118692 | [12.88 -4.84] | -189.3122452225172
0.04723400321034978 | [12.21 -4.05] | -165.61605066132145
-0.09066826917281215 | [11.86 -3.64] | -154.160681642222
-0.14634539633788657 | [11.66 -3.82] | -150.59253575940104
-0.1223127346094707 | [11.25 -4.7 ] | -148.78372684653792
-0.01965188188866968 | [10.27 -6.12] | -143.11729012349167
0.1597413590153247 | [ 8.55 -7.54] | -130.0894002996762
0.40416798865422576 | [ 6.38 -8.17] | -107.58050887251338
0.6785394770329887 | [ 4.58 -7.45] | -76.54889119964007
0.9119867535370397 | [ 0.76 -4.  ] | -16.589127555187265
0.9991431293816642 | [-15.98   4.93] | -279.83595092694065
0.8839061779706969 | [-16.02   5.4 ] | -285.7360768872549
0.6645543723467924 | [-15.34   5.29] | -263.22771763122176
