0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
0.09936088651946047 | [ 0.02 -0.02] | -0.020172300173376505
0.1891416204724504 | [ 0.04 -0.04] | -0.022436006246599766
0.27352493414023754 | [ 0.05 -0.05] | -0.027202424102632874
0.3510816885067859 | [ 0.06 -0.06] | -0.0338389404494716
0.4208565029169952 | [ 0.07 -0.07] | -0.04175378863878659
0.4823290213347703 | [ 0.08 -0.08] | -0.0505705282537022
Total reward: -13.351212145180591
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.41 -0.41] | -0.5042010075015727
0.9984600060353177 | [ 0.41 -0.41] | -0.5111408388188113
0.9946133827420195 | [ 0.42 -0.42] | -0.5282358201322277
0.9831063815810763 | [ 0.43 -0.43] | -0.5522778474354111
0.9563982035799271 | [ 0.44 -0.44] | -0.5773316746428042
0.9042799628072807 | [ 0.45 -0.45] | -0.5939044621030177
0.8148248309414802 | [ 0.45 -0.45] | -0.5891424961059818
0.6765859602240668 | [ 0.42 -0.42] | -0.5497127608761465
0.48242977644031937 | [ 0.38 -0.38] | -0.4686749042226045
0.2345536515496949 | [ 0.3 -0.3] | -0.35478064574760226
-0.051290065535649854 | [ 0.19 -0.19] | -0.23730580079659636
-0.3456552049200723 | [ 0.06 -0.06] | -0.1571657881848562
-0.6118366316483405 | [-0.08  0.08] | -0.14407541917908717
-0.8174494397408002 | [-0.21  0.21] | -0.19633068553394
-0.9452503208445404 | [-0.31  0.31] | -0.2827049621666424
-0.9970343326743268 | [-0.38  0.38] | -0.37926663742862654
-0.9893732876317672 | [-0.43  0.43] | -0.4564726319128078
-0.9452571394574286 | [-0.45  0.45] | -0.5126006796785243
-0.8868244473901435 | [-0.47  0.47] | -0.5501450626800067
-0.8315400540656523 | [-0.47  0.47] | -0.5715999555702198
-0.7911229660004829 | [-0.47  0.47] | -0.5787380275258732
-0.7719449171589848 | [-0.45  0.45] | -0.5714864833117543
-0.775875173682143 | [-0.43  0.43] | -0.5485658458506327
-0.8010154754228648 | [-0.39  0.39] | -0.5094914375688682
-0.8422453107498857 | [-0.34  0.34] | -0.4570617176356153
-0.8918210378588871 | [-0.28  0.28] | -0.39879294348723904
-0.940367609316234 | [-0.2  0.2] | -0.34561568455962627
-0.9784202792305046 | [-0.13  0.13] | -0.3075567615718073
-0.9982722107793847 | [-0.05  0.05] | -0.2887495136834612
-0.9955118056709957 | [ 0.01 -0.01] | -0.2854547127235928
-0.969615509696223 | [ 0.05 -0.05] | -0.2887200638147506
-0.9233844253901613 | [ 0.08 -0.08] | -0.28951714471858714
-0.8615772555747423 | [ 0.1 -0.1] | -0.28262745275477497
-0.7893852813178319 | [ 0.09 -0.09] | -0.2673930992372137
-0.7112815140529883 | [ 0.08 -0.08] | -0.24612054096898855
-0.6304490456749079 | [ 0.06 -0.06] | -0.2219486102919147
-0.548713834342111 | [ 0.04 -0.04] | -0.19738843540981943
-0.46678954302307624 | [ 0.02 -0.02] | -0.1737891877440521
-0.3846542604014581 | [ 0. -0.] | -0.15146591177039623
-0.30194204682934134 | [-0.01  0.01] | -0.13015747828472607
-0.21829058725579403 | [-0.02  0.02] | -0.10960215682617214
-0.1336200330382676 | [-0.02  0.02] | -0.09013981347752967
-0.04832992044405768 | [-0.01  0.01] | -0.08492304890867364
0.036604870695990846 | [ 0.01 -0.01] | -0.08819131753016207
0.11962893623549987 | [ 0.02 -0.02] | -0.09313652976142778
0.19900618588886732 | [ 0.04 -0.04] | -0.09901989937899468
0.27326362849230473 | [ 0.05 -0.05] | -0.10563394347243285
0.34129189896201245 | [ 0.06 -0.06] | -0.11275508888637246
0.40234753198571166 | [ 0.07 -0.07] | -0.12024473177427376
0.45601391655531215 | [ 0.08 -0.08] | -0.128049850024402
Total reward: -16.289407513671627
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5930511292562489
0.9999774770298532 | [ 0.4 -0.4] | -0.5968460007851238
0.9985474560399142 | [ 0.41 -0.41] | -0.6086330069794172
0.9912652535634068 | [ 0.42 -0.42] | -0.6253978726982514
0.9708562418632204 | [ 0.44 -0.44] | -0.6416075804119097
0.9273469026364267 | [ 0.44 -0.44] | -0.6483947743904197
0.848810686082852 | [ 0.44 -0.44] | -0.6335992438586802
0.7232640837760774 | [ 0.42 -0.42] | -0.5841968375287574
0.5421711766322167 | [ 0.38 -0.38] | -0.4925150547480297
0.30531776869094773 | [ 0.31 -0.31] | -0.36530942316858966
0.025399971840423575 | [ 0.21 -0.21] | -0.22988543644301185
-0.2707825179498462 | [ 0.08 -0.08] | -0.12832530847529772
-0.5473704406953027 | [-0.05  0.05] | -0.09758243100398406
-0.7702255422575027 | [-0.18  0.18] | -0.14770779510531168
-0.9183145092033533 | [-0.29  0.29] | -0.2534923450826112
-0.9892514967940211 | [-0.37  0.37] | -0.35731673242987944
-0.9966119391916981 | [-0.42  0.42] | -0.4278918459508497
-0.9621766528358232 | [-0.45  0.45] | -0.472399072974912
-0.908324335138595 | [-0.46  0.46] | -0.4909196026540126
-0.8535309064158344 | [-0.47  0.47] | -0.48590596854324203
-0.8107320001845314 | [-0.47  0.47] | -0.46077655688732
-0.787407200857444 | [-0.45  0.45] | -0.42379031304094755
-0.7863343463607978 | [-0.43  0.43] | -0.3946828628326158
-0.8063614105052539 | [-0.39  0.39] | -0.35848756196613646
-0.8430223311832812 | [-0.34  0.34] | -0.3098139352450694
-0.8891739564461918 | [-0.28  0.28] | -0.2548753456716149
-0.9359601318447967 | [-0.21  0.21] | -0.20412995236966608
-0.9742672784337042 | [-0.13  0.13] | -0.16748435872983827
-0.9964738893643618 | [-0.06  0.06] | -0.14930206319715697
-0.9979413473388402 | [ 0. -0.] | -0.14634856324360052
-0.9776507283804882 | [ 0.05 -0.05] | -0.15025839192413706
-0.9377591496024714 | [ 0.07 -0.07] | -0.1524893896654074
-0.8823720425620107 | [ 0.09 -0.09] | -0.14814513849781802
-0.8161212944951487 | [ 0.08 -0.08] | -0.13677410039987592
-0.7430580885784546 | [ 0.07 -0.07] | -0.12086563389225174
-0.6660757234566582 | [ 0.05 -0.05] | -0.10381734988346751
-0.5868129425889312 | [ 0.03 -0.03] | -0.08859759098094706
-0.505868341624038 | [ 0.01 -0.01] | -0.07736853216586435
-0.4231591877699788 | [-0.01  0.01] | -0.07166257266312491
-0.33831214124400516 | [-0.02  0.02] | -0.07233101123335016
-0.2510253099577357 | [-0.03  0.03] | -0.07895148694722116
-0.16137012548413826 | [-0.03  0.03] | -0.08623478158595693
-0.07000813581940549 | [-0.01  0.01] | -0.08762643032313111
0.021683351750630526 | [ 0. -0.] | -0.08432145013223087
0.11172066968135327 | [ 0.02 -0.02] | -0.08191916262001528
0.19804520377951404 | [ 0.04 -0.04] | -0.08001860818834088
0.27894000641395117 | [ 0.05 -0.05] | -0.07814763525784277
0.3531232457820067 | [ 0.06 -0.06] | -0.07594767717118017
0.4197555695488513 | [ 0.07 -0.07] | -0.0731843764106736
0.47839717459620196 | [ 0.08 -0.08] | -0.0697534864981508
Total reward: -13.669083782113487
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.42 -0.42] | -0.4524774942146819
0.9942313508412377 | [ 0.42 -0.42] | -0.453252494876303
0.9877365813407623 | [ 0.43 -0.43] | -0.4592896719261468
0.9716754634513535 | [ 0.44 -0.44] | -0.4671462916982498
0.9383715099670186 | [ 0.44 -0.44] | -0.4706531410441776
0.8776527314283592 | [ 0.45 -0.45] | -0.4605620161126703
0.7780655414457177 | [ 0.44 -0.44] | -0.42562531259348735
0.6293587223876163 | [ 0.41 -0.41] | -0.35739736740810696
0.426449762928456 | [ 0.35 -0.35] | -0.26686477913995743
0.17414127552411224 | [ 0.27 -0.27] | -0.18021566457835128
-0.10958787033038225 | [ 0.16 -0.16] | -0.10992584621441451
-0.3947574795243085 | [ 0.03 -0.03] | -0.0868343684162228
-0.6466583820740103 | [-0.11  0.11] | -0.12956967878306444
-0.8369053970819231 | [-0.22  0.22] | -0.22713527057434826
-0.9524702616504892 | [-0.32  0.32] | -0.34269473335835277
-0.9977694693007757 | [-0.39  0.39] | -0.43845909997503174
-0.9897596797620296 | [-0.43  0.43] | -0.505039535496338
-0.9501761375642968 | [-0.45  0.45] | -0.5518813711634746
-0.8993174719555511 | [-0.46  0.46] | -0.5818783528665741
-0.8529141418434548 | [-0.47  0.47] | -0.5983488790251126
-0.8212960442246376 | [-0.46  0.46] | -0.6027709342394303
-0.8097598615913765 | [-0.45  0.45] | -0.5941496870158455
-0.8192758800574593 | [-0.42  0.42] | -0.5703050461136653
-0.8471103008169115 | [-0.38  0.38] | -0.5303749094901945
-0.8873655448246586 | [-0.33  0.33] | -0.4774898841105
-0.9317113196386987 | [-0.26  0.26] | -0.41999967958550455
-0.9706083606554118 | [-0.18  0.18] | -0.36963320491563073
-0.9950726769925844 | [-0.11  0.11] | -0.33662354912417913
-0.9985926393383064 | [-0.03  0.03] | -0.3245501733759191
-0.9784957067335547 | [ 0.03 -0.03] | -0.32870655592511816
-0.9361778894833704 | [ 0.08 -0.08] | -0.339292066982569
-0.876146571473688 | [ 0.11 -0.11] | -0.34683256413319036
-0.8043937484633229 | [ 0.13 -0.13] | -0.3460018264305712
-0.7268094340098663 | [ 0.13 -0.13] | -0.3361782560281428
-0.6481211995773365 | [ 0.12 -0.12] | -0.319737433888133
-0.5714715248584692 | [ 0.1 -0.1] | -0.2999242340180974
-0.49848127765081035 | [ 0.08 -0.08] | -0.2794337571156933
-0.42957059420160565 | [ 0.05 -0.05] | -0.2598792072770666
-0.36435368196155304 | [ 0.03 -0.03] | -0.24184864766953848
-0.30200410189385074 | [ 0.02 -0.02] | -0.22521234414724975
-0.24155142444522748 | [ 0. -0.] | -0.20947129303745404
-0.18210606396524048 | [-0.01  0.01] | -0.19406014443994993
-0.12302235121523807 | [-0.01  0.01] | -0.17858259601811646
-0.06401018944836802 | [-0.01  0.01] | -0.16641155389211454
-0.005198775622945699 | [-0.  0.] | -0.16686737675836183
0.05282026453742292 | [ 0.01 -0.01] | -0.16921577499910767
0.10909876434950716 | [ 0.02 -0.02] | -0.1717367555060478
0.16264430448550926 | [ 0.03 -0.03] | -0.1744622515923751
0.21260222644635138 | [ 0.04 -0.04] | -0.17731613979433655
0.25828029935136737 | [ 0.05 -0.05] | -0.18023738403385361
Total reward: -16.902556601123024
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.41 -0.41] | -0.5746731645621086
0.9970720938775491 | [ 0.41 -0.41] | -0.5836694495105078
0.9921726444803729 | [ 0.42 -0.42] | -0.6046436523591987
0.9788477577116629 | [ 0.44 -0.44] | -0.6342831737032766
0.9494517050316211 | [ 0.45 -0.45] | -0.6663811542261974
0.8936425508596005 | [ 0.46 -0.46] | -0.6908353753600551
0.7993840981823459 | [ 0.46 -0.46] | -0.6936992355316876
0.6552550988693898 | [ 0.43 -0.43] | -0.6601236135692377
0.45446676917369405 | [ 0.38 -0.38] | -0.5817399036001489
0.20009032370076427 | [ 0.3 -0.3] | -0.4669437150051102
-0.09064088269550823 | [ 0.19 -0.19] | -0.3465351198217963
-0.3864720561833783 | [ 0.06 -0.06] | -0.2642874696185761
-0.6492719219590487 | [-0.08  0.08] | -0.2519624574552201
-0.8464200983650516 | [-0.22  0.22] | -0.3072738459562222
-0.9619269466710293 | [-0.32  0.32] | -0.3964672602234637
-0.9998208234131505 | [-0.39  0.39] | -0.49125222436686633
-0.9789392738886877 | [-0.44  0.44] | -0.5672527155459961
-0.9238320708788509 | [-0.46  0.46] | -0.6186098656643109
-0.8572844746574292 | [-0.47  0.47] | -0.6506044038265762
-0.7967213722661467 | [-0.47  0.47] | -0.6666241651257143
-0.7535034009563751 | [-0.47  0.47] | -0.6689163590826638
-0.7336087036619856 | [-0.45  0.45] | -0.6576121511833086
-0.738623114218744 | [-0.43  0.43] | -0.6314318177967662
-0.7664980119362199 | [-0.4  0.4] | -0.5896513299927484
-0.812028619654072 | [-0.35  0.35] | -0.5345800263995022
-0.8673317684348917 | [-0.29  0.29] | -0.4731688592050892
-0.9227091359617114 | [-0.21  0.21] | -0.4160691774442364
-0.9681166064721085 | [-0.14  0.14] | -0.37361360138122607
-0.9950520980894797 | [-0.06  0.06] | -0.3507392296758769
-0.9982514560796862 | [-0.  0.] | -0.34452326420276685
-0.9764911240654979 | [ 0.05 -0.05] | -0.3463551836943501
-0.9321827497983999 | [ 0.08 -0.08] | -0.346980225646424
-0.8700447718315322 | [ 0.09 -0.09] | -0.3406727470971864
-0.7955047007300591 | [ 0.09 -0.09] | -0.32633779231927923
-0.7134247390017793 | [ 0.08 -0.08] | -0.3060874487579244
-0.6274177091867366 | [ 0.06 -0.06] | -0.2830948561143589
-0.5397102530075718 | [ 0.04 -0.04] | -0.26004480183829937
-0.4513622138304352 | [ 0.02 -0.02] | -0.23852381312662355
-0.36264776642762403 | [ 0.01 -0.01] | -0.21910902119896242
-0.2734645162738823 | [-0.01  0.01] | -0.20179977238596095
-0.1836986341192974 | [-0.01  0.01] | -0.18652889923114507
-0.09351241046565312 | [-0.01  0.01] | -0.17358922244970734
-0.0035365060908404736 | [ 0. -0.] | -0.17101813438744803
0.08505307324492077 | [ 0.02 -0.02] | -0.1746653673177065
0.17058929121083857 | [ 0.03 -0.03] | -0.18012972149683296
0.2513527697010859 | [ 0.05 -0.05] | -0.1868109084987741
0.3259758738504804 | [ 0.06 -0.06] | -0.1944333739309328
0.3935013198163666 | [ 0.07 -0.07] | -0.2027581850721104
0.45335797944333267 | [ 0.07 -0.07] | -0.21164800227950115
0.5052990053504302 | [ 0.08 -0.08] | -0.22105953450227334
Total reward: -20.529814792742254
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.41 -0.41] | -0.45443125423350794
0.9964841415146319 | [ 0.42 -0.42] | -0.4554428922400632
0.9912071532360397 | [ 0.42 -0.42] | -0.46287828327709946
0.9772235629191396 | [ 0.44 -0.44] | -0.47348978317541
0.9468667657886917 | [ 0.45 -0.45] | -0.4812668297089027
0.8898229302300983 | [ 0.46 -0.46] | -0.4767040283500595
0.7941943461151084 | [ 0.45 -0.45] | -0.44722036057958003
0.6488638759499611 | [ 0.43 -0.43] | -0.3804938744027499
0.44750855741653656 | [ 0.38 -0.38] | -0.29245029677712264
0.19369257237724133 | [ 0.29 -0.29] | -0.2114502775921732
-0.09511863646380582 | [ 0.18 -0.18] | -0.13469427751675536
-0.38801295500866645 | [ 0.05 -0.05] | -0.10201359101134815
-0.647839222014146 | [-0.09  0.09] | -0.13934321084537787
-0.8432180538369605 | [-0.22  0.22] | -0.2393892971461876
-0.9590365357605871 | [-0.32  0.32] | -0.3662700891294587
-0.9994302697702901 | [-0.39  0.39] | -0.47186777406389024
-0.9826586988233308 | [-0.43  0.43] | -0.5407030981412008
-0.9324163057526162 | [-0.46  0.46] | -0.5862232366169051
-0.8707404568136355 | [-0.47  0.47] | -0.6136683200417492
-0.8145649450635665 | [-0.47  0.47] | -0.62769878988663
-0.774968089158117 | [-0.47  0.47] | -0.6308750158872987
-0.7577513623928338 | [-0.45  0.45] | -0.6227596981268452
-0.764337151218509 | [-0.43  0.43] | -0.6010619852351302
-0.7924782389664906 | [-0.39  0.39] | -0.5641037867723641
-0.8367460383152837 | [-0.34  0.34] | -0.5136387200556174
-0.8890771926009591 | [-0.28  0.28] | -0.4565333085551837
-0.9397452381368562 | [-0.21  0.21] | -0.4036380335910933
-0.9789322740317612 | [-0.13  0.13] | -0.36547179827644843
-0.9986530288950595 | [-0.05  0.05] | -0.34696842892765845
-0.9943828346788237 | [ 0.01 -0.01] | -0.34506679075872615
-0.9657065508758642 | [ 0.06 -0.06] | -0.35105185075768114
-0.9157432968213436 | [ 0.09 -0.09] | -0.3556818465494724
-0.8497054788319081 | [ 0.1 -0.1] | -0.35330149406970407
-0.7732760255384727 | [ 0.1 -0.1] | -0.34283835238570703
-0.6913766413720469 | [ 0.09 -0.09] | -0.32633129176576786
-0.6075517674266576 | [ 0.08 -0.08] | -0.3068058176018677
-0.5238900297331235 | [ 0.05 -0.05] | -0.28676790331337787
-0.44127580444144127 | [ 0.03 -0.03] | -0.2676144671605193
-0.3597758996858519 | [ 0.02 -0.02] | -0.24970252516978925
-0.27903528565557717 | [ 0. -0.] | -0.23272781479906673
-0.1986207514164791 | [-0.01  0.01] | -0.21617482843260855
-0.11829064117521805 | [-0.01  0.01] | -0.19971628329910662
-0.03818456239335752 | [-0.  0.] | -0.18725874518626953
0.0410729111419625 | [ 0.01 -0.01] | -0.18886819073011055
0.11834230286734711 | [ 0.02 -0.02] | -0.19232263491114576
0.19219180936591185 | [ 0.04 -0.04] | -0.19581463279938757
0.26131129181874757 | [ 0.05 -0.05] | -0.19926547079304033
0.3246894953350318 | [ 0.06 -0.06] | -0.2025087869354194
0.38161963665736526 | [ 0.07 -0.07] | -0.20544552304216107
0.43166709398152514 | [ 0.07 -0.07] | -0.20805331263982255
Total reward: -17.876068903264567
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.41 -0.41] | -0.37845193563585666
0.99644419105512 | [ 0.42 -0.42] | -0.38738621126392886
0.991130111838336 | [ 0.42 -0.42] | -0.4085335183234323
0.9770775281786813 | [ 0.44 -0.44] | -0.43901548456424677
0.9466001495453932 | [ 0.45 -0.45] | -0.47307488886810267
0.8893419611627185 | [ 0.46 -0.46] | -0.5011359955481551
0.793327675331163 | [ 0.45 -0.45] | -0.5099634570180395
0.6473288808364985 | [ 0.43 -0.43] | -0.4856894492731227
0.4449160637740869 | [ 0.38 -0.38] | -0.42113073542074464
0.18964309513992125 | [ 0.3 -0.3] | -0.32566001790047927
-0.10081789032075653 | [ 0.19 -0.19] | -0.23004153191744858
-0.3950731284910578 | [ 0.05 -0.05] | -0.17628254780878663
-0.6553339263807838 | [-0.09  0.09] | -0.19290796278807304
-0.8497234372671756 | [-0.22  0.22] | -0.2743758679394453
-0.9630542107427321 | [-0.32  0.32] | -0.38512285819700987
-0.9998547774158205 | [-0.39  0.39] | -0.48737056767121945
-0.9790301431261134 | [-0.44  0.44] | -0.5605065350696057
-0.9248856759345497 | [-0.46  0.46] | -0.6104056504895221
-0.8598593181152503 | [-0.47  0.47] | -0.6431079493008595
-0.8010609268470628 | [-0.47  0.47] | -0.6623813744567515
-0.7596067983904974 | [-0.47  0.47] | -0.6700428434381832
-0.7412859181057845 | [-0.45  0.45] | -0.6653406660105994
-0.7475164956702798 | [-0.43  0.43] | -0.6460514449367445
-0.7760794167610048 | [-0.39  0.39] | -0.6107640292968163
-0.821599303008111 | [-0.34  0.34] | -0.5615270499628432
-0.8760597592875676 | [-0.28  0.28] | -0.5053992624480079
-0.9297298761738864 | [-0.21  0.21] | -0.45322753002451566
-0.9726920937262133 | [-0.13  0.13] | -0.4153116940074797
-0.996741513008288 | [-0.06  0.06] | -0.39625394557204896
-0.9970213356230744 | [ 0. -0.] | -0.39274646844989336
-0.9727121577127866 | [ 0.05 -0.05] | -0.3960747518996038
-0.9265160010487958 | [ 0.08 -0.08] | -0.39725175448199096
-0.8632719757145447 | [ 0.09 -0.09] | -0.3909932434660751
-0.7883702644492964 | [ 0.09 -0.09] | -0.37654549196960085
-0.7065324867297248 | [ 0.08 -0.08] | -0.35611164163078796
-0.6211901130818155 | [ 0.06 -0.06] | -0.33271018656999984
-0.5343946505852474 | [ 0.04 -0.04] | -0.3087060794186859
-0.447062397179945 | [ 0.02 -0.02] | -0.285280482312536
-0.35936384018150375 | [ 0. -0.] | -0.26256770339004776
-0.27113125250383163 | [-0.01  0.01] | -0.24010834505227557
-0.18221833955533992 | [-0.01  0.01] | -0.21737615339320418
-0.09278146078565169 | [-0.01  0.01] | -0.20019207990306578
-0.0034645424462536405 | [ 0. -0.] | -0.19480356350068195
0.08450535524821529 | [ 0.02 -0.02] | -0.19828562637129513
0.1694201618582741 | [ 0.03 -0.03] | -0.2026175794689268
0.24957181875294113 | [ 0.05 -0.05] | -0.20745730074642066
0.3236168525618498 | [ 0.06 -0.06] | -0.2125493986905726
0.39062646120852046 | [ 0.07 -0.07] | -0.21769176272523955
0.4500605052963732 | [ 0.07 -0.07] | -0.22277324984328098
0.5017056158188362 | [ 0.08 -0.08] | -0.22777058421059057
Total reward: -19.31707645264684
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.39 -0.39] | -0.5476956662724202
0.9988083261618337 | [ 0.39 -0.39] | -0.5493869682559159
0.9999954839926444 | [ 0.4 -0.4] | -0.5575302236167279
0.9973313431149099 | [ 0.41 -0.41] | -0.5695483396985319
0.9839083050917659 | [ 0.42 -0.42] | -0.5806901670404664
0.9501432800632106 | [ 0.43 -0.43] | -0.5832813311342621
0.884315624422555 | [ 0.43 -0.43] | -0.5666602294756318
0.7741236212361401 | [ 0.42 -0.42] | -0.519147734472247
0.6097584022700042 | [ 0.38 -0.38] | -0.4334774539557432
0.388456462295742 | [ 0.32 -0.32] | -0.31548962199782493
0.119257307639242 | [ 0.22 -0.22] | -0.19181221135586424
-0.1747938856902547 | [ 0.1 -0.1] | -0.10679281916297385
-0.4600021522722608 | [-0.03  0.03] | -0.09754124270308222
-0.7013916610148405 | [-0.15  0.15] | -0.16588337003878567
-0.874109373646157 | [-0.26  0.26] | -0.2818515507364712
-0.9705901131450502 | [-0.34  0.34] | -0.38701962394025846
-0.9999653187070089 | [-0.4  0.4] | -0.4614298683099799
-0.9815441759161131 | [-0.43  0.43] | -0.514661609826944
-0.9372101632482689 | [-0.46  0.46] | -0.5460741250373299
-0.886235288262519 | [-0.46  0.46] | -0.5586818057040264
-0.8428949591538163 | [-0.46  0.46] | -0.5565565170154895
-0.8160384236998144 | [-0.45  0.45] | -0.5419936126495216
-0.8096180679783223 | [-0.43  0.43] | -0.5148559341214415
-0.8234409899203902 | [-0.39  0.39] | -0.47448112452590335
-0.853855427299687 | [-0.34  0.34] | -0.4227901043728851
-0.894457003630963 | [-0.28  0.28] | -0.3662446243594463
-0.9370643312655019 | [-0.21  0.21] | -0.314851761228569
-0.9731142251614474 | [-0.14  0.14] | -0.2781086343902393
-0.9953103982896063 | [-0.07  0.07] | -0.26019611437627965
-0.9990349800605666 | [-0.01  0.01] | -0.25793777383361627
-0.982981724544505 | [ 0.04 -0.04] | -0.26314628915773053
-0.9487936327038556 | [ 0.07 -0.07] | -0.2674152076399529
-0.8999620256634889 | [ 0.08 -0.08] | -0.2658390691888917
-0.8405213678577976 | [ 0.07 -0.07] | -0.257790591909713
-0.7740127187161892 | [ 0.06 -0.06] | -0.24542187492004414
-0.7029269013335805 | [ 0.04 -0.04] | -0.23160272751054056
-0.6285947785704058 | [ 0.01 -0.01] | -0.2184879600913542
-0.551376932540649 | [-0.01  0.01] | -0.20699880439844
-0.4710029547635773 | [-0.03  0.03] | -0.19698694836714623
-0.38695745175803237 | [-0.04  0.04] | -0.18775817594316477
-0.29885527279168816 | [-0.04  0.04] | -0.17871211961609584
-0.20677149213432264 | [-0.04  0.04] | -0.17169394024604642
-0.11149181965587514 | [-0.02  0.02] | -0.16823213548291366
-0.0146558827167601 | [-0.  0.] | -0.16705589924367686
0.0814149876007816 | [ 0.02 -0.02] | -0.16666531370236304
0.1743188534637162 | [ 0.03 -0.03] | -0.1667046389603546
0.2620018995341717 | [ 0.05 -0.05] | -0.16672246092974582
0.342880090276682 | [ 0.06 -0.06] | -0.16632888780805102
0.41587308033574977 | [ 0.07 -0.07] | -0.1652522290452204
0.4803733828509735 | [ 0.08 -0.08] | -0.16335814396299642
Total reward: -16.544845581733313
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.4954678081565003
0.9997597278169299 | [ 0.4 -0.4] | -0.5031153050247025
0.9975955659193831 | [ 0.41 -0.41] | -0.5212516120824429
0.9890414803391315 | [ 0.42 -0.42] | -0.5468747276057083
0.9667582073071587 | [ 0.44 -0.44] | -0.5744267134639203
0.9207325171350511 | [ 0.44 -0.44] | -0.5949708706001529
0.8390938366380648 | [ 0.44 -0.44] | -0.5962668680170948
0.7101012852225543 | [ 0.42 -0.42] | -0.5652737349387573
0.5257239273030937 | [ 0.38 -0.38] | -0.49437934627061897
0.2865000751590232 | [ 0.3 -0.3] | -0.390181724755416
0.005935337044645113 | [ 0.2 -0.2] | -0.2787642991193267
-0.2886705881906718 | [ 0.07 -0.07] | -0.1986949969961074
-0.5616289259921654 | [-0.06  0.06] | -0.18031330919849914
-0.7797027150165391 | [-0.19  0.19] | -0.22549192742950797
-0.9231222580052233 | [-0.29  0.29] | -0.30687033592795876
-0.9905642701582418 | [-0.37  0.37] | -0.4026074927715246
-0.9960999837121223 | [-0.42  0.42] | -0.4829919743108439
-0.9614468732967782 | [-0.45  0.45] | -0.5438471733527942
-0.9086048322778758 | [-0.46  0.46] | -0.5858052008942228
-0.8555858568526838 | [-0.47  0.47] | -0.6103497087955405
-0.8149005457108354 | [-0.46  0.46] | -0.6188707261499595
-0.7936762517103947 | [-0.45  0.45] | -0.6113896513069563
-0.7943942172809347 | [-0.43  0.43] | -0.5870590277170966
-0.8156354095533177 | [-0.39  0.39] | -0.5460481298835926
-0.852692936137876 | [-0.34  0.34] | -0.4918751684032425
-0.8982432439495434 | [-0.27  0.27] | -0.43260230046369397
-0.9433743065795609 | [-0.2  0.2] | -0.3792761977683587
-0.9791012952173753 | [-0.12  0.12] | -0.3415240259281499
-0.9981256810350765 | [-0.05  0.05] | -0.32279332185485454
-0.996258792713337 | [ 0.01 -0.01] | -0.3188096749860208
-0.9729357984488055 | [ 0.05 -0.05] | -0.3205535014343115
-0.9306530199524699 | [ 0.08 -0.08] | -0.3193720133795724
-0.873678901939301 | [ 0.09 -0.09] | -0.31058993275866803
-0.806641582696363 | [ 0.08 -0.08] | -0.29398762880200524
-0.7334764246346394 | [ 0.07 -0.07] | -0.2720865466768228
-0.6569125762661645 | [ 0.05 -0.05] | -0.2480373052123371
-0.5784250584757958 | [ 0.03 -0.03] | -0.2242362213909829
