2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
8.044379372539717 | 2 | -0.5
4.058131843021508 | 2 | -0.5
2.1969520177355033 | 2 | -0.5
1.7569712865774365 | 2 | -0.5
1.4480917504394348 | 2 | -0.5
1.280674516042065 | 2 | -0.5
1.1615578699579885 | 2 | -0.5
1.141306753447034 | 0 | 5.0
1.1661923197966728 | 0 | 5.0
1.2365727023666817 | 0 | 5.0
1.188826220255418 | 0 | 5.0
1.2369516023577716 | 0 | 5.0
1.2294704654760433 | 0 | 5.0
1.2512657775943699 | 0 | 5.0
1.2573611696814693 | 0 | 5.0
1.302683937698857 | 0 | 5.0
1.3153182140846904 | 0 | 5.0
1.3687394165302829 | 0 | 5.0
1.3702434108501942 | 0 | 5.0
1.3522472704205029 | 2 | -0.5
1.3702191629449767 | 2 | -0.5
1.434319332961742 | 2 | -0.5
1.5291254634461842 | 2 | -0.5
1.7552544558857388 | 2 | -0.5
2.1173449278832854 | 2 | -0.5
2.8459005722632718 | 2 | -0.5
6.420736306499341 | 2 | -0.5
6.203976541648228 | 2 | -0.5
6.258286829717751 | 2 | -0.5
5.726621808256188 | 2 | -0.5
3.6627543226874058 | 2 | -0.5
2.8465963182033205 | 2 | -0.5
2.468214749906149 | 2 | -0.5
2.2252248887712733 | 2 | -0.5
2.037729308091162 | 0 | 5.0
2.1333286559326607 | 0 | 5.0
2.1727113916078777 | 0 | 5.0
2.189575763833274 | 0 | 5.0
2.2438247494118055 | 0 | 5.0
2.269014735618185 | 0 | 5.0
2.2893554283096877 | 0 | 5.0
2.3602771453603153 | 0 | 5.0
2.4087897893394894 | 0 | 5.0
2.4299688944497952 | 0 | 5.0
2.4801423912347165 | 0 | 5.0
2.522910234947574 | 2 | -0.5
2.4605520232815126 | 0 | 5.0
2.448170910408351 | 0 | 5.0
2.488780166555237 | 0 | 5.0
2.495967549203376 | 0 | 5.0
2.4796324347359033 | 2 | -0.5
2.517690134725212 | 2 | -0.5
2.629695770633446 | 2 | -0.5
2.8701386112550202 | 2 | -0.5
3.4020944917874916 | 2 | -0.5
4.254995324246525 | 2 | -0.5
5.977160771475954 | 2 | -0.5
8.625260084419674 | 2 | -0.5
8.42906701777267 | 2 | -0.5
3.7524753530872847 | 2 | -0.5
1.8267567916888905 | 2 | -0.5
1.3162414974989132 | 2 | -0.5
1.0720054768203082 | 2 | -0.5
0.9117645819785448 | 2 | -0.5
0.7901616753610261 | 2 | -0.5
0.7764771180816256 | 0 | 5.0
0.8116029609023464 | 0 | 5.0
0.8275144606830562 | 0 | 5.0
0.844029751122673 | 0 | 5.0
0.8874317095507313 | 0 | 5.0
0.9052171236386346 | 0 | 5.0
0.9427295854935328 | 0 | 5.0
0.9360802753470217 | 0 | 5.0
0.9818281418726013 | 0 | 5.0
1.0337181007311924 | 0 | 5.0
1.0627120637965495 | 0 | 5.0
1.0841185402006734 | 0 | 5.0
1.1386646653060555 | 0 | 5.0
1.1535618797718161 | 2 | -0.5
1.1503471622422161 | 2 | -0.5
1.11172193122598 | 2 | -0.5
1.2672791903700247 | 2 | -0.5
1.4479936555248363 | 2 | -0.5
1.6045888284128291 | 2 | -0.5
1.9691374283594933 | 2 | -0.5
6.2984711246661025 | 2 | -0.5
5.9604419579884915 | 2 | -0.5
5.959271873036789 | 2 | -0.5
6.203880500726422 | 2 | -0.5
4.497477911997694 | 2 | -0.5
3.329380388159676 | 2 | -0.5
2.770480505533297 | 2 | -0.5
2.4171465604977818 | 2 | -0.5
2.2559753431038243 | 0 | 5.0
2.347374019812968 | 0 | 5.0
2.3990663531466545 | 0 | 5.0
2.469893591261481 | 0 | 5.0
2.517560554050877 | 0 | 5.0
2.5702795026610983 | 0 | 5.0
2.599739688135575 | 0 | -200.0
Total reward: 189.0
2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.5601210843364768 | 0 | 5.0
1.5758708129097452 | 0 | 5.0
1.5590612953336775 | 0 | 5.0
1.6025940670259784 | 0 | 5.0
1.5983332601186124 | 0 | 5.0
1.610590902189706 | 0 | 5.0
1.6183964909498374 | 0 | 5.0
1.6427974657852955 | 0 | 5.0
1.6607049646938412 | 0 | 5.0
1.645975287828962 | 0 | 5.0
1.6544768409230086 | 0 | 5.0
1.7127543648672094 | 0 | 5.0
1.7216807487005568 | 0 | 5.0
1.7712545667047233 | 0 | 5.0
1.7200705325579544 | 0 | 5.0
1.7447018184621033 | 0 | 5.0
1.7711204048913574 | 0 | 5.0
1.7922082671325006 | 0 | 5.0
1.8211507132359714 | 0 | 5.0
1.8220091122782625 | 0 | 5.0
1.8352678942211402 | 0 | 5.0
1.8829247886616893 | 0 | 5.0
1.873497845996429 | 0 | 5.0
1.9408963565769577 | 2 | -0.5
1.9176969002776008 | 0 | 5.0
1.869798890680843 | 2 | -0.5
1.968461060629392 | 2 | -0.5
2.1466273571304266 | 2 | -0.5
2.406248795159787 | 2 | -0.5
2.83918976919443 | 2 | -0.5
3.9897298191120854 | 2 | -0.5
6.838482349309822 | 2 | -0.5
15.89064978912567 | 0 | 5.0
13.499480163649896 | 2 | -0.5
16.096488309154875 | 0 | 5.0
16.09930236885785 | 0 | 5.0
16.024054607553577 | 0 | 5.0
15.98700345092019 | 0 | 5.0
15.949768623650925 | 0 | 5.0
15.895730324317121 | 0 | -200.0
Total reward: -49.5
2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
[1.95] | 2 | -0.5
1.7173935519358956 | 2 | -0.5
1.5935708101231914 | 0 | 5.0
1.6978950447893366 | 0 | 5.0
1.7292405717596657 | 0 | 5.0
1.7417648352894715 | 2 | -0.5
1.6734070348691283 | 0 | 5.0
1.7104452469596934 | 2 | -0.5
1.7319277424680521 | 2 | -0.5
1.8206505807604811 | 2 | -0.5
2.0191150413194547 | 2 | -0.5
2.326116343641795 | 2 | -0.5
2.8925286767880203 | 2 | -0.5
3.8490547391015006 | 2 | -0.5
6.983307409492431 | 2 | -0.5
6.812156254030019 | 2 | -0.5
6.907472001766716 | 2 | -0.5
4.049370704383804 | 2 | -0.5
2.920796722672505 | 2 | -0.5
2.2691586869024527 | 2 | -0.5
1.9962194657692918 | 2 | -0.5
1.7898272677507268 | 2 | -0.5
1.7025694894353343 | 0 | 5.0
1.7122305749865803 | 0 | 5.0
1.772063878184953 | 0 | 5.0
1.8324423579300346 | 0 | 5.0
1.875957933851011 | 0 | 5.0
1.941730730241408 | 0 | 5.0
1.9483901826089258 | 0 | 5.0
2.0081313480014327 | 0 | 5.0
2.0142680030508764 | 0 | 5.0
2.061748933211673 | 0 | 5.0
2.129763300125155 | 0 | 5.0
2.095470917826636 | 0 | 5.0
2.1906655348298805 | 2 | -0.5
2.148996854356541 | 0 | 5.0
2.14408388274795 | 0 | 5.0
2.138350695857719 | 2 | -0.5
2.1734739064471422 | 2 | -0.5
2.338218458772917 | 2 | -0.5
2.603418720679973 | 2 | -0.5
3.124664374898875 | 2 | -0.5
4.237237467587975 | 2 | -0.5
8.127379063509151 | 2 | -0.5
7.855821709773679 | 2 | -0.5
7.876936403067526 | 2 | -0.5
3.3535990931033846 | 2 | -0.5
2.263269756267245 | 2 | -0.5
1.723859511845476 | 2 | -0.5
1.4713795244058225 | 2 | -0.5
1.3049705676142134 | 2 | -0.5
1.1677426788955552 | 0 | 5.0
1.271256221186925 | 0 | 5.0
1.3234963036753375 | 0 | 5.0
1.3662697395179833 | 0 | 5.0
1.463047459069751 | 0 | 5.0
1.506114411198895 | 0 | 5.0
1.5692196190126646 | 0 | 5.0
1.6302044041718384 | 0 | 5.0
1.6865403788951139 | 0 | 5.0
1.7337818949460344 | 0 | 5.0
1.836175680433351 | 0 | 5.0
1.8840606156561348 | 0 | 5.0
1.9689993713680298 | 0 | 5.0
2.026746100738935 | 0 | 5.0
2.0880064731176247 | 0 | 5.0
2.1309235238801425 | 2 | -0.5
2.1251982511959557 | 0 | 5.0
2.1002454045438275 | 0 | 5.0
2.1482140062462305 | 0 | 5.0
2.130986393622117 | 2 | -0.5
2.1388231933917505 | 0 | 5.0
2.1882101658734414 | 2 | -0.5
2.2076290662250955 | 2 | -0.5
2.30050987489607 | 2 | -0.5
2.6151990824179405 | 2 | -0.5
3.0843891949236486 | 2 | -0.5
4.053753070880842 | 2 | -0.5
8.116268682917319 | 2 | -0.5
7.755095452395746 | 2 | -0.5
7.797125126582455 | 2 | -0.5
3.716637067463711 | 2 | -0.5
2.512740998240919 | 2 | -0.5
1.918980527978814 | 2 | -0.5
1.6545591287001 | 2 | -0.5
1.4534366733533755 | 2 | -0.5
1.3972233320217495 | 0 | 5.0
1.4687913737523342 | 0 | 5.0
1.4913845652040616 | 0 | 5.0
1.540265807532974 | 0 | 5.0
1.6318588788188575 | 0 | 5.0
1.6264704761474384 | 0 | 5.0
1.7169514948812037 | 0 | 5.0
1.775906213555645 | 0 | 5.0
1.7820252588752836 | 0 | 5.0
1.8733441979458896 | 0 | 5.0
1.9437642286751635 | 0 | 5.0
1.977359145487318 | 0 | 5.0
2.0682357233775877 | 0 | 5.0
2.1320875060927245 | 0 | 5.0
2.151708308676633 | 2 | -0.5
2.124526174946163 | 0 | 5.0
2.115609163500373 | 0 | 5.0
2.1496769710617762 | 0 | 5.0
2.153774847692733 | 0 | 5.0
2.2013563428986886 | 2 | -0.5
2.1769156311484728 | 2 | -0.5
2.258346693104346 | 2 | -0.5
2.4797933094154896 | 2 | -0.5
2.8038391427035325 | 2 | -0.5
3.5844565952624556 | 2 | -0.5
4.634895544065092 | 2 | -0.5
8.027111349701645 | 2 | -0.5
7.741383433633749 | 2 | -0.5
7.740212949942056 | 2 | -0.5
3.7967778457824197 | 2 | -0.5
2.2695161157645845 | 2 | -0.5
1.7207815516189582 | 2 | -0.5
1.4270013904785193 | 2 | -0.5
1.3330618036632698 | 2 | -0.5
1.2115479698531002 | 0 | 5.0
1.239633389075885 | 0 | 5.0
1.3346745791474954 | 0 | 5.0
1.2924377181645375 | 0 | 5.0
1.3560811390740937 | 0 | 5.0
1.3788797175518075 | 0 | 5.0
1.4026937021646577 | 0 | 5.0
1.3685968005459666 | 0 | 5.0
1.3546790256753745 | 0 | 5.0
1.377891127092057 | 0 | 5.0
1.4338225705069398 | 0 | 5.0
1.3727515670224715 | 2 | -0.5
1.4672989577015676 | 2 | -0.5
1.521003458368148 | 2 | -0.5
1.7224036885503624 | 2 | -0.5
1.9185368845251751 | 2 | -0.5
2.4701612205065238 | 2 | -0.5
3.5081162429430814 | 2 | -0.5
6.41240741473637 | 2 | -0.5
6.37384356127648 | 2 | -0.5
6.482969409269276 | 2 | -0.5
4.88748350462364 | 2 | -0.5
3.4853393381901445 | 2 | -0.5
2.766491577562862 | 2 | -0.5
2.3803905194990285 | 2 | -0.5
2.131598779656663 | 2 | -0.5
2.0241322582287955 | 0 | 5.0
2.0284961159078216 | 0 | 5.0
2.0896039533395 | 0 | 5.0
2.1033994934355844 | 0 | 5.0
2.1365577355897685 | 0 | 5.0
2.130681201381005 | 0 | 5.0
2.0998902680174125 | 0 | 5.0
2.1700617766386086 | 0 | 5.0
2.2146562065974105 | 0 | 5.0
2.2100021023313694 | 0 | 5.0
2.200941154966206 | 0 | 5.0
2.2313657272562906 | 2 | -0.5
2.227652803108944 | 0 | 5.0
2.2057395974730496 | 2 | -0.5
2.313580089860569 | 2 | -0.5
2.4788982015407584 | 2 | -0.5
2.7624494590321516 | 2 | -0.5
3.2721995551494114 | 2 | -0.5
4.440506327182106 | 2 | -0.5
8.302523320735146 | 2 | -0.5
7.963734807928803 | 2 | -0.5
7.914668197861652 | 2 | -0.5
4.882390683019144 | 2 | -0.5
2.687910284568047 | 2 | -0.5
1.7981376520831251 | 2 | -0.5
1.525903597245969 | 2 | -0.5
1.3539413274732273 | 2 | -0.5
1.2450422646475114 | 2 | -0.5
1.2438566895454648 | 0 | 5.0
1.2625384200140926 | 0 | 5.0
1.2933280198977501 | 0 | 5.0
1.3487888115411772 | 0 | 5.0
1.426771134967316 | 0 | 5.0
1.4739456264456072 | 0 | 5.0
1.4919549540788313 | 0 | 5.0
1.5489146180103142 | 0 | 5.0
1.6276359891536094 | 0 | 5.0
1.652848495277319 | 0 | 5.0
1.7347742916239162 | 0 | 5.0
1.7770367794573083 | 0 | 5.0
1.794533302891741 | 0 | 5.0
1.872093022685935 | 0 | 5.0
1.916988184084964 | 0 | 5.0
1.9284211656602754 | 2 | -0.5
1.9586305699539508 | 0 | 5.0
1.9219393178236859 | 0 | 5.0
1.9450189017373483 | 2 | -0.5
1.946816418190487 | 2 | -0.5
2.0331920140134625 | 2 | -0.5
2.150849643408602 | 2 | -0.5
2.593797510194108 | 2 | -0.5
3.018078861752091 | 2 | -0.5
4.336485635817024 | 2 | -0.5
7.550904577248821 | 2 | -0.5
7.396442859262643 | 2 | -0.5
7.478910005609499 | 2 | -0.5
3.552287728837102 | 2 | -0.5
2.483580820120022 | 2 | -0.5
1.911447029504065 | 2 | -0.5
1.7004217363606657 | 2 | -0.5
1.5316488175253051 | 2 | -0.5
1.4546731635166248 | 0 | 5.0
1.5263122564806633 | 0 | 5.0
1.5657407510550305 | 0 | 5.0
1.609770971848968 | 0 | 5.0
1.6855835286638825 | 0 | 5.0
1.7258372056741624 | 0 | 5.0
1.7655943190779435 | 0 | 5.0
1.842375101550072 | 0 | 5.0
1.886473148450075 | 0 | 5.0
1.9372974191640893 | 0 | 5.0
1.9922008349340148 | 0 | 5.0
2.044183114946851 | 0 | 5.0
2.0787251562096083 | 0 | 5.0
2.100799133399476 | 2 | -0.5
2.0799424669197197 | 0 | 5.0
2.063617303273061 | 0 | 5.0
2.056494346128445 | 2 | -0.5
2.130691136701724 | 2 | -0.5
2.2544722887576203 | 2 | -0.5
2.5594073615428923 | 2 | -0.5
3.0348722468086775 | 2 | -0.5
3.8588993324110192 | 2 | -0.5
7.915396636050424 | 2 | -0.5
7.59478691726068 | 2 | -0.5
7.3983537492574944 | 2 | -0.5
6.971387338288919 | 2 | -0.5
3.131470996233201 | 2 | -0.5
2.285043957581956 | 2 | -0.5
1.8237398702250054 | 2 | -0.5
1.5927977345862567 | 2 | -0.5
1.421823248774889 | 2 | -0.5
1.3266303884744064 | 0 | 5.0
1.3571836290267616 | 0 | 5.0
1.4313233095878815 | 0 | 5.0
1.4934593357970969 | 0 | 5.0
1.4971091418599012 | 0 | 5.0
1.513775219941846 | 0 | 5.0
1.5405723557395905 | 0 | 5.0
1.6146925605018607 | 0 | 5.0
1.6498021550830737 | 0 | 5.0
1.6968514229199352 | 0 | 5.0
1.7155638317766735 | 0 | 5.0
1.7778077745138314 | 0 | 5.0
1.7531352593806815 | 0 | 5.0
1.7951417004424095 | 2 | -0.5
1.7870839011871544 | 2 | -0.5
1.8347649431140178 | 2 | -0.5
1.9763919473923557 | 2 | -0.5
2.2123878809329582 | 2 | -0.5
2.546042486192263 | 2 | -0.5
3.321073330501512 | 2 | -0.5
7.382590736734687 | 2 | -0.5
6.985794680825266 | 2 | -0.5
7.044109330998074 | 2 | -0.5
4.396498905062466 | 2 | -0.5
3.0765709425044965 | 2 | -0.5
2.3862574326946047 | 2 | -0.5
2.0090003628776434 | 2 | -0.5
1.80878398688818 | 2 | -0.5
1.6670400553453169 | 0 | 5.0
1.7276828674835654 | 0 | 5.0
1.6954251213432412 | 0 | 5.0
1.8013048668214782 | 0 | 5.0
1.892252976975744 | 0 | 5.0
1.9055029118115334 | 0 | 5.0
1.9560753899235155 | 0 | 5.0
2.0167516135874557 | 0 | 5.0
2.0135165517862905 | 0 | 5.0
2.0968758751270977 | 0 | 5.0
2.1412402145719427 | 0 | 5.0
2.1602366631383774 | 0 | 5.0
2.2319016230384827 | 0 | 5.0
2.2775789837476412 | 2 | -0.5
2.20186329919869 | 0 | 5.0
2.2519825762861867 | 0 | 5.0
2.2238200384854054 | 2 | -0.5
2.2355179135038723 | 2 | -0.5
2.3766373893351336 | 2 | -0.5
2.656213742936954 | 2 | -0.5
3.0565669325227094 | 2 | -0.5
3.7534358796120357 | 2 | -0.5
8.447233081281578 | 2 | -0.5
7.9819181110632265 | 2 | -0.5
7.870120330348032 | 2 | -0.5
3.7028227606856805 | 2 | -0.5
2.222098863923156 | 2 | -0.5
1.6953438850732336 | 2 | -0.5
1.41726611309361 | 2 | -0.5
1.2709163652463835 | 2 | -0.5
1.2187456399959011 | 0 | 5.0
1.2779980429603104 | 0 | 5.0
1.323194391505567 | 0 | 5.0
1.4181671483849834 | 0 | 5.0
1.4256259642787665 | 0 | 5.0
1.534411511372427 | 0 | 5.0
1.577162555303709 | 0 | 5.0
1.6383954239289236 | 0 | 5.0
1.7134955598469022 | 0 | 5.0
1.8194989406299968 | 0 | 5.0
1.9034944387758541 | 0 | 5.0
1.9658672076827715 | 0 | 5.0
2.05978042566009 | 0 | 5.0
2.1743982492133314 | 2 | -0.5
2.053697287460541 | 0 | 5.0
2.0870601230560553 | 0 | 5.0
2.1439097046195976 | 0 | 5.0
2.207535258092793 | 0 | 5.0
2.2118498734850185 | 0 | 5.0
2.276403710276466 | 2 | -0.5
2.205355196299719 | 0 | 5.0
2.2385653325765014 | 0 | 5.0
2.222865828810925 | 2 | -0.5
2.2424042069650425 | 2 | -0.5
2.472322643674244 | 2 | -0.5
2.8088581057766198 | 2 | -0.5
3.4814912239575815 | 2 | -0.5
4.632434074381288 | 2 | -0.5
8.164612243571092 | 2 | -0.5
7.891561824312992 | 2 | -0.5
6.194481112729658 | 2 | -0.5
2.5537195874545326 | 2 | -0.5
1.8885094542020116 | 2 | -0.5
1.4661390120207543 | 2 | -0.5
1.2538352592853956 | 2 | -0.5
1.1172503293592373 | 2 | -0.5
1.0331158300391958 | 0 | 5.0
1.0882434982587017 | 0 | 5.0
1.1131052948278 | 0 | 5.0
1.1990970249346582 | 0 | 5.0
1.252501750317164 | 0 | 5.0
1.288459558899395 | 0 | 5.0
1.3411854693887082 | 0 | 5.0
1.3442306145788139 | 0 | 5.0
1.4525171829356587 | 0 | 5.0
1.4535741491361116 | 0 | 5.0
1.5645632076907727 | 0 | 5.0
1.5816835894234382 | 0 | 5.0
1.6593549007775044 | 0 | 5.0
1.6702316749728898 | 2 | -0.5
1.6607712880726275 | 0 | 5.0
1.6808226795725418 | 2 | -0.5
1.7252811079794927 | 2 | -0.5
1.785030191763577 | 2 | -0.5
1.9626061447669791 | 2 | -0.5
2.3451155876636536 | 2 | -0.5
3.006032044698424 | 2 | -0.5
7.081462343161489 | 2 | -0.5
6.769777373408287 | 2 | -0.5
6.713644806223169 | 2 | -0.5
6.215290736961649 | 2 | -0.5
3.78387895762663 | 2 | -0.5
2.7430227723012695 | 2 | -0.5
2.243514676256814 | 2 | -0.5
1.9612820327633127 | 2 | -0.5
1.8486642405944922 | 2 | -0.5
1.7620936248681247 | 0 | 5.0
1.7802349028122662 | 0 | 5.0
1.8609805382568823 | 0 | 5.0
1.8668928656226047 | 0 | 5.0
1.8936248102901332 | 0 | 5.0
1.936688393633341 | 0 | 5.0
2.004494526714198 | 0 | 5.0
2.0641637921180966 | 0 | 5.0
2.0913869119754502 | 0 | 5.0
2.166310717530223 | 0 | 5.0
2.255674178877246 | 2 | -0.5
2.1375858247448156 | 0 | 5.0
2.2035189845666086 | 0 | 5.0
2.2334158142009057 | 0 | 5.0
2.2615376372927622 | 2 | -0.5
2.2479003717229387 | 0 | 5.0
2.249978627493153 | 2 | -0.5
2.3775837669467066 | 2 | -0.5
2.5337623679397003 | 2 | -0.5
2.9137782268022687 | 2 | -0.5
3.4782950726972537 | 2 | -0.5
4.6737216674042 | 2 | -0.5
8.210743595223073 | 2 | -0.5
7.83290873340144 | 2 | -0.5
7.8697162164496985 | 2 | -0.5
3.2554452941929384 | 2 | -0.5
2.4599205247609857 | 2 | -0.5
1.828350851091356 | 2 | -0.5
1.495205085767062 | 2 | -0.5
1.3448713278903417 | 2 | -0.5
1.2733794931872882 | 0 | 5.0
1.2865293097838053 | 0 | 5.0
1.3637732489134957 | 0 | 5.0
1.4471436754654974 | 0 | 5.0
1.5251904273252415 | 0 | 5.0
1.6088287205506577 | 0 | 5.0
1.687663576381129 | 0 | 5.0
1.717858322763122 | 0 | 5.0
1.8605073314298146 | 2 | -0.5
1.7149071491806385 | 0 | 5.0
1.747357213680827 | 0 | 5.0
1.8279624997479562 | 0 | 5.0
1.8488604991343716 | 0 | 5.0
1.8669414324895885 | 0 | 5.0
1.9034924008638126 | 0 | 5.0
1.8884080118866355 | 0 | 5.0
1.9623509371082155 | 0 | 5.0
1.941323779608793 | 2 | -0.5
1.9323175224848952 | 0 | 5.0
1.9436437659126058 | 0 | 5.0
1.9069040389055152 | 2 | -0.5
1.970170095852047 | 2 | -0.5
2.1673290316739555 | 2 | -0.5
2.341222522328415 | 2 | -0.5
2.7260598445678554 | 2 | -0.5
3.9101837913042714 | 2 | -0.5
7.904625488056819 | 2 | -0.5
7.637407868407013 | 2 | -0.5
7.724653714030006 | 2 | -0.5
3.6410806706620344 | 2 | -0.5
2.465788103266032 | 2 | -0.5
1.9389457317347831 | 2 | -0.5
1.68910005333058 | 2 | -0.5
1.5275911964458075 | 2 | -0.5
1.4831297787118087 | 0 | 5.0
1.5299129106620735 | 0 | 5.0
1.567595431724473 | 0 | 5.0
1.6193988326200839 | 0 | 5.0
1.657001693816463 | 0 | 5.0
1.712442355325786 | 0 | 5.0
1.7378111120389672 | 0 | 5.0
1.8202945822595957 | 0 | 5.0
1.8310841053396858 | 0 | 5.0
1.859044567373285 | 0 | 5.0
1.8604512815321221 | 0 | 5.0
1.916325977343406 | 0 | 5.0
1.9578010223403826 | 0 | 5.0
