-2.1, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, -0.5, 3.0, 1.0
parameter ends

state | action | reward
7.899640591134352 | 2 | -0.5
7.719913489611595 | 2 | -0.5
5.730667845926282 | 2 | -0.5
2.859945486138459 | 2 | -0.5
2.0849351279290596 | 2 | -0.5
1.7223416642082898 | 2 | -0.5
1.4355487209961337 | 2 | -0.5
1.2848633799772176 | 2 | -0.5
1.2056032545746183 | 0 | 5.0
1.2746140181460863 | 0 | 5.0
1.2987008107976297 | 0 | 5.0
1.332542159104073 | 0 | 5.0
1.364818907501103 | 0 | 5.0
1.4172842419806304 | 0 | 5.0
1.4293790475422319 | 0 | 5.0
1.506143274943726 | 0 | 5.0
1.495629833340333 | 0 | 5.0
1.5537318795041895 | 0 | 5.0
1.5786566713474457 | 0 | 5.0
1.624831094931124 | 0 | 5.0
1.6680880817528612 | 0 | 5.0
1.6519208278743711 | 0 | 5.0
1.7255391224624004 | 0 | 5.0
1.7329260329150304 | 0 | 5.0
1.7943133894517687 | 2 | -0.5
1.7295548745911586 | 0 | 5.0
1.7395059128460597 | 2 | -0.5
1.802109802137186 | 2 | -0.5
1.9062233558517339 | 2 | -0.5
2.1306478545179033 | 2 | -0.5
2.5933369685558816 | 2 | -0.5
3.1904093274452507 | 2 | -0.5
7.969257628980605 | 2 | -0.5
7.576147875583166 | 2 | -0.5
7.5278716270922486 | 2 | -0.5
5.753581792768804 | 2 | -0.5
3.4921611844464833 | 2 | -0.5
2.3785232987730462 | 2 | -0.5
2.018354292993144 | 2 | -0.5
1.7866675114056427 | 2 | -0.5
1.6788785734367853 | 0 | 5.0
1.8045588874864391 | 2 | -0.5
1.7187675071320532 | 0 | 5.0
1.7236738913971617 | 0 | 5.0
1.737294999761975 | 0 | 5.0
1.7848127046567843 | 0 | 5.0
1.8008667778481606 | 0 | 5.0
1.824413974728201 | 0 | 5.0
1.8100760548579091 | 0 | 5.0
1.8747917246900172 | 0 | 5.0
1.8940940622188154 | 0 | 5.0
1.884940701811314 | 0 | 5.0
1.9314856244128022 | 0 | 5.0
1.9443573806018393 | 0 | 5.0
1.918275837572557 | 0 | 5.0
1.9522187915126914 | 0 | 5.0
1.9825559396747277 | 0 | 5.0
1.9352202306486184 | 0 | 5.0
1.9592374138607267 | 2 | -0.5
2.039150618317384 | 2 | -0.5
2.1801641558411875 | 2 | -0.5
2.410308971341595 | 2 | -0.5
2.84790023486847 | 2 | -0.5
3.606722700670647 | 2 | -0.5
8.116740791069514 | 2 | -0.5
7.8315474950714155 | 2 | -0.5
7.821514482253122 | 2 | -0.5
4.183631128851458 | 2 | -0.5
2.5334941346936795 | 2 | -0.5
1.976127421068937 | 2 | -0.5
1.6067928082176048 | 2 | -0.5
1.429085652263067 | 2 | -0.5
1.345888979756319 | 0 | 5.0
1.41997332815084 | 0 | 5.0
1.4654686818749945 | 0 | 5.0
1.5104442487935124 | 0 | 5.0
1.5997828388920696 | 0 | 5.0
1.6183507858873791 | 0 | 5.0
1.6733130917646881 | 0 | 5.0
1.731980247013372 | 0 | 5.0
1.7370173637502124 | 0 | 5.0
1.8354859737956297 | 0 | 5.0
1.8337272738213175 | 0 | 5.0
1.8963778644654967 | 0 | 5.0
1.9895259585335632 | 0 | 5.0
2.0283560144513295 | 0 | 5.0
2.046185457714425 | 0 | 5.0
2.095488336898518 | 0 | 5.0
2.125487014575977 | 0 | 5.0
2.1433372838635703 | 0 | 5.0
2.200382747665229 | 2 | -0.5
2.200154395257545 | 0 | 5.0
2.1551891312015674 | 0 | 5.0
2.1417646551895677 | 2 | -0.5
2.2137932435558203 | 2 | -0.5
2.319701060307948 | 2 | -0.5
2.5004489640638203 | 2 | -0.5
2.933371132078982 | 2 | -0.5
3.7889556169868612 | 2 | -0.5
8.644787356016748 | 2 | -0.5
8.131308346332505 | 2 | -0.5
8.013207088952397 | 2 | -0.5
5.337278019229338 | 2 | -0.5
3.0995821158437264 | 2 | -0.5
2.184496096578613 | 2 | -0.5
1.8178311476382014 | 2 | -0.5
1.5999581569839132 | 2 | -0.5
1.4240811592740283 | 2 | -0.5
1.3228664615157653 | 0 | 5.0
1.3954015815793896 | 0 | 5.0
1.4933033396264137 | 0 | 5.0
1.5122382993338084 | 0 | 5.0
1.5441134247220871 | 0 | 5.0
1.5851604999313005 | 0 | 5.0
1.582768452426538 | 0 | 5.0
1.6468530764551512 | 0 | 5.0
1.678751614784029 | 0 | 5.0
1.707731498017881 | 0 | 5.0
1.7826612828321347 | 0 | 5.0
1.7908117464140545 | 0 | 5.0
1.818149935249098 | 0 | 5.0
1.867284351898069 | 0 | 5.0
1.9151389978763569 | 0 | 5.0
1.9579048808351627 | 0 | 5.0
2.0310433863325876 | 0 | 5.0
2.0445461277732946 | 0 | 5.0
2.077381292473979 | 0 | 5.0
2.1551100956910334 | 2 | -0.5
2.0630592293647236 | 0 | 5.0
2.0362760479437494 | 0 | 5.0
2.0691025897729998 | 2 | -0.5
2.1111482960825763 | 2 | -0.5
2.218300067264306 | 2 | -0.5
2.519256200474317 | 2 | -0.5
2.921301671716191 | 2 | -0.5
3.727409386655976 | 2 | -0.5
5.1632367118369284 | 2 | -0.5
8.106483167424827 | 2 | -0.5
7.988101512200253 | 2 | -0.5
