-3.7, -0.1, -3.4, 1.6, -3.0, 5.7, 5.1, -0.8, 0.6, -2.9, -2.5, 2.8, -3.4, -0.6, 5.6, -1.9, 2.5, -0.4
parameter ends

state | action | reward
2.097606360527986 | 2 | -0.5
2.4590470150851953 | 2 | -0.5
3.024029290664784 | 2 | -0.5
4.0983195131449905 | 2 | -0.5
7.820524522070331 | 2 | -0.5
7.641258159392764 | 2 | -0.5
7.716799557166437 | 2 | -0.5
4.2461921342657485 | 2 | -0.5
2.7251200361224743 | 2 | -0.5
2.077325364514119 | 2 | -0.5
1.856774961117147 | 2 | -0.5
1.7343961458762258 | 2 | -0.5
1.61397997888192 | 2 | -0.5
1.5796404418185497 | 2 | -0.5
1.5998896309684139 | 2 | -0.5
1.6577156675139137 | 2 | -0.5
1.8179679841023941 | 2 | -0.5
5.938918485460047 | 2 | -0.5
4.94841119530461 | 2 | -0.5
4.504034991687162 | 2 | -0.5
4.282963104773547 | 2 | -0.5
4.217564817495596 | 2 | -0.5
4.291710765849344 | 2 | -0.5
4.502282596571125 | 2 | -0.5
3.3095237977234766 | 2 | -0.5
2.703271046800564 | 2 | -0.5
2.3346153770793823 | 2 | -0.5
2.085415808723729 | 2 | -0.5
1.9819793392501246 | 2 | -0.5
1.9141374156993056 | 2 | -0.5
1.981684409576531 | 2 | -0.5
2.111231754683847 | 2 | -0.5
2.3191038622422524 | 2 | -0.5
2.721078505294193 | 2 | -0.5
3.4800597738185926 | 2 | -0.5
8.295247246582266 | 2 | -0.5
7.821620999169208 | 2 | -0.5
7.784205734928141 | 2 | -0.5
4.868852113536312 | 2 | -0.5
2.93735365125676 | 2 | -0.5
2.2305115584191846 | 2 | -0.5
1.8983063831703122 | 2 | -0.5
1.6535461066052404 | 2 | -0.5
1.5275225941976576 | 2 | -0.5
1.5031566186433727 | 2 | -0.5
1.54590403835938 | 2 | -0.5
1.6319349214531154 | 2 | -0.5
1.7410237525950887 | 2 | -0.5
5.467970166075199 | 2 | -0.5
4.827719553222575 | 2 | -0.5
4.363212196108094 | 2 | -0.5
4.167385193498736 | 2 | -0.5
4.141608828414292 | 2 | -0.5
4.332080297952143 | 2 | -0.5
4.096128440934412 | 2 | -0.5
2.839908692194736 | 2 | -0.5
2.373884497583966 | 2 | -0.5
2.126992965549815 | 2 | -0.5
1.9618129727961424 | 2 | -0.5
1.8700300775987204 | 2 | -0.5
1.8433462630033737 | 2 | -0.5
1.9423644775174436 | 2 | -0.5
2.0435929879779264 | 2 | -0.5
2.2476145996409564 | 2 | -0.5
2.570277814328959 | 2 | -0.5
3.1842181176688285 | 2 | -0.5
4.3757978840776 | 2 | -0.5
7.912636371295436 | 2 | -0.5
7.716291639254488 | 2 | -0.5
6.046488848540566 | 2 | -0.5
3.6538888692975426 | 2 | -0.5
2.607183308197202 | 2 | -0.5
2.0572874907560434 | 2 | -0.5
1.760084158004284 | 2 | -0.5
1.7177596502687071 | 2 | -0.5
1.6606887471687561 | 2 | -0.5
1.6575654442208745 | 2 | -0.5
1.728090339863522 | 2 | -0.5
1.8252648178684558 | 2 | -0.5
6.6429190886200775 | 2 | -0.5
5.4466072921523985 | 2 | -0.5
4.749998069539104 | 2 | -0.5
4.382879200389578 | 2 | -0.5
4.250348644638762 | 2 | -0.5
4.231416856812418 | 2 | -0.5
4.391590226936238 | 2 | -0.5
3.627541060337689 | 2 | -0.5
2.654273260138329 | 2 | -0.5
2.294474387965062 | 2 | -0.5
2.0375013770347667 | 2 | -0.5
1.8188292237444221 | 2 | -0.5
1.732730130459772 | 2 | -0.5
1.7316026241484037 | 2 | -0.5
1.8135130675427422 | 2 | -0.5
1.8933751380939083 | 2 | -0.5
2.1561556707384275 | 2 | -0.5
2.623403237978775 | 2 | -0.5
3.449487751078722 | 2 | -0.5
8.142378463795543 | 2 | -0.5
7.820027196880249 | 2 | -0.5
7.863175785352655 | 2 | -0.5
4.321350152240732 | 2 | -0.5
3.058967135625025 | 2 | -0.5
2.3529116337589158 | 2 | -0.5
2.0413199260186157 | 2 | -0.5
1.8375791398544727 | 2 | -0.5
1.766357074681178 | 0 | 5.0
1.7957395855230138 | 2 | -0.5
1.7753075406200154 | 2 | -0.5
1.800128730380189 | 2 | -0.5
1.9061698180297406 | 2 | -0.5
6.858560235503628 | 2 | -0.5
5.47308361426045 | 2 | -0.5
4.797440139277298 | 2 | -0.5
4.379466223130219 | 2 | -0.5
4.278251183237085 | 2 | -0.5
4.279897678107973 | 2 | -0.5
4.455032231475479 | 2 | -0.5
3.0509295682946447 | 2 | -0.5
2.313027267301826 | 2 | -0.5
1.8838602882378017 | 2 | -0.5
1.6855780586123035 | 2 | -0.5
1.5714970411735223 | 2 | -0.5
1.5721699885378555 | 2 | -0.5
1.5630235851515382 | 2 | -0.5
1.6196310961721767 | 2 | -0.5
1.790678239614951 | 2 | -0.5
2.1058166943011978 | 2 | -0.5
2.7837076960579967 | 2 | -0.5
4.061485949122119 | 2 | -0.5
7.648636381609457 | 2 | -0.5
7.526113118348732 | 2 | -0.5
6.344138865799346 | 2 | -0.5
3.9017436585974306 | 2 | -0.5
2.8213459663935883 | 2 | -0.5
2.376200452935779 | 2 | -0.5
2.0321784115949724 | 2 | -0.5
1.9232146501899554 | 2 | -0.5
1.8343157268069694 | 0 | 5.0
1.8716878143734483 | 2 | -0.5
1.8852226467398372 | 0 | 5.0
1.871652582529536 | 2 | -0.5
1.8973327754458782 | 2 | -0.5
2.0201364527780568 | 2 | -0.5
2.248791886295888 | 2 | -0.5
6.492602620493714 | 2 | -0.5
5.701363068907025 | 2 | -0.5
5.198439459106704 | 2 | -0.5
4.878727187021395 | 2 | -0.5
4.762083837173546 | 2 | -0.5
4.815578284965788 | 2 | -0.5
4.710580370844118 | 2 | -0.5
3.0399716010662847 | 2 | -0.5
2.2713207204977186 | 2 | -0.5
1.925477403001338 | 2 | -0.5
1.6884048453153842 | 2 | -0.5
1.598564666382331 | 2 | -0.5
1.4769616145614353 | 2 | -0.5
1.5152663854104191 | 2 | -0.5
1.563898920789381 | 2 | -0.5
1.7693574408028323 | 2 | -0.5
2.0259417339694226 | 2 | -0.5
2.53791291841137 | 2 | -0.5
3.489949418590333 | 2 | -0.5
7.288471193905726 | 2 | -0.5
7.069766266349563 | 2 | -0.5
7.166333205123447 | 2 | -0.5
4.447580860387224 | 2 | -0.5
3.1766447493395726 | 2 | -0.5
2.494172873979573 | 2 | -0.5
2.1295299285127602 | 2 | -0.5
1.9445067398782414 | 2 | -0.5
1.8094580640206812 | 2 | -0.5
1.796323109863447 | 2 | -0.5
1.811554529208789 | 2 | -0.5
1.9096101214700614 | 2 | -0.5
2.1345576087326084 | 2 | -0.5
2.416592381297715 | 2 | -0.5
5.842365720805072 | 2 | -0.5
5.249946156046616 | 2 | -0.5
4.902136182692815 | 2 | -0.5
4.744742267069525 | 2 | -0.5
4.8660842559535125 | 2 | -0.5
3.5778104957143504 | 2 | -0.5
2.4342194968246544 | 2 | -0.5
1.9734005454802566 | 2 | -0.5
1.7542353721638122 | 2 | -0.5
1.6192897560489437 | 2 | -0.5
1.5689152850666734 | 2 | -0.5
1.525702031705909 | 2 | -0.5
1.5319652978261316 | 2 | -0.5
1.6361112391681505 | 2 | -0.5
1.8459604671575283 | 2 | -0.5
2.083100093673633 | 2 | -0.5
2.754028584943529 | 2 | -0.5
4.024014901000899 | 2 | -0.5
7.111866248597909 | 2 | -0.5
7.06688810049641 | 2 | -0.5
6.528941684632824 | 2 | -0.5
3.484005085255877 | 2 | -0.5
2.7247145768552787 | 2 | -0.5
2.2184263800569832 | 2 | -0.5
2.001433874461435 | 2 | -0.5
1.7902858052349682 | 2 | -0.5
1.7677405309044258 | 2 | -0.5
1.7943406769360561 | 2 | -0.5
1.9136312519162737 | 2 | -0.5
2.1475556603239903 | 2 | -0.5
6.553819494770678 | 2 | -0.5
5.516734094728812 | 2 | -0.5
4.976559186162612 | 2 | -0.5
4.776222549646411 | 2 | -0.5
4.774436679416598 | 2 | -0.5
4.915110800486574 | 2 | -0.5
3.396451339906827 | 2 | -0.5
2.394924954121039 | 2 | -0.5
1.919275763817375 | 2 | -0.5
1.7070371370895614 | 2 | -0.5
1.5960040722039974 | 2 | -0.5
1.5687885826838075 | 2 | -0.5
1.5168656751973892 | 2 | -0.5
1.666665577225042 | 2 | -0.5
1.8033933640852644 | 2 | -0.5
2.0323375131656656 | 2 | -0.5
2.5559653748423385 | 2 | -0.5
3.4642727529612705 | 2 | -0.5
7.300919802006627 | 2 | -0.5
7.093411061463001 | 2 | -0.5
7.318680751439858 | 2 | -0.5
3.9547945020648423 | 2 | -0.5
2.7390591054804765 | 2 | -0.5
2.2933908833506784 | 2 | -0.5
2.025315223634214 | 2 | -0.5
1.899036451660613 | 2 | -0.5
1.8251556015447095 | 2 | -0.5
1.7870576152200908 | 2 | -0.5
1.8483841809841108 | 2 | -0.5
2.004952418060473 | 2 | -0.5
2.221962146327582 | 2 | -0.5
6.096270448737679 | 2 | -0.5
5.453799503011346 | 2 | -0.5
4.934015802075546 | 2 | -0.5
4.750960420805054 | 2 | -0.5
4.734681120698087 | 2 | -0.5
4.849080256371915 | 2 | -0.5
3.0716945621585228 | 2 | -0.5
2.2186355805280926 | 2 | -0.5
1.8841391003967523 | 2 | -0.5
1.7109796503013643 | 2 | -0.5
1.6273155880873176 | 2 | -0.5
1.536464487559231 | 2 | -0.5
1.5442598822501057 | 2 | -0.5
1.60421785418459 | 2 | -0.5
1.6927670951910763 | 2 | -0.5
1.8081191148582583 | 2 | -0.5
2.1617717618011767 | 2 | -0.5
2.5989185883968715 | 2 | -0.5
3.8172698660295885 | 2 | -0.5
7.279426150427349 | 2 | -0.5
7.2194839760951535 | 2 | -0.5
7.120247263178253 | 2 | -0.5
4.239143475639665 | 2 | -0.5
3.0168076277790266 | 2 | -0.5
2.422817846460486 | 2 | -0.5
2.076773064114587 | 2 | -0.5
1.9077949768939815 | 2 | -0.5
1.8749528811202059 | 2 | -0.5
1.8401342065530162 | 2 | -0.5
1.9219193247767778 | 2 | -0.5
2.056515504291423 | 2 | -0.5
2.3340091661791043 | 2 | -0.5
6.012673805577221 | 2 | -0.5
5.27862863036792 | 2 | -0.5
4.90636038611453 | 2 | -0.5
4.758301827203692 | 2 | -0.5
4.769169350184953 | 2 | -0.5
4.608503423887744 | 2 | -0.5
2.9284042499114737 | 2 | -0.5
2.2629413918623116 | 2 | -0.5
1.850658695433889 | 2 | -0.5
1.6374338685876786 | 2 | -0.5
1.525651553292295 | 2 | -0.5
1.5371618929030066 | 2 | -0.5
1.5497189598453758 | 2 | -0.5
1.6407656775747441 | 2 | -0.5
1.8579954202124331 | 2 | -0.5
2.1449726766158834 | 2 | -0.5
2.555591826239607 | 2 | -0.5
3.644751068333954 | 2 | -0.5
7.233061578029075 | 2 | -0.5
7.0939323082514685 | 2 | -0.5
7.195254695596778 | 2 | -0.5
4.342009801786128 | 2 | -0.5
3.038348749188865 | 2 | -0.5
2.418677342234945 | 2 | -0.5
2.100934693003892 | 2 | -0.5
1.9396827399675873 | 2 | -0.5
1.847678084361087 | 2 | -0.5
1.7759751004307238 | 2 | -0.5
1.801018488533824 | 2 | -0.5
1.9503157736465728 | 2 | -0.5
2.120942754934156 | 2 | -0.5
6.625390915866064 | 2 | -0.5
5.526212072776812 | 2 | -0.5
5.017724316724075 | 2 | -0.5
4.814333016332998 | 2 | -0.5
4.8098919952150405 | 2 | -0.5
4.365064587992729 | 2 | -0.5
2.8109274845055268 | 2 | -0.5
2.2128001884966144 | 2 | -0.5
1.8443207579696403 | 2 | -0.5
1.6804514396448755 | 2 | -0.5
1.6021194479864385 | 2 | -0.5
1.554369942206767 | 2 | -0.5
1.5597209494725133 | 2 | -0.5
1.6621737316155527 | 2 | -0.5
1.7927802905268537 | 2 | -0.5
2.043012069037409 | 2 | -0.5
2.5337438803121493 | 2 | -0.5
3.273563334226533 | 2 | -0.5
7.300375276923277 | 2 | -0.5
7.116668808040246 | 2 | -0.5
7.125922482715736 | 2 | -0.5
6.093055931553368 | 2 | -0.5
3.7447910628463066 | 2 | -0.5
2.8642799964828196 | 2 | -0.5
2.3453481450603224 | 2 | -0.5
2.115528033772167 | 2 | -0.5
1.9244915780644771 | 2 | -0.5
1.9010917460610168 | 2 | -0.5
1.9157051112934833 | 2 | -0.5
1.9800477968706445 | 2 | -0.5
2.1415144683667036 | 2 | -0.5
2.422841922509346 | 2 | -0.5
6.137564637793957 | 2 | -0.5
5.389277162028308 | 2 | -0.5
5.010030421103742 | 2 | -0.5
4.8343905320655205 | 2 | -0.5
4.851546033130571 | 2 | -0.5
4.2231307941619365 | 2 | -0.5
2.732196858896852 | 2 | -0.5
2.111347575091338 | 2 | -0.5
1.7906386393045781 | 2 | -0.5
1.5864842956525476 | 2 | -0.5
1.5396413813405743 | 2 | -0.5
1.5053053095239022 | 2 | -0.5
1.5632983118171346 | 2 | -0.5
1.6222059524016108 | 2 | -0.5
1.7589168453364439 | 2 | -0.5
2.1385085949553977 | 2 | -0.5
2.78896259142795 | 2 | -0.5
4.137455340026764 | 2 | -0.5
7.2746983207817735 | 2 | -0.5
7.196474863844285 | 2 | -0.5
6.106071495580588 | 2 | -0.5
3.5625660795494833 | 2 | -0.5
2.8109422406342657 | 2 | -0.5
2.3543982029054824 | 2 | -0.5
2.0776990811053877 | 2 | -0.5
1.965085702234706 | 2 | -0.5
1.93850626202725 | 2 | -0.5
1.92968550708681 | 2 | -0.5
2.0597751148870223 | 2 | -0.5
2.238513458635216 | 2 | -0.5
6.838105861008832 | 2 | -0.5
5.80317507126036 | 2 | -0.5
5.139056915607227 | 2 | -0.5
4.921409526068091 | 2 | -0.5
4.799114272640284 | 2 | -0.5
4.88250473430926 | 2 | -0.5
3.553397214980505 | 2 | -0.5
2.5102051153670186 | 2 | -0.5
1.9777799194932675 | 2 | -0.5
1.7009731200884393 | 2 | -0.5
1.5130534640751647 | 2 | -0.5
1.443061587823375 | 2 | -0.5
1.432742583807173 | 2 | -0.5
1.4715550561160045 | 2 | -0.5
1.6045107775674263 | 2 | -0.5
1.8013056399046508 | 2 | -0.5
2.125639207954047 | 2 | -0.5
2.8600032828347497 | 2 | -0.5
7.355106575999421 | 2 | -0.5
7.13616478485568 | 2 | -0.5
7.104181244976291 | 2 | -0.5
5.338947515496947 | 2 | -0.5
3.6442701451424178 | 2 | -0.5
2.81183444048093 | 2 | -0.5
2.398510276444731 | 2 | -0.5
2.177056542664879 | 2 | -0.5
2.006437836208774 | 2 | -0.5
1.9847289159041908 | 2 | -0.5
1.9246822490329227 | 2 | -0.5
1.995801335404268 | 2 | -0.5
2.1282753130540826 | 2 | -0.5
2.443711280773765 | 2 | -0.5
6.331733443349122 | 2 | -0.5
5.534324938623938 | 2 | -0.5
5.116018315412654 | 2 | -0.5
4.896521409036042 | 2 | -0.5
4.82932823944329 | 2 | -0.5
4.9479949606236575 | 2 | -0.5
3.1057389152901163 | 2 | -0.5
2.1830769020797556 | 2 | -0.5
1.8726559182259472 | 2 | -0.5
1.686902196911086 | 2 | -0.5
1.539516768771201 | 2 | -0.5
1.4555130581835356 | 2 | -0.5
1.448227715849352 | 2 | -0.5
1.536573078341604 | 2 | -0.5
1.545586798487752 | 2 | -0.5
1.6949918528197296 | 2 | -0.5
1.925212288311951 | 2 | -0.5
2.394185657243315 | 2 | -0.5
3.2851408473219603 | 2 | -0.5
7.26883451959432 | 2 | -0.5
7.080787183645172 | 2 | -0.5
7.241288008537125 | 2 | -0.5
4.466449454573128 | 2 | -0.5
3.017008916652293 | 2 | -0.5
2.5184334663788626 | 2 | -0.5
2.1876845513777035 | 2 | -0.5
2.0739428495674814 | 2 | -0.5
1.9744813576653817 | 2 | -0.5
1.9560142910947733 | 0 | 5.0
1.989130912995919 | 2 | -0.5
1.983572822955244 | 2 | -0.5
2.1057604768783524 | 2 | -0.5
2.321465844685055 | 2 | -0.5
6.785579401864393 | 2 | -0.5
5.737305523919442 | 2 | -0.5
5.189398130512665 | 2 | -0.5
4.964554588705622 | 2 | -0.5
4.896778327697861 | 2 | -0.5
5.033360924087817 | 2 | -0.5
3.090396511999894 | 2 | -0.5
2.1856630233219825 | 2 | -0.5
1.7804530736165105 | 2 | -0.5
1.5479127992054462 | 2 | -0.5
1.4828804970667182 | 2 | -0.5
1.4285445427186563 | 2 | -0.5
1.4536809540636566 | 2 | -0.5
1.4717434259719537 | 2 | -0.5
1.6280797134056948 | 2 | -0.5
1.8510050074251716 | 2 | -0.5
2.183772156140785 | 2 | -0.5
3.1063273324284504 | 2 | -0.5
7.144872475486039 | 2 | -0.5
6.889768387652288 | 2 | -0.5
7.060078507554867 | 2 | -0.5
4.7894477123078865 | 2 | -0.5
3.3395279937951923 | 2 | -0.5
2.629598217071822 | 2 | -0.5
2.278032588409477 | 2 | -0.5
2.0471921859650957 | 2 | -0.5
1.975686321635259 | 2 | -0.5
1.9429083216828138 | 2 | -0.5
1.9923852600948586 | 2 | -0.5
2.0422892762910427 | 2 | -0.5
2.2709982202305303 | 2 | -0.5
6.936964718727254 | 2 | -0.5
5.838120237634155 | 2 | -0.5
5.264580463617003 | 2 | -0.5
4.949633556533448 | 2 | -0.5
4.879533743798128 | 2 | -0.5
5.065022368991619 | 2 | -0.5
3.427419723148801 | 2 | -0.5
2.3596691872066313 | 2 | -0.5
1.9576649808262068 | 2 | -0.5
1.6778277848595538 | 2 | -0.5
1.5567928615597273 | 2 | -0.5
1.5080909445065351 | 2 | -0.5
1.491965859342325 | 2 | -0.5
1.5085522941799205 | 2 | -0.5
1.6423942228305075 | 2 | -0.5
1.8073222325963392 | 2 | -0.5
2.0493247244146 | 2 | -0.5
2.5417100487853372 | 2 | -0.5
3.4182148562542904 | 2 | -0.5
7.127879730740652 | 2 | -0.5
6.987109132007192 | 2 | -0.5
7.107956392815582 | 2 | -0.5
4.704410953313135 | 2 | -0.5
3.2613131607768797 | 2 | -0.5
2.5463185518149256 | 2 | -0.5
2.235148030292687 | 2 | -0.5
2.0440697529575904 | 2 | -0.5
1.942379983220729 | 2 | -0.5
1.9664959178237356 | 2 | -0.5
1.955534006139283 | 2 | -0.5
2.11528816850907 | 2 | -0.5
2.377415471379801 | 2 | -0.5
6.537431157242715 | 2 | -0.5
5.661840530870309 | 2 | -0.5
5.223772366092384 | 2 | -0.5
4.981042905842452 | 2 | -0.5
4.878885010592814 | 2 | -0.5
4.991562769741349 | 2 | -0.5
3.912028314821489 | 2 | -0.5
2.644248542188018 | 2 | -0.5
1.9857604620928107 | 2 | -0.5
1.652769643762523 | 2 | -0.5
1.543786031478524 | 2 | -0.5
1.4794679463090306 | 2 | -0.5
1.485532400759176 | 2 | -0.5
1.5290575858980577 | 2 | -0.5
1.6666281333683628 | 2 | -0.5
1.8895694001481635 | 2 | -0.5
2.2303888318569896 | 2 | -0.5
3.112867136243874 | 2 | -0.5
7.207349402603659 | 2 | -0.5
6.979038036377829 | 2 | -0.5
6.993965085595855 | 2 | -0.5
5.905456029470392 | 2 | -0.5
3.7348964380280094 | 2 | -0.5
3.010722069960993 | 2 | -0.5
2.440612586093795 | 2 | -0.5
2.2563334720339534 | 2 | -0.5
2.0849875542167484 | 2 | -0.5
2.0005363218624863 | 0 | 5.0
2.0321711924472976 | 2 | -0.5
2.055539240610185 | 2 | -0.5
2.1499309529299877 | 2 | -0.5
2.2436277748090037 | 2 | -0.5
2.5040746226824506 | 2 | -0.5
2.9204502837344886 | 2 | -0.5
6.208568297026836 | 2 | -0.5
5.54185490208831 | 2 | -0.5
5.2977914019536705 | 2 | -0.5
5.251903046925977 | 2 | -0.5
5.368924878507414 | 2 | -0.5
2.9893837991661583 | 2 | -0.5
2.132924648455992 | 2 | -0.5
1.70806079160527 | 2 | -0.5
1.560073057280543 | 2 | -0.5
1.4194540767657153 | 2 | -0.5
1.4056761510558913 | 2 | -0.5
1.3915318400389698 | 2 | -0.5
1.407488400500718 | 2 | -0.5
1.5402905334032817 | 2 | -0.5
1.7393453769516314 | 2 | -0.5
2.0557640547963083 | 2 | -0.5
2.662194546952075 | 2 | -0.5
3.90160141873254 | 2 | -0.5
6.761518770638964 | 2 | -0.5
6.7121392070737675 | 2 | -0.5
6.938298876729822 | 2 | -0.5
4.142012547342762 | 2 | -0.5
3.200003197065538 | 2 | -0.5
2.6247990553422347 | 2 | -0.5
2.277882401196874 | 2 | -0.5
2.1281822718758177 | 2 | -0.5
2.040441442014639 | 2 | -0.5
2.0406501158325874 | 2 | -0.5
2.0632715577101206 | 2 | -0.5
2.2565410347982624 | 2 | -0.5
2.5205368093954443 | 2 | -0.5
6.906852242290735 | 2 | -0.5
5.972218128151694 | 2 | -0.5
5.462299475483344 | 2 | -0.5
5.269889255892922 | 2 | -0.5
5.173309517006647 | 2 | -0.5
4.583767048981327 | 2 | -0.5
2.7267228625683755 | 2 | -0.5
2.0069963664912733 | 2 | -0.5
1.6666012460930892 | 2 | -0.5
1.4316866436004578 | 2 | -0.5
1.324763991595487 | 2 | -0.5
1.3219337935738562 | 2 | -0.5
1.2980132759416787 | 2 | -0.5
1.3606239053846134 | 2 | -0.5
1.4681125841058271 | 2 | -0.5
1.6145689311555698 | 2 | -0.5
1.980717873353668 | 2 | -0.5
2.5818587415462644 | 2 | -0.5
6.994422511783094 | 2 | -0.5
6.740879627200228 | 2 | -0.5
6.7866364032158515 | 2 | -0.5
5.4723708051101525 | 2 | -0.5
3.7230016587798165 | 2 | -0.5
2.8692397480832232 | 2 | -0.5
2.4836075955189445 | 2 | -0.5
2.227517424685657 | 2 | -0.5
2.1080630697629066 | 2 | -0.5
2.0865649481711253 | 2 | -0.5
2.10036682891767 | 2 | -0.5
2.1946312175961484 | 2 | -0.5
2.385754943425885 | 2 | -0.5
2.8418393553691152 | 2 | -0.5
6.157061884515372 | 2 | -0.5
5.638894039576637 | 2 | -0.5
5.289371635074671 | 2 | -0.5
5.275505471605002 | 2 | -0.5
4.229399073475004 | 2 | -0.5
2.464614516589349 | 2 | -0.5
1.8456366514117963 | 2 | -0.5
1.5732091198659117 | 2 | -0.5
1.475139941169591 | 2 | -0.5
1.358014225210458 | 2 | -0.5
1.316897298111006 | 2 | -0.5
1.3090914247794563 | 2 | -0.5
1.3825444429927838 | 2 | -0.5
1.4934141536848569 | 2 | -0.5
1.6644157471882957 | 2 | -0.5
2.0428111201053025 | 2 | -0.5
2.5495469714216377 | 2 | -0.5
3.78578248098024 | 2 | -0.5
6.691086049187545 | 2 | -0.5
6.658243187727837 | 2 | -0.5
6.944004771787407 | 2 | -0.5
3.998654540336474 | 2 | -0.5
3.0970136389129723 | 2 | -0.5
2.631553869134478 | 2 | -0.5
2.3645795263016085 | 2 | -0.5
2.159493830280956 | 2 | -0.5
2.1118452674811814 | 2 | -0.5
2.0943016521117985 | 2 | -0.5
2.1975717324769 | 2 | -0.5
2.33878291038227 | 2 | -0.5
2.62598014321831 | 2 | -0.5
6.767355747267417 | 2 | -0.5
6.0003478022523735 | 2 | -0.5
5.531735887137755 | 2 | -0.5
5.340026952051808 | 2 | -0.5
5.288866371702751 | 2 | -0.5
4.61472400799264 | 2 | -0.5
2.962985049583233 | 2 | -0.5
2.223292758731249 | 2 | -0.5
1.8609584831589032 | 2 | -0.5
1.7131349593344172 | 2 | -0.5
1.5588336139069854 | 2 | -0.5
1.5047740517773172 | 2 | -0.5
1.520161021434963 | 2 | -0.5
1.5478028088778515 | 2 | -0.5
1.7305114718135173 | 2 | -0.5
1.9684411565155593 | 2 | -0.5
2.309639751598237 | 2 | -0.5
3.214206703928916 | 2 | -0.5
6.844325507222411 | 2 | -0.5
6.629824557528528 | 2 | -0.5
6.705600188695992 | 2 | -0.5
5.193146775357059 | 2 | -0.5
3.4606984590079772 | 2 | -0.5
2.7238647993840774 | 2 | -0.5
2.2676200038974277 | 2 | -0.5
2.0052672192302516 | 2 | -0.5
1.8548554928793008 | 2 | -0.5
1.8552635736855636 | 2 | -0.5
1.8089354389385133 | 2 | -0.5
1.9494737171438914 | 2 | -0.5
2.075516269433974 | 2 | -0.5
2.466691343344055 | 2 | -0.5
6.543175927080784 | 2 | -0.5
5.714109089554746 | 2 | -0.5
5.371522461576504 | 2 | -0.5
5.296000542744274 | 2 | -0.5
5.406735560802515 | 2 | -0.5
4.101549891412512 | 2 | -0.5
2.743563401147984 | 2 | -0.5
2.14437560199098 | 2 | -0.5
1.9053753890538618 | 2 | -0.5
1.706013156963281 | 2 | -0.5
1.6382918738874135 | 2 | -0.5
1.6117907636735869 | 2 | -0.5
1.6618021858002816 | 2 | -0.5
1.7606228271003028 | 2 | -0.5
1.990396905457653 | 2 | -0.5
2.42231635288615 | 2 | -0.5
3.1844571453937545 | 2 | -0.5
7.057764153339734 | 2 | -0.5
6.717131698485268 | 2 | -0.5
6.658016297818914 | 2 | -0.5
6.832224071878059 | 2 | -0.5
3.968008326954046 | 2 | -0.5
2.9885045942537016 | 2 | -0.5
2.3521680701060377 | 2 | -0.5
