-2.8, 1.0, -2.3, 0.4, -2.3, 4.8, 4.3, -1.4, -0.5, -4.0, -4.3, 2.2, -4.2, -2.0, 6.0, -1.0, -0.5, -1.0
parameter ends

state | action | reward
1.2921332891722406 | 2 | -0.5
1.1974241747799765 | 2 | -0.5
1.1096940078215487 | 2 | -0.5
1.099144841304548 | 2 | -0.5
1.1062196751585076 | 2 | -0.5
1.163131545729298 | 2 | -0.5
1.2749880750749794 | 2 | -0.5
1.4424495089339522 | 2 | -0.5
1.739790811361062 | 2 | -0.5
2.575983761171018 | 2 | -0.5
4.576285817924737 | 2 | -0.5
4.499475196631587 | 2 | -0.5
4.531158691436921 | 2 | -0.5
4.8669814371707165 | 2 | -0.5
5.387744695244538 | 2 | -0.5
6.418495057554007 | 2 | -0.5
7.816878315884918 | 2 | -0.5
2.5245349104016124 | 2 | -0.5
2.410997084556155 | 2 | -0.5
2.3962808461056753 | 2 | -0.5
2.4519832852662087 | 2 | -0.5
2.5555293375642734 | 2 | -0.5
2.8250504230809996 | 2 | -0.5
3.2526178323547787 | 2 | -0.5
3.9005510511998156 | 2 | -0.5
8.000716037640696 | 2 | -0.5
7.560760806156279 | 2 | -0.5
7.443693427675098 | 2 | -0.5
4.939880709834649 | 2 | -0.5
2.4808561899203814 | 2 | -0.5
1.7871878813038025 | 2 | -0.5
1.4545029734434245 | 2 | -0.5
1.2190160517928619 | 2 | -0.5
1.1571078989951742 | 2 | -0.5
1.0634476037190683 | 2 | -0.5
1.0142798377162228 | 2 | -0.5
1.0920326298325365 | 2 | -0.5
1.0981209781111454 | 2 | -0.5
1.3020400888498576 | 2 | -0.5
1.4001617869259455 | 2 | -0.5
1.6455078402313763 | 2 | -0.5
2.2379444125170562 | 2 | -0.5
3.818508780905653 | 2 | -0.5
4.566061933706592 | 2 | -0.5
4.679416141668508 | 2 | -0.5
4.976456845157053 | 2 | -0.5
5.567076325541232 | 2 | -0.5
6.641267013357807 | 2 | -0.5
8.499374512769787 | 2 | -0.5
2.606765044265533 | 2 | -0.5
2.4339631573430367 | 2 | -0.5
2.4026078306424856 | 2 | -0.5
2.5204256706166355 | 2 | -0.5
2.676187709287909 | 2 | -0.5
2.978214342954778 | 2 | -0.5
3.5283271935576046 | 2 | -0.5
4.429420840610778 | 2 | -0.5
7.75142371634612 | 2 | -0.5
7.336813812448414 | 2 | -0.5
7.322271685586117 | 2 | -0.5
2.514743031023944 | 2 | -0.5
1.6725023010605324 | 2 | -0.5
1.2814067603312853 | 2 | -0.5
1.0850714014907892 | 2 | -0.5
0.9648138301987351 | 2 | -0.5
0.8966395745352801 | 2 | -0.5
0.8904425324681609 | 2 | -0.5
0.8565676543443388 | 2 | -0.5
0.9577580108142404 | 2 | -0.5
1.009140132633921 | 2 | -0.5
1.1275115213586817 | 2 | -0.5
1.3518745282949747 | 2 | -0.5
1.808825407847017 | 2 | -0.5
2.69473964209656 | 2 | -0.5
4.656866349265665 | 2 | -0.5
4.658979538339634 | 2 | -0.5
4.876385484331078 | 2 | -0.5
5.188324589578034 | 2 | -0.5
5.872540386208266 | 2 | -0.5
7.412189946352592 | 2 | -0.5
2.763660011118572 | 2 | -0.5
2.615003673262841 | 2 | -0.5
2.4837676894270637 | 2 | -0.5
2.5245432153929515 | 2 | -0.5
2.5857032580860317 | 2 | -0.5
2.718791708605624 | 2 | -0.5
3.1594219361175058 | 2 | -0.5
3.8305584383332283 | 2 | -0.5
8.118648196806763 | 2 | -0.5
7.523574328283617 | 2 | -0.5
7.310149255578117 | 2 | -0.5
5.108524573018431 | 2 | -0.5
2.215339658809556 | 2 | -0.5
1.4106418268934269 | 2 | -0.5
1.1026946136911078 | 2 | -0.5
0.9621519908241355 | 2 | -0.5
0.8476272037961846 | 2 | -0.5
0.840346644822264 | 2 | -0.5
0.8479870819495926 | 2 | -0.5
0.8339000390737822 | 2 | -0.5
0.8978915282056488 | 2 | -0.5
1.0077055437270046 | 2 | -0.5
1.1521894487311737 | 2 | -0.5
1.4985656685852378 | 2 | -0.5
2.381921480408446 | 2 | -0.5
4.536047781435789 | 2 | -0.5
4.4886335571248654 | 2 | -0.5
4.733309516740547 | 2 | -0.5
5.12693783757837 | 2 | -0.5
5.777516212685418 | 2 | -0.5
6.968111731854695 | 2 | -0.5
8.787644105689413 | 2 | -0.5
2.6644994783974143 | 2 | -0.5
2.5151957401934286 | 2 | -0.5
2.5347681221193232 | 2 | -0.5
2.593895889424698 | 2 | -0.5
2.809073927101308 | 2 | -0.5
3.1802447600013974 | 2 | -0.5
3.8812577181442105 | 2 | -0.5
8.446136409524932 | 2 | -0.5
7.768409129844486 | 2 | -0.5
7.464784924791553 | 2 | -0.5
7.445770504994944 | 2 | -0.5
2.6818048921261863 | 2 | -0.5
1.732820769283736 | 2 | -0.5
1.2964401927161797 | 2 | -0.5
1.0973636323061848 | 2 | -0.5
1.0131896825820657 | 2 | -0.5
0.9551773073209788 | 2 | -0.5
0.9179888107376255 | 2 | -0.5
0.9081816123735683 | 2 | -0.5
0.9742026219633355 | 2 | -0.5
1.0241810161030207 | 2 | -0.5
1.0650139225144755 | 2 | -0.5
1.3085170717283454 | 2 | -0.5
1.5282178101443116 | 2 | -0.5
2.1258154700521312 | 2 | -0.5
4.527084972771409 | 2 | -0.5
4.484790656764432 | 2 | -0.5
4.541853518292403 | 2 | -0.5
4.821342233139139 | 2 | -0.5
5.2284177440423605 | 2 | -0.5
5.964803041303063 | 2 | -0.5
7.219483788972132 | 2 | -0.5
2.8007124876077065 | 2 | -0.5
2.662755414457093 | 2 | -0.5
2.5247195792694916 | 2 | -0.5
2.5390321572458885 | 2 | -0.5
2.5885694482660098 | 2 | -0.5
2.7677567873349886 | 2 | -0.5
3.1268865925240283 | 2 | -0.5
3.9030344311202416 | 2 | -0.5
8.275527445711791 | 2 | -0.5
7.644392873811273 | 2 | -0.5
7.430312626902225 | 2 | -0.5
5.480006697235653 | 2 | -0.5
2.3529136648324354 | 2 | -0.5
1.467345786448521 | 2 | -0.5
1.1755292255064842 | 2 | -0.5
1.0407234974610908 | 2 | -0.5
0.9447392355450503 | 2 | -0.5
0.8549755430704707 | 2 | -0.5
0.8910338996726992 | 2 | -0.5
0.9223086916655527 | 2 | -0.5
0.9491609659643175 | 2 | -0.5
1.0155235612950972 | 2 | -0.5
1.2709692397839905 | 2 | -0.5
1.6713632892173818 | 2 | -0.5
2.2935880880666453 | 2 | -0.5
4.479886968774445 | 2 | -0.5
4.466772363508559 | 2 | -0.5
4.6488910710166715 | 2 | -0.5
5.075307882800051 | 2 | -0.5
5.759832475568458 | 2 | -0.5
6.791265278360801 | 2 | -0.5
2.821120817211449 | 2 | -0.5
2.5968992696438167 | 2 | -0.5
2.5703993684964925 | 2 | -0.5
2.4851806894351154 | 2 | -0.5
2.618195944515657 | 2 | -0.5
2.8186802248770597 | 2 | -0.5
3.2121466290641916 | 2 | -0.5
3.8806721070990045 | 2 | -0.5
8.439230298179366 | 2 | -0.5
7.773827640301227 | 2 | -0.5
7.583107728862867 | 2 | -0.5
5.110419687606452 | 2 | -0.5
2.6298593663179233 | 2 | -0.5
1.7017895535223073 | 2 | -0.5
1.3471415940231044 | 2 | -0.5
1.2016979613697283 | 2 | -0.5
1.0564705346307495 | 2 | -0.5
1.0002416859678043 | 2 | -0.5
0.958114162458482 | 2 | -0.5
0.9356831823520881 | 2 | -0.5
1.0238804576299936 | 2 | -0.5
1.0466605811299132 | 2 | -0.5
1.1170365908532163 | 2 | -0.5
1.3953919950504523 | 2 | -0.5
1.742981764144007 | 2 | -0.5
2.3666266740550563 | 2 | -0.5
4.368931215673715 | 2 | -0.5
4.373887741524011 | 2 | -0.5
4.55947610210301 | 2 | -0.5
4.910425409925124 | 2 | -0.5
5.714427293385293 | 2 | -0.5
7.0581481126073395 | 2 | -0.5
2.609491831474822 | 2 | -0.5
2.4249119166625377 | 2 | -0.5
2.3430905009604466 | 2 | -0.5
2.4269603845975483 | 2 | -0.5
2.5188485250692163 | 2 | -0.5
2.727025655190372 | 2 | -0.5
3.1542731201229635 | 2 | -0.5
3.8585347520700215 | 2 | -0.5
8.249642572994563 | 2 | -0.5
7.701238809353126 | 2 | -0.5
7.52117593454192 | 2 | -0.5
4.886031974026367 | 2 | -0.5
2.43627673841674 | 2 | -0.5
1.8337463751697485 | 2 | -0.5
1.4512744701098004 | 2 | -0.5
1.199780951815539 | 2 | -0.5
1.1132078062880426 | 2 | -0.5
1.1132314715483589 | 2 | -0.5
1.047016903400103 | 2 | -0.5
1.1470304234510211 | 2 | -0.5
1.193521568289044 | 2 | -0.5
1.3521277654804775 | 2 | -0.5
1.6774394521186256 | 2 | -0.5
2.311279342955301 | 2 | -0.5
4.465617486485201 | 2 | -0.5
4.393154661323781 | 2 | -0.5
4.451522858919877 | 2 | -0.5
4.724270801661055 | 2 | -0.5
5.163870534601699 | 2 | -0.5
6.062918193895381 | 2 | -0.5
7.842252020603947 | 2 | -0.5
2.3608325663657834 | 2 | -0.5
2.287840918319863 | 2 | -0.5
2.289978389717319 | 2 | -0.5
2.319167260608212 | 2 | -0.5
2.5407796319814784 | 2 | -0.5
2.9583414357899005 | 2 | -0.5
3.549496465076172 | 2 | -0.5
4.925544947027285 | 2 | -0.5
7.794518009940964 | 2 | -0.5
7.531720620878376 | 2 | -0.5
7.56243228308657 | 2 | -0.5
3.246634020767737 | 2 | -0.5
1.9284674960637167 | 2 | -0.5
1.507601662368727 | 2 | -0.5
1.2710871397362644 | 2 | -0.5
1.1129255471990729 | 2 | -0.5
1.0423524946324945 | 2 | -0.5
1.015326626484022 | 2 | -0.5
1.0219701739535472 | 2 | -0.5
1.0940049060377273 | 2 | -0.5
1.1323010097095465 | 2 | -0.5
1.276881545459011 | 2 | -0.5
1.4589421833561125 | 2 | -0.5
1.8260060078881293 | 2 | -0.5
3.0044191959777247 | 2 | -0.5
4.439311810554841 | 2 | -0.5
4.434189991708441 | 2 | -0.5
4.653084092419337 | 2 | -0.5
4.979791076333822 | 2 | -0.5
5.761669165707635 | 2 | -0.5
7.503643248159474 | 2 | -0.5
2.5805446401149754 | 2 | -0.5
2.401289967381586 | 2 | -0.5
2.3376362501332415 | 2 | -0.5
2.43138921671976 | 2 | -0.5
2.689546314993407 | 2 | -0.5
3.0610339875284196 | 2 | -0.5
3.5944878938112366 | 2 | -0.5
4.47848821698754 | 2 | -0.5
7.788937634237315 | 2 | -0.5
7.432326471868803 | 2 | -0.5
7.4136493916061745 | 2 | -0.5
2.718617950173518 | 2 | -0.5
1.7051945843119554 | 2 | -0.5
1.3328055773361362 | 2 | -0.5
1.1452909114440457 | 2 | -0.5
0.9934209769136706 | 2 | -0.5
0.9522069481350603 | 2 | -0.5
0.9160780120523965 | 2 | -0.5
0.9495603074941166 | 2 | -0.5
0.9778356888596861 | 2 | -0.5
1.1168448768494956 | 2 | -0.5
1.2809150759868668 | 2 | -0.5
1.455447056612221 | 2 | -0.5
2.0566046003854055 | 2 | -0.5
3.3487820927107745 | 2 | -0.5
4.422433784947593 | 2 | -0.5
4.533142324757958 | 2 | -0.5
4.876044415998208 | 2 | -0.5
5.370952202576973 | 2 | -0.5
6.25453597696423 | 2 | -0.5
7.787334430371186 | 2 | -0.5
2.671194878271684 | 2 | -0.5
2.5501101411955056 | 2 | -0.5
2.49085128615232 | 2 | -0.5
2.5607071218273436 | 2 | -0.5
2.8022428148628107 | 2 | -0.5
3.180479382375777 | 2 | -0.5
3.6542059766364736 | 2 | -0.5
4.9182919884783685 | 2 | -0.5
7.799224327610831 | 2 | -0.5
7.52240878332437 | 2 | -0.5
5.191149105124335 | 2 | -0.5
2.1255644465627412 | 2 | -0.5
1.3468188330560804 | 2 | -0.5
1.1042474338449972 | 2 | -0.5
0.9686524469810892 | 2 | -0.5
0.9097293382414589 | 2 | -0.5
0.8305552286360318 | 2 | -0.5
0.8251505007988249 | 2 | -0.5
0.7939509562387894 | 2 | -0.5
0.8417276817852459 | 2 | -0.5
0.931841111360389 | 2 | -0.5
1.055992147220178 | 2 | -0.5
1.3194703863233315 | 2 | -0.5
1.8484182761230992 | 2 | -0.5
3.312365426419921 | 2 | -0.5
4.383012521655296 | 2 | -0.5
4.436482217596951 | 2 | -0.5
4.635635142773895 | 2 | -0.5
5.103409119161821 | 2 | -0.5
6.003024363873372 | 2 | -0.5
7.197463522467769 | 2 | -0.5
2.8461520801484554 | 2 | -0.5
2.6778415692520467 | 2 | -200.0
Total reward: -475.5
-2.8, 1.0, -2.3, 0.4, -2.3, 4.8, 4.3, -1.4, -0.5, -4.0, -4.3, 2.2, -4.2, -2.0, 6.0, -1.0, -0.5, -1.0
parameter ends

state | action | reward
[3.96] | 2 | -0.5
8.050350812271963 | 2 | -0.5
7.92450676275144 | 2 | -0.5
7.217896944601682 | 2 | -0.5
4.1632908807591 | 2 | -0.5
2.9727928147672635 | 2 | -0.5
2.4634680793727455 | 2 | -0.5
2.0783531509142916 | 2 | -0.5
1.8839399436576498 | 2 | -0.5
1.8355183639749388 | 0 | 5.0
1.8365395475163735 | 0 | 5.0
1.918240202412856 | 0 | 5.0
1.9676753109782716 | 2 | -0.5
1.9439857784850554 | 0 | 5.0
1.9079091507720216 | 2 | -0.5
1.9486540966549166 | 2 | -0.5
2.0564289094034818 | 2 | -0.5
2.26035225438849 | 2 | -0.5
6.8267290667908185 | 2 | -0.5
5.79595135965611 | 2 | -0.5
5.152291875755346 | 2 | -0.5
4.890937056144047 | 2 | -0.5
4.822374004521102 | 2 | -0.5
4.896992554175188 | 2 | -0.5
3.9666764054439207 | 2 | -0.5
2.694788181833749 | 2 | -0.5
2.119619508177219 | 2 | -0.5
1.7336662762589186 | 2 | -0.5
1.5811428724246128 | 2 | -0.5
1.5174182084468648 | 2 | -0.5
1.5025026906875087 | 2 | -0.5
1.56644641138176 | 2 | -0.5
1.6308322888874682 | 2 | -0.5
1.8576074111334175 | 2 | -0.5
2.218615674037982 | 2 | -0.5
2.68431909667938 | 2 | -0.5
3.818581998278363 | 2 | -0.5
7.23944304412622 | 2 | -0.5
7.126348427621252 | 2 | -0.5
7.187226253781773 | 2 | -0.5
4.579557489891683 | 2 | -0.5
3.352745627834374 | 2 | -0.5
2.679832885037793 | 2 | -0.5
2.2316879681932593 | 2 | -0.5
2.044461641333256 | 2 | -0.5
1.9615943043305069 | 2 | -0.5
1.9071621427051337 | 0 | 5.0
1.9214462364261304 | 2 | -0.5
1.9677273933342736 | 2 | -0.5
2.040326348800193 | 2 | -0.5
2.275915677274525 | 2 | -0.5
6.669376605384129 | 2 | -0.5
5.717360976753362 | 2 | -0.5
5.181678511577256 | 2 | -0.5
4.9809250488475705 | 2 | -0.5
4.960151646739567 | 2 | -0.5
4.164524262804145 | 2 | -0.5
2.60247846173777 | 2 | -0.5
2.013714405718732 | 2 | -0.5
1.6684920285469682 | 2 | -0.5
1.514594872142811 | 2 | -0.5
1.4377069483632803 | 2 | -0.5
1.4329924035663206 | 2 | -0.5
1.4375721459398434 | 2 | -0.5
1.5128201034560007 | 2 | -0.5
1.6785123507670439 | 2 | -0.5
1.921333750420941 | 2 | -0.5
2.4698223423805663 | 2 | -0.5
3.435977936599805 | 2 | -0.5
7.045376920900739 | 2 | -0.5
6.847021907138756 | 2 | -0.5
6.9484097643669305 | 2 | -0.5
4.929589007962169 | 2 | -0.5
3.380613457097688 | 2 | -0.5
2.65272431770719 | 2 | -0.5
2.3435975550904926 | 2 | -0.5
2.179516709614861 | 2 | -0.5
2.1074290822481836 | 2 | -0.5
2.1076396936597517 | 0 | 5.0
2.0511507922030026 | 2 | -0.5
2.116070856785106 | 2 | -0.5
2.275442288617828 | 2 | -0.5
2.5610231513040413 | 2 | -0.5
6.780663005455551 | 2 | -0.5
5.9556298900742775 | 2 | -0.5
5.4203671839633145 | 2 | -0.5
5.268850710827551 | 2 | -0.5
5.241794144951563 | 2 | -0.5
3.687276794750271 | 2 | -0.5
2.267913929896196 | 2 | -0.5
1.7996634375337077 | 2 | -0.5
1.566907586568025 | 2 | -0.5
1.399249615200616 | 2 | -0.5
1.3431591504812765 | 2 | -0.5
1.3355639558716998 | 2 | -0.5
1.3152896704691446 | 2 | -0.5
1.3771309961427856 | 2 | -0.5
1.4872980186789264 | 2 | -0.5
1.6846579984447325 | 2 | -0.5
2.062258270959491 | 2 | -0.5
2.990757461558185 | 2 | -0.5
6.879865778133495 | 2 | -0.5
6.619032478614809 | 2 | -0.5
6.723339249710603 | 2 | -0.5
5.504565414666154 | 2 | -0.5
3.70975989647295 | 2 | -0.5
2.89490352832968 | 2 | -0.5
2.453254437214791 | 2 | -0.5
2.2465725509880987 | 2 | -0.5
2.1293695821681724 | 2 | -0.5
2.0487084381257015 | 2 | -0.5
2.1376710023163836 | 2 | -0.5
2.2172403883387783 | 2 | -0.5
2.4426941094119403 | 2 | -0.5
2.742648665452508 | 2 | -0.5
6.610551235187912 | 2 | -0.5
5.769130467106876 | 2 | -0.5
5.421068343179786 | 2 | -0.5
5.284223432657643 | 2 | -0.5
5.3206137973125065 | 2 | -0.5
2.81247622686507 | 2 | -0.5
1.8759510079124153 | 2 | -0.5
1.5968632722783043 | 2 | -0.5
1.4403161532021038 | 2 | -0.5
1.3586171405586678 | 2 | -0.5
1.285937516084285 | 2 | -0.5
1.298498375181898 | 2 | -0.5
1.3021282280189073 | 2 | -0.5
1.398072346604327 | 2 | -0.5
1.567556674295716 | 2 | -0.5
1.9097768701793274 | 2 | -0.5
2.6566972751095426 | 2 | -0.5
6.976332340019017 | 2 | -0.5
6.728367148973283 | 2 | -0.5
6.742973664962249 | 2 | -0.5
6.3159719753084795 | 2 | -0.5
3.988827126270059 | 2 | -0.5
3.179542200874092 | 2 | -0.5
2.6140885482230782 | 2 | -0.5
2.319792757663753 | 2 | -0.5
2.1383581566841285 | 2 | -0.5
2.0633949059698864 | 0 | 5.0
2.0915227448719262 | 2 | -0.5
2.152448345387914 | 2 | -0.5
2.3207171569306975 | 2 | -0.5
2.5871513215353827 | 2 | -0.5
2.929343242193646 | 2 | -0.5
6.267947608746638 | 2 | -0.5
5.776252220960768 | 2 | -0.5
5.459034399185245 | 2 | -0.5
5.328935060615926 | 2 | -0.5
5.38912681793725 | 2 | -0.5
3.3774666414634535 | 2 | -0.5
2.2234595253966454 | 2 | -0.5
1.80869134253964 | 2 | -0.5
1.5660600644678526 | 2 | -0.5
1.4243473778610964 | 2 | -0.5
1.3835709761330897 | 2 | -0.5
1.3742881425907445 | 2 | -0.5
1.3783941750902093 | 2 | -0.5
1.4663129148265532 | 2 | -0.5
1.6640597114868958 | 2 | -0.5
1.9161558594898376 | 2 | -0.5
2.408066204769284 | 2 | -0.5
3.3895849646529346 | 2 | -0.5
6.702590767560353 | 2 | -0.5
6.625015959226872 | 2 | -0.5
6.787572616421845 | 2 | -0.5
4.713058027192874 | 2 | -0.5
3.340815536419552 | 2 | -0.5
2.6017339031014877 | 2 | -0.5
2.2536473042455407 | 2 | -0.5
2.0483774102928978 | 2 | -0.5
1.945194746029507 | 2 | -0.5
1.9325457674573885 | 2 | -0.5
2.051372213575948 | 2 | -0.5
2.212266996417534 | 2 | -0.5
2.543580667630783 | 2 | -0.5
6.5129709072309545 | 2 | -0.5
5.737227816083935 | 2 | -0.5
5.324839358506416 | 2 | -0.5
5.173903903381203 | 2 | -0.5
5.299185844191247 | 2 | -0.5
3.615566772683907 | 2 | -0.5
2.6260634368398947 | 2 | -0.5
1.8954808894040989 | 2 | -0.5
1.6862793163889926 | 2 | -0.5
1.49038227376748 | 2 | -0.5
