-4.5, -0.3, -2.3, -1.0, -2.0, 5.0, 5.0, -2.0, -0.5, -6.5, -5.0, 3.0, -4.0, -1.2, 5.5, 0.8, -1.2, -0.5
parameter ends

state | action | reward
1.9473834694712058 | 2 | -0.5
1.797924636772621 | 2 | -0.5
1.6681367182858513 | 2 | -0.5
1.6929931776682094 | 2 | -0.5
1.6693250060507396 | 2 | -0.5
1.8337657018056277 | 2 | -0.5
2.033581931520385 | 2 | -0.5
2.5084531151596217 | 2 | -0.5
3.384673333665885 | 2 | -0.5
5.96560092581685 | 2 | -0.5
6.197794105199537 | 2 | -0.5
6.29930623526695 | 2 | -0.5
6.736222135175041 | 2 | -0.5
3.083951728426921 | 2 | -0.5
2.3734940792560857 | 2 | -0.5
2.051834878050764 | 2 | -0.5
1.9118329422637728 | 2 | -0.5
1.836149552011863 | 2 | -0.5
1.820329241261597 | 2 | -0.5
1.9124216902820663 | 2 | -0.5
2.0109702745824616 | 2 | -0.5
2.228681569576089 | 2 | -0.5
2.615625129076165 | 2 | -0.5
6.571886838709619 | 2 | -0.5
5.958839825839555 | 2 | -0.5
5.653784870710254 | 2 | -0.5
5.620551902461213 | 2 | -0.5
5.773858456953853 | 2 | -0.5
3.309557116126003 | 2 | -0.5
2.3251413255903377 | 2 | -0.5
1.9517355236719989 | 2 | -0.5
1.7367664683896902 | 2 | -0.5
1.594158780607703 | 2 | -0.5
1.5266010566499226 | 2 | -0.5
1.5158817162524323 | 2 | -0.5
1.5443644577877107 | 2 | -0.5
1.6374816735778241 | 2 | -0.5
1.81115853596615 | 2 | -0.5
2.0547353774439943 | 2 | -0.5
2.6934799739440956 | 2 | -0.5
3.654279271577258 | 2 | -0.5
6.369540156634659 | 2 | -0.5
6.276749066186282 | 2 | -0.5
6.406429202074523 | 2 | -0.5
6.822254474958105 | 2 | -0.5
3.1722033513199412 | 2 | -0.5
2.495773324128903 | 2 | -0.5
2.1854863039438106 | 2 | -0.5
2.0312415705234166 | 2 | -0.5
1.9678361178224921 | 2 | -0.5
1.9428308427492138 | 2 | -0.5
2.051573989125208 | 2 | -0.5
2.143725660126411 | 2 | -0.5
2.396288708924305 | 2 | -0.5
2.7828270396059853 | 2 | -0.5
6.613356969822899 | 2 | -0.5
6.051599073560184 | 2 | -0.5
5.720883424058946 | 2 | -0.5
5.695609745901516 | 2 | -0.5
5.845865697316542 | 2 | -0.5
3.199927500987954 | 2 | -0.5
2.2515231542286624 | 2 | -0.5
1.854765426727721 | 2 | -0.5
1.663415532233803 | 2 | -0.5
1.5330452480491001 | 2 | -0.5
1.4878258509643845 | 2 | -0.5
1.4737819630393771 | 2 | -0.5
1.5186344004408592 | 2 | -0.5
1.6490909625071557 | 2 | -0.5
1.8579220133192098 | 2 | -0.5
2.2731511381940677 | 2 | -0.5
3.0159347343836163 | 2 | -0.5
5.2924119734615 | 2 | -0.5
6.284979761862617 | 2 | -0.5
6.445849559658473 | 2 | -0.5
6.897349234967856 | 2 | -0.5
3.094640556478828 | 2 | -0.5
2.571137309974132 | 2 | -0.5
2.2095261236359796 | 2 | -0.5
2.0437839135240443 | 2 | -0.5
1.883802887175514 | 2 | -0.5
1.877247038082702 | 2 | -0.5
1.9054193363428564 | 2 | -0.5
2.0037211981791136 | 2 | -0.5
2.223027509937619 | 2 | -0.5
2.5877920302351938 | 2 | -0.5
6.819656467335503 | 2 | -0.5
6.107249241844224 | 2 | -0.5
5.709737142929337 | 2 | -0.5
5.643198432661076 | 2 | -0.5
5.711896006006008 | 2 | -0.5
3.6065250101874984 | 2 | -0.5
2.6565269844973702 | 2 | -0.5
2.1004183273248422 | 2 | -0.5
1.8202176478048453 | 2 | -0.5
1.7182083181516712 | 2 | -0.5
1.6315968937160816 | 2 | -0.5
1.5982400955123746 | 2 | -0.5
1.665781847199796 | 2 | -0.5
1.7699420178158434 | 2 | -0.5
1.8835169428298257 | 2 | -0.5
2.1984100233048998 | 2 | -0.5
2.6547643550299327 | 2 | -0.5
3.8799676116483175 | 2 | -0.5
6.415667424901752 | 2 | -0.5
6.303103676075052 | 2 | -0.5
6.46195553575598 | 2 | -0.5
6.775104016746214 | 2 | -0.5
2.8593245214382006 | 2 | -0.5
2.2064062787882235 | 2 | -0.5
1.9627261394023057 | 2 | -0.5
1.842796342846166 | 2 | -0.5
1.7533870281794124 | 2 | -0.5
1.7399628146339285 | 2 | -0.5
1.7857619908835183 | 2 | -0.5
1.876510093587877 | 2 | -0.5
2.0332293116015423 | 2 | -0.5
2.306250096315501 | 2 | -0.5
2.8039064386081076 | 2 | -0.5
6.210326553917697 | 2 | -0.5
5.842841751111197 | 2 | -0.5
5.724653050295132 | 2 | -0.5
5.823794905330451 | 2 | -0.5
3.98839309224783 | 2 | -0.5
2.7630074346201403 | 2 | -0.5
2.1549878991479177 | 2 | -0.5
1.8948446274893382 | 2 | -0.5
1.7339867524139978 | 2 | -0.5
1.7072081539625485 | 2 | -0.5
1.6943921720584454 | 2 | -0.5
1.7299425054734632 | 2 | -0.5
1.840520413081641 | 2 | -0.5
2.083740604686212 | 2 | -0.5
2.3897274879112818 | 2 | -0.5
3.178886979592589 | 2 | -0.5
4.52243294161367 | 2 | -0.5
6.316058861338712 | 2 | -0.5
6.181143308177628 | 2 | -0.5
6.296962355761206 | 2 | -0.5
6.7887087842043785 | 2 | -0.5
2.7993478378682424 | 2 | -0.5
2.1243660707851917 | 2 | -0.5
1.894099458355901 | 2 | -0.5
1.7722823251807176 | 2 | -0.5
1.6844384649270452 | 2 | -0.5
1.6683482884177807 | 2 | -0.5
1.735669720901677 | 2 | -0.5
1.809344833985135 | 2 | -0.5
2.0801120860434996 | 2 | -0.5
2.437715559165466 | 2 | -0.5
6.602288800786899 | 2 | -0.5
6.02434841342017 | 2 | -0.5
5.8185908150591095 | 2 | -0.5
5.742639223955365 | 2 | -0.5
5.860268710501945 | 2 | -0.5
3.3815972871427595 | 2 | -0.5
2.5660916277185106 | 2 | -0.5
2.1490394438027867 | 2 | -0.5
1.900523433356502 | 2 | -0.5
1.7638495374647531 | 2 | -0.5
1.704361363768717 | 2 | -0.5
1.7381177222012192 | 2 | -0.5
1.7905504536999914 | 2 | -0.5
1.999230837923992 | 2 | -0.5
2.1913185558293855 | 2 | -0.5
2.635803594759023 | 2 | -0.5
3.7123721697721694 | 2 | -0.5
6.317357633065866 | 2 | -0.5
6.1806762646613675 | 2 | -0.5
6.23609141978176 | 2 | -0.5
6.578561663962747 | 2 | -0.5
3.2422840565776876 | 2 | -0.5
2.4571499164834365 | 2 | -0.5
2.0789575722858333 | 2 | -0.5
1.9095677800323108 | 2 | -0.5
1.8060189036497 | 2 | -0.5
1.7456391803104272 | 2 | -0.5
1.7936295924169405 | 2 | -0.5
1.8512545586988007 | 2 | -0.5
1.9449549197909752 | 2 | -0.5
2.2290324450609473 | 2 | -0.5
2.7378627925331305 | 2 | -0.5
6.615004951128239 | 2 | -0.5
5.991557041215624 | 2 | -0.5
5.772027226998006 | 2 | -0.5
5.815123355844845 | 2 | -0.5
5.3171480490017125 | 2 | -0.5
3.270321441280573 | 2 | -0.5
2.4519605273964573 | 2 | -0.5
1.8844836669673541 | 2 | -0.5
1.738007632916907 | 2 | -0.5
1.648361876065399 | 2 | -0.5
1.5954177342275577 | 2 | -0.5
1.668318738063801 | 2 | -0.5
1.6686113849290065 | 2 | -0.5
1.805648733956101 | 2 | -0.5
2.0498088412568363 | 2 | -0.5
2.573749161731529 | 2 | -0.5
3.4564899615760147 | 2 | -0.5
6.272650564825309 | 2 | -0.5
6.180220616621541 | 2 | -0.5
6.2225815093196575 | 2 | -0.5
6.482548741472302 | 2 | -0.5
6.937440253852616 | 2 | -0.5
2.6928762421621495 | 2 | -0.5
2.2724814223030334 | 2 | -0.5
1.975693693918919 | 2 | -0.5
1.8645419334383888 | 2 | -0.5
1.803402670038173 | 2 | -0.5
1.8396903302318997 | 2 | -0.5
1.9573229340895493 | 2 | -0.5
2.2045447223469563 | 2 | -0.5
2.5768496539753447 | 2 | -0.5
6.7530477685447705 | 2 | -0.5
6.019279650343344 | 2 | -0.5
5.763068973006263 | 2 | -0.5
5.686413743221502 | 2 | -0.5
5.492637380272957 | 2 | -0.5
3.5399412573799753 | 2 | -0.5
2.5923564562586714 | 2 | -0.5
2.1072502537148052 | 2 | -0.5
1.9014667734286477 | 2 | -0.5
1.752937738527148 | 2 | -0.5
1.7264172249361476 | 2 | -0.5
1.7176390461818405 | 2 | -0.5
1.8080655964467518 | 2 | -0.5
1.9212413499674812 | 2 | -0.5
2.168543990021116 | 2 | -0.5
2.7661485461750517 | 2 | -0.5
3.7321337681347218 | 2 | -0.5
6.281219861285806 | 2 | -0.5
6.260702171019696 | 2 | -0.5
6.266389612863109 | 2 | -0.5
6.526813696323182 | 2 | -0.5
3.350522641856652 | 2 | -0.5
2.490229635990594 | 2 | -0.5
2.030407647394544 | 2 | -0.5
1.7806897471336878 | 2 | -0.5
1.6761049957437604 | 2 | -0.5
1.6428184554675123 | 2 | -0.5
1.64853936412359 | 2 | -0.5
1.6724345663045634 | 2 | -0.5
1.9139318171940847 | 2 | -0.5
2.1128353874085195 | 2 | -0.5
2.39897973365253 | 2 | -0.5
6.468664940214417 | 2 | -0.5
5.928985579027353 | 2 | -0.5
5.704659235351339 | 2 | -0.5
5.676692466579162 | 2 | -0.5
5.540813523201885 | 2 | -0.5
3.4410129313873608 | 2 | -0.5
2.7362218054303007 | 2 | -0.5
2.2713363253383347 | 2 | -0.5
1.9729471038806303 | 2 | -0.5
1.834523528243492 | 2 | -0.5
1.7767768511576292 | 2 | -0.5
1.8370351241191916 | 2 | -0.5
1.896104570524768 | 2 | -0.5
2.103899604178223 | 2 | -0.5
2.4335616819480475 | 2 | -0.5
3.1549888945531177 | 2 | -0.5
4.48979775016916 | 2 | -0.5
6.308369660670003 | 2 | -0.5
6.260827763136067 | 2 | -0.5
6.442587778089947 | 2 | -0.5
3.544873161256135 | 2 | -0.5
2.440192817576854 | 2 | -0.5
2.002519921689647 | 2 | -0.5
1.8202220611839741 | 2 | -0.5
1.6806431842128957 | 2 | -0.5
1.6448017020068986 | 2 | -0.5
1.6604956664992059 | 2 | -0.5
1.7648898787762417 | 2 | -0.5
1.9582332391328034 | 2 | -0.5
2.3213092490049325 | 2 | -0.5
6.510036519952583 | 2 | -0.5
5.941126421777026 | 2 | -0.5
5.655062262285956 | 2 | -0.5
5.5998220018106375 | 2 | -0.5
5.486636276205281 | 2 | -0.5
3.3165189704328983 | 2 | -0.5
2.45178383642468 | 2 | -0.5
2.11765815624435 | 2 | -0.5
1.8745137623785557 | 2 | -0.5
1.7373448590920226 | 2 | -0.5
1.6869340683775573 | 2 | -0.5
1.7014076096681687 | 2 | -0.5
1.774303396014378 | 2 | -0.5
1.9399193192374429 | 2 | -0.5
2.110889019652949 | 2 | -0.5
2.65484784531508 | 2 | -0.5
3.5205343162614815 | 2 | -0.5
5.64856762989095 | 2 | -0.5
6.240005403356472 | 2 | -0.5
6.22482679225423 | 2 | -0.5
6.621512918192828 | 2 | -0.5
3.148363222963967 | 2 | -0.5
2.4432681546960877 | 2 | -0.5
2.1077891607403343 | 2 | -0.5
1.8589230307775695 | 2 | -0.5
1.7732636101803205 | 2 | -0.5
1.780996305897792 | 2 | -0.5
1.8130673384533997 | 2 | -0.5
1.9285639370716454 | 2 | -0.5
2.1543874365874056 | 2 | -0.5
2.5339661627296906 | 2 | -0.5
6.557628584723934 | 2 | -0.5
6.010601776062323 | 2 | -0.5
5.758569040368339 | 2 | -0.5
5.671627071654135 | 2 | -0.5
5.775866533090424 | 2 | -0.5
3.4605975077018303 | 2 | -0.5
2.5943752968349143 | 2 | -0.5
2.063057164916228 | 2 | -0.5
1.812269266546693 | 2 | -0.5
1.713339490850633 | 2 | -0.5
1.6351212298388387 | 2 | -0.5
1.644190916561999 | 2 | -0.5
1.6791332998408397 | 2 | -0.5
1.7978625231552336 | 2 | -0.5
1.9438226559438 | 2 | -0.5
2.1931529791792608 | 2 | -0.5
2.7790859343688328 | 2 | -0.5
4.189734253134459 | 2 | -0.5
6.436519345352809 | 2 | -0.5
6.3399908381255985 | 2 | -0.5
6.531799724963023 | 2 | -0.5
7.071517687716705 | 2 | -0.5
2.9371364842457313 | 2 | -0.5
2.3056529456881965 | 2 | -0.5
2.013420592350717 | 2 | -0.5
1.8707554051645128 | 2 | -0.5
1.829129764568197 | 2 | -0.5
1.8556422888818846 | 2 | -0.5
1.9340762564379934 | 2 | -0.5
2.1485275172023273 | 2 | -0.5
2.383915369767848 | 2 | -0.5
2.9908378887730445 | 2 | -0.5
6.057443549787476 | 2 | -0.5
5.644019971819449 | 2 | -0.5
5.610068565706702 | 2 | -0.5
5.646357406176831 | 2 | -0.5
3.900010924432563 | 2 | -0.5
2.6643002731526693 | 2 | -0.5
2.185463672596933 | 2 | -0.5
1.8836400237935396 | 2 | -0.5
1.685739694822578 | 2 | -0.5
1.6264542406983964 | 2 | -0.5
1.571397400544478 | 2 | -0.5
1.644751279923789 | 2 | -0.5
1.724160448032182 | 2 | -0.5
1.9160571062089509 | 2 | -0.5
2.151997730890276 | 2 | -0.5
2.697617144182618 | 2 | -0.5
3.8941720601772136 | 2 | -0.5
6.450945306440747 | 2 | -0.5
6.334198688705592 | 2 | -0.5
6.420598393428043 | 2 | -0.5
6.817341991332291 | 2 | -0.5
3.0781588881096926 | 2 | -0.5
2.3691670817712436 | 2 | -0.5
2.06909347625038 | 2 | -0.5
1.855396896484164 | 2 | -0.5
1.7862093759037792 | 2 | -0.5
1.819011722172911 | 2 | -0.5
1.9100876444922563 | 2 | -0.5
2.0452666504824206 | 2 | -0.5
2.405619444418819 | 2 | -0.5
6.683535127092631 | 2 | -0.5
5.955058925670513 | 2 | -0.5
5.524206007760754 | 2 | -0.5
5.435426761473658 | 2 | -0.5
5.531499406042475 | 2 | -0.5
3.523482335488983 | 2 | -0.5
2.4432734317478757 | 2 | -0.5
2.022710166475156 | 2 | -0.5
1.7965498177053634 | 2 | -0.5
1.62750489554438 | 2 | -0.5
1.55691347724738 | 2 | -0.5
1.5911724194641987 | 2 | -0.5
1.6212549337365072 | 2 | -0.5
1.8098153212673762 | 2 | -0.5
2.0917753468134905 | 2 | -0.5
2.4767553551297183 | 2 | -0.5
3.2901238869780705 | 2 | -0.5
5.422679527588922 | 2 | -0.5
6.467904132028924 | 2 | -0.5
6.448170102247727 | 2 | -0.5
6.773758328759763 | 2 | -0.5
3.2974517474755225 | 2 | -0.5
2.5891869525997393 | 2 | -0.5
2.232048510377162 | 2 | -0.5
1.9498869208865361 | 2 | -0.5
1.8590057383624774 | 2 | -0.5
1.8031942018044227 | 2 | -0.5
1.9244192459423026 | 2 | -0.5
2.092781063368328 | 2 | -0.5
2.344212064733343 | 2 | -0.5
2.790297849170423 | 2 | -0.5
5.9666327607803975 | 2 | -0.5
5.595503164421228 | 2 | -0.5
5.435877662762641 | 2 | -0.5
5.451653446891921 | 2 | -0.5
4.8312057845168335 | 2 | -0.5
3.079762525968789 | 2 | -0.5
2.292798305227357 | 2 | -0.5
1.934514753049505 | 2 | -0.5
1.738283452773257 | 2 | -0.5
1.6139358742859657 | 2 | -0.5
1.6169343703133372 | 2 | -0.5
1.5809158680590658 | 2 | -0.5
1.7099946669861434 | 2 | -0.5
1.7987495595202683 | 2 | -0.5
2.135980129632143 | 2 | -0.5
2.618718334433747 | 2 | -0.5
3.62823717154012 | 2 | -0.5
6.205363939701211 | 2 | -0.5
6.4416070451970695 | 2 | -0.5
6.5645266437074605 | 2 | -0.5
6.955590453327953 | 2 | -0.5
3.3217143345005344 | 2 | -0.5
2.654422014746109 | 2 | -0.5
2.2762755448970893 | 2 | -0.5
1.9947649182746603 | 2 | -0.5
1.9223629491098024 | 2 | -0.5
1.8831979765410933 | 2 | -0.5
1.8854854881943042 | 2 | -0.5
2.063904875587289 | 2 | -0.5
2.2800489934262513 | 2 | -0.5
2.8238181783438723 | 2 | -0.5
6.10534054682277 | 2 | -0.5
5.62724018830123 | 2 | -0.5
5.458735107184618 | 2 | -0.5
5.372034775871562 | 2 | -0.5
5.321225238423163 | 2 | -0.5
2.981241500275377 | 2 | -0.5
2.191298303034925 | 2 | -0.5
1.9472147646076545 | 2 | -0.5
1.7674575291859485 | 2 | -0.5
1.6222082388166887 | 2 | -0.5
1.561440592733236 | 2 | -0.5
1.532261758092307 | 2 | -0.5
1.5961198710056783 | 2 | -0.5
1.803030946395495 | 2 | -0.5
2.079147946083391 | 2 | -0.5
2.5764489304226434 | 2 | -0.5
3.7299563324112257 | 2 | -0.5
6.611560708447305 | 2 | -0.5
6.51833955302941 | 2 | -0.5
6.6921814779326105 | 2 | -0.5
7.206966981382413 | 2 | -0.5
2.8375025616623937 | 2 | -0.5
2.3056447747041693 | 2 | -0.5
1.9931452157148044 | 2 | -0.5
1.8402458623163165 | 2 | -0.5
1.7659431992663104 | 2 | -0.5
1.7697568767133611 | 2 | -0.5
1.8291545545249979 | 2 | -0.5
1.9804179633608314 | 2 | -0.5
2.285148724153286 | 2 | -0.5
2.6605222687890726 | 2 | -0.5
5.940714091890005 | 2 | -0.5
5.551016755462419 | 2 | -0.5
5.353024247401437 | 2 | -0.5
5.341515633535285 | 2 | -0.5
4.835853210801156 | 2 | -0.5
3.1798120998060404 | 2 | -0.5
2.437455902061326 | 2 | -0.5
2.0390112584371085 | 2 | -0.5
1.8114723834628195 | 2 | -0.5
1.6919862983662493 | 2 | -0.5
1.612106738073222 | 2 | -0.5
1.7133745205533242 | 2 | -0.5
1.736691332085622 | 2 | -0.5
1.9292553216485595 | 2 | -0.5
2.2801986365624143 | 2 | -0.5
2.8238684842899144 | 2 | -0.5
3.7971402458772894 | 2 | -0.5
6.086323252030833 | 2 | -0.5
6.5474246859660115 | 2 | -0.5
6.589485444844096 | 2 | -0.5
6.964971378066056 | 2 | -0.5
3.099474577151739 | 2 | -0.5
2.379105671627139 | 2 | -0.5
2.0572192847889235 | 2 | -0.5
1.8560795788534776 | 2 | -0.5
1.7380399244012408 | 2 | -0.5
1.7790030516130233 | 2 | -0.5
1.8967961183267015 | 2 | -0.5
2.0796835420362396 | 2 | -0.5
2.4057713366606386 | 2 | -0.5
6.20758899185041 | 2 | -0.5
5.672042340119273 | 2 | -0.5
5.360989345233249 | 2 | -0.5
5.3256912942812615 | 2 | -0.5
5.442587725151181 | 2 | -0.5
3.9641900171507944 | 2 | -0.5
2.852754298770286 | 2 | -0.5
2.334743441705472 | 2 | -0.5
1.9836944950463702 | 2 | -0.5
1.8358341514002237 | 2 | -0.5
1.733245460090674 | 2 | -0.5
1.698378720722339 | 2 | -0.5
1.7674798845198514 | 2 | -0.5
1.7386789939703153 | 2 | -0.5
1.9816368046097101 | 2 | -0.5
2.3412319262450034 | 2 | -0.5
2.8719869748831397 | 2 | -0.5
3.9717600784204907 | 2 | -0.5
6.719736541087605 | 2 | -0.5
6.630206283029321 | 2 | -0.5
6.725249646836062 | 2 | -0.5
7.115612419719856 | 2 | -0.5
2.828425622193187 | 2 | -0.5
2.2618897276225254 | 2 | -0.5
1.9880420722100405 | 2 | -0.5
1.79713608005054 | 2 | -0.5
1.6950199483036643 | 2 | -0.5
1.7241139405952697 | 2 | -0.5
1.6980967989796385 | 2 | -0.5
1.804484031482594 | 2 | -0.5
1.9308466240745938 | 2 | -0.5
2.2447103368959858 | 2 | -0.5
2.740770017499177 | 2 | -0.5
5.7239878869624885 | 2 | -0.5
5.358576013580176 | 2 | -0.5
5.2690922589373805 | 2 | -0.5
5.347440258902303 | 2 | -0.5
4.2165399971608615 | 2 | -0.5
2.947216354155392 | 2 | -0.5
2.4027531862448677 | 2 | -0.5
2.0766221367865327 | 2 | -0.5
1.8913483196220224 | 2 | -0.5
1.74587462176429 | 2 | -0.5
1.7256292574233327 | 2 | -0.5
1.7051399138114693 | 2 | -0.5
1.7890546895272208 | 2 | -0.5
1.876747553053113 | 2 | -0.5
2.0909244906008397 | 2 | -0.5
2.4746451040223034 | 2 | -0.5
3.080320930920377 | 2 | -0.5
4.590211148147956 | 2 | -0.5
6.73461941154441 | 2 | -0.5
6.658242978848187 | 2 | -0.5
6.829402725928112 | 2 | -0.5
7.2140576901281745 | 2 | -0.5
2.764961019655733 | 2 | -0.5
2.320858236563401 | 2 | -0.5
1.994960434188293 | 2 | -0.5
1.7988405028323364 | 2 | -0.5
1.7368188218496803 | 2 | -0.5
1.7493243392929836 | 2 | -0.5
1.7774412148940006 | 2 | -0.5
1.8342313352181938 | 2 | -0.5
2.0805678475152245 | 2 | -0.5
2.4599955790428036 | 2 | -0.5
6.072808549482281 | 2 | -0.5
5.482942506632967 | 2 | -0.5
5.244151462367231 | 2 | -0.5
5.185941113063499 | 2 | -0.5
5.316978619365722 | 2 | -0.5
3.3759114373322965 | 2 | -0.5
2.570591714157389 | 2 | -0.5
2.159006670765961 | 2 | -0.5
1.8760814590653263 | 2 | -0.5
1.7416129384415169 | 2 | -0.5
1.6779963677504686 | 2 | -0.5
1.6878486120659932 | 2 | -0.5
1.7601850556354646 | 2 | -0.5
1.8186975270016097 | 2 | -0.5
1.9972148287954345 | 2 | -0.5
2.3405119646059163 | 2 | -0.5
3.0361314465028326 | 2 | -0.5
4.810840202653142 | 2 | -0.5
6.864801654603523 | 2 | -0.5
6.791698430391537 | 2 | -0.5
6.917164306358575 | 2 | -0.5
3.786806490718416 | 2 | -0.5
2.6423947184204994 | 2 | -0.5
2.1679933783201624 | 2 | -0.5
1.8695100439411947 | 2 | -0.5
1.6808379051985947 | 2 | -0.5
1.686534717434855 | 2 | -0.5
1.6937014460323239 | 2 | -0.5
1.7514070615101351 | 2 | -0.5
1.9448969691459488 | 2 | -0.5
2.2349494797147833 | 2 | -0.5
6.243623797936355 | 2 | -0.5
5.667353673385332 | 2 | -0.5
5.241251846130343 | 2 | -0.5
5.066277184200051 | 2 | -0.5
5.109620466849538 | 2 | -0.5
5.037164189760571 | 2 | -0.5
3.3604403582148286 | 2 | -0.5
2.5553230067633135 | 2 | -0.5
2.1675588853731047 | 2 | -0.5
1.8989833890303836 | 2 | -0.5
1.8707029558920114 | 2 | -0.5
1.760514502601192 | 2 | -0.5
1.7203671454532699 | 2 | -0.5
1.841528626861298 | 2 | -0.5
1.9620287631227682 | 2 | -0.5
2.2257063506706083 | 2 | -0.5
2.6469254248250618 | 2 | -0.5
3.3604821955123825 | 2 | -0.5
5.586989734501624 | 2 | -0.5
6.955644059494347 | 2 | -0.5
6.984843132652904 | 2 | -0.5
7.271902640413594 | 2 | -0.5
3.4103783343002694 | 2 | -0.5
2.477439381481885 | 2 | -0.5
2.096076297477736 | 2 | -0.5
1.8827575894213113 | 2 | -0.5
1.746941657540672 | 2 | -0.5
1.6949555216588241 | 2 | -0.5
1.6684395935675185 | 2 | -0.5
1.667238222581612 | 2 | -0.5
1.8270321430028855 | 2 | -0.5
2.03272189945862 | 2 | -0.5
6.32458164296626 | 2 | -0.5
5.518736639972102 | 2 | -0.5
5.1126689384516375 | 2 | -0.5
4.940111984393985 | 2 | -0.5
4.963009635023315 | 2 | -0.5
4.488867704162265 | 2 | -0.5
3.057715383234744 | 2 | -0.5
2.4123958471167457 | 2 | -0.5
2.0708955625745196 | 2 | -0.5
1.885701919964887 | 2 | -0.5
1.767627198548905 | 2 | -0.5
1.7213988657887205 | 2 | -0.5
1.7157338840950014 | 2 | -0.5
1.784763737100622 | 2 | -0.5
1.971694895925162 | 2 | -0.5
2.2592835530185695 | 2 | -0.5
2.7897552242208663 | 2 | -0.5
