-4.3, -0.3, -2.8, -0.3, -2.3, 5.8, 5.4, -1.4, -1.3, -5.7, -5.7, 2.1, -4.0, -0.3, 6.0, 0.9, -1.3, -0.4
parameter ends

state | action | reward
2.2822724460589723 | 2 | -0.5
2.2936937553922943 | 2 | -0.5
2.4983690676145427 | 2 | -0.5
2.7872304844825204 | 2 | -0.5
3.499565154568485 | 2 | -0.5
7.286457030844196 | 2 | -0.5
6.77807561015046 | 2 | -0.5
6.54420949665702 | 2 | -0.5
6.485644869603345 | 2 | -0.5
4.036023629968513 | 2 | -0.5
2.4897880235183045 | 2 | -0.5
1.8921132420182956 | 2 | -0.5
1.470885907436124 | 2 | -0.5
1.318195007111362 | 2 | -0.5
1.2599270572172383 | 2 | -0.5
1.2190352272993144 | 2 | -0.5
1.2240180701387955 | 2 | -0.5
1.25584347541791 | 2 | -0.5
1.3300801957605077 | 2 | -0.5
1.4744342913138544 | 2 | -0.5
1.8293426970681752 | 2 | -0.5
2.365664745006945 | 2 | -0.5
5.5817284643480995 | 2 | -0.5
5.383261776668146 | 2 | -0.5
5.467456412271417 | 2 | -0.5
5.695188251883915 | 2 | -0.5
4.489451703718019 | 2 | -0.5
3.3641773293909543 | 2 | -0.5
2.8680767968997776 | 2 | -0.5
2.576988565065174 | 2 | -0.5
2.3480801769720925 | 2 | -0.5
2.2526089382009222 | 2 | -0.5
2.2503576721103755 | 2 | -0.5
2.3237798740394155 | 2 | -0.5
2.5020383237424744 | 2 | -0.5
2.7832956487739033 | 2 | -0.5
3.201387179082337 | 2 | -0.5
7.605380309956804 | 2 | -0.5
6.938089554978946 | 2 | -0.5
6.562721305358335 | 2 | -0.5
6.5245152753244575 | 2 | -0.5
3.5521102521872883 | 2 | -0.5
2.183731720306853 | 2 | -0.5
1.6912877745324826 | 2 | -0.5
1.367450258678974 | 2 | -0.5
1.2726381636005604 | 2 | -0.5
1.1660939152086611 | 2 | -0.5
1.136028223205922 | 2 | -0.5
1.1500654794227232 | 2 | -0.5
1.2361245856234726 | 2 | -0.5
1.2954540090259343 | 2 | -0.5
1.4856013237605918 | 2 | -0.5
1.8290416682347104 | 2 | -0.5
5.696051440140862 | 2 | -0.5
5.393324593595791 | 2 | -0.5
5.263719870763628 | 2 | -0.5
5.347608887391355 | 2 | -0.5
5.547394556174274 | 2 | -0.5
4.225068249356723 | 2 | -0.5
3.3273914856883957 | 2 | -0.5
2.750518507206857 | 2 | -0.5
2.4862583728149366 | 2 | -0.5
2.339862752268936 | 2 | -0.5
2.2957476155553844 | 2 | -0.5
2.4136714577223835 | 2 | -0.5
2.5379250449475266 | 2 | -0.5
2.788713608954641 | 2 | -0.5
3.344829923622218 | 2 | -0.5
7.724198935749609 | 2 | -0.5
7.021757358061729 | 2 | -0.5
6.7736899098050065 | 2 | -0.5
6.647882897362666 | 2 | -0.5
4.488863424685155 | 2 | -0.5
2.8092838237468736 | 2 | -0.5
2.125902114924743 | 2 | -0.5
1.5944324691953364 | 2 | -0.5
1.4042454480098514 | 2 | -0.5
1.2422859779518447 | 2 | -0.5
1.1956517120761985 | 2 | -0.5
1.194398578281568 | 2 | -0.5
1.192420291069765 | 2 | -0.5
1.3010628399317394 | 2 | -0.5
1.4044622441796664 | 2 | -0.5
1.644530336757962 | 2 | -0.5
1.8591806553240915 | 2 | -0.5
5.714064323297997 | 2 | -0.5
5.395080169324953 | 2 | -0.5
5.291010658033347 | 2 | -0.5
5.370349773077852 | 2 | -0.5
5.4466772909166785 | 2 | -0.5
3.850214312456795 | 2 | -0.5
2.9006223169548515 | 2 | -0.5
2.5385021347946606 | 2 | -0.5
2.3192897788147437 | 2 | -0.5
2.1967249832057023 | 2 | -0.5
2.1930378797925822 | 2 | -0.5
2.1684627118032043 | 2 | -0.5
2.2776327911824144 | 2 | -0.5
2.5052460882715946 | 2 | -0.5
3.005767221647593 | 2 | -0.5
3.8012721530809146 | 2 | -0.5
7.252220377365413 | 2 | -0.5
6.7445000288770895 | 2 | -0.5
6.7042151055097445 | 2 | -0.5
4.2160661957198915 | 2 | -0.5
2.4227290990157093 | 2 | -0.5
1.8284888348196195 | 2 | -0.5
1.5855570737334332 | 2 | -0.5
1.3984656259678472 | 2 | -0.5
1.2736525130732956 | 2 | -0.5
1.237089129264804 | 2 | -0.5
1.2083930661659943 | 2 | -0.5
1.261463794341655 | 2 | -0.5
1.3701502286076055 | 2 | -0.5
1.5285584921918374 | 2 | -0.5
1.8350790883807253 | 2 | -0.5
2.2653287300156935 | 2 | -0.5
5.469530575794028 | 2 | -0.5
5.244907889591665 | 2 | -0.5
5.3034288397760045 | 2 | -0.5
5.4719981550659345 | 2 | -0.5
4.243402849795831 | 2 | -0.5
3.3592267803744535 | 2 | -0.5
2.718527560136362 | 2 | -0.5
2.4551118733927333 | 2 | -0.5
2.2702369833668348 | 2 | -0.5
2.2107162707213033 | 2 | -0.5
2.2218510357426227 | 2 | -0.5
2.292496028276008 | 2 | -0.5
2.4966424086925447 | 2 | -0.5
2.8499027501902767 | 2 | -0.5
3.446672365428119 | 2 | -0.5
7.558880237595995 | 2 | -0.5
6.917328120029216 | 2 | -0.5
6.671431044295876 | 2 | -0.5
6.7216509300782485 | 2 | -0.5
2.918061580893741 | 2 | -0.5
2.0417770844800915 | 2 | -0.5
1.605699382127637 | 2 | -0.5
1.3712970882490843 | 2 | -0.5
1.1938753898935892 | 2 | -0.5
1.182260429328802 | 2 | -0.5
1.1594601190913252 | 2 | -0.5
1.2057353210653445 | 2 | -0.5
1.316547246083459 | 2 | -0.5
1.4515841983954196 | 2 | -0.5
1.639827433582206 | 2 | -0.5
2.1781467152165974 | 2 | -0.5
5.464873182504887 | 2 | -0.5
5.252528958935684 | 2 | -0.5
5.242807665825055 | 2 | -0.5
5.431861889711747 | 2 | -0.5
4.935264450319663 | 2 | -0.5
3.609190166701855 | 2 | -0.5
2.9461258431101007 | 2 | -0.5
2.568433627963409 | 2 | -0.5
2.369692088271164 | 2 | -0.5
2.24960547167683 | 2 | -0.5
2.2054346740613395 | 2 | -0.5
2.25003193299562 | 2 | -0.5
2.430875910586843 | 2 | -0.5
2.649991573698574 | 2 | -0.5
3.0889716334689403 | 2 | -0.5
7.6405970130887955 | 2 | -0.5
6.913628463932319 | 2 | -0.5
6.6673972816873475 | 2 | -0.5
6.622308397623941 | 2 | -0.5
2.8761564519136957 | 2 | -0.5
2.1111374887174095 | 2 | -0.5
1.728818174257327 | 2 | -0.5
1.421979427685251 | 2 | -0.5
1.2477070129779664 | 2 | -0.5
1.1716386160268066 | 2 | -0.5
1.1417036213376413 | 2 | -0.5
1.117686749811917 | 2 | -0.5
1.211678426383023 | 2 | -0.5
1.3130718517060707 | 2 | -0.5
1.427805494714397 | 2 | -0.5
1.7564935392160859 | 2 | -0.5
2.3122543901227157 | 2 | -0.5
5.534077049306348 | 2 | -0.5
5.347578341574656 | 2 | -0.5
5.3791896845939995 | 2 | -0.5
5.704721030713633 | 2 | -0.5
3.969341949647927 | 2 | -0.5
3.1850468569385355 | 2 | -0.5
2.6062348735412737 | 2 | -0.5
2.3562997059024418 | 2 | -0.5
2.2027728921393086 | 2 | -0.5
2.2282227897071096 | 2 | -0.5
2.2931076375232133 | 2 | -0.5
2.468402533331527 | 2 | -0.5
2.768154567531487 | 2 | -0.5
3.420440551943098 | 2 | -0.5
7.223734643277633 | 2 | -0.5
6.722323777546602 | 2 | -0.5
6.549132292769728 | 2 | -0.5
6.5755440619590155 | 2 | -0.5
2.759053295200502 | 2 | -0.5
1.863273105387023 | 2 | -0.5
1.5574039697396231 | 2 | -0.5
1.3256424778741098 | 2 | -0.5
1.2155524870673802 | 2 | -0.5
1.1446770515496627 | 2 | -0.5
1.1323580087937388 | 2 | -0.5
1.1483578722130148 | 2 | -0.5
1.2034232926728126 | 2 | -0.5
1.3788763572077745 | 2 | -0.5
1.4750850696970448 | 2 | -0.5
1.9498816013681262 | 2 | -0.5
5.814677005354673 | 2 | -0.5
5.504758786874326 | 2 | -0.5
5.368857878071268 | 2 | -0.5
5.50441837455236 | 2 | -0.5
5.262937008818798 | 2 | -0.5
3.6228402606620635 | 2 | -0.5
3.0385450018865323 | 2 | -0.5
2.6837486997890254 | 2 | -0.5
2.4138722834418678 | 2 | -0.5
2.341573685095219 | 2 | -0.5
2.27099702819488 | 2 | -0.5
2.3452449912550564 | 2 | -0.5
2.5312187245310325 | 2 | -0.5
2.9087092957559033 | 2 | -0.5
3.476803546832572 | 2 | -0.5
7.428505316019209 | 2 | -0.5
6.857377535135904 | 2 | -0.5
6.584155240797587 | 2 | -0.5
6.555452353025634 | 2 | -0.5
3.431177332117551 | 2 | -0.5
2.065864579600348 | 2 | -0.5
1.6714160946905727 | 2 | -0.5
1.4779135492066195 | 2 | -0.5
1.3628802822848236 | 2 | -0.5
1.2395862660324901 | 2 | -0.5
1.2091039199586255 | 2 | -0.5
1.2649068733265627 | 2 | -0.5
1.2711522867445975 | 2 | -0.5
1.3659919786513635 | 2 | -0.5
1.5314454062854577 | 2 | -0.5
1.827686807347767 | 2 | -0.5
2.3035476871303024 | 2 | -0.5
5.632816003055164 | 2 | -0.5
5.409304421816204 | 2 | -0.5
5.38035481427922 | 2 | -0.5
5.58594152638758 | 2 | -0.5
4.646223358595103 | 2 | -0.5
3.400610148898216 | 2 | -0.5
2.7266618891126293 | 2 | -0.5
2.446537943714524 | 2 | -0.5
2.3022731883272365 | 2 | -0.5
2.2130956550181318 | 2 | -0.5
2.159899979357276 | 2 | -0.5
2.2319957407433098 | 2 | -0.5
2.428487615929903 | 2 | -0.5
2.7542679437902398 | 2 | -0.5
3.3409170024379673 | 2 | -0.5
7.394299342496162 | 2 | -0.5
6.91508980162991 | 2 | -0.5
6.598715255477494 | 2 | -0.5
6.625426135953685 | 2 | -0.5
4.124136587375884 | 2 | -0.5
2.3630524814454756 | 2 | -0.5
1.827876037716112 | 2 | -0.5
1.4980754280606827 | 2 | -0.5
1.3318065401053871 | 2 | -0.5
1.2865730828576492 | 2 | -0.5
1.249350730605868 | 2 | -0.5
1.2680364965187552 | 2 | -0.5
1.297670516162949 | 2 | -0.5
1.4061222271407425 | 2 | -0.5
1.6425869989109194 | 2 | -0.5
2.0187537074976216 | 2 | -0.5
5.75609192462444 | 2 | -0.5
5.494767863500441 | 2 | -0.5
5.303886842076315 | 2 | -0.5
5.418287387072018 | 2 | -0.5
5.1143180984718235 | 2 | -0.5
3.4553220083102554 | 2 | -0.5
2.80717522638069 | 2 | -0.5
2.421128845213141 | 2 | -0.5
2.2285871632883767 | 2 | -0.5
2.1235124097455573 | 2 | -0.5
2.1384589917882244 | 2 | -0.5
2.195928986640921 | 2 | -0.5
2.3793347139432575 | 2 | -0.5
2.732907744289177 | 2 | -0.5
3.07701697903875 | 2 | -0.5
4.058063547388729 | 2 | -0.5
6.905550497196547 | 2 | -0.5
6.607885305515794 | 2 | -0.5
6.59341461546707 | 2 | -0.5
4.642261830887838 | 2 | -0.5
2.4982870628005145 | 2 | -0.5
1.8574190474149423 | 2 | -0.5
1.5711932471955081 | 2 | -0.5
1.4383961498935538 | 2 | -0.5
1.3531737134891262 | 2 | -0.5
1.2991003389470506 | 2 | -0.5
1.3495475334590505 | 2 | -0.5
1.3822875823456586 | 2 | -0.5
1.4960706459995379 | 2 | -0.5
1.7424420418503155 | 2 | -0.5
1.9655295845989622 | 2 | -0.5
2.5442964287195653 | 2 | -0.5
5.515192695746686 | 2 | -0.5
5.302960907364978 | 2 | -0.5
5.333828281739988 | 2 | -0.5
5.508912223073504 | 2 | -0.5
4.10647608871537 | 2 | -0.5
3.1999110528177805 | 2 | -0.5
2.5897349428888985 | 2 | -0.5
2.293450970139333 | 2 | -0.5
2.1262019131736483 | 2 | -0.5
2.068016881928048 | 2 | -0.5
2.042096085982512 | 2 | -0.5
2.098525282728242 | 2 | -0.5
2.2299378257594475 | 2 | -0.5
2.5461691982483545 | 2 | -0.5
3.131924584568115 | 2 | -0.5
4.035753191843943 | 2 | -0.5
6.893469348810258 | 2 | -0.5
6.626315943823041 | 2 | -0.5
6.612133596536913 | 2 | -0.5
4.032265048621748 | 2 | -0.5
2.626248252586088 | 2 | -0.5
2.040466687445994 | 2 | -0.5
1.7903461220349146 | 2 | -0.5
1.5695098103902736 | 2 | -0.5
1.4439837501574015 | 2 | -0.5
1.4120576799350575 | 2 | -0.5
1.4116380311673933 | 2 | -0.5
1.4664186556500622 | 2 | -0.5
1.5581280338198036 | 2 | -0.5
1.8453790518174 | 2 | -0.5
2.3449801369648813 | 2 | -0.5
5.781700142222345 | 2 | -0.5
5.445460077476178 | 2 | -0.5
5.348403869288337 | 2 | -0.5
5.40694639396649 | 2 | -0.5
5.654215576733009 | 2 | -0.5
4.220113658646952 | 2 | -0.5
3.2075947894668375 | 2 | -0.5
2.698947969936231 | 2 | -0.5
2.3936341387240674 | 2 | -0.5
2.216347168150215 | 2 | -0.5
2.117890893694625 | 2 | -0.5
2.1455018693314445 | 2 | -0.5
2.2057684443122887 | 2 | -0.5
2.4458942138797006 | 2 | -0.5
2.7725589207853973 | 2 | -0.5
3.290057911834559 | 2 | -0.5
7.37640745914583 | 2 | -0.5
6.837867187912588 | 2 | -0.5
6.562373724652218 | 2 | -0.5
6.65382853782812 | 2 | -0.5
3.8060233177097373 | 2 | -0.5
2.4407761113702806 | 2 | -0.5
1.9567713094224903 | 2 | -0.5
1.6614861381817991 | 2 | -0.5
1.5143174155356132 | 2 | -0.5
1.4333531844300225 | 2 | -0.5
1.3838155708196314 | 2 | -0.5
1.4065635460768904 | 2 | -0.5
1.4296772814893812 | 2 | -0.5
1.554985676098138 | 2 | -0.5
1.7990954449622734 | 2 | -0.5
2.254415879420523 | 2 | -0.5
5.93576369172241 | 2 | -0.5
5.596830798787517 | 2 | -0.5
5.363066237281716 | 2 | -0.5
5.347785507889752 | 2 | -0.5
5.602899761712756 | 2 | -0.5
4.001299037113078 | 2 | -0.5
2.9482908989256886 | 2 | -0.5
2.4365728509287394 | 2 | -0.5
2.2340637649625372 | 2 | -0.5
2.0565048644961825 | 2 | -0.5
2.0112612421134997 | 2 | -0.5
1.990525071857227 | 2 | -0.5
2.1157432511660166 | 2 | -0.5
2.241771398465204 | 2 | -0.5
2.7095036461990523 | 2 | -0.5
3.3266872437071218 | 2 | -0.5
7.072699110511034 | 2 | -0.5
6.725010888661897 | 2 | -0.5
6.553264189795311 | 2 | -0.5
6.5976179982909215 | 2 | -0.5
3.5923486444566732 | 2 | -0.5
2.319456111079352 | 2 | -0.5
1.8016498235083684 | 2 | -0.5
1.5632316906403854 | 2 | -0.5
1.4432340168249034 | 2 | -0.5
1.3902394015388602 | 2 | -0.5
1.4004922711418657 | 2 | -0.5
1.4431924978648694 | 2 | -0.5
1.4949155497186082 | 2 | -0.5
1.7556475427620346 | 2 | -0.5
2.098812912319015 | 2 | -0.5
2.5961635157573455 | 2 | -0.5
5.570109831250455 | 2 | -0.5
5.363427828052799 | 2 | -0.5
5.324364552867688 | 2 | -0.5
5.4852675994408155 | 2 | -0.5
4.272422080200855 | 2 | -0.5
3.113854794295616 | 2 | -0.5
2.5506570899017484 | 2 | -0.5
2.2400986132315905 | 2 | -0.5
2.101500725084783 | 2 | -0.5
2.021326120608828 | 2 | -0.5
1.9940576193950528 | 2 | -0.5
2.105463054366394 | 2 | -0.5
2.2638396067508415 | 2 | -0.5
2.5473586686930654 | 2 | -0.5
3.0987640354418544 | 2 | -0.5
7.368810201586943 | 2 | -0.5
6.827029793740379 | 2 | -0.5
6.613708385262365 | 2 | -0.5
6.626926686781718 | 2 | -0.5
4.036071216462972 | 2 | -0.5
2.62022333026876 | 2 | -0.5
2.1255611528566503 | 2 | -0.5
1.7972360668865384 | 2 | -0.5
1.6118714203799542 | 2 | -0.5
1.4732761140092296 | 2 | -0.5
1.4324556864720215 | 2 | -0.5
1.39581572174295 | 2 | -0.5
1.528994261144487 | 2 | -0.5
1.6315467436549072 | 2 | -0.5
1.8161337440798004 | 2 | -0.5
2.1546840426549494 | 2 | -0.5
5.846476018344918 | 2 | -0.5
5.3633428312464275 | 2 | -0.5
5.242308411895431 | 2 | -0.5
5.315328442413402 | 2 | -0.5
5.184882996562702 | 2 | -0.5
3.284567293450217 | 2 | -0.5
2.571827283571657 | 2 | -0.5
2.243531423879062 | 2 | -0.5
2.06568840602661 | 2 | -0.5
1.9962269386139386 | 2 | -0.5
1.9504744576079431 | 2 | -0.5
1.9592259236592053 | 2 | -0.5
2.1272377485818184 | 2 | -0.5
2.3505028568837663 | 2 | -0.5
2.6904630293536287 | 2 | -0.5
3.3826265980149186 | 2 | -0.5
7.052527546023062 | 2 | -0.5
6.809076291878216 | 2 | -0.5
6.740526883945567 | 2 | -0.5
5.456127987688311 | 2 | -0.5
3.152120895929746 | 2 | -0.5
2.263305078265171 | 2 | -0.5
1.8309242731671838 | 2 | -0.5
1.6534141488874194 | 2 | -0.5
1.5646523535016938 | 2 | -0.5
1.5093846063296674 | 2 | -0.5
1.5258494563327893 | 2 | -0.5
1.5546384198346945 | 2 | -0.5
1.7470658108430424 | 2 | -0.5
1.9404781535787474 | 2 | -0.5
2.3915604608335914 | 2 | -0.5
5.56067426844269 | 2 | -0.5
5.22290741450051 | 2 | -0.5
5.084573198465884 | 2 | -0.5
5.211446759018778 | 2 | -0.5
4.324149802074937 | 2 | -0.5
3.0540682849204854 | 2 | -0.5
2.4185607567188847 | 2 | -0.5
2.1293415347556306 | 2 | -0.5
1.9524849758928966 | 2 | -0.5
1.913856204709323 | 2 | -0.5
1.9081649646542267 | 2 | -0.5
1.9440621554215398 | 2 | -0.5
2.0993268241042458 | 2 | -0.5
2.413043117788815 | 2 | -0.5
2.9472880299187216 | 2 | -0.5
3.9221860939035054 | 2 | -0.5
6.969750194428857 | 2 | -0.5
6.8090763296127035 | 2 | -0.5
6.981739793204215 | 2 | -0.5
3.787920520161485 | 2 | -0.5
2.620956123887042 | 2 | -0.5
1.9960696190891696 | 2 | -0.5
1.7016078287712628 | 2 | -0.5
1.5753278644871522 | 2 | -0.5
1.528437763278933 | 2 | -0.5
1.5041494852644826 | 2 | -0.5
1.5055253853729353 | 2 | -0.5
1.6018626498904123 | 2 | -0.5
1.775739610266498 | 2 | -0.5
2.078817057786713 | 2 | -0.5
6.032127801709139 | 2 | -0.5
5.34876088524213 | 2 | -0.5
5.063326292333925 | 2 | -0.5
4.993156907042672 | 2 | -0.5
5.093475507708195 | 2 | -0.5
3.9882916605805354 | 2 | -0.5
2.863769942158104 | 2 | -0.5
2.4498678091386052 | 2 | -0.5
2.144103704769518 | 2 | -0.5
1.981175506865144 | 2 | -0.5
1.8847404255689917 | 2 | -0.5
1.840877978022681 | 2 | -0.5
1.9412055127361465 | 2 | -0.5
2.095646637325345 | 2 | -0.5
2.3397756866713855 | 2 | -0.5
2.833802440785244 | 2 | -0.5
3.689590931954174 | 2 | -0.5
7.315369295071576 | 2 | -0.5
7.0204139542387285 | 2 | -0.5
6.932321083726012 | 2 | -0.5
5.080327913371967 | 2 | -0.5
3.1810325699859154 | 2 | -0.5
2.3381103724355565 | 2 | -0.5
1.8451974159703868 | 2 | -0.5
1.5799952066894614 | 2 | -0.5
1.5169772560592014 | 2 | -0.5
1.4679529227283796 | 2 | -0.5
1.422324665104822 | 2 | -0.5
1.5022546785481248 | 2 | -0.5
1.584657620418531 | 2 | -0.5
1.7113232872824293 | 2 | -0.5
2.057753864380419 | 2 | -0.5
5.515561346097496 | 2 | -0.5
5.0998219232347735 | 2 | -0.5
4.898454904219396 | 2 | -0.5
4.914901940992445 | 2 | -0.5
5.097382780537015 | 2 | -0.5
3.74039953445897 | 2 | -0.5
2.827792564978257 | 2 | -0.5
2.349326801891583 | 2 | -0.5
2.089055712239343 | 2 | -0.5
1.986085433675002 | 2 | -0.5
1.9334206147617996 | 2 | -0.5
1.9058235327122217 | 2 | -0.5
2.0250855713309974 | 2 | -0.5
2.2631669766253966 | 2 | -0.5
2.650093845754636 | 2 | -0.5
3.311788788247898 | 2 | -0.5
7.448513750231488 | 2 | -0.5
7.088842967412536 | 2 | -0.5
6.986181276406891 | 2 | -0.5
6.022119771782145 | 2 | -0.5
3.373549897113826 | 2 | -0.5
2.298780028524519 | 2 | -0.5
1.8994259666201105 | 2 | -0.5
1.617093930764286 | 2 | -0.5
1.5043695615786061 | 2 | -0.5
1.4393163064525736 | 0 | 5.0
1.4926241718087192 | 2 | -0.5
1.4559520655361384 | 2 | -0.5
1.5235358917273107 | 2 | -0.5
1.6380708432552162 | 2 | -0.5
1.8291105140005042 | 2 | -0.5
2.1511741613252684 | 2 | -0.5
5.864023207717579 | 2 | -0.5
5.458642155147945 | 2 | -0.5
5.232456479632581 | 2 | -0.5
5.135291115614003 | 2 | -0.5
5.211001541932157 | 2 | -0.5
5.120454045837108 | 2 | -0.5
3.549779891984831 | 2 | -0.5
2.651269187785798 | 2 | -0.5
2.3388664377629045 | 2 | -0.5
2.12809839739519 | 2 | -0.5
2.0524108870760616 | 2 | -0.5
2.042014234962846 | 2 | -0.5
2.068399005637332 | 2 | -0.5
2.1809566313500848 | 2 | -0.5
