0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
0.6424898267633701 | 2 | -0.5
0.6642878420562803 | 1 | -0.5
0.6101595596119512 | 2 | -0.5
0.6379029511492235 | 1 | -0.5
0.6229775048918028 | 2 | -0.5
0.6559333943576828 | 1 | -0.5
0.6675574681130436 | 2 | -0.5
0.6405167333114938 | 1 | -0.5
0.5984544855951969 | 2 | -0.5
0.6557426757909589 | 1 | -0.5
0.6430057643674721 | 2 | -0.5
0.621059963859617 | 1 | -0.5
0.63023997708093 | 2 | -0.5
0.6546077160194745 | 1 | -0.5
0.6405811273803282 | 2 | -0.5
0.6330581249956904 | 1 | -0.5
0.5530345864586503 | 2 | -0.5
0.630160931425835 | 1 | -0.5
0.6001573193637575 | 2 | -0.5
0.6056064116142698 | 1 | -0.5
0.5603030285892868 | 2 | -0.5
0.5870205744753061 | 1 | -0.5
0.6062204567039479 | 2 | -0.5
0.6109784362652364 | 1 | -0.5
0.6028902711397639 | 2 | -0.5
0.5981630734670268 | 1 | -0.5
0.5720799405141072 | 2 | -0.5
0.5666799340804272 | 1 | -0.5
0.5210887343497412 | 2 | -0.5
0.5798320186608404 | 1 | -0.5
0.5586652398010973 | 2 | -0.5
0.5513493554532429 | 1 | -0.5
0.521006817828327 | 2 | -0.5
0.5519022591215811 | 1 | -0.5
0.49058660290668404 | 2 | -0.5
0.4804366955348738 | 1 | -0.5
0.4550312757815362 | 2 | -0.5
0.5194586691588242 | 1 | -0.5
0.4836688157393679 | 1 | -0.5
0.4798539629100601 | 2 | -0.5
0.4999686758300709 | 1 | -0.5
0.4878835465259873 | 2 | -0.5
0.47391677511051916 | 1 | -0.5
0.480776476628354 | 2 | -0.5
0.481911396783769 | 1 | -0.5
0.42196584547075733 | 2 | -0.5
0.47573495102974 | 1 | -0.5
0.44417748248951805 | 2 | -0.5
0.4702086185369031 | 1 | -0.5
0.44527543997315716 | 2 | -0.5
0.4595576331282134 | 1 | -0.5
0.4563481631184936 | 2 | -0.5
0.47358216681284576 | 1 | -0.5
0.4744284403828388 | 2 | -0.5
0.42203506077760633 | 1 | -0.5
0.4115826377126305 | 2 | -0.5
0.43590724080554133 | 1 | -0.5
0.4633337096501635 | 2 | -0.5
0.4462132794198325 | 1 | -0.5
0.45015352982170687 | 2 | -0.5
0.4552887697250829 | 1 | -0.5
0.4570173954383788 | 2 | -0.5
0.44176497304404994 | 2 | -0.5
0.4772790234692691 | 1 | -0.5
0.455222291105288 | 2 | -0.5
0.4604647702282364 | 1 | -0.5
0.4568089498731815 | 2 | -0.5
0.4827217991684327 | 1 | -0.5
0.429715001880223 | 2 | -0.5
0.426636287492938 | 1 | -0.5
0.43371648820741676 | 1 | -0.5
0.41199204582297616 | 2 | -0.5
0.429123390979556 | 1 | -0.5
0.43240864722933087 | 2 | -0.5
0.4558162291669857 | 1 | -0.5
0.40893446426838315 | 2 | -0.5
0.44058392132976154 | 1 | -0.5
0.4240631210143847 | 2 | -200.0
Total reward: -296.5
