0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
2.4580595996246024 | 1 | -0.5
2.1491961651204186 | 1 | -0.5
1.940538849334503 | 2 | -0.5
2.094730777069866 | 1 | -0.5
1.9644467500116893 | 2 | -0.5
2.0807234036392708 | 1 | -0.5
1.8339080242536738 | 2 | -0.5
2.012073179404812 | 1 | -0.5
1.8418925843789218 | 2 | -0.5
1.9856192566106292 | 1 | -0.5
1.8174015617294228 | 2 | -0.5
2.0346024388155994 | 1 | -0.5
1.7788464241914843 | 2 | -0.5
1.9463143872803221 | 1 | -0.5
1.7482398280190292 | 2 | -0.5
1.9663254904719583 | 1 | -0.5
1.7852881190741647 | 2 | -0.5
1.8945637589302824 | 1 | -0.5
1.6805621069907402 | 1 | -0.5
1.5819449277692312 | 2 | -0.5
1.6884580575799346 | 1 | -0.5
1.5762625658613416 | 2 | -0.5
1.6559960075520905 | 1 | -0.5
1.5416654509871037 | 2 | -0.5
1.6467065484041297 | 1 | -0.5
1.4951385378443482 | 2 | -0.5
1.6000344867604956 | 1 | -0.5
1.5043727709752521 | 2 | -0.5
1.6271933798015328 | 1 | -0.5
1.4823932836171467 | 2 | -0.5
1.5518820528651596 | 1 | -0.5
1.477709861981714 | 2 | -0.5
1.4860679238720529 | 1 | -0.5
1.39486593345603 | 2 | -0.5
1.4765388100929713 | 1 | -0.5
1.4125191147999732 | 2 | -0.5
1.4544139648837846 | 2 | -0.5
1.5398732717212344 | 1 | -0.5
1.4020148316091678 | 2 | -0.5
1.5038898509654208 | 1 | -0.5
1.357784959857335 | 2 | -0.5
1.4347876460306406 | 1 | -0.5
1.3119275106375972 | 2 | -0.5
1.4186102489550818 | 1 | -0.5
1.3202115077089809 | 2 | -0.5
1.3827358157684724 | 1 | -0.5
1.3120428185448574 | 2 | -0.5
1.3633908085331887 | 1 | -0.5
1.2721508588376813 | 2 | -0.5
1.2754424140464307 | 1 | -0.5
1.2017903152669271 | 2 | -0.5
1.2978941082217834 | 1 | -0.5
1.1917424177452578 | 2 | -0.5
1.23280367432228 | 1 | -0.5
1.172802038547098 | 2 | -0.5
1.2307991998137504 | 1 | -0.5
1.1254528389823115 | 2 | -0.5
1.1914842852068204 | 1 | -0.5
1.1692816031733773 | 2 | -0.5
1.1534454123798754 | 1 | -0.5
1.080299036696059 | 2 | -0.5
1.1936955783930001 | 1 | -0.5
1.1160083433796664 | 2 | -0.5
1.153318351932237 | 1 | -0.5
1.0923591713620058 | 2 | -0.5
1.1005121188461793 | 1 | -0.5
1.0450953019991516 | 2 | -0.5
1.1180769620693427 | 1 | -0.5
1.0085192391765505 | 2 | -0.5
1.026710434764186 | 1 | -0.5
1.0456448174900979 | 2 | -0.5
1.064323702501245 | 1 | -0.5
1.0126506014392898 | 2 | -0.5
1.0634073174634049 | 1 | -0.5
1.0097362017195517 | 2 | -0.5
1.0385905839409033 | 1 | -0.5
1.0107643882131938 | 2 | -0.5
1.0008312509325872 | 1 | -0.5
0.9963381538146054 | 2 | -0.5
0.9692268421618989 | 1 | -0.5
0.9858214902042386 | 2 | -0.5
0.993748822393791 | 1 | -0.5
0.9579297716364519 | 2 | -0.5
1.040698525294603 | 1 | -0.5
0.9455761647647718 | 2 | -0.5
0.9917152659437508 | 1 | -0.5
1.004841786923322 | 1 | -0.5
0.934759215556062 | 2 | -0.5
0.9589735446074956 | 1 | -0.5
0.9552320684567719 | 2 | -0.5
0.9385166152323556 | 1 | -0.5
0.8803640181067586 | 2 | -0.5
0.9308538934834167 | 1 | -0.5
0.872012933982632 | 2 | -0.5
0.9251906528894388 | 1 | -0.5
0.8563087212733397 | 2 | -0.5
0.8881087214665909 | 1 | -0.5
0.8831821885063862 | 2 | -0.5
0.8911988882917444 | 1 | -0.5
0.8611966801007939 | 2 | -0.5
0.905768274881289 | 1 | -0.5
0.8336862884350983 | 2 | -0.5
0.8606668452959247 | 1 | -0.5
0.8383242969127508 | 2 | -0.5
0.8173479933185118 | 1 | -0.5
0.8483334885867979 | 2 | -0.5
0.8735078124962469 | 1 | -0.5
0.8096868655369431 | 2 | -0.5
0.8882727823974589 | 1 | -0.5
0.8000331128156699 | 2 | -0.5
0.8312682194054243 | 1 | -0.5
0.7766351422519441 | 2 | -0.5
0.8013256641743702 | 1 | -0.5
0.7442414912825437 | 2 | -0.5
0.7617480478479015 | 1 | -0.5
0.7706311044438184 | 2 | -0.5
0.7819162239853612 | 1 | -0.5
0.7040685756651301 | 2 | -0.5
0.7814117158463857 | 1 | -0.5
0.7528384916447387 | 1 | -0.5
0.7384411427542777 | 2 | -0.5
0.7071060967483234 | 1 | -0.5
0.7093849974662013 | 2 | -0.5
0.7179625901159883 | 1 | -0.5
0.713119374448318 | 2 | -0.5
0.6946316071889553 | 1 | -0.5
0.7031181651443843 | 2 | -0.5
0.7096434243650854 | 2 | -0.5
0.7443264842349869 | 1 | -0.5
0.7056428728739805 | 1 | -0.5
0.6683109336639412 | 2 | -0.5
0.7271868865369779 | 1 | -0.5
0.7264078567464541 | 2 | -0.5
0.7242642887798797 | 1 | -0.5
0.6601636464784365 | 2 | -0.5
0.713471376135396 | 1 | -0.5
0.651635846762236 | 2 | -0.5
0.665790406648391 | 1 | -0.5
0.6750253534652009 | 2 | -0.5
0.6945369058663718 | 1 | -0.5
0.6949720952967522 | 2 | -0.5
0.64021164696343 | 1 | -0.5
0.6699317246145633 | 2 | -0.5
0.6907473047211924 | 1 | -0.5
0.6759651839215608 | 2 | -0.5
0.6942828601943438 | 1 | -0.5
0.6717602542408408 | 2 | -0.5
0.6368190773582192 | 1 | -0.5
0.6472286217457403 | 2 | -0.5
0.6759853453333619 | 1 | -0.5
0.6592285001677002 | 2 | -0.5
0.6549277910288339 | 1 | -0.5
0.6665681428238323 | 2 | -0.5
0.6337837898182979 | 1 | -0.5
0.6338958447017288 | 2 | -0.5
0.6506188125288765 | 1 | -0.5
0.6263623475231989 | 2 | -0.5
0.6275035787595394 | 1 | -0.5
0.6112035987233551 | 2 | -0.5
0.6605899376175421 | 1 | -0.5
0.6298079391692106 | 2 | -0.5
0.6227030905173656 | 1 | -0.5
0.6292064186046071 | 2 | -0.5
0.6323786551630604 | 1 | -0.5
0.6093720943685622 | 2 | -0.5
0.5883928489932986 | 1 | -0.5
0.5866325822128753 | 2 | -0.5
0.607365706841471 | 1 | -0.5
0.5898502395927335 | 2 | -0.5
0.6179201373293549 | 1 | -0.5
0.5833729986634048 | 2 | -0.5
0.5816739833469583 | 1 | -0.5
0.5973328429856481 | 2 | -0.5
0.5884259204440906 | 1 | -0.5
0.5996534311010739 | 2 | -0.5
0.5643571520528741 | 1 | -0.5
0.630252772730108 | 2 | -0.5
0.5945155789163609 | 1 | -0.5
0.586853308328443 | 2 | -0.5
0.5858320490200412 | 1 | -0.5
0.5682681679337253 | 2 | -0.5
0.5762239139581949 | 1 | -0.5
0.5546451149253014 | 2 | -0.5
0.5792642137988397 | 1 | -0.5
0.5722678859207085 | 2 | -0.5
0.551999379141471 | 1 | -0.5
0.5098954914115116 | 2 | -0.5
0.5116894366347554 | 1 | -0.5
0.5420998685689241 | 2 | -0.5
0.5215901406219046 | 1 | -0.5
0.5023745799530858 | 2 | -0.5
0.554279583785591 | 1 | -0.5
0.5205684823081513 | 2 | -0.5
0.5227031692848494 | 1 | -0.5
0.4902248940090518 | 2 | -0.5
0.5351312256279943 | 1 | -0.5
0.4794428160626211 | 2 | -0.5
0.5248204266192679 | 1 | -0.5
0.5112839499694034 | 2 | -0.5
0.4997729547261622 | 1 | -0.5
0.501130846568386 | 2 | -0.5
0.5088740706175108 | 1 | -0.5
0.4672747039423715 | 2 | -0.5
0.5365317913970868 | 1 | -0.5
0.5095337723093989 | 2 | -0.5
0.4988893446072808 | 1 | -0.5
0.5470057966329052 | 2 | -0.5
0.5092548625435818 | 1 | -0.5
0.5025608511692117 | 1 | -0.5
0.45692892817229014 | 2 | -0.5
0.462943825480346 | 1 | -0.5
0.46309394212944566 | 2 | -0.5
0.5196057572291689 | 2 | -0.5
0.4981284100804669 | 1 | -0.5
0.49359254004942926 | 2 | -0.5
0.49003735364402257 | 1 | -0.5
0.4732466639342849 | 2 | -0.5
0.466443169967897 | 1 | -0.5
0.432425268137141 | 2 | -0.5
0.47375396880144965 | 1 | -0.5
0.4384145242689667 | 1 | -0.5
0.49221063062346204 | 2 | -0.5
0.4509182597577108 | 1 | -0.5
0.42909156713573193 | 2 | -0.5
0.4438692023735108 | 1 | -0.5
0.4735181664764381 | 2 | -0.5
0.44559974800213076 | 1 | -0.5
0.4574328204889604 | 2 | -0.5
0.457588813440706 | 1 | -0.5
0.44433870204426756 | 2 | -0.5
0.47205200688677035 | 1 | -0.5
0.4649765059650838 | 2 | -0.5
0.4257556147842357 | 1 | -0.5
0.46550150088810704 | 2 | -0.5
0.46667215278084045 | 1 | -0.5
0.44877387335344987 | 2 | -0.5
0.43433837308223167 | 1 | -0.5
0.4806487417231389 | 2 | -0.5
0.4735703017235255 | 1 | -0.5
0.4506068065912223 | 2 | -0.5
0.4859489512125121 | 1 | -0.5
0.44758904226096996 | 2 | -0.5
0.5146072384382133 | 1 | -0.5
0.46192697849349357 | 2 | -0.5
0.48210195339010203 | 1 | -0.5
0.5095990417875484 | 2 | -0.5
0.5087658604381311 | 1 | -0.5
0.5042291448788099 | 2 | -0.5
0.4929194046233333 | 1 | -0.5
0.5116850232730288 | 2 | -0.5
0.5127891483319944 | 2 | -0.5
0.5281607068461129 | 1 | -0.5
0.509334495508233 | 2 | -0.5
0.5419939891823148 | 1 | -0.5
0.4523487130853377 | 1 | -0.5
0.4999067153904767 | 2 | -0.5
0.4949304017244442 | 1 | -0.5
0.4993230108129114 | 2 | -0.5
0.5287456871359282 | 1 | -0.5
0.5150788891801916 | 2 | -0.5
0.5268991450972671 | 1 | -0.5
0.4935597771386279 | 2 | -0.5
0.5196760861430234 | 1 | -0.5
0.4873808031978939 | 1 | -0.5
0.4900523330650141 | 2 | -0.5
0.49212771457129906 | 1 | -0.5
0.5167896721124048 | 2 | -0.5
0.5240659553097523 | 2 | -0.5
0.5168581895666586 | 1 | -0.5
0.5195380253608967 | 2 | -0.5
0.48369298344385886 | 1 | -0.5
0.4942850387213119 | 2 | -0.5
0.49364238897959356 | 1 | -0.5
0.5009545303265198 | 2 | -0.5
0.5184847881881564 | 1 | -0.5
0.5178468258018627 | 2 | -0.5
0.4979727098023887 | 1 | -0.5
0.5200899319288778 | 2 | -0.5
0.5516209983309444 | 1 | -0.5
0.5280356732698621 | 2 | -0.5
0.47056476585449497 | 1 | -0.5
0.5344043167991012 | 2 | -0.5
0.5243156633593551 | 1 | -0.5
0.5039791248536221 | 2 | -0.5
0.494868801222158 | 1 | -0.5
0.5072435241478421 | 2 | -0.5
0.5546525945649868 | 1 | -0.5
0.5607670549718404 | 2 | -0.5
0.5162505456064407 | 1 | -0.5
0.5386256104023188 | 1 | -0.5
0.4771936132028679 | 2 | -0.5
0.5218415433487482 | 1 | -0.5
0.5639690249644191 | 2 | -0.5
0.5531056660875188 | 1 | -0.5
0.5460258228755615 | 2 | -0.5
0.5815764303021295 | 1 | -0.5
0.5794630604217107 | 2 | -0.5
0.5990411893891321 | 1 | -0.5
0.5746947944679548 | 2 | -0.5
0.5915966905434664 | 1 | -0.5
0.6209207065726569 | 2 | -0.5
0.6127604730337264 | 1 | -0.5
0.6421238224522746 | 2 | -0.5
0.5654259524543039 | 1 | -0.5
0.6654262473555415 | 2 | -0.5
0.6812216044595953 | 1 | -0.5
0.6810389939943239 | 2 | -0.5
0.6226026738912325 | 1 | -0.5
0.7215906428823519 | 2 | -0.5
0.6693623744768044 | 1 | -0.5
0.7636203590039049 | 2 | -0.5
0.7408224339689364 | 1 | -0.5
0.7715997702760508 | 2 | -0.5
0.7560341382835076 | 1 | -0.5
0.7864174310433507 | 2 | -0.5
0.7588932268344892 | 1 | -0.5
0.8395642455978638 | 2 | -0.5
0.8136733350748557 | 1 | -0.5
0.835225938669944 | 2 | -0.5
0.8266777862100854 | 1 | -0.5
0.8982334404150336 | 2 | -0.5
0.915787601193044 | 1 | -0.5
0.9180130527457573 | 2 | -0.5
0.8361960005836384 | 1 | -0.5
0.9388324212065101 | 1 | -0.5
1.0677016157222408 | 2 | -0.5
0.9850305305332121 | 1 | -0.5
1.1129946604554561 | 2 | -0.5
1.0117031328351338 | 1 | -0.5
1.1974093726008372 | 2 | -0.5
1.0839354315572527 | 1 | -0.5
1.247362531529702 | 2 | -0.5
1.1220757477749308 | 1 | -0.5
1.4019918876012305 | 2 | -0.5
1.20196905873358 | 1 | -0.5
1.443420865162893 | 2 | -0.5
1.1864341970332954 | 1 | -0.5
1.501687187219855 | 2 | -0.5
1.288395937193753 | 1 | -0.5
1.6064313827391499 | 2 | -0.5
1.3759876228790602 | 1 | -0.5
1.6331739797565887 | 2 | -0.5
1.4934400521562654 | 1 | -0.5
1.7972502000320567 | 2 | -0.5
1.593086962760823 | 1 | -0.5
1.9773121993984983 | 2 | -0.5
1.7050358366115705 | 1 | -0.5
2.136032011208622 | 2 | -0.5
1.7320141547173822 | 1 | -0.5
2.1413781213632843 | 2 | -0.5
1.7892451393934095 | 1 | -0.5
2.1628455326121196 | 2 | -0.5
1.8213838678846377 | 1 | -0.5
2.2757748690592527 | 2 | -0.5
1.9165300115978499 | 1 | -0.5
2.430394161907601 | 2 | -0.5
1.9888962035126503 | 1 | -0.5
2.3761414480683327 | 2 | -0.5
1.9739541770169644 | 1 | -0.5
2.4063724525627617 | 2 | -0.5
2.0309749377680597 | 1 | -0.5
2.564723183273534 | 2 | -0.5
2.1654727306456287 | 1 | -0.5
2.643788386212441 | 2 | -0.5
2.214522988415036 | 1 | -0.5
2.8262306163907067 | 2 | -0.5
2.304994524306909 | 1 | -0.5
2.8080077447722096 | 1 | -0.5
2.907613589669333 | 2 | -0.5
3.0507404115257692 | 2 | -0.5
2.4611120861679088 | 1 | -0.5
2.9603767174891225 | 1 | -0.5
2.7992050614210053 | 2 | -0.5
3.2134240144884245 | 1 | -0.5
2.781450616986581 | 2 | -0.5
2.9867001760462517 | 2 | -0.5
2.88254409228262 | 1 | -0.5
2.950708605360781 | 1 | -0.5
2.5422596789430076 | 2 | -0.5
2.8532235489995568 | 1 | -0.5
2.559975878187436 | 2 | -0.5
2.872965048642116 | 1 | -0.5
2.5139757209687517 | 2 | -0.5
2.7372642741014785 | 2 | -0.5
3.1857366989083866 | 1 | -0.5
2.799812178561936 | 1 | -0.5
2.4280165789194608 | 2 | -0.5
2.6665933889129643 | 1 | -0.5
2.3744627665144704 | 2 | -0.5
2.60448131680592 | 1 | -0.5
2.22491484523879 | 2 | -0.5
2.455743853343337 | 1 | -0.5
2.2076278362922697 | 2 | -0.5
2.4242356140011303 | 1 | -0.5
2.1688498595752015 | 2 | -0.5
2.3283424855843613 | 1 | -0.5
2.117860801960985 | 2 | -0.5
2.294124441057853 | 1 | -0.5
2.055711433099454 | 2 | -0.5
2.250963108285227 | 1 | -0.5
2.034787780933882 | 2 | -0.5
2.1956175986256445 | 1 | -0.5
1.9478556141398184 | 2 | -0.5
2.0908413803338526 | 1 | -0.5
1.8774902842654762 | 2 | -0.5
2.0932808479222267 | 1 | -0.5
1.8925294681660234 | 2 | -0.5
2.0794127879807407 | 1 | -0.5
1.8641718462934695 | 2 | -0.5
2.0964282225822544 | 1 | -0.5
1.7844538966011598 | 2 | -0.5
1.9963040920358406 | 1 | -0.5
1.8134159493902064 | 2 | -0.5
1.9424481393357784 | 1 | -0.5
1.759774607905985 | 2 | -0.5
1.969766623958126 | 1 | -0.5
1.6968740934615894 | 2 | -0.5
1.8166926268356887 | 1 | -0.5
1.6645196600884256 | 2 | -0.5
1.7910965185449172 | 1 | -0.5
1.5718489892334495 | 2 | -0.5
1.7145165822461683 | 1 | -0.5
1.5584688923785486 | 2 | -0.5
1.6580458819542836 | 1 | -0.5
1.47331748006905 | 2 | -0.5
1.6083064028032812 | 1 | -0.5
1.4310806980007031 | 2 | -0.5
1.5900115605430636 | 1 | -0.5
1.4165602158569832 | 2 | -0.5
1.4938975203507245 | 1 | -0.5
1.4123974221180282 | 2 | -0.5
1.5381567259446836 | 1 | -0.5
1.4159019150629748 | 2 | -0.5
1.5269047545973236 | 1 | -0.5
1.378076100182249 | 1 | -0.5
1.2791136539897006 | 2 | -0.5
1.3271022208734284 | 1 | -0.5
1.2648218826947026 | 2 | -0.5
1.2956857069075924 | 2 | -0.5
1.3885415060110529 | 1 | -0.5
1.293206566235329 | 2 | -0.5
1.3734690913798517 | 1 | -0.5
1.2718435342593664 | 1 | -0.5
1.183889701641293 | 2 | -0.5
1.2667776509885864 | 1 | -0.5
1.234816330592509 | 2 | -0.5
1.1987584742033668 | 1 | -0.5
1.166899910991572 | 2 | -0.5
1.2045230133818703 | 1 | -0.5
1.143329230000459 | 2 | -0.5
1.21226169360859 | 1 | -0.5
1.1701729711770117 | 2 | -0.5
1.2353342366842968 | 1 | -0.5
1.135721506380198 | 2 | -0.5
1.1760077558283144 | 1 | -0.5
1.0952148265969717 | 2 | -0.5
1.127459178579872 | 1 | -0.5
1.0954439799753277 | 2 | -0.5
1.157827399685503 | 1 | -0.5
1.0551355515117087 | 2 | -0.5
1.0778016356300644 | 1 | -0.5
1.0069417199812283 | 2 | -0.5
1.0370084677611267 | 1 | -0.5
0.9866047457991027 | 1 | -0.5
1.0037941831947303 | 2 | -0.5
0.9694738198601988 | 1 | -0.5
0.9677766011071578 | 2 | -0.5
0.9970334980472557 | 1 | -0.5
0.9247117838629485 | 2 | -0.5
0.9753649423750163 | 1 | -0.5
0.9483780366670344 | 2 | -0.5
0.97421524852545 | 1 | -0.5
0.9600528633539165 | 2 | -0.5
0.9252450151949813 | 1 | -0.5
0.9389190987942816 | 2 | -0.5
0.9774176028530938 | 1 | -0.5
0.9214007898516534 | 2 | -0.5
0.9815108915511032 | 1 | -0.5
0.916753459259502 | 2 | -0.5
0.949074987441938 | 1 | -0.5
0.9047037172805129 | 2 | -0.5
0.962800384776493 | 1 | -0.5
0.8990717524870119 | 2 | -0.5
0.9382708140403397 | 1 | -0.5
0.8874156206777376 | 2 | -0.5
0.9334517345503778 | 1 | -0.5
0.8651787512335105 | 2 | -0.5
0.8942365602815973 | 1 | -0.5
0.840312068121912 | 2 | -0.5
0.8675882705347057 | 1 | -0.5
0.8370886554974256 | 2 | -0.5
0.8453009494160771 | 1 | -0.5
0.7868344002449611 | 2 | -0.5
0.8235740391458095 | 1 | -0.5
0.8498422372037402 | 1 | -0.5
0.7736351109535091 | 2 | -0.5
0.7566435585758197 | 1 | -0.5
0.7641873692174371 | 2 | -0.5
0.7788528214807221 | 1 | -0.5
0.7986500317178284 | 2 | -0.5
0.7725843428784269 | 1 | -0.5
0.7504331035307804 | 2 | -0.5
0.7591655652588146 | 1 | -0.5
0.7849317964383161 | 2 | -0.5
0.781853671475959 | 1 | -0.5
0.7778559595609652 | 2 | -0.5
0.7656931712354325 | 1 | -0.5
0.7302792731532096 | 2 | -0.5
0.7483848725904981 | 1 | -0.5
0.7261384932302766 | 2 | -0.5
0.7770578660111804 | 2 | -0.5
0.7972127974651625 | 1 | -0.5
0.7203279874973871 | 1 | -0.5
0.7490943333288346 | 2 | -0.5
0.7283025117897001 | 1 | -0.5
0.7198892486295408 | 2 | -0.5
0.7638791517687497 | 1 | -0.5
0.7089588464883106 | 2 | -0.5
0.7393259979933152 | 1 | -0.5
0.7219463080585671 | 2 | -0.5
0.7300773393060354 | 1 | -0.5
0.7154852503906562 | 2 | -0.5
0.7373135958975042 | 1 | -0.5
0.7112418732952152 | 2 | -0.5
0.7281907707092388 | 2 | -0.5
0.7416582857757162 | 1 | -0.5
0.6685293672927658 | 2 | -0.5
0.74281759349154 | 1 | -0.5
0.6820147614380132 | 2 | -0.5
0.6965812286699211 | 1 | -0.5
0.6315257479772625 | 2 | -0.5
0.6868732144787438 | 1 | -0.5
0.6834861204815726 | 2 | -0.5
0.7424994243788284 | 1 | -0.5
0.6533808426645805 | 1 | -0.5
0.6204739548750897 | 2 | -0.5
0.6378905302139539 | 1 | -0.5
0.6075015036238348 | 2 | -0.5
0.6719052945727065 | 1 | -0.5
0.6588232448017823 | 2 | -0.5
0.6551095878859506 | 1 | -0.5
0.6427849300858146 | 2 | -0.5
0.6889773243161323 | 1 | -0.5
0.6209080843794561 | 2 | -0.5
0.606730152541955 | 1 | -0.5
0.5965808406017427 | 2 | -0.5
0.6311526903823037 | 1 | -0.5
0.6324194343247618 | 2 | -0.5
0.6355646577228111 | 1 | -0.5
0.6319411967947679 | 2 | -0.5
0.6154970787442354 | 1 | -0.5
0.5825297114931121 | 2 | -0.5
0.5986700670410569 | 1 | -0.5
0.6351550346313839 | 2 | -0.5
0.6793326881095716 | 1 | -0.5
0.6062004138683162 | 2 | -0.5
0.6238196312911413 | 1 | -0.5
0.5934703936470949 | 2 | -0.5
0.6020448314998156 | 2 | -0.5
0.64426745724913 | 1 | -0.5
0.5749057708801659 | 1 | -0.5
0.6028508638217367 | 2 | -0.5
0.6218279540381514 | 2 | -0.5
0.6221256163069099 | 1 | -0.5
0.5570424670020601 | 1 | -0.5
0.5827735500615708 | 2 | -0.5
0.6223346723283039 | 1 | -0.5
0.5655538452490585 | 2 | -0.5
0.5817054774459789 | 1 | -0.5
0.5325572718527791 | 2 | -0.5
0.5944838343163272 | 1 | -0.5
0.5306814221245146 | 2 | -0.5
0.5801778071902598 | 1 | -0.5
0.5494410445370138 | 1 | -0.5
0.5068184409762552 | 2 | -0.5
0.5313959171005729 | 1 | -0.5
0.5418592484045459 | 2 | -0.5
0.5053190386129583 | 1 | -0.5
0.4942419142317766 | 2 | -0.5
0.5384451920020041 | 1 | -0.5
0.5242270816392175 | 2 | -0.5
0.5188178227559769 | 1 | -0.5
0.503047605279792 | 2 | -0.5
0.5132337576598074 | 1 | -0.5
0.5144828259027033 | 2 | -0.5
0.4868285814214794 | 1 | -0.5
0.5018287016345321 | 2 | -0.5
0.48114198989072343 | 1 | -0.5
0.47779538697556406 | 2 | -0.5
0.5020848229560644 | 2 | -0.5
0.5097379731578123 | 1 | -0.5
0.4693097531509288 | 2 | -0.5
0.4924544708162381 | 1 | -0.5
0.5150373051221184 | 1 | -0.5
0.4969774216695298 | 2 | -0.5
0.4592167888843639 | 1 | -0.5
0.5091698713435411 | 2 | -0.5
0.47598685636094656 | 1 | -0.5
0.47931709959389357 | 2 | -0.5
0.4708292519559959 | 1 | -0.5
0.5017198675466178 | 2 | -0.5
0.514231853064819 | 1 | -0.5
0.4727302669303503 | 2 | -0.5
0.48499707477039583 | 1 | -0.5
0.4609705276357785 | 2 | -0.5
0.4765031371740342 | 1 | -0.5
0.4580593441851858 | 2 | -0.5
0.4809797588763954 | 1 | -0.5
0.4474414498436726 | 2 | -0.5
0.4756492677626865 | 1 | -0.5
0.4650091148960479 | 2 | -0.5
0.45113106072967835 | 1 | -0.5
0.4373318081149432 | 2 | -0.5
0.4725166892674391 | 1 | -0.5
0.4223412375321961 | 2 | -0.5
0.45241333065395534 | 1 | -0.5
0.4280334695190636 | 2 | -0.5
0.43529400743677904 | 1 | -0.5
0.4408151907447951 | 2 | -0.5
0.4383641900994812 | 1 | -0.5
0.43894658120288516 | 2 | -0.5
0.4375789339100415 | 1 | -0.5
0.4178985380739746 | 2 | -0.5
0.47185696148083556 | 1 | -0.5
0.4107096711131847 | 2 | -200.0
Total reward: -548.5
