-2.7, 1.0, -2.3, 0.4, -2.3, 5.8, 5.0, -1.5, -0.6, -4.2, -4.4, 2.5, -4.0, -1.8, 6.0, -2.8, 1.5, -1.0
parameter ends

state | action | reward
1.7108574265501533 | 0 | 5.0
1.6996130059096795 | 0 | 5.0
1.6708932049576213 | 0 | 5.0
1.7032657742063981 | 0 | 5.0
1.6694104101066378 | 2 | -0.5
1.709460551441547 | 2 | -0.5
1.7950968200707138 | 2 | -0.5
2.061349023987467 | 2 | -0.5
2.411254877598615 | 2 | -0.5
3.1886627445311873 | 2 | -0.5
5.100674866169932 | 2 | -0.5
12.999074999838125 | 2 | -0.5
12.908518281794422 | 2 | -0.5
6.035687017210217 | 2 | -0.5
3.713245410218724 | 2 | -0.5
2.7429887110989117 | 2 | -0.5
2.154764234160751 | 2 | -0.5
1.9098539033471096 | 2 | -0.5
1.7191751521579377 | 2 | -0.5
1.6648323061683092 | 2 | -0.5
1.6157492153378694 | 0 | 5.0
1.6252959442135722 | 0 | 5.0
1.6507360128586563 | 0 | 5.0
1.5875451096619453 | 0 | 5.0
1.6173095252648246 | 0 | 5.0
1.6289098236399968 | 0 | 5.0
1.6205924107044585 | 0 | 5.0
1.6017510310177017 | 0 | 5.0
1.6200121177822604 | 0 | 5.0
1.6157092599957112 | 0 | 5.0
1.5822138045464775 | 0 | 5.0
1.6203791738984696 | 0 | 5.0
1.5928600522312706 | 0 | 5.0
1.5505049315085566 | 0 | 5.0
1.5239368425522855 | 0 | 5.0
1.517199356780313 | 0 | 5.0
1.5313294586118902 | 0 | 5.0
1.4603445227782985 | 0 | 5.0
1.5022683961377308 | 0 | 5.0
1.4446176741185874 | 0 | 5.0
1.4634086555761385 | 0 | 5.0
1.430538289115539 | 0 | 5.0
1.4658757867321455 | 0 | 5.0
1.4058894883035833 | 0 | 5.0
1.4132604849428638 | 2 | -0.5
1.4042203252589864 | 2 | -0.5
1.5541621180824001 | 2 | -0.5
1.7965757404178435 | 2 | -0.5
2.064363055149688 | 2 | -0.5
2.5311638169175787 | 2 | -0.5
3.973599093158469 | 2 | -0.5
12.361049260003169 | 2 | -0.5
12.398967332094365 | 2 | -0.5
5.9265987442903025 | 2 | -0.5
3.7200097940400707 | 2 | -0.5
2.9422581234979748 | 2 | -0.5
2.4314762492606774 | 2 | -0.5
2.1714214914623096 | 2 | -0.5
2.0200796815523607 | 2 | -0.5
1.9579082913302008 | 0 | 5.0
1.9735021994161175 | 0 | 5.0
1.9936765749361267 | 0 | 5.0
1.9899413193376794 | 0 | 5.0
2.0478075634053945 | 0 | 5.0
2.1027746287573517 | 2 | -0.5
2.0903070563110338 | 0 | 5.0
2.098018573428961 | 0 | 5.0
2.01839561565162 | 0 | 5.0
1.9824149522562062 | 0 | 5.0
2.0088324914819253 | 0 | 5.0
1.9783204973196988 | 0 | 5.0
1.9509253216466305 | 0 | 5.0
1.9571744391107138 | 0 | 5.0
1.924614798019838 | 0 | 5.0
1.9066751829490578 | 0 | 5.0
1.854140471858743 | 0 | 5.0
1.8043273775689819 | 0 | 5.0
1.8240679583108292 | 0 | 5.0
1.7283058494937222 | 0 | 5.0
1.7410454159473687 | 0 | 5.0
1.6814051448341805 | 0 | 5.0
1.6861361083501591 | 0 | 5.0
1.6084702741570622 | 0 | 5.0
1.5737214529165768 | 2 | -0.5
1.6662482741486275 | 2 | -0.5
1.8577011913388601 | 2 | -0.5
2.1109549857605594 | 2 | -0.5
2.5538353956315647 | 2 | -0.5
3.6793992878104715 | 2 | -0.5
6.31824610673587 | 2 | -0.5
12.443830857597872 | 2 | -0.5
10.502261601449568 | 2 | -0.5
4.3973514457036265 | 2 | -0.5
3.156041105132119 | 2 | -0.5
2.5256144242202225 | 2 | -0.5
2.2265282563141695 | 2 | -0.5
2.0076118881493077 | 2 | -0.5
1.9181204236718457 | 2 | -0.5
1.8723779812390335 | 0 | 5.0
1.8722753745356782 | 0 | 5.0
1.879858517128652 | 0 | 5.0
1.8457064130005962 | 0 | 5.0
1.8029848038860004 | 0 | 5.0
1.804676228439686 | 0 | 5.0
1.784585297455322 | 0 | 5.0
1.7682355653533417 | 0 | 5.0
1.7412943874839693 | 0 | 5.0
1.7340238135284898 | 0 | 5.0
1.7514559244677983 | 0 | 5.0
1.7089292191531749 | 0 | 5.0
1.6777076642142785 | 0 | 5.0
1.7094516166399787 | 0 | 5.0
1.6788188895575318 | 0 | 5.0
1.6913472089410744 | 0 | 5.0
1.6588685976850606 | 0 | 5.0
1.6930822228444524 | 0 | 5.0
1.698732014569506 | 0 | 5.0
1.742799616025206 | 0 | 5.0
1.7457123784323443 | 0 | 5.0
1.7467851006464636 | 0 | 5.0
1.7552086275309702 | 0 | 5.0
1.7695147802894982 | 0 | 5.0
1.7154486325600935 | 0 | 5.0
1.7765415233810897 | 0 | 5.0
1.791476782577676 | 2 | -0.5
1.803056195267529 | 2 | -0.5
1.8818065106204693 | 2 | -0.5
2.143514389512396 | 2 | -0.5
2.4599712418259703 | 2 | -0.5
3.0307417094926086 | 2 | -0.5
4.55916369661517 | 2 | -0.5
9.123186187585134 | 2 | -0.5
13.137605684708321 | 2 | -0.5
6.9830861311225005 | 2 | -0.5
3.8227850310020832 | 2 | -0.5
2.840909473259415 | 2 | -0.5
2.2832649453710956 | 2 | -0.5
1.9217036580576117 | 2 | -0.5
1.730127536487452 | 2 | -0.5
1.6325698759922986 | 2 | -0.5
1.6223136699534206 | 0 | 5.0
1.653458457654687 | 0 | 5.0
1.611674668477322 | 0 | 5.0
1.5742762363313716 | 0 | 5.0
1.5774612477760235 | 0 | 5.0
1.5622039120575273 | 0 | 5.0
1.5536858347522111 | 0 | 5.0
1.548547938608123 | 0 | 5.0
1.5182196943072273 | 0 | 5.0
1.5133605930261385 | 0 | 5.0
1.4679859678922331 | 0 | 5.0
1.488360716470435 | 0 | 5.0
1.4461850611663933 | 0 | 5.0
1.4111926291050279 | 0 | 5.0
1.4284714554266698 | 0 | 5.0
1.4121067629711535 | 0 | 5.0
1.3876682529726792 | 0 | 5.0
1.3710984506092903 | 0 | 5.0
1.3025100669706506 | 0 | 5.0
1.2908444382805213 | 0 | 5.0
1.2960216891004182 | 0 | 5.0
1.307790833903562 | 0 | 5.0
1.2811360952396296 | 0 | 5.0
1.2237389778973122 | 2 | -0.5
1.2355641397106156 | 2 | -0.5
1.3636780083653588 | 2 | -0.5
1.5104740901251106 | 2 | -0.5
1.7561349413595129 | 2 | -0.5
2.2952073666368054 | 2 | -0.5
3.9925848171426757 | 2 | -0.5
11.797799477574626 | 2 | -0.5
11.852618296422538 | 2 | -0.5
6.116468507827706 | 2 | -0.5
4.057265897698422 | 2 | -0.5
3.1276570217197035 | 2 | -0.5
2.5826745399650015 | 2 | -0.5
2.3170519442167246 | 2 | -0.5
2.1994180402345114 | 2 | -0.5
2.119816909709284 | 0 | 5.0
2.153801543238342 | 0 | 5.0
2.11855901040747 | 0 | 5.0
2.1732058673744388 | 0 | 5.0
2.1306902599854807 | 0 | 5.0
2.136741109892692 | 0 | 5.0
2.127409429803837 | 0 | 5.0
2.1382633838471596 | 0 | 5.0
2.120448128422268 | 0 | 5.0
2.1197544586028796 | 0 | 5.0
2.157663448206052 | 0 | 5.0
2.1755271379272565 | 0 | 5.0
2.1654699044407155 | 0 | 5.0
2.1479290149811527 | 0 | 5.0
2.2077329902919804 | 0 | 5.0
2.223736755365753 | 0 | 5.0
2.2203350867684293 | 0 | 5.0
2.2187954556051106 | 0 | 5.0
2.2631625883498825 | 0 | 5.0
2.3271444906349483 | 0 | 5.0
2.3235398808884176 | 0 | 5.0
2.3475016117648075 | 2 | -0.5
2.3705949322959334 | 0 | 5.0
2.3390741847282595 | 0 | 5.0
2.3375018474747775 | 0 | 5.0
2.328089919717451 | 0 | 5.0
2.289298727574306 | 0 | 5.0
2.2590687468025776 | 0 | 5.0
2.316468841367836 | 0 | 5.0
2.248667341220139 | 0 | 5.0
2.252919521360195 | 2 | -0.5
2.3284958931625317 | 2 | -0.5
2.53816135037065 | 2 | -0.5
2.8252333955769706 | 2 | -0.5
3.4179512345627385 | 2 | -0.5
4.735488544848949 | 2 | -0.5
8.098037259283698 | 2 | -0.5
14.29945683921484 | 2 | -0.5
8.57239591331252 | 2 | -0.5
3.1138763854020572 | 2 | -0.5
1.9737229176265647 | 2 | -0.5
1.6646008773820384 | 2 | -0.5
1.38351800907967 | 2 | -0.5
1.2506897251002482 | 2 | -0.5
1.216626708598565 | 2 | -0.5
1.1155057939420274 | 0 | 5.0
1.1505601920525577 | 0 | 5.0
1.1681171147559277 | 0 | 5.0
1.217621747384751 | 0 | 5.0
1.1831569475855823 | 0 | 5.0
1.26957828154302 | 0 | 5.0
1.2677833427075589 | 0 | 5.0
1.2607239137233985 | 0 | 5.0
1.2833021113856886 | 0 | 5.0
1.3353927346442431 | 0 | 5.0
1.3382509848290893 | 0 | 5.0
1.4180905927667342 | 0 | 5.0
1.4278152794539078 | 0 | 5.0
1.4659757420921347 | 0 | 5.0
1.4711139170443732 | 0 | 5.0
1.4968560449198742 | 0 | 5.0
1.5207920435616675 | 0 | 5.0
1.541746351183027 | 0 | 5.0
1.5682563303078252 | 0 | 5.0
1.5920266379795056 | 0 | 5.0
1.6341943143571105 | 0 | 5.0
1.6710035293072474 | 2 | -0.5
1.6640880504371274 | 0 | 5.0
1.6300117045278237 | 0 | 5.0
1.6239520962157845 | 0 | 5.0
1.657610250700383 | 0 | 5.0
1.6162173912814701 | 0 | 5.0
1.601498783411879 | 0 | 5.0
1.5979683216375902 | 0 | 5.0
1.5866315525784218 | 0 | 5.0
1.5619039864573767 | 0 | 5.0
1.5523578204204043 | 0 | 5.0
1.5342871451522 | 0 | 5.0
1.5270988694109824 | 0 | 5.0
1.535843085680645 | 2 | -0.5
1.5667943675744935 | 2 | -0.5
1.6708995262937532 | 2 | -0.5
1.8604270761731942 | 2 | -0.5
2.2115561279542266 | 2 | -0.5
2.8800186983344793 | 2 | -0.5
4.227804868379134 | 2 | -0.5
12.898441074546566 | 2 | -0.5
12.782020295334155 | 2 | -0.5
6.93834758346333 | 2 | -0.5
3.7496021395129744 | 2 | -0.5
2.7901112368249246 | 2 | -0.5
2.406853062005726 | 2 | -0.5
2.121374860669561 | 2 | -0.5
1.9744035380230525 | 2 | -0.5
1.9111580008252886 | 0 | 5.0
1.9246135171409795 | 0 | 5.0
1.9359536258710233 | 0 | 5.0
1.9372879660785458 | 0 | 5.0
1.9689298914605395 | 0 | 5.0
1.9997888915870075 | 0 | 5.0
2.0485856271713865 | 0 | 5.0
2.0127281880060393 | 0 | 5.0
2.0557346884813623 | 0 | 5.0
2.112749658005722 | 0 | 5.0
2.0976352601408403 | 0 | 5.0
2.123766838820178 | 2 | -0.5
2.132960605469272 | 0 | 5.0
2.0904183843989927 | 0 | 5.0
2.0868197151311163 | 0 | 5.0
2.0792592901757465 | 0 | 5.0
2.0674273272956687 | 0 | 5.0
2.0570445611998 | 0 | 5.0
2.0449602105230644 | 0 | 5.0
2.0080906527235687 | 0 | 5.0
2.0127548572532956 | 0 | 5.0
2.0293923308947144 | 0 | 5.0
1.948607346322773 | 0 | 5.0
2.01181262343396 | 0 | 5.0
1.9546336564878561 | 0 | 5.0
1.989586226259575 | 0 | 5.0
1.9153277079374396 | 0 | 5.0
1.9082186980024498 | 0 | 5.0
1.9212646571475318 | 0 | 5.0
1.9391131766511682 | 0 | 5.0
1.8940347364603942 | 2 | -0.5
1.9727174961495286 | 2 | -0.5
2.0893977383199696 | 2 | -0.5
2.3534078289418847 | 2 | -0.5
2.7817569274381513 | 2 | -0.5
3.780326963857909 | 2 | -0.5
6.628588785357591 | 2 | -0.5
13.41619441223874 | 2 | -0.5
8.522448245348883 | 2 | -0.5
3.5887164443151134 | 2 | -0.5
2.3262638983304473 | 2 | -0.5
1.7946977672441042 | 2 | -0.5
1.6175796977598202 | 2 | -0.5
1.432397678689007 | 2 | -0.5
1.3842351544261564 | 0 | 5.0
1.4177296238406312 | 0 | 5.0
1.4135637754061772 | 0 | 5.0
1.435408721962759 | 0 | 5.0
1.4307274266198204 | 0 | 5.0
1.455910944890659 | 0 | 5.0
1.5212633364876411 | 0 | 5.0
1.4932590312638263 | 0 | 5.0
1.5145580087217343 | 0 | 5.0
1.5434376487612362 | 0 | 5.0
1.6213308580530699 | 0 | 5.0
1.6487956511615098 | 0 | 5.0
1.6889677793608122 | 2 | -0.5
1.6740279059409444 | 0 | 5.0
1.6113751924773918 | 0 | 5.0
1.6642682905967137 | 0 | 5.0
1.6654373298484781 | 0 | 5.0
1.6706188932230501 | 0 | 5.0
1.6285609538086783 | 0 | 5.0
1.6770171770618756 | 0 | 5.0
1.7093074024397417 | 0 | 5.0
1.667840401402688 | 0 | 5.0
1.6822391989475782 | 0 | 5.0
1.675856850537234 | 0 | 5.0
1.6943411380042155 | 0 | 5.0
1.7433545973013673 | 0 | 5.0
1.6895102863006195 | 0 | 5.0
1.6539689299443876 | 0 | 5.0
1.688737761813664 | 0 | 5.0
1.7117644041651672 | 0 | 5.0
1.7025694939122753 | 0 | 5.0
1.6811619683012513 | 2 | -0.5
1.745252647931319 | 2 | -0.5
1.8839175075439771 | 2 | -0.5
2.1492518390632047 | 2 | -0.5
2.6417292211996855 | 2 | -0.5
3.716059692031309 | 2 | -0.5
6.581659698928248 | 2 | -0.5
12.988011047436965 | 2 | -0.5
8.779745046808623 | 2 | -0.5
3.8653469424739706 | 2 | -0.5
2.7579000719617155 | 2 | -0.5
2.3835619781349373 | 2 | -0.5
2.114786427811856 | 2 | -0.5
1.8907057401081686 | 2 | -0.5
1.796067643113338 | 2 | -0.5
1.7322449368633455 | 0 | 5.0
1.713690980990417 | 0 | 5.0
1.755018942902818 | 0 | 5.0
1.7700820168959734 | 0 | 5.0
1.7651723994120134 | 0 | 5.0
1.8154648372891944 | 0 | 5.0
1.8874539200584928 | 0 | 5.0
1.89272289772984 | 0 | 5.0
1.8767009990180374 | 0 | 5.0
1.933884422683006 | 0 | 5.0
1.949930340157046 | 0 | 5.0
1.9830922489416325 | 0 | 5.0
1.9976199127434635 | 2 | -0.5
1.9979715832044238 | 0 | 5.0
1.9779659620948635 | 0 | 5.0
1.9988073555821357 | 0 | 5.0
1.9799983397638445 | 0 | 5.0
2.002919249233996 | 0 | 5.0
2.007509560977931 | 0 | 5.0
2.0008356444531583 | 0 | 5.0
2.0003320532189335 | 0 | 5.0
1.9877156428881229 | 0 | 5.0
2.003824519944843 | 0 | 5.0
1.956763769442725 | 0 | 5.0
1.9722181588849934 | 0 | 5.0
2.0106244976945633 | 0 | 5.0
2.031409350530035 | 0 | 5.0
2.030738155526167 | 0 | 5.0
2.0506222783287003 | 0 | 5.0
2.0359996672324265 | 0 | 5.0
2.114648478463874 | 0 | 5.0
2.124465329863768 | 0 | 5.0
2.1588106804745966 | 2 | -0.5
2.1258530510419043 | 0 | 5.0
2.138709918283823 | 2 | -0.5
2.2011987450495645 | 2 | -0.5
2.459938840091943 | 2 | -0.5
2.6893136457415694 | 2 | -0.5
3.3549561024263337 | 2 | -0.5
4.609248135701697 | 2 | -0.5
8.089029216154346 | 2 | -0.5
13.881698423773814 | 2 | -0.5
7.0948054802407405 | 2 | -0.5
3.1852800595490285 | 2 | -0.5
2.112780190259059 | 2 | -0.5
1.7083839576263309 | 2 | -0.5
1.5242177051304355 | 2 | -0.5
1.3439196510873512 | 2 | -0.5
1.3472647655206607 | 0 | 5.0
1.383633314961523 | 0 | 5.0
1.3729914946190893 | 2 | -0.5
1.3629307010126657 | 0 | 5.0
1.3560576507213107 | 0 | 5.0
1.3924769268143409 | 0 | 5.0
1.3915901576846512 | 0 | 5.0
1.4017279538019747 | 0 | 5.0
1.4142790429574799 | 0 | 5.0
1.4107102264295759 | 0 | 5.0
1.4286034769700366 | 0 | 5.0
1.5201064744472261 | 0 | 5.0
1.4495877294726984 | 0 | 5.0
1.5015173701403757 | 0 | 5.0
1.515729189719418 | 0 | 5.0
1.499798454164334 | 0 | 5.0
1.4745444962296386 | 0 | 5.0
1.5467062484311862 | 0 | 5.0
1.5496129149071252 | 0 | 5.0
1.57951047408365 | 0 | 5.0
1.6082944393472889 | 0 | 5.0
1.6195812374862435 | 0 | 5.0
1.6390919317849373 | 0 | 5.0
1.6487410588969733 | 0 | 5.0
1.6593213797352169 | 0 | 5.0
1.7121871831197966 | 0 | 5.0
1.6878517787555247 | 0 | 5.0
1.6885024908178343 | 0 | 5.0
1.7018213244300582 | 0 | 5.0
1.6923154895978363 | 0 | 5.0
1.7399632138544294 | 0 | 5.0
1.7171134876198484 | 0 | 5.0
1.7597773975972095 | 0 | 5.0
1.7437036438794367 | 0 | 5.0
1.7524359527025337 | 2 | -0.5
1.7526512161176868 | 2 | -0.5
1.8713583521246195 | 2 | -0.5
2.074677164903168 | 2 | -0.5
2.574119608760016 | 2 | -0.5
3.388870839497041 | 2 | -0.5
4.954308217063174 | 2 | -0.5
13.037988331039847 | 2 | -0.5
9.95573401161281 | 2 | -0.5
4.094067287934225 | 2 | -0.5
2.753679854207427 | 2 | -0.5
2.205739472628349 | 2 | -0.5
1.841032307341724 | 2 | -0.5
1.6916628929814321 | 2 | -0.5
1.644957937541518 | 0 | 5.0
1.667813011277376 | 2 | -0.5
1.6434548445646389 | 0 | 5.0
1.6318787091698594 | 0 | 5.0
1.622649528336684 | 0 | 5.0
1.6415593617509836 | 0 | 5.0
1.6127121931119481 | 0 | 5.0
1.655077263494123 | 0 | 5.0
1.6561451300962167 | 0 | 5.0
1.6369468799428546 | 0 | 5.0
1.6543936811755628 | 0 | 5.0
1.6911486172557253 | 0 | 5.0
1.7094078832782962 | 0 | 5.0
1.7558036567964055 | 0 | 5.0
1.7979417487084568 | 0 | 5.0
1.7681280682967855 | 0 | 5.0
1.7667865906482199 | 0 | 5.0
1.8045359772803753 | 0 | 5.0
1.827460635177902 | 0 | 5.0
1.8720898312680205 | 0 | 5.0
1.8694397511524055 | 0 | 5.0
1.923042541297572 | 0 | 5.0
1.901560772962399 | 0 | 5.0
1.929779349380117 | 0 | 5.0
2.000785538782823 | 0 | 5.0
1.9502720787090508 | 0 | 5.0
2.0062256428312297 | 0 | 5.0
2.03655686433233 | 0 | 5.0
2.0274367899722874 | 0 | 5.0
2.055807785656774 | 0 | 5.0
2.108196663853679 | 0 | 5.0
2.0641253664423562 | 0 | 5.0
2.089924713155066 | 0 | 5.0
2.1154979721559535 | 2 | -0.5
2.192176708251265 | 2 | -0.5
2.283378616194274 | 2 | -0.5
2.557018886267418 | 2 | -0.5
2.964644336831558 | 2 | -0.5
3.586179807492943 | 2 | -0.5
4.929997013327261 | 2 | -0.5
8.029561581019614 | 2 | -0.5
13.928265499541167 | 2 | -0.5
6.523168959924119 | 2 | -0.5
3.0245108863462002 | 2 | -0.5
2.194758958971969 | 2 | -0.5
1.776340184822238 | 2 | -0.5
1.5900210576879745 | 2 | -0.5
1.4679482133456787 | 2 | -0.5
1.38751456284115 | 2 | -0.5
1.3578978558110952 | 0 | 5.0
1.3649332286084948 | 0 | 5.0
1.3278259263938352 | 0 | 5.0
1.3390374603851642 | 0 | 5.0
1.3612449786618137 | 0 | 5.0
1.350532007332638 | 0 | 5.0
1.374566343484431 | 0 | 5.0
1.394567381289254 | 0 | 5.0
1.3512191323481688 | 0 | 5.0
1.3637021237655593 | 0 | 5.0
1.3799997843972718 | 0 | 5.0
1.3677170830905434 | 0 | 5.0
1.431188575269665 | 0 | 5.0
1.3995748072792913 | 0 | 5.0
1.4185629600776186 | 0 | 5.0
1.425122382530007 | 0 | 5.0
1.397828824885592 | 0 | 5.0
1.44021277761117 | 0 | 5.0
1.4179370911338045 | 0 | 5.0
1.434009996907789 | 0 | 5.0
1.414475313226657 | 0 | 5.0
1.4932714502392461 | 0 | 5.0
1.4680038701988523 | 0 | 5.0
1.4492707477645304 | 0 | 5.0
1.4817913909517608 | 0 | 5.0
1.5236171381477157 | 0 | 5.0
1.539460436773347 | 0 | 5.0
1.5335407827390022 | 0 | 5.0
1.5580424170877387 | 0 | 5.0
1.609217287487462 | 0 | 5.0
1.5898672825231512 | 0 | 5.0
1.595906065040758 | 0 | 5.0
1.6130077253152075 | 2 | -0.5
1.664071996653908 | 2 | -0.5
1.7264604063335554 | 2 | -0.5
1.8503498056038978 | 2 | -0.5
2.1445273374512106 | 2 | -0.5
2.7456415430911827 | 2 | -0.5
3.706018590060118 | 2 | -0.5
5.852001955856704 | 2 | -0.5
12.891958826500126 | 2 | -0.5
12.913913075652616 | 2 | -0.5
5.194076059982278 | 2 | -0.5
3.346255589722532 | 2 | -0.5
2.4752548204212763 | 2 | -0.5
2.065707920717849 | 2 | -0.5
1.8248139639207974 | 2 | -0.5
1.7752155197556942 | 2 | -0.5
1.7440811843724568 | 0 | 5.0
1.7042820944299493 | 0 | 5.0
1.7094361171263617 | 0 | 5.0
1.704588083182268 | 0 | 5.0
1.7262939011598806 | 0 | 5.0
1.719828314258714 | 0 | 5.0
1.8141594427613517 | 0 | 5.0
1.7452491650708069 | 0 | 5.0
1.8092794565391521 | 0 | 5.0
1.7960820142627445 | 0 | 5.0
1.7824628812906425 | 0 | 5.0
1.8134341197330401 | 0 | 5.0
1.8013933775513162 | 0 | 5.0
1.7824060543960192 | 0 | 5.0
1.786674781336923 | 0 | 5.0
1.7469630366343751 | 0 | 5.0
1.7322584255051312 | 0 | 5.0
1.6951967933679062 | 0 | 5.0
1.67067151915338 | 0 | 5.0
1.643172416854112 | 0 | 5.0
1.6313339671577132 | 0 | 5.0
1.6025989994424787 | 0 | 5.0
1.5642779530038533 | 0 | 5.0
1.5137179916618453 | 0 | 5.0
1.4977211950597757 | 0 | 5.0
1.4740954432811613 | 2 | -0.5
1.53752708715275 | 2 | -0.5
1.657462013467147 | 2 | -0.5
1.9258729632447726 | 2 | -0.5
2.388658502997739 | 2 | -0.5
3.229576347457449 | 2 | -0.5
5.708871277871503 | 2 | -0.5
12.308326625879538 | 2 | -0.5
12.423295474106542 | 2 | -0.5
5.115856871340375 | 2 | -0.5
3.376748319093316 | 2 | -0.5
2.6772745752648826 | 2 | -0.5
2.2160067622226793 | 2 | -0.5
2.0469324714694186 | 2 | -0.5
1.8792877516000683 | 2 | -0.5
1.8571366661927666 | 0 | 5.0
1.8274942679943926 | 0 | 5.0
1.8684342207054845 | 0 | 5.0
1.8639855033916293 | 0 | 5.0
1.8862799224337836 | 0 | 5.0
1.8757686289773206 | 0 | 5.0
1.8851259281494805 | 0 | 5.0
1.912971402412814 | 0 | 5.0
1.9041701806089304 | 0 | 5.0
1.8713444045162808 | 0 | 5.0
1.8944559943725172 | 0 | 5.0
1.909372371539156 | 0 | 5.0
1.8853573024224488 | 0 | 5.0
1.8836877885008958 | 0 | 5.0
1.8715530129950566 | 0 | 5.0
1.9016345766531564 | 0 | 5.0
1.8757829438280424 | 0 | 5.0
1.8630158517579567 | 0 | 5.0
1.8710201743429504 | 0 | 5.0
1.829436988653494 | 0 | 5.0
1.8225020068637106 | 0 | 5.0
1.8467600058480094 | 0 | 5.0
1.8053281465117146 | 0 | 5.0
1.7849264817763382 | 0 | 5.0
1.7739436599023628 | 0 | 5.0
1.7039270043380812 | 2 | -0.5
1.8051181351093355 | 2 | -0.5
1.9736267516868726 | 2 | -0.5
2.2243347364447326 | 2 | -0.5
2.703852085835034 | 2 | -0.5
3.683450582292158 | 2 | -0.5
6.995000687763416 | 2 | -0.5
13.074530793735052 | 2 | -0.5
7.203315638720537 | 2 | -0.5
3.715774708044198 | 2 | -0.5
2.5459119097267764 | 2 | -0.5
2.1163050814729374 | 2 | -0.5
1.8470964972494766 | 2 | -0.5
1.721154160210349 | 2 | -0.5
1.6588948414553337 | 0 | 5.0
1.697652721499601 | 0 | 5.0
1.6847700187886294 | 0 | 5.0
1.7389357108255787 | 0 | 5.0
1.735613301276821 | 0 | 5.0
1.7464226139118355 | 0 | 5.0
1.7315593366287578 | 0 | 5.0
1.843171558075989 | 0 | 5.0
1.8174577433431316 | 0 | 5.0
1.8355894318862986 | 0 | 5.0
1.8319518417206113 | 0 | 5.0
1.875833339061713 | 0 | 5.0
1.911379165608427 | 0 | 5.0
1.8826710581369377 | 0 | 5.0
1.92857292530096 | 0 | 5.0
1.960269536555253 | 0 | 5.0
1.9741165877376952 | 0 | 5.0
1.9844996585067323 | 0 | 5.0
2.0143824954647243 | 0 | 5.0
1.9994857229740945 | 0 | 5.0
2.044881596367527 | 0 | 5.0
2.0673244728291387 | 0 | 5.0
2.1140166667921183 | 0 | 5.0
2.099936478967167 | 0 | 5.0
2.1452822870400774 | 0 | 5.0
2.197507503013496 | 0 | 5.0
2.1927703692955873 | 0 | 5.0
2.2283356000495207 | 0 | 5.0
2.2280338588279758 | 0 | 5.0
2.3564085862870128 | 0 | 5.0
2.3257956893743508 | 0 | 5.0
2.375502354884844 | 0 | 5.0
2.4559605613504654 | 2 | -0.5
2.364693866306811 | 0 | 5.0
2.366200439405634 | 0 | 5.0
2.365488354820391 | 0 | 5.0
2.425793302353274 | 2 | -0.5
2.429302782226744 | 0 | 5.0
2.4127273010070422 | 2 | -0.5
2.5334932923479836 | 2 | -0.5
2.9206774411814784 | 2 | -0.5
3.3684330511565705 | 2 | -0.5
4.67962486288942 | 2 | -0.5
7.515256403114426 | 2 | -0.5
14.739854893667596 | 2 | -0.5
6.424990457590825 | 2 | -0.5
3.146951723616379 | 2 | -0.5
2.0441687805624666 | 2 | -0.5
1.586040382913482 | 2 | -0.5
1.3546272215517188 | 2 | -0.5
1.2231517558709406 | 2 | -0.5
1.1485383116238 | 2 | -0.5
