-4.8, -2.2, -3.6, 1.8, -2.1, 6.0, 5.5, -1.3, 1.1, -2.1, -2.3, 5.2, -3.0, 1.5, 6.0, -0.5, 4.6, 1.3
parameter ends

state | action | reward
3.8656964421668847 | 2 | -0.5
3.8092329133807645 | 2 | -0.5
3.94738680420034 | 2 | -0.5
4.242019654754885 | 2 | -0.5
4.738874325828802 | 2 | -0.5
5.588577962982865 | 2 | -0.5
7.49577481107891 | 2 | -0.5
1.9921325520469317 | 2 | -0.5
1.9005237243680044 | 2 | -0.5
1.8730731562570118 | 2 | -0.5
1.9349027386764341 | 2 | -0.5
2.071632742064569 | 2 | -0.5
2.315223797198745 | 2 | -0.5
2.796510180204095 | 2 | -0.5
3.960594034365176 | 2 | -0.5
6.235862693763685 | 2 | -0.5
8.097619879957232 | 2 | -0.5
8.11692770277339 | 2 | -0.5
4.855349541864909 | 2 | -0.5
2.8780078090396817 | 2 | -0.5
2.1701208772117577 | 2 | -0.5
1.8399680466764998 | 2 | -0.5
1.645316628647417 | 2 | -0.5
1.520483644811774 | 2 | -0.5
1.513434510487959 | 2 | -0.5
1.5008617498859311 | 2 | -0.5
1.5266574930122994 | 2 | -0.5
1.6276581410354451 | 2 | -0.5
1.818406973807369 | 2 | -0.5
2.11968182580992 | 2 | -0.5
2.672277769572639 | 2 | -0.5
4.098311456792479 | 2 | -0.5
3.8596428985694287 | 2 | -0.5
3.8611832048106116 | 2 | -0.5
4.0530861190208665 | 2 | -0.5
4.449155446221009 | 2 | -0.5
5.046858994295439 | 2 | -0.5
6.313780858323654 | 2 | -0.5
11.616327487762486 | 2 | -0.5
1.9399235703017355 | 2 | -0.5
1.9037511052119893 | 2 | -0.5
1.94839291337813 | 2 | -0.5
2.030583672005386 | 2 | -0.5
2.1932240615417364 | 2 | -0.5
2.581850086813355 | 2 | -0.5
3.3266109387150835 | 2 | -0.5
4.7498419167582835 | 2 | -0.5
8.288758319547034 | 2 | -0.5
8.089908965089244 | 2 | -0.5
8.352474482641533 | 2 | -0.5
3.1636899292618463 | 2 | -0.5
2.408968499007836 | 2 | -0.5
1.9579529078275044 | 2 | -0.5
1.714950238092493 | 2 | -0.5
1.6362496700588018 | 2 | -0.5
