-4.9, -1.6, -3.6, 1.1, -2.3, 5.5, 5.7, -1.5, 0.8, -2.7, -2.9, 4.6, -2.8, 1.7, 5.7, -0.7, 4.2, 0.7
parameter ends

state | action | reward
2.0644391115494867 | 2 | -0.5
1.8755059171737392 | 2 | -0.5
1.7781557275049145 | 2 | -0.5
1.7800700729535401 | 2 | -0.5
1.8258482911857252 | 2 | -0.5
1.9605467503648026 | 2 | -0.5
7.173765928587743 | 2 | -0.5
5.685065706932321 | 2 | -0.5
4.827940682218376 | 2 | -0.5
4.408791424443678 | 2 | -0.5
4.2637664009851415 | 2 | -0.5
4.199029874753335 | 2 | -0.5
4.354338329007705 | 2 | -0.5
3.2848338622965634 | 2 | -0.5
2.511839451008706 | 2 | -0.5
2.048043376675808 | 2 | -0.5
1.7939817069503217 | 2 | -0.5
1.6491925991753822 | 2 | -0.5
1.6489207924604765 | 2 | -0.5
1.6804511151692665 | 2 | -0.5
1.8076515518112581 | 2 | -0.5
2.02682945534878 | 2 | -0.5
2.3777214327872853 | 2 | -0.5
3.191196688289903 | 2 | -0.5
4.864899852203487 | 2 | -0.5
7.730318809981849 | 2 | -0.5
7.66991789250403 | 2 | -0.5
7.931627279437463 | 2 | -0.5
3.3809991841067277 | 2 | -0.5
2.513651050958361 | 2 | -0.5
2.058353432537855 | 2 | -0.5
1.8048386788870632 | 2 | -0.5
1.6880207964160108 | 2 | -0.5
1.6870037159370197 | 2 | -0.5
1.671128414545614 | 2 | -0.5
1.7241691912746253 | 2 | -0.5
1.8103891168051052 | 2 | -0.5
6.545035327743363 | 2 | -0.5
5.4390696040760655 | 2 | -0.5
4.7946613441204216 | 2 | -0.5
4.460848738862103 | 2 | -0.5
4.282977594341094 | 2 | -0.5
4.288647308021958 | 2 | -0.5
4.478308224640269 | 2 | -0.5
3.727813530321262 | 2 | -0.5
2.707593637676809 | 2 | -0.5
2.1628535229391472 | 2 | -0.5
1.8876305203224246 | 2 | -0.5
1.833372605740885 | 2 | -0.5
1.7834858342003237 | 2 | -0.5
1.7725515775149197 | 2 | -0.5
1.8066463773156476 | 2 | -0.5
1.9885597405750925 | 2 | -0.5
2.2603271771199607 | 2 | -0.5
2.7190050967238713 | 2 | -0.5
4.012386439421315 | 2 | -0.5
6.233895088697246 | 2 | -0.5
7.63930719544114 | 2 | -0.5
7.699589983362266 | 2 | -0.5
4.564412358295733 | 2 | -0.5
3.2419764355638523 | 2 | -0.5
2.4466932093173672 | 2 | -0.5
2.0755852109320165 | 2 | -0.5
1.8978772068298282 | 2 | -0.5
1.7775849030029343 | 2 | -0.5
1.7582741123961916 | 2 | -0.5
1.758520082707333 | 2 | -0.5
1.8664708689069136 | 2 | -0.5
1.9821336445397977 | 2 | -0.5
6.202427999268345 | 2 | -0.5
5.274010396867441 | 2 | -0.5
4.625615048860004 | 2 | -0.5
4.3894688622674165 | 2 | -0.5
4.267359103756792 | 2 | -0.5
4.277995039673745 | 2 | -0.5
4.496468274067095 | 2 | -0.5
2.9650171559954206 | 2 | -0.5
2.390652013015901 | 2 | -0.5
2.1061585600651833 | 2 | -0.5
1.9179008560982007 | 2 | -0.5
1.7723523193611797 | 2 | -0.5
1.6837216109677497 | 2 | -0.5
1.6943261624090544 | 2 | -0.5
1.788350089859376 | 2 | -0.5
1.95479831731846 | 2 | -0.5
2.2077317983767686 | 2 | -0.5
2.7195884433416433 | 2 | -0.5
4.094804155145486 | 2 | -0.5
7.655134387032667 | 2 | -0.5
7.551203193105307 | 2 | -0.5
7.732526878608189 | 2 | -0.5
4.021728811309456 | 2 | -0.5
2.877894249829438 | 2 | -0.5
2.293301244372822 | 2 | -0.5
1.9036682959919589 | 2 | -0.5
1.747619630736388 | 2 | -0.5
1.6616921026646745 | 2 | -0.5
1.6647149362551719 | 2 | -0.5
1.723401941768475 | 2 | -0.5
1.7692576995747806 | 2 | -0.5
1.9292952938895511 | 2 | -0.5
5.9758506464761085 | 2 | -0.5
5.242045559057019 | 2 | -0.5
4.765426115787478 | 2 | -0.5
4.444145044959887 | 2 | -0.5
4.299363958148171 | 2 | -0.5
4.3709499121225175 | 2 | -0.5
4.3128573352081405 | 2 | -0.5
2.929234958357776 | 2 | -0.5
2.245765578018825 | 2 | -0.5
1.9625575059895712 | 2 | -0.5
1.813263667950066 | 2 | -0.5
1.7028954251362345 | 2 | -0.5
1.7290504283366803 | 2 | -0.5
1.7841734433945786 | 2 | -0.5
1.8999067206807698 | 2 | -0.5
2.050446099523266 | 2 | -0.5
2.3819627368036773 | 2 | -0.5
3.1206904731988097 | 2 | -0.5
4.262131239814468 | 2 | -0.5
7.705629138454022 | 2 | -0.5
7.615863385126692 | 2 | -0.5
7.719844385803112 | 2 | -0.5
4.118619149304462 | 2 | -0.5
2.913953007116831 | 2 | -0.5
2.278370482265611 | 2 | -0.5
1.9797393130497174 | 2 | -0.5
1.7841272489563327 | 2 | -0.5
1.7228403973833797 | 2 | -0.5
1.726355410391388 | 2 | -0.5
1.7815373964020171 | 2 | -0.5
1.8791828758750913 | 2 | -0.5
6.842320168903913 | 2 | -0.5
5.73993960425586 | 2 | -0.5
4.833664369010554 | 2 | -0.5
4.418001278001977 | 2 | -0.5
4.239634553817391 | 2 | -0.5
4.317664760221802 | 2 | -0.5
4.426633453116707 | 2 | -0.5
3.080360495682573 | 2 | -0.5
2.3603921470784117 | 2 | -0.5
2.125859540406036 | 2 | -0.5
1.8960714579536067 | 2 | -0.5
1.7629961939312473 | 2 | -0.5
1.7403296111285955 | 2 | -0.5
1.8043411084442387 | 2 | -0.5
1.898803175661316 | 2 | -0.5
2.1710132113238747 | 2 | -0.5
2.523780624660707 | 2 | -0.5
3.1764316579816825 | 2 | -0.5
5.100344146534973 | 2 | -0.5
7.675538353063768 | 2 | -0.5
7.573421032810662 | 2 | -0.5
7.8030060683063125 | 2 | -0.5
3.4513526702799915 | 2 | -0.5
2.474663664889735 | 2 | -0.5
2.058922837762849 | 2 | -0.5
1.8305534400156138 | 2 | -0.5
1.6637251163223712 | 2 | -0.5
1.5721659376810135 | 2 | -0.5
1.538661889164278 | 2 | -0.5
1.5587626828688426 | 2 | -0.5
1.6380457880910657 | 2 | -0.5
1.752906060635811 | 2 | -0.5
6.384088543691178 | 2 | -0.5
5.247276343338616 | 2 | -0.5
4.725231359245332 | 2 | -0.5
4.432493263456035 | 2 | -0.5
4.2833166379691505 | 2 | -0.5
4.2947076680997025 | 2 | -0.5
4.547927836233585 | 2 | -0.5
3.355271842964598 | 2 | -0.5
2.512141701406181 | 2 | -0.5
2.2052734915834025 | 2 | -0.5
1.9640856152027275 | 2 | -0.5
1.8734092149393218 | 2 | -0.5
1.8016906616451505 | 2 | -0.5
1.916124621332939 | 2 | -0.5
1.9789775611204776 | 2 | -0.5
2.1506313406422968 | 2 | -0.5
2.454318260895122 | 2 | -0.5
3.0782255454770584 | 2 | -0.5
4.1628608873657535 | 2 | -0.5
6.455231871364254 | 2 | -0.5
7.684892492732926 | 2 | -0.5
7.748491430982735 | 2 | -0.5
4.004613673798347 | 2 | -0.5
2.584071868720414 | 2 | -0.5
2.056170522939235 | 2 | -0.5
1.8360798041080753 | 2 | -0.5
1.7366669532106669 | 2 | -0.5
1.6496519142602775 | 2 | -0.5
1.6157546913765204 | 2 | -0.5
1.6814961267942938 | 2 | -0.5
1.7731383618378889 | 2 | -0.5
1.9023564560383857 | 2 | -0.5
5.904057170080691 | 2 | -0.5
5.083445986470432 | 2 | -0.5
4.558332152746704 | 2 | -0.5
4.367128029741153 | 2 | -0.5
4.258456985064233 | 2 | -0.5
4.3633023644273825 | 2 | -0.5
4.54512037010519 | 2 | -0.5
3.284202871910084 | 2 | -0.5
2.5545010653243216 | 2 | -0.5
2.1424616057309365 | 2 | -0.5
1.9795486748383688 | 2 | -0.5
1.8599239063324011 | 2 | -0.5
1.8490041310375676 | 2 | -0.5
1.8947383553398747 | 2 | -0.5
2.024863223363781 | 2 | -0.5
2.1984330816391724 | 2 | -0.5
2.6179576119560957 | 2 | -0.5
3.5154594427109833 | 2 | -0.5
5.189511949045832 | 2 | -0.5
7.75176761546988 | 2 | -0.5
