-3.0, 1.4, -2.2, 0.6, -3.2, 3.6, 5.2, 0.1, 0.5, -5.1, -4.8, 2.3, -4.1, -1.2, 5.1, -3.5, 1.6, -0.1
parameter ends

state | action | reward
1.9602818099751984 | 0 | 5.0
1.9906264850738284 | 0 | 5.0
2.017496841010192 | 0 | 5.0
2.026690960478804 | 0 | 5.0
2.045979555483246 | 0 | 5.0
1.9866807483256026 | 0 | 5.0
2.0334771529684788 | 0 | 5.0
2.068044033046151 | 0 | 5.0
2.073215834841157 | 0 | 5.0
2.0935938928088937 | 0 | 5.0
2.143572945355994 | 0 | 5.0
2.1265017988128916 | 0 | 5.0
2.1645721221778245 | 0 | 5.0
2.175838935122878 | 0 | 5.0
2.191967532925462 | 0 | 5.0
2.187898923791694 | 0 | 5.0
2.201837176030707 | 0 | 5.0
2.224860987574617 | 0 | 5.0
2.2616655923979674 | 0 | 5.0
2.2902964286887757 | 2 | -0.5
2.2897773257440925 | 0 | 5.0
2.2774787550098194 | 0 | 5.0
2.259662729867694 | 0 | 5.0
2.196505020708774 | 0 | 5.0
2.2382342771159043 | 0 | 5.0
2.237785543745753 | 2 | -0.5
2.2731305799271104 | 2 | -0.5
2.3771114026026705 | 2 | -0.5
2.6242912331221047 | 2 | -0.5
2.9248974283945572 | 2 | -0.5
3.641583581349286 | 2 | -0.5
5.172067277754109 | 2 | -0.5
10.150457026136644 | 2 | -0.5
13.907721712420134 | 2 | -0.5
5.4982909095082135 | 2 | -0.5
2.905170297792224 | 2 | -0.5
1.9995176072766938 | 2 | -0.5
1.5586308197081886 | 2 | -0.5
1.3458274326394555 | 2 | -0.5
1.176515718052645 | 2 | -0.5
1.1314498689911876 | 2 | -0.5
1.0424583183159064 | 0 | 5.0
1.1112766013593598 | 0 | 5.0
1.1100155509977938 | 0 | 5.0
1.1239537598880787 | 0 | 5.0
1.1056319378129464 | 0 | 5.0
1.0986541976056938 | 0 | 5.0
1.0681261953061767 | 0 | 5.0
1.0606222030978865 | 2 | -0.5
1.0934452117456026 | 2 | -0.5
1.1721636968016538 | 2 | -0.5
1.3451184208692093 | 2 | -0.5
1.6005077859268435 | 2 | -0.5
2.299692790146682 | 2 | -0.5
4.848278759186462 | 2 | -0.5
7.750139485458521 | 2 | -0.5
7.979166540081178 | 2 | -0.5
5.117676752168375 | 2 | -0.5
3.6546306271039217 | 2 | -0.5
3.058535252912529 | 2 | -0.5
2.6377911713624997 | 2 | -0.5
2.372776596923007 | 2 | -0.5
2.28211609332182 | 2 | -0.5
2.248122491841473 | 0 | 5.0
2.246858280963803 | 0 | 5.0
2.262773242081211 | 0 | 5.0
2.2301230772524376 | 0 | 5.0
2.2369956749658284 | 0 | 5.0
2.1840205782817583 | 0 | 5.0
2.2219066459360386 | 2 | -0.5
2.2657422855324727 | 2 | -0.5
2.4179363387661805 | 2 | -0.5
2.674495259276853 | 2 | -0.5
3.117139548904546 | 2 | -0.5
4.139423774126416 | 2 | -0.5
5.951095058503495 | 2 | -0.5
11.06993381923095 | 2 | -0.5
13.925404112665818 | 2 | -0.5
4.893897835547504 | 2 | -0.5
2.713540143684441 | 2 | -0.5
2.0437220536928122 | 2 | -0.5
1.733521389187511 | 2 | -0.5
1.4474132436487188 | 2 | -0.5
1.3528568500426623 | 2 | -0.5
1.2685075971079662 | 2 | -0.5
1.2428290866613252 | 0 | 5.0
1.285515265940589 | 0 | 5.0
1.294048942802805 | 0 | 5.0
1.2377733983716241 | 0 | 5.0
1.273829381942523 | 0 | 5.0
1.2626346291671464 | 0 | 5.0
1.2554670749650356 | 0 | 5.0
1.2462759344432979 | 0 | 5.0
1.257171929614126 | 0 | 5.0
1.292048440027719 | 0 | 5.0
1.3076684801269187 | 0 | 5.0
1.3011763973264718 | 0 | 5.0
1.2971339760539773 | 0 | 5.0
1.3294749603239564 | 0 | 5.0
1.3583521007095432 | 0 | 5.0
1.3339531414025367 | 0 | 5.0
1.3654573551864124 | 0 | 5.0
1.3818385959692503 | 0 | 5.0
1.4231902594548012 | 0 | 5.0
1.3839202071736116 | 0 | 5.0
1.3891016759996806 | 0 | 5.0
1.4295741346395332 | 0 | 5.0
1.416999600927541 | 0 | 5.0
1.434530904012372 | 0 | 5.0
1.4757979346694956 | 0 | 5.0
1.5503098998599374 | 0 | 5.0
1.479521768797966 | 0 | 5.0
1.5388956811485168 | 2 | -0.5
1.5466264765224247 | 2 | -0.5
1.6548796577286695 | 2 | -0.5
1.8005479348327509 | 2 | -0.5
2.109812806315662 | 2 | -0.5
2.809414902883819 | 2 | -0.5
4.2174700132021075 | 2 | -0.5
11.13991698212116 | 2 | -0.5
12.01268244905951 | 2 | -0.5
7.401983788884554 | 2 | -0.5
4.040157667599697 | 2 | -0.5
3.0366362866103604 | 2 | -0.5
2.537259225517249 | 2 | -0.5
2.108194071897742 | 2 | -0.5
1.991157325025638 | 2 | -0.5
1.9251116844008294 | 0 | 5.0
1.969316623358955 | 0 | 5.0
2.000528060434184 | 0 | 5.0
1.942377951577433 | 0 | 5.0
1.9329554194103178 | 0 | 5.0
1.9614077351953965 | 0 | 5.0
1.909447426907516 | 0 | 5.0
1.8984440696951397 | 0 | 5.0
1.9394267699583223 | 0 | 5.0
1.94165114446299 | 0 | 5.0
1.9225822403663821 | 0 | 5.0
1.934814244432613 | 0 | 5.0
1.914449881745152 | 0 | 5.0
1.9313770050515209 | 0 | 5.0
1.9927322925217812 | 0 | 5.0
1.9472011389483714 | 0 | 5.0
1.9378665635435457 | 0 | 5.0
1.9545854525379893 | 0 | 5.0
1.9733782252602514 | 0 | 5.0
1.9681608440857332 | 0 | 5.0
2.041270819656978 | 0 | 5.0
2.007646494915064 | 0 | 5.0
2.0501942616889473 | 0 | 5.0
2.0717570079824 | 0 | 5.0
2.1177932957165995 | 0 | 5.0
2.1032547869285376 | 0 | 5.0
2.1200002745914457 | 0 | 5.0
2.1225279081478705 | 2 | -0.5
2.155981651110992 | 2 | -0.5
2.2382867913075195 | 2 | -0.5
2.4768244857819237 | 2 | -0.5
2.808508263552787 | 2 | -0.5
3.3675821494147122 | 2 | -0.5
4.509905695714645 | 2 | -0.5
8.971488297718118 | 2 | -0.5
13.752145610670553 | 2 | -0.5
6.414426174027748 | 2 | -0.5
3.018475156064018 | 2 | -0.5
2.1904902139008438 | 2 | -0.5
1.7307198925855827 | 2 | -0.5
1.510123093424161 | 2 | -0.5
1.369170126555824 | 2 | -0.5
1.286933960575857 | 2 | -0.5
1.2608523790943345 | 0 | 5.0
1.2474582334712057 | 0 | 5.0
1.2218171318566582 | 0 | 5.0
1.273022670700247 | 0 | 5.0
1.239937992139644 | 0 | 5.0
1.1861734668840531 | 0 | 5.0
1.227468954200507 | 0 | 5.0
1.2384784358344871 | 0 | 5.0
1.2449422239271926 | 0 | 5.0
1.1370547904032722 | 0 | 5.0
1.1681097294073723 | 2 | -0.5
1.2333326578067956 | 2 | -0.5
1.3179955456826886 | 2 | -0.5
1.5083497166125153 | 2 | -0.5
1.7976544459365533 | 2 | -0.5
2.430136322153026 | 2 | -0.5
4.38586226166104 | 2 | -0.5
8.63701182139697 | 2 | -0.5
8.687597545995187 | 2 | -0.5
9.060313524246537 | 2 | -0.5
4.358491906548383 | 2 | -0.5
3.2628057421374335 | 2 | -0.5
2.7444189643042205 | 2 | -0.5
2.5138480585233323 | 2 | -0.5
2.3326146483290904 | 2 | -0.5
2.307724334606868 | 0 | 5.0
2.3342722072741062 | 0 | 5.0
2.334925057044968 | 0 | 5.0
2.3407800747729635 | 0 | 5.0
2.3101227170769785 | 0 | 5.0
2.404188914793364 | 0 | 5.0
2.385373966583385 | 0 | 5.0
2.3415082222838817 | 0 | 5.0
2.42905053355143 | 2 | -0.5
2.4435411116896284 | 0 | 5.0
2.361658366785125 | 0 | 5.0
2.369538901502681 | 0 | 5.0
2.3163384567959286 | 2 | -0.5
2.4755676241008935 | 2 | -0.5
2.7255674404333172 | 2 | -0.5
3.2453617516713686 | 2 | -0.5
4.212450762012992 | 2 | -0.5
6.517506742271493 | 2 | -0.5
14.329497602223253 | 2 | -0.5
14.10277764067227 | 2 | -0.5
4.251738901477884 | 2 | -0.5
2.307484081065381 | 2 | -0.5
1.6337675863473609 | 2 | -0.5
1.3609244186541583 | 2 | -0.5
1.1239432353068093 | 2 | -0.5
1.068337668944969 | 2 | -0.5
1.0154212834698444 | 2 | -0.5
1.0413511238903688 | 0 | 5.0
1.0136629371732668 | 0 | 5.0
1.0030328168688338 | 0 | 5.0
1.0164571425687803 | 0 | 5.0
1.0490947814322076 | 0 | 5.0
1.052425156025456 | 0 | 5.0
1.0634150265508016 | 0 | 5.0
1.0917649708510884 | 0 | 5.0
1.1441901791481568 | 0 | 5.0
1.0741454418609144 | 0 | 5.0
1.1248364046813357 | 0 | 5.0
1.1020879162045267 | 0 | 5.0
1.1343143891691803 | 0 | 5.0
1.1440436399223242 | 0 | 5.0
1.1083044947284442 | 0 | 5.0
1.0970128761761186 | 0 | 5.0
1.101914485989512 | 0 | 5.0
1.0849699838383224 | 0 | 5.0
1.1117628005948634 | 0 | 5.0
1.1071871570568665 | 0 | 5.0
1.0799824271300673 | 0 | 5.0
1.128801200810962 | 2 | -0.5
1.1348822999769284 | 2 | -0.5
1.1637884482207785 | 2 | -0.5
1.280569898167765 | 2 | -0.5
1.4905209416147522 | 2 | -0.5
1.9148014117753818 | 2 | -0.5
2.868513576010126 | 2 | -0.5
5.0470608546384765 | 2 | -0.5
10.460717331229857 | 2 | -0.5
10.821963869788032 | 1 | -0.5
10.44305866951118 | 2 | -0.5
10.68953531653394 | 2 | -0.5
5.783964967976444 | 2 | -0.5
3.8893902775918874 | 2 | -0.5
3.0548178022727677 | 2 | -0.5
2.7386157633701225 | 2 | -0.5
2.4994898597757595 | 2 | -0.5
2.3704840820299706 | 2 | -0.5
2.350676377969438 | 0 | 5.0
2.3758739927885024 | 0 | 5.0
2.368038015095931 | 0 | 5.0
2.3480285906719898 | 0 | 5.0
2.340749816518884 | 0 | 5.0
2.3219947856623904 | 0 | 5.0
2.331663533231396 | 0 | 5.0
2.3024836381640834 | 0 | 5.0
2.3260117320275207 | 0 | 5.0
2.305804828251423 | 0 | 5.0
2.3300653871378776 | 0 | 5.0
2.3202201095603887 | 0 | 5.0
2.317706348311748 | 0 | 5.0
2.2937208419011825 | 0 | 5.0
2.247230354384593 | 0 | 5.0
2.236050912233852 | 0 | 5.0
2.2106478192065686 | 0 | 5.0
2.2312410306786346 | 0 | 5.0
2.2041432740223272 | 0 | 5.0
2.1999273895705205 | 0 | 5.0
2.2060106527765293 | 2 | -0.5
2.288312376928305 | 2 | -0.5
2.4006135632091508 | 2 | -0.5
2.590156359447504 | 2 | -0.5
3.0072029672638 | 2 | -0.5
3.7430467053860705 | 2 | -0.5
5.375615940448914 | 2 | -0.5
9.684401668929123 | 2 | -0.5
13.909156204980604 | 2 | -0.5
4.261706119810154 | 2 | -0.5
2.3942590390382583 | 2 | -0.5
1.8292378392141688 | 2 | -0.5
1.4641150256219184 | 2 | -0.5
1.2818936092739817 | 2 | -0.5
1.1987002390072334 | 2 | -0.5
1.1867420529765178 | 0 | 5.0
1.1864411536504995 | 0 | 5.0
1.2489468744945984 | 0 | 5.0
1.3012622493541035 | 0 | 5.0
1.2849416295341387 | 0 | 5.0
1.2988882536537902 | 0 | 5.0
1.3453085239925862 | 0 | 5.0
1.3857561001324297 | 0 | 5.0
1.4097581996343604 | 0 | 5.0
1.433681098054216 | 0 | 5.0
1.4916813847501698 | 0 | 5.0
1.4773104650398716 | 0 | 5.0
1.540108432603742 | 0 | 5.0
1.5277429463760697 | 0 | 5.0
1.5614308006778435 | 0 | 5.0
1.558546288103786 | 0 | 5.0
1.5943419219506911 | 0 | 5.0
1.6320867308251088 | 0 | 5.0
1.660890542160379 | 0 | 5.0
1.648107424040705 | 0 | 5.0
1.7280443163208437 | 0 | 5.0
1.76321774541368 | 2 | -0.5
1.7231733328494558 | 0 | 5.0
1.7070654512124093 | 0 | 5.0
1.7040934766028044 | 0 | 5.0
1.7218129798105928 | 0 | 5.0
1.7609134441067902 | 0 | 5.0
1.7153007509781009 | 0 | 5.0
1.7454066924150875 | 0 | 5.0
1.7006826858980537 | 0 | 5.0
1.6911757435375208 | 0 | 5.0
1.6817432286581813 | 2 | -0.5
1.736147807561737 | 2 | -0.5
1.8320038574616988 | 2 | -0.5
2.021435523329944 | 2 | -0.5
2.3642576652712184 | 2 | -0.5
2.799598086298695 | 2 | -0.5
3.961000552462778 | 2 | -0.5
8.076015924937561 | 2 | -0.5
12.460685024728054 | 2 | -0.5
7.73751247231166 | 2 | -0.5
4.273061571667207 | 2 | -0.5
2.820495550027277 | 2 | -0.5
2.2244605188994018 | 2 | -0.5
1.912045422175148 | 2 | -0.5
1.7966265482047121 | 2 | -0.5
1.6784043228256993 | 2 | -0.5
1.657053052138913 | 0 | 5.0
1.6939913899768477 | 0 | 5.0
1.6532560316929699 | 0 | 5.0
1.6566635739316347 | 0 | 5.0
1.6786757354522437 | 0 | 5.0
1.6355151514606432 | 0 | 5.0
1.6484578693249192 | 0 | 5.0
1.666428504147796 | 0 | 5.0
1.6945853240760487 | 0 | 5.0
1.71089400462294 | 0 | 5.0
1.7697496106222097 | 0 | 5.0
1.786577574696814 | 2 | -0.5
1.7864543778240092 | 0 | 5.0
1.7922101462437798 | 0 | 5.0
1.7897231003369123 | 0 | 5.0
1.7684648630480777 | 0 | 5.0
1.7713054595168516 | 0 | 5.0
1.807873651113097 | 0 | 5.0
1.7696356376167068 | 0 | 5.0
1.7428798924599656 | 0 | 5.0
1.7844248182302862 | 0 | 5.0
1.7588862960091818 | 0 | 5.0
1.7528575515380875 | 0 | 5.0
1.772143244142023 | 0 | 5.0
1.781783759109416 | 2 | -0.5
1.7979351316413783 | 2 | -0.5
1.91827714561004 | 2 | -0.5
2.20245885055221 | 2 | -0.5
2.585159693546832 | 2 | -0.5
3.3658551816633 | 2 | -0.5
4.910767056706302 | 2 | -0.5
12.669488266982206 | 2 | -0.5
12.470616989397872 | 2 | -0.5
6.278017128100753 | 2 | -0.5
3.6864133737601947 | 2 | -0.5
2.5761497174169947 | 2 | -0.5
2.106283371435537 | 2 | -0.5
1.8333394503884541 | 2 | -0.5
1.70719497643953 | 2 | -0.5
1.6179270145544538 | 0 | 5.0
1.6802033834151524 | 0 | 5.0
1.631491492916007 | 0 | 5.0
1.653179373257057 | 0 | 5.0
1.7037404815220543 | 0 | 5.0
1.724727992848318 | 0 | 5.0
1.757016528995955 | 0 | 5.0
1.7813135324704559 | 0 | 5.0
1.8320615134280798 | 0 | 5.0
1.8446483113290464 | 0 | 5.0
1.9016263424925821 | 2 | -0.5
1.8447501634678436 | 0 | 5.0
1.8737256858067635 | 0 | 5.0
1.8669433185986848 | 0 | 5.0
1.898523703800139 | 0 | 5.0
1.841382086117223 | 0 | 5.0
1.8108600822673184 | 0 | 5.0
1.7924580774339083 | 0 | 5.0
1.8269515249116894 | 0 | 5.0
1.8137265155314517 | 0 | 5.0
1.7801920950354275 | 0 | 5.0
1.7665059066489674 | 0 | 5.0
1.7829709376797074 | 0 | 5.0
1.7653736048113313 | 0 | 5.0
1.7554062211627977 | 2 | -0.5
1.791491578983255 | 2 | -0.5
1.885928553147958 | 2 | -0.5
2.134527656864066 | 2 | -0.5
2.4994578556649625 | 2 | -0.5
3.0894522187277142 | 2 | -0.5
4.559489010963958 | 2 | -0.5
8.551398085694688 | 2 | -0.5
12.513093548206724 | 2 | -0.5
7.148653819522391 | 2 | -0.5
3.8234252657006973 | 2 | -0.5
2.690023307725773 | 2 | -0.5
2.1600621607283745 | 2 | -0.5
1.8659210248276201 | 2 | -0.5
1.7564368762456821 | 2 | -0.5
1.6769942315106687 | 0 | 5.0
1.7089279550793983 | 0 | 5.0
1.6809754467046074 | 0 | 5.0
1.6914707785913514 | 0 | 5.0
1.7376257934662873 | 0 | 5.0
1.7705582853265132 | 0 | 5.0
1.8006766788961122 | 0 | 5.0
1.8368295488469344 | 0 | 5.0
1.8770243816451317 | 0 | 5.0
1.8662347425115793 | 0 | 5.0
1.916325712200113 | 0 | 5.0
1.9146752245833365 | 2 | -0.5
1.882040824603039 | 0 | 5.0
1.8828474134624509 | 0 | 5.0
1.9044649579560233 | 0 | 5.0
1.9118730339502434 | 0 | 5.0
1.886491877752237 | 0 | 5.0
1.8703110003989158 | 0 | 5.0
1.8689500147331974 | 0 | 5.0
1.8579950198927504 | 0 | 5.0
1.8198614576635903 | 0 | 5.0
1.8094927577708593 | 0 | 5.0
1.8000788472656748 | 0 | 5.0
1.7849978874646497 | 0 | 5.0
1.7500049117872418 | 2 | -0.5
1.8393689875881938 | 2 | -0.5
2.0424208560938366 | 2 | -0.5
2.278407183609103 | 2 | -0.5
2.8426295796670846 | 2 | -0.5
3.731954152475721 | 2 | -0.5
6.0590664054493715 | 2 | -0.5
12.46482941844816 | 2 | -0.5
8.344405816212923 | 2 | -0.5
4.226204251597634 | 2 | -0.5
2.7650467199464965 | 2 | -0.5
2.247973573057732 | 2 | -0.5
1.9309730190864087 | 2 | -0.5
1.7958116186001574 | 2 | -0.5
1.6912478479698076 | 0 | 5.0
1.6919635578053127 | 2 | -0.5
1.7340327749516524 | 0 | 5.0
1.6746323919581514 | 0 | 5.0
1.7025103271679558 | 0 | 5.0
1.6648357801347613 | 0 | 5.0
1.6355961503171057 | 0 | 5.0
1.657170106066698 | 0 | 5.0
1.620427604966754 | 0 | 5.0
1.595230611716387 | 0 | 5.0
1.5922170948576535 | 0 | 5.0
1.572663580509442 | 0 | 5.0
1.5870369318860633 | 0 | 5.0
1.5244364960206498 | 0 | 5.0
1.5325336341367097 | 0 | 5.0
1.4981158439588562 | 0 | 5.0
1.4984381641195688 | 0 | 5.0
1.4774236944214927 | 0 | 5.0
1.4415812597320377 | 2 | -0.5
1.5427508403849508 | 2 | -0.5
1.6546310503621522 | 2 | -0.5
1.940332249578773 | 2 | -0.5
2.201042665143458 | 2 | -0.5
2.8682229819875436 | 2 | -0.5
3.9383045752046684 | 2 | -0.5
7.938167080831829 | 2 | -0.5
11.232895303166966 | 2 | -0.5
7.715656289711069 | 2 | -0.5
4.555596530064019 | 2 | -0.5
3.377867148806602 | 2 | -0.5
2.6114828405232355 | 2 | -0.5
2.284382208160728 | 2 | -0.5
2.058848866922269 | 2 | -0.5
1.998928141854205 | 2 | -0.5
1.9420398420195817 | 0 | 5.0
1.9272557987783123 | 0 | 5.0
1.9395879002053167 | 0 | 5.0
1.9333427465946464 | 0 | 5.0
1.9016126624372898 | 0 | 5.0
1.9699442638733795 | 0 | 5.0
1.9475007842817749 | 0 | 5.0
1.9301703473713712 | 0 | 5.0
1.9090922237587802 | 0 | 5.0
1.9350864206424816 | 0 | 5.0
1.8696553286347397 | 0 | 5.0
1.9148328721114711 | 0 | 5.0
1.8851763210512433 | 0 | 5.0
1.863858610672692 | 0 | 5.0
1.8368688342551542 | 0 | 5.0
1.8177516722855531 | 0 | 5.0
1.8770359545082804 | 0 | 5.0
1.8145792638918257 | 0 | 5.0
1.834456317583279 | 2 | -0.5
1.871659336898411 | 2 | -0.5
2.055265206989888 | 2 | -0.5
2.210518396884279 | 2 | -0.5
2.5322267627702977 | 2 | -0.5
3.1341339334844087 | 2 | -0.5
4.152464618198552 | 2 | -0.5
6.54274295994753 | 2 | -0.5
12.841947813167621 | 2 | -0.5
10.017649119718556 | 2 | -0.5
4.169137498276935 | 2 | -0.5
2.9401322266309404 | 2 | -0.5
2.209524700718458 | 2 | -0.5
1.928727433032094 | 2 | -0.5
1.741478379788344 | 2 | -0.5
1.6020309195687343 | 2 | -0.5
1.5657586941564248 | 0 | 5.0
1.599188828694528 | 0 | 5.0
1.6019075364258888 | 0 | 5.0
1.6237967663613384 | 0 | 5.0
1.6116071015697782 | 0 | 5.0
1.6175961266952732 | 0 | 5.0
1.6131868423648348 | 0 | 5.0
1.6494036393212779 | 0 | 5.0
1.62069065446106 | 0 | 5.0
1.6603969362421973 | 0 | 5.0
1.652146191095215 | 0 | 5.0
1.672016235567588 | 0 | 5.0
1.6422311190984498 | 0 | 5.0
1.6160830117684246 | 0 | 5.0
1.6759781902015904 | 0 | 5.0
1.6454872211716411 | 0 | 5.0
1.6793472921870005 | 0 | 5.0
1.6456324475990145 | 0 | 5.0
1.641578241585686 | 0 | 5.0
1.6123671918818636 | 0 | 5.0
1.6512736056232553 | 0 | 5.0
1.6759305400790823 | 0 | 5.0
1.6079249583377764 | 0 | 5.0
1.5956013212329878 | 2 | -0.5
1.6660202164449318 | 2 | -0.5
1.7533733203837936 | 2 | -0.5
1.9816077634566436 | 2 | -0.5
2.3135457341709187 | 2 | -0.5
2.853753585467235 | 2 | -0.5
4.634260711892374 | 2 | -0.5
8.622023020044955 | 2 | -0.5
11.988618593945041 | 2 | -0.5
6.069996886766569 | 2 | -0.5
3.5925171780110237 | 2 | -0.5
2.686560620539949 | 2 | -0.5
2.1237887069799313 | 2 | -0.5
1.9087144176035076 | 2 | -0.5
1.7556934374765918 | 2 | -0.5
1.7102001903932547 | 0 | 5.0
1.7704511132205742 | 0 | 5.0
1.7554129236831288 | 0 | 5.0
1.7922763473724923 | 0 | 5.0
1.8015671577190204 | 0 | 5.0
1.8509840061847997 | 0 | 5.0
1.8798943042485932 | 0 | 5.0
1.944667706412116 | 2 | -0.5
1.8861576174471928 | 0 | 5.0
1.8627711380816612 | 0 | 5.0
1.85279216461312 | 0 | 5.0
1.8578588213593406 | 0 | 5.0
1.8541248250750348 | 0 | 5.0
1.8303484152378262 | 0 | 5.0
1.8472972001528458 | 0 | 5.0
1.8111258373692394 | 0 | 5.0
1.8103204140985636 | 0 | 5.0
1.8029446114930037 | 0 | 5.0
1.8341900084825122 | 0 | 5.0
1.7983341939141948 | 0 | 5.0
1.8111608759499571 | 0 | 5.0
1.8191419126599653 | 0 | 5.0
1.7847749166082196 | 0 | 5.0
1.811365874738513 | 2 | -0.5
1.8638435573214578 | 2 | -0.5
1.9489041116193453 | 2 | -0.5
2.171140242395443 | 2 | -0.5
2.5694206371976898 | 2 | -0.5
3.258867395226034 | 2 | -0.5
5.168360746137623 | 2 | -0.5
12.817919550485147 | 2 | -0.5
12.667382870287849 | 2 | -0.5
5.348775651657227 | 2 | -0.5
3.1262933261357913 | 2 | -0.5
2.302355873085587 | 2 | -0.5
1.9239610417002915 | 2 | -0.5
1.690962168797479 | 2 | -0.5
1.5793647244098723 | 2 | -0.5
1.5264570889039597 | 0 | 5.0
1.5517086316517454 | 0 | 5.0
1.6109857536613186 | 0 | 5.0
1.640843814310932 | 0 | 5.0
1.6804267844039076 | 2 | -0.5
