1.3, -1.5, 1.6, -1.6, 0.1, 0.8, 1.0, 1.8, -0.7, -0.8, 2.6, -1.3, -0.2, 0.6, 0.0, 0.1, -0.1, -1.2, 0.3, 1.1, -0.9, 0.7
parameter ends

state | action | reward
0.47492395467285276 | [-0.35  3.19] | -10.54593236638144
0.3340529601052179 | [-0.46  2.58] | -7.115046725519536
0.21967143786450677 | [-0.4   1.84] | -3.817262946541895
[1.] | [ 1.52 -2.33] | -8.07036661126017
0.9960791618830133 | [ 0.68 -0.37] | -0.9546334436831129
0.9812329076323808 | [0.04 1.04] | -1.4385051250990861
0.947389442149612 | [-0.08  1.54] | -2.7547361824934065
0.8990588565125512 | [-0.01  1.89] | -3.9629508084000653
0.8395944108538712 | [0.09 2.53] | -6.822899752303001
0.7674730519128624 | [0.16 3.59] | -13.34217251511134
0.6784529079294076 | [0.16 5.07] | -26.101963121941253
0.5696310704538153 | [0.03 6.8 ] | -46.59619928338174
0.4453355118680255 | [-0.26  8.41] | -71.14208502480471
0.3231839450980881 | [-0.7   9.29] | -87.10494582706936
0.23523132996165882 | [-1.15  8.73] | -77.80474264270617
0.21330453496296403 | [-1.51  6.65] | -46.72043342867904
0.2686959319513442 | [-1.47  1.53] | -4.705404127978824
0.39603402077748495 | [-0.6  -2.73] | -7.97632926657155
0.5670713383862832 | [ 0.15 -4.6 ] | -21.341340662774883
0.726148756933785 | [ 0.38 -4.55] | -21.077618453768768
0.8400160977819662 | [ 0.54 -3.85] | -15.371665511520206
0.9093740348226208 | [ 0.71 -2.84] | -8.87773817520177
0.9437523950098253 | [ 0.9  -1.65] | -3.8948842682011584
0.9520961324018723 | [ 0.99 -0.46] | -1.574079142941592
0.9358969757953742 | [0.81 0.72] | -1.5735318662325684
0.8871767717889337 | [0.32 1.88] | -4.045642766906521
0.8011191831222406 | [-0.19  2.31] | -5.774425276965387
0.6926267743822762 | [-0.48  1.9 ] | -4.229415789896963
0.5899262072561149 | [-0.55  1.03] | -1.7393309557042553
0.5143588527800563 | [-0.44  0.12] | -0.5961012118770737
0.47112413665713954 | [-0.33 -0.88] | -1.2637385778786738
0.45497397871250317 | [-0.34 -2.02] | -4.553426529479573
0.4624215823607469 | [-0.46 -3.19] | -10.71969625822513
0.4973232682161443 | [-0.59 -4.51] | -20.956782373725684
0.5656016934204656 | [-0.65 -5.87] | -35.11065682251775
0.6663084002505413 | [-0.53 -7.01] | -49.58048931747424
0.7843102692650419 | [-0.18 -7.56] | -57.394701678434906
0.8906824439026572 | [ 0.32 -5.5 ] | -30.575871222020734
0.9598551093883818 | [ 0.16 -3.4 ] | -11.771918522780267
0.9928843240287539 | [-0.04 -3.12] | -9.954293127835284
0.9992919598044249 | [-0.09 -3.47] | -12.225927015942442
0.9807045443774929 | [-0.12 -3.85] | -15.030161206950716
0.9355129954089147 | [-0.14 -4.17] | -17.60636136435844
0.8615919638693051 | [-0.18 -4.46] | -20.112560709300006
0.7563706289748587 | [-0.22 -4.76] | -22.85503265980051
0.6168000773302377 | [-0.28 -5.08] | -26.080371417938945
0.43989558963620445 | [-0.34 -5.45] | -29.966679411915962
0.22410437094893418 | [-0.4  -5.85] | -34.63843252837041
-0.02814690136939416 | [-0.46 -6.3 ] | -40.15746680030761
-0.3063960746693181 | [-0.51 -6.78] | -46.48066932502378
-0.5869500342105648 | [-0.51 -7.27] | -53.38166364815711
-0.8289767496064988 | [-0.46 -7.74] | -60.33633766851743
-0.9776579574676856 | [-0.33 -8.13] | -66.38424330258717
[1.] | [ 1.86 -2.24] | -8.690050392187848
0.9909864080079833 | [ 1.03 -0.29] | -1.391166287080691
0.9682947945572347 | [0.14 1.92] | -3.9798954900399863
0.915773846661826 | [-0.05  2.72] | -7.651249673875041
0.8394087993933229 | [-0.03  3.21] | -10.55744389481408
0.7455250613967959 | [0.04 3.91] | -15.606036446072038
0.6358305743239463 | [0.08 4.97] | -24.957871964323772
0.5101710314012051 | [0.03 6.33] | -40.31509052722566
0.3714635081880709 | [-0.14  7.79] | -60.96685918607086
0.23119963723880232 | [-0.46  8.94] | -80.3619920633803
0.11257467907419466 | [-0.88  9.19] | -85.28418365297013
0.04762816971864191 | [-1.24  7.93] | -64.5066997260852
0.058007075510597576 | [-1.52  5.52] | -32.90591635079717
0.1468545446404662 | [-1.22 -0.31] | -1.6544270071986928
0.30902918444207156 | [-0.23 -4.01] | -16.217814046027396
0.5023643809892783 | [ 0.28 -4.92] | -24.375156560299185
0.6685380102640923 | [ 0.48 -4.48] | -20.44665141651112
0.7857808113330343 | [ 0.64 -3.53] | -13.081228930958646
0.8562103885632179 | [ 0.83 -2.32] | -6.295617396670074
0.8870445384790844 | [ 1.   -0.98] | -2.2079768782868396
0.8820551957338129 | [0.99 0.27] | -1.3327115277504578
0.8365619730688757 | [0.64 1.69] | -3.5389476106991715
0.7439658770418566 | [0.07 2.7 ] | -7.605292093035503
0.6146218862695159 | [-0.36  2.74] | -7.954636361974219
0.47933065740509967 | [-0.55  2.05] | -4.786911152557203
0.3684245636427834 | [-0.52  1.08] | -1.7225634023077265
0.295277996598786 | [-0.37  0.24] | -0.47629473179944015
0.25633258521803115 | [-0.23 -0.54] | -0.6185269528145636
0.24075205881049908 | [-0.19 -1.3 ] | -2.006509840219355
0.24154921971519178 | [-0.29 -2.19] | -5.149443773359776
0.26078392897714125 | [-0.44 -3.26] | -11.032453313356159
0.3070359452556085 | [-0.57 -4.53] | -21.07347058267411
0.38895007491899786 | [-0.62 -5.87] | -34.934952779629256
0.5077743178373979 | [-0.5  -6.97] | -48.86664075859603
0.6499893738800863 | [-0.13 -7.47] | -55.838549150502104
0.7858419118441692 | [ 0.38 -5.3 ] | -28.350974847270948
0.8850139148097973 | [ 0.21 -3.09] | -9.655381927984877
0.9464333197485428 | [ 0.01 -2.75] | -7.6149927753114035
0.9829673919538496 | [-0.04 -3.03] | -9.276946971079488
0.9991074256772525 | [-0.06 -3.35] | -11.32171277461975
0.9948487689012419 | [-0.07 -3.6 ] | -13.035187925326026
0.9694919759017412 | [-0.1 -3.8] | -14.54521727115066
0.9220134121122009 | [-0.13 -4.  ] | -16.11105057977485
0.8507807057839113 | [-0.16 -4.22] | -17.931321514648758
0.7534367633977851 | [-0.2  -4.47] | -20.144816847329583
0.6270397877346795 | [-0.25 -4.77] | -22.860417203746216
0.4685163101896906 | [-0.3 -5.1] | -26.174683995106086
0.2756106104456517 | [-0.36 -5.47] | -30.172558136585806
0.04864360499238077 | [-0.42 -5.89] | -34.91092479799385
-0.20657338248009924 | [-0.46 -6.33] | -40.38236965213689
[1.] | [ 2.18 -2.82] | -12.840669600365379
0.9940089578774182 | [ 1.34 -0.87] | -2.6841021923887185
0.9742136798111825 | [0.43 1.07] | -1.4131591292654764
0.9211664490302286 | [-0.06  2.49] | -6.279364814763619
0.8349226012623164 | [-0.09  2.91] | -8.512134923769203
0.7276011476623716 | [-0.02  3.38] | -11.482162596281091
0.604922634203638 | [0.06 4.17] | -17.501398636306696
0.4672604340418537 | [0.1  5.35] | -28.751447439070702
0.31426321218350173 | [0.03 6.83] | -46.89980805700097
0.15076398079383171 | [-0.18  8.37] | -70.3127066594038
-0.00799090873566371 | [-0.54  9.47] | -90.2094051375163
-0.1354486315585761 | [-0.99  9.49] | -91.23079751191464
-0.19944943862087547 | [-1.34  7.85] | -63.56392117267797
-0.18475563659659025 | [-1.61  5.26] | -30.3917234803842
-0.0918408023806653 | [-1.07 -0.95] | -2.2282611300910427
0.07914233899778594 | [-0.04 -4.06] | -16.697501314719858
0.28394298250992334 | [ 0.36 -4.49] | -20.53166118451806
0.46151057252118977 | [ 0.54 -3.89] | -15.62380742801893
0.5910304358743546 | [ 0.7  -2.83] | -8.718424511577735
0.6690901105937674 | [ 0.88 -1.52] | -3.2623266115331613
0.69549653292285 | [ 1.   -0.11] | -1.1685642998212575
0.6669626124962049 | [0.9  1.56] | -3.387099657276317
0.5783445652076509 | [0.49 3.34] | -11.550373656763812
0.4353303882510701 | [0.05 4.35] | -19.108176620375446
0.2627651309855942 | [-0.23  4.56] | -20.994682359316787
0.09204737952274933 | [-0.33  4.28] | -18.617766341089755
-0.05580995166305773 | [-0.29  3.9 ] | -15.520470481209165
-0.17530787980737822 | [-0.19  3.72] | -14.112075074321819
-0.2716459673706982 | [-0.08  3.91] | -15.524794362334033
-0.35364687725753985 | [-0.01  4.5 ] | -20.569406323603413
-0.4283686794274971 | [-0.03  5.44] | -29.86718746192876
-0.49766200526450166 | [-0.16  6.49] | -42.49367945305869
-0.5563672460812281 | [-0.44  7.3 ] | -53.760655188926805
-0.592304670971492 | [-0.8   7.35] | -54.89377312146025
-0.587450891106274 | [-1.13  6.13] | -39.02425528056675
-0.5232831646206583 | [-1.29  3.71] | -15.613941734850638
-0.38559439782210037 | [-0.89 -2.  ] | -4.998350468562776
-0.1684132745532066 | [ 0.08 -5.4 ] | -29.32868809146425
0.08471251875477852 | [ 0.43 -5.53] | -30.97946446335752
0.308422087236393 | [ 0.6  -4.74] | -23.046643809088046
0.476883354313707 | [ 0.75 -3.53] | -13.223018369582453
0.583992017057062 | [ 0.93 -2.07] | -5.333676305740479
0.6297055007682701 | [ 1.05 -0.52] | -1.5406589981993124
0.6141252454465607 | [1.01 0.96] | -2.0743516810246234
0.5333900183271305 | [0.56 2.85] | -8.58748549240767
0.39325345147897206 | [0.04 3.92] | -15.498263194156383
0.22309096234545706 | [-0.29  4.02] | -16.411095563027896
0.05909980753230902 | [-0.41  3.54] | -12.852978596722313
-0.07574958956999307 | [-0.36  2.91] | -8.80129597050221
-0.17677898993452534 | [-0.23  2.49] | -6.469294981283213
[1.] | [ 2.3 -2.8] | -13.311466122623006
0.9999715635077501 | [ 1.48 -0.86] | -3.117723153638032
0.99212787512777 | [0.59 1.06] | -1.6533715916751228
0.9541066162695875 | [0.01 2.84] | -8.240984278520031
0.8762774921469786 | [-0.06  3.42] | -11.860960563368721
0.7678974567462478 | [-0.01  4.01] | -16.15294237517531
0.6363007417906014 | [0.04 4.86] | -23.741827620934213
0.48496826466893145 | [0.05 6.05] | -36.712007051371955
0.3172960545416323 | [-0.04  7.48] | -56.01078956135312
0.14210210162080883 | [-0.27  8.86] | -78.66701654538967
-0.022004103737952953 | [-0.63  9.71] | -94.76356734658357
-0.1471005728264462 | [-1.06  9.41] | -89.75126756049268
-0.20464243983326533 | [-1.41  7.6 ] | -59.9036125768264
-0.18324516204149102 | [-1.61  4.87] | -26.44633203033663
-0.08362473322040595 | [-1.   -1.52] | -3.4506859424351184
0.09383455210483911 | [ 0.06 -4.56] | -20.93325167444554
0.3003843151431765 | [ 0.41 -4.69] | -22.29387877703086
0.47362672471314016 | [ 0.59 -3.91] | -15.716734453265138
0.5959422278499864 | [ 0.77 -2.71] | -8.004564331723248
0.6644131202265231 | [ 0.95 -1.28] | -2.5998082684239923
0.6779268007405487 | [1.05 0.2 ] | -1.1955012278705843
0.6330204486246139 | [0.88 1.88] | -4.382762740872976
0.525083433201873 | [0.37 3.57] | -12.986469815431304
0.3649144273953458 | [-0.09  4.3 ] | -18.560007465362602
0.18575586418306536 | [-0.35  4.18] | -17.70293274349647
0.021080309913611033 | [-0.4   3.64] | -13.494198551605841
-0.11162607252699078 | [-0.32  3.08] | -9.687336694639626
-0.21198254282040682 | [-0.18  2.8 ] | -7.990883043061894
-0.2892963044056812 | [-0.04  2.96] | -8.89003300969766
-0.3552668311572925 | [0.06 3.6 ] | -13.094928553602623
-0.4192324391358048 | [0.08 4.65] | -21.84878395198735
-0.48504776732936566 | [-0.02  5.95] | -35.60524607754607
-0.5489992289662982 | [-0.27  7.14] | -51.265328092074604
-0.5993896963323364 | [-0.65  7.71] | -60.089822473036556
-0.6181493807513064 | [-1.06  7.08] | -51.376920391071096
-0.5843791433623569 | [-1.31  4.97] | -26.555765491561537
-0.48252118305128405 | [-1.19  0.01] | -1.5375629245136937
-0.30137211578605677 | [-0.24 -4.15] | -17.402702634368033
-0.06344216199540773 | [ 0.3  -5.14] | -26.651312293263324
0.1710837838779383 | [ 0.52 -4.72] | -22.71316364020967
0.36179837889458205 | [ 0.66 -3.74] | -14.504299116875112
0.49492643084568 | [ 0.83 -2.43] | -6.693241612770642
0.5674050582776722 | [ 0.98 -0.96] | -1.9543915014320774
0.5776462212892906 | [1.02 0.5 ] | -1.3596233756476783
0.5225100646419241 | [0.76 2.29] | -5.8890173034536195
0.40353918681637657 | [0.26 3.76] | -14.271891362909983
0.2407652963344555 | [-0.14  4.29] | -18.482307292956726
0.06950303940021164 | [-0.34  4.08] | -16.85889995601139
-0.08135578229922506 | [-0.36  3.56] | -12.89939149108133
-0.2002892844766403 | [-0.27  3.11] | -9.844818601790392
[1.] | [ 1.91 -2.38] | -9.544195853703068
0.9979203779952909 | [ 1.08 -0.44] | -1.6052822098624389
0.9833930281016869 | [0.2  1.69] | -3.1526112059433964
0.9409052589143633 | [-0.04  2.59] | -6.960359263323823
0.8720464805867003 | [-0.03  3.07] | -9.717401477653206
0.7830232709023979 | [0.04 3.75] | -14.364857090385232
0.6760180623730008 | [0.08 4.78] | -23.09641831035765
0.5508516294299852 | [0.06 6.13] | -37.839495090893976
0.40957701924873835 | [-0.09  7.64] | -58.58434627278112
0.2621752046111209 | [-0.39  8.92] | -79.90508234526732
0.13050320725639322 | [-0.81  9.4 ] | -89.08644690618351
0.046480243165287545 | [-1.2   8.45] | -72.89237840801155
0.03519191656378091 | [-1.52  6.23] | -41.151033988403
0.10308806888419446 | [-1.4   0.93] | -2.879005872002564
0.24663019643994466 | [-0.47 -3.29] | -11.092536392405918
0.4353281930380853 | [ 0.21 -4.79] | -23.056016509254313
0.6112631167842609 | [ 0.45 -4.53] | -20.828796452179027
0.7408643060445494 | [ 0.62 -3.64] | -13.8058942946893
0.822118131375558 | [ 0.81 -2.45] | -6.848190351959703
0.8607886119158088 | [ 0.98 -1.1 ] | -2.4054148792760803
0.8605410967371778 | [1.01 0.19] | -1.3188525176024466
0.8177424519725055 | [0.72 1.66] | -3.5352896826909728
0.7257091077254886 | [0.17 2.87] | -8.5587615083577
0.5925537537403155 | [-0.28  3.12] | -10.094959656672554
0.44771765641888056 | [-0.49  2.6 ] | -7.2539780583458295
0.3223438800384386 | [-0.5   1.74] | -3.543781094388116
0.23199416534390604 | [-0.37  0.96] | -1.3315176129223933
0.1751572837764016 | [-0.18  0.52] | -0.575773249061626
0.14032639704866434 | [-0.02  0.37] | -0.4095975766896589
0.11400313957496191 | [0.07 0.56] | -0.594812486960189
0.08614537026538194 | [0.14 1.11] | -1.5328871162408082
0.05044095868975034 | [0.21 2.12] | -4.802169305250967
0.001657426201230013 | [0.24 3.49] | -12.523956603832488
-0.06398193599373478 | [0.16 5.2 ] | -27.31278058786475
-0.14397179498019472 | [-0.08  6.95] | -48.49065232643425
-0.22480133107176645 | [-0.48  8.2 ] | -67.61111141586585
-0.2813230483130917 | [-0.97  8.25] | -69.12655014561506
-0.28118258896366083 | [-1.31  6.52] | -44.22719230454835
-0.20557913495895577 | [-1.49  3.11] | -11.963069072855372
-0.051414749590087544 | [-0.73 -2.67] | -7.713242551371835
0.16889600906260407 | [ 0.16 -5.04] | -25.488554767558632
0.39793386293670513 | [ 0.44 -5.03] | -25.57770894581157
0.5814459499296363 | [ 0.59 -4.24] | -18.44093376958041
0.7082146654713374 | [ 0.74 -3.1 ] | -10.315778881432095
0.7818464962032602 | [ 0.91 -1.76] | -4.144225612830363
0.8079428542440833 | [ 1.02 -0.38] | -1.427017245324255
0.787728738543069 | [0.9  1.03] | -2.1402889391648685
0.7166251518187524 | [0.45 2.66] | -7.573838057210956
0.5969079188244257 | [-0.03  3.47] | -12.320403144688264
0.4504111182427686 | [-0.33  3.43] | -12.137323226984092
[1.] | [ 2.05 -2.45] | -10.563497978767602
0.9921155422181983 | [ 1.22 -0.51] | -2.0852078750880705
0.9704309926894412 | [0.33 1.6 ] | -3.0113438045927405
0.9163587718718051 | [-0.04  2.81] | -8.242713600526038
0.8320827097762062 | [-0.05  3.32] | -11.365831446723162
0.7269420789534546 | [0.01 3.96] | -15.968578551246589
0.6049480508951759 | [0.06 4.91] | -24.448995989519144
0.4669045395614164 | [0.05 6.2 ] | -38.74705677087186
0.31531265677481524 | [-0.09  7.67] | -59.020490717262405
0.16002061820912622 | [-0.37  8.95] | -80.36904237985514
0.021899641677087796 | [-0.77  9.49] | -90.71657217039366
-0.06893663587952502 | [-1.18  8.67] | -76.57444961747751
-0.08785474672602729 | [-1.51  6.53] | -45.10841409696915
-0.027424619769681722 | [-1.43  1.43] | -4.23877703495476
0.1108876622801976 | [-0.54 -2.78] | -8.152116367248135
0.30285709228927987 | [ 0.19 -4.48] | -20.219732326851094
0.4915450566563043 | [ 0.44 -4.31] | -18.91621805555867
0.6371036351745543 | [ 0.6  -3.48] | -12.588703442078081
0.7329438903254185 | [ 0.78 -2.31] | -6.12785546459882
0.7815335403048265 | [ 0.95 -0.97] | -2.066646607807059
0.784305239824103 | [1.01 0.39] | -1.4329534229029135
0.7370595885414939 | [0.75 2.06] | -5.108280090074046
0.6350071375610336 | [0.26 3.45] | -12.284431288242807
0.4883494875187569 | [-0.16  3.95] | -15.937589968283456
0.3258368248795115 | [-0.37  3.72] | -14.271912147812479
0.17709089658725852 | [-0.4   3.16] | -10.40018356885283
0.05752351250922725 | [-0.3   2.64] | -7.3299606780196624
-0.03302997793978359 | [-0.15  2.44] | -6.227417881718145
-0.10389275104323314 | [-0.    2.69] | -7.48832429063561
-0.16688387891066567 | [0.1  3.44] | -12.039069601013844
-0.2316000319981456 | [0.11 4.61] | -21.467896037201427
-0.30191547446448475 | [-3.54e-03  6.03e+00] | -36.481095425929546
-0.37321316072790617 | [-0.27  7.32] | -53.765857433619104
-0.431212262119858 | [-0.67  7.95] | -63.64152291639842
-0.4534983944568941 | [-1.08  7.29] | -54.36680736363668
-0.41592967578253703 | [-1.35  5.14] | -28.344272288437832
-0.30402958291608506 | [-1.21  0.04] | -1.606318190532907
-0.11181277285237622 | [-0.25 -4.18] | -17.697015719413937
0.12983831855494812 | [ 0.31 -5.2 ] | -27.286906097145913
0.35701158064913396 | [ 0.51 -4.78] | -23.17761031103985
0.5333692373540401 | [ 0.66 -3.79] | -14.921915988283416
0.651658207988951 | [ 0.82 -2.51] | -7.167443447762915
0.7142322108228064 | [ 0.98 -1.09] | -2.360392450490377
0.7231877702475367 | [1.02 0.3 ] | -1.397570513657369
0.6763210439795975 | [0.76 1.92] | -4.577620895394807
0.571725595221142 | [0.25 3.32] | -11.376600356257175
0.4234042652081441 | [-0.18  3.76] | -14.499041941725748
0.2636768587546334 | [-0.4   3.44] | -12.314411257036655
0.12272175260768962 | [-0.42  2.79] | -8.228275154405997
0.014464193515357647 | [-0.31  2.19] | -5.1832860820541695
[1.] | [ 1.82 -2.43] | -9.496940778687307
0.9944411401698423 | [ 0.99 -0.48] | -1.4742286600250483
0.9752229024630095 | [0.1  1.61] | -2.8774994116959904
0.928201752978839 | [-0.08  2.28] | -5.469796998775526
0.8592789257649797 | [-0.04  2.66] | -7.33714879712818
0.774693637192392 | [0.04 3.27] | -10.95738371655524
0.6754341949619203 | [0.11 4.25] | -18.386288787962204
0.559488521276897 | [0.1  5.62] | -31.83685365858234
0.4264388825137088 | [-0.02  7.21] | -52.17909023319216
0.2833319930944799 | [-0.31  8.66] | -75.29715323762368
0.1495441778964545 | [-0.72  9.4 ] | -89.0647503372616
0.056348243253201966 | [-1.15  8.77] | -78.29745701991035
0.032647090887328284 | [-1.5  6.7] | -47.22108002277958
0.0884190079397546 | [-1.46  1.67] | -5.024171845190203
0.22067936424386006 | [-0.59 -2.56] | -6.97245184350277
0.40483636374910703 | [ 0.16 -4.42] | -19.679261723922547
0.5844542573493419 | [ 0.41 -4.36] | -19.30135792059237
0.7207835766617788 | [ 0.56 -3.62] | -13.570974807052792
0.8096884274921372 | [ 0.73 -2.55] | -7.238794385205862
0.8563882750609121 | [ 0.91 -1.3 ] | -2.7412569633259944
0.8654254401795396 | [ 1.   -0.02] | -1.2581721148383598
0.8348456476124054 | [0.8  1.46] | -3.0649336024048166
0.7576862255036744 | [0.33 2.88] | -8.721918093824934
0.6361341360399613 | [-0.11  3.48] | -12.410939165740212
0.4915979513633852 | [-0.36  3.31] | -11.378898184256466
0.35282704945475246 | [-0.41  2.75] | -8.012493592811659
0.23862096086955648 | [-0.33  2.18] | -5.140811778868572
0.15242635153225645 | [-0.18  1.88] | -3.874425248950061
0.08675909038891458 | [-0.02  2.03] | -4.425287382804785
0.02971191724591031 | [0.11 2.69] | -7.531370826247835
-0.030002311394890197 | [0.16 3.83] | -14.986360623839888
-0.09924663454338128 | [0.1  5.33] | -28.662599206871135
-0.1769985324673835 | [-0.12  6.88] | -47.58824776657346
-0.2515934085012864 | [-0.49  7.99] | -64.17133431165493
-0.3005601200124688 | [-0.94  7.99] | -64.80762889801416
-0.29431562093330743 | [-1.27  6.33] | -41.69874196643014
-0.21396460125655165 | [-1.43  3.58] | -14.975370723952489
-0.05495571066419887 | [-0.76 -2.86] | -8.83774963423274
0.1713485873891854 | [ 0.16 -5.4 ] | -29.247042828172873
0.4065268049775632 | [ 0.45 -5.35] | -28.94107526570784
0.5940517602582253 | [ 0.6  -4.51] | -20.794471932559045
0.7225954260077768 | [ 0.76 -3.31] | -11.695378029192506
0.7965810329975305 | [ 0.94 -1.92] | -4.780705696936198
0.8226300143912678 | [ 1.04 -0.5 ] | -1.5970895576639632
0.8032470435295608 | [0.94 0.82] | -1.8252120494627255
0.7335144123619772 | [0.43 2.38] | -6.128528826164603
0.6149512665985563 | [-0.1   3.08] | -9.804457896070655
0.47164793779076614 | [-0.42  2.86] | -8.634379076549243
0.33719928774966085 | [-0.51  2.09] | -4.93701064559323
0.23429573537742654 | [-0.43  1.25] | -2.0227395025288852
[1.] | [ 2.15 -3.09] | -14.3888861604703
0.9996209493670131 | [ 1.33 -1.14] | -3.277511826666652
0.9958969290569312 | [0.42 0.73] | -0.9090264145286956
0.965780875877214 | [-0.07  1.97] | -4.078215138863739
0.9029855481541673 | [-0.12  2.3 ] | -5.472132964596648
0.8169164422353642 | [-0.04  2.64] | -7.134364914573279
0.7137414641078743 | [0.07 3.3 ] | -10.998921467257848
0.5936145028948252 | [0.14 4.37] | -19.17848438301051
0.4538243142363929 | [0.14 5.84] | -34.238303467774756
0.29413139385137244 | [0.01 7.56] | -57.324905912070435
0.12323150232920023 | [-0.29  9.15] | -83.89612213786093
-0.036743829688952775 | [-0.74  9.98] | -100.21132918971492
-0.15255374543300623 | [-1.2   9.35] | -88.99840729082975
-0.19722910931880813 | [-1.6   7.31] | -56.13430958876272
-0.16314774512658622 | [-1.61  2.25] | -7.754667800938201
-0.05069345814042703 | [-0.75 -1.98] | -4.609979205945377
0.12907366446635035 | [ 0.13 -4.18] | -17.61318459567258
0.3243500893777564 | [ 0.43 -4.16] | -17.631209894315347
0.483693919554767 | [ 0.61 -3.36] | -11.742470948631555
0.593083080956739 | [ 0.78 -2.18] | -5.426197841861064
0.649900770974651 | [ 0.95 -0.8 ] | -1.5852866726780446
0.6520062994015593 | [0.99 0.69] | -1.5220301606788977
0.594138499453713 | [0.73 2.59] | -7.347857171294048
0.47539155160315827 | [0.28 4.08] | -16.804846862132106
0.31205765933025276 | [-0.09  4.72] | -22.378853774533244
0.13476990898655045 | [-0.28  4.7 ] | -22.265804402917837
-0.028928751147110573 | [-0.31  4.39] | -19.443902944229393
-0.16586207105603773 | [-0.24  4.12] | -17.17860672538341
-0.2763604868893965 | [-0.14  4.14] | -17.30381202749849
-0.3675359778871012 | [-0.05  4.54] | -20.76556589959028
-0.44693349631855084 | [-0.04  5.29] | -28.185061258868114
-0.5183281299797137 | [-0.13  6.24] | -39.17098294543919
-0.579432057756362 | [-0.35  7.08] | -50.468219900852276
-0.6213705849043145 | [-0.68  7.36] | -54.79591459949027
-0.6294417010727321 | [-1.03  6.56] | -44.24168826557063
-0.5845352238146646 | [-1.22  4.4 ] | -21.000125757015866
-0.4703992130279603 | [-1.04 -0.5 ] | -1.4559227636159329
-0.2750481771544607 | [-0.07 -4.61] | -21.37817649690388
-0.029378494008424585 | [ 0.35 -5.19] | -27.208546262619205
0.20250037288189177 | [ 0.53 -4.66] | -22.150595098442132
0.38745933469967864 | [ 0.67 -3.65] | -13.845536173049997
0.5147641687026578 | [ 0.83 -2.34] | -6.2497644085179305
0.5823505772769164 | [ 0.98 -0.88] | -1.7915706825561881
0.5886702252289443 | [1.01 0.61] | -1.4613104945618243
0.5301150353280939 | [0.73 2.46] | -6.6490683445966585
0.40864181097542296 | [0.25 3.89] | -15.274978702693065
0.24469463541632883 | [-0.14  4.41] | -19.572099019089556
0.07246577923125473 | [-0.33  4.24] | -18.158064677510254
-0.08027629708545887 | [-0.34  3.77] | -14.464322077411568
-0.20246252152058966 | [-0.25  3.39] | -11.672534657273701
[1.] | [ 2.04 -2.44] | -10.504565388809855
0.999851040938587 | [ 1.22 -0.5 ] | -2.141800690098883
0.9908507587411212 | [0.35 1.59] | -3.0533307450273623
0.954010022567402 | [-0.01  2.83] | -8.409056737389456
0.8852562769338498 | [-0.02  3.4 ] | -11.992443378075912
0.7909362073805183 | [0.03 4.11] | -17.288526727492457
0.6747855089471284 | [0.07 5.13] | -26.671499661938586
0.5383778870384268 | [0.03 6.45] | -41.95632529103432
0.38548500834095784 | [-0.12  7.91] | -62.888550062600935
0.2275875288315275 | [-0.41  9.14] | -83.87876722515396
0.08738848803708463 | [-0.81  9.57] | -92.39150911040208
-0.0034326177520094025 | [-1.2  8.6] | -75.61642028260212
-0.02082359884947586 | [-1.53  6.4 ] | -43.487206809816584
0.041260340856460444 | [-1.41  1.16] | -3.5493141654229876
0.18035219438045244 | [-0.49 -3.04] | -9.67218481140635
0.36876983723695755 | [ 0.21 -4.6 ] | -21.357118839566972
0.5491012750450668 | [ 0.45 -4.36] | -19.38627273798038
0.6849995262794089 | [ 0.62 -3.47] | -12.6652084150061
0.7719565896196082 | [ 0.81 -2.27] | -6.064652558197001
0.8134940344157425 | [ 0.98 -0.9 ] | -2.078265337740564
0.8112782035838517 | [1.01 0.46] | -1.57507354157138
0.7606587499521748 | [0.71 2.12] | -5.370719610078691
0.6566229296909548 | [0.2 3.4] | -11.987676327080992
0.5102875017288132 | [-0.22  3.76] | -14.565494354174152
0.35149420240067303 | [-0.41  3.4 ] | -12.119926315927854
0.20975257721159749 | [-0.42  2.74] | -8.061348427816897
0.09933934349205185 | [-0.31  2.17] | -5.131767862434472
0.018747962491485252 | [-0.14  1.93] | -4.080690046322626
-0.04251379825982694 | [0.02 2.17] | -5.033079848908338
-0.09736021299603015 | [0.13 2.93] | -8.890776121915696
-0.15663058254258977 | [0.17 4.16] | -17.563620018841593
-0.2256564008279777 | [0.07 5.69] | -32.57193596997291
-0.30116583153287335 | [-0.18  7.18] | -51.769534318683355
-0.36937063548001225 | [-0.58  8.1 ] | -66.00012944015124
-0.4070083726474699 | [-1.03  7.78] | -61.678408858570485
-0.3863324865589748 | [-1.32  5.79] | -35.51981851588438
-0.29115950183608436 | [-1.38  2.2 ] | -6.957832861505859
-0.11676405811989211 | [-0.55 -3.71] | -14.236617581151464
0.11870399044581607 | [ 0.24 -5.53] | -30.791217728146343
0.35459894097877365 | [ 0.5  -5.24] | -27.92728771842049
0.5413300185135116 | [ 0.66 -4.26] | -18.738218031777713
0.6680081354885576 | [ 0.83 -2.94] | -9.546998216089337
0.7371532915335796 | [ 1.   -1.45] | -3.386314604666532
0.752384359089771 | [1.06 0.01] | -1.4573798406102287
0.7137558587140937 | [0.85 1.47] | -3.252171507581779
0.6177092948227547 | [0.28 2.99] | -9.381881595216164
0.4746215652244955 | [-0.21  3.45] | -12.342033631700419
