-4.0, 1.4, -1.6, -0.4, -3.2, 6.0, 5.8, -0.1, -1.7, -5.3, 2.0, -2.2, -3.1, -1.1, 6.0, -0.8, 2.6, 0.3
parameter ends

state | action | reward
1.6764729225995607 | 2 | -0.5
1.7553351688320433 | 2 | -0.5
1.9307248081305606 | 1 | -0.5
1.7456447334762522 | 2 | -0.5
1.889917750065682 | 1 | -0.5
1.6927152093081173 | 2 | -0.5
1.8019226592948725 | 1 | -0.5
1.677289633198546 | 2 | -0.5
1.8248693993748968 | 1 | -0.5
1.5997555801044137 | 2 | -0.5
1.73773826685371 | 2 | -0.5
1.984570743725504 | 1 | -0.5
1.689125571392653 | 2 | -0.5
1.9014202228378576 | 1 | -0.5
1.6204857525850676 | 2 | -0.5
1.8897745708638523 | 1 | -0.5
1.597817742090037 | 2 | -0.5
1.8432585082599484 | 1 | -0.5
1.5012221504983208 | 2 | -0.5
1.7123377776664637 | 2 | -0.5
2.014470572294529 | 2 | -0.5
2.771837567425881 | 2 | -0.5
4.388396305395562 | 0 | 5.0
3.8075035888545026 | 0 | 5.0
2.9990179365949725 | 0 | 5.0
2.5159193618874514 | 0 | 5.0
2.1990156602282753 | 0 | 5.0
1.6782904758873622 | 0 | 5.0
0.786175984486834 | 0 | -200.0
[2.08] | 2 | -0.5
1.5862446003110222 | 2 | -0.5
1.7350855148139 | 2 | -0.5
1.9875684295491167 | 2 | -0.5
2.451274314271513 | 2 | -0.5
3.502507671975318 | 1 | -0.5
2.315131962373575 | 2 | -0.5
3.190581331170007 | 1 | -0.5
2.2629704075945187 | 2 | -0.5
3.0699317268520816 | 2 | -0.5
5.872817291814708 | 0 | 5.0
5.124728629409976 | 0 | 5.0
4.455200567261448 | 0 | 5.0
3.8255738187707067 | 0 | 5.0
2.4781549236733964 | 0 | 5.0
1.5182695811512725 | 0 | 5.0
0.7842468669987958 | 0 | 5.0
