-4.0, 2.0, -2.0, -0.5, -3.0, 6.0, 6.0, -0.2, -1.5, -5.5, 2.0, -2.0, -3.0, -1.0, 6.0, -1.0, 2.5, 0.5
parameter ends

state | action | reward
1.3083290676915067 | 2 | -0.5
1.3865742699743315 | 1 | -0.5
1.2797524932829751 | 2 | -0.5
1.33354039889263 | 2 | -0.5
1.4337683860367987 | 1 | -0.5
1.2680944103202407 | 2 | -0.5
1.3452009418351516 | 1 | -0.5
1.246248036973063 | 2 | -0.5
1.2991152312983245 | 2 | -0.5
1.4309970626879653 | 1 | -0.5
1.2865372206824874 | 2 | -0.5
1.4298450782708225 | 1 | -0.5
1.266706278834226 | 2 | -0.5
1.421414126726404 | 2 | -0.5
1.6937702417759155 | 2 | -0.5
2.2012753033093677 | 2 | -0.5
3.2645755939625434 | 0 | 5.0
2.7438111368038327 | 0 | 5.0
2.2186685124915484 | 0 | 5.0
1.6836337803053183 | 0 | -200.0
[5.97] | 2 | -0.5
2.8000462427256547 | 2 | -0.5
2.347279563967727 | 2 | -0.5
2.0282977380915734 | 2 | -0.5
1.8258638411312438 | 2 | -0.5
1.721628759343639 | 2 | -0.5
1.653713325551762 | 2 | -0.5
1.6560255223621947 | 0 | 5.0
1.6543485594561298 | 0 | 5.0
1.6322038225015 | 2 | -0.5
1.6973668307406535 | 2 | -0.5
1.8288589941491429 | 1 | -0.5
1.6823100909881923 | 2 | -0.5
1.7791700870835914 | 1 | -0.5
1.6455526058659193 | 2 | -0.5
1.8040108209970815 | 1 | -0.5
1.6256996159154677 | 2 | -0.5
1.7242284209963614 | 1 | -0.5
1.5628123945461032 | 2 | -0.5
1.6689448917822094 | 1 | -0.5
1.51785780253101 | 2 | -0.5
1.6305477894252292 | 1 | -0.5
1.5016247861006573 | 2 | -0.5
1.6248129221596581 | 1 | -0.5
1.4855770956479024 | 1 | -0.5
1.4340345705546047 | 2 | -0.5
1.4561516312924037 | 1 | -0.5
1.4029605118244393 | 2 | -0.5
1.4698452685715055 | 1 | -0.5
1.3874567176065544 | 2 | -0.5
1.4198605290982105 | 1 | -0.5
1.3571091388421612 | 2 | -0.5
1.4287191292849077 | 1 | -0.5
1.2964557925852664 | 2 | -0.5
1.3803226459950182 | 2 | -0.5
1.451316677778125 | 1 | -0.5
1.3346594251419461 | 2 | -0.5
1.3945697932203127 | 1 | -0.5
1.2808595766246873 | 2 | -0.5
1.3990551724780032 | 1 | -0.5
1.2667753805146789 | 2 | -0.5
1.3686259122875732 | 1 | -0.5
1.2546528694249444 | 2 | -0.5
1.2978134457952468 | 1 | -0.5
1.268858797414951 | 2 | -0.5
1.3364985054518674 | 1 | -0.5
1.2571082204882067 | 2 | -0.5
1.3095176063653042 | 1 | -0.5
1.2419877694753192 | 2 | -0.5
1.2796806702089172 | 1 | -0.5
1.174066101251706 | 2 | -0.5
1.2682239924429675 | 2 | -0.5
1.348880885696479 | 2 | -0.5
1.5817224170753363 | 2 | -0.5
1.8965440144272028 | 2 | -0.5
2.523220870800419 | 0 | 5.0
2.152931399692183 | 0 | 5.0
1.6791946138776273 | 0 | 5.0
1.2322482339502416 | 0 | -200.0
[1.59] | 1 | -0.5
1.5161291396630165 | 0 | 5.0
1.4886797024972969 | 0 | 5.0
1.4380432454558945 | 0 | 5.0
1.4212528873238794 | 0 | 5.0
1.3688292541387657 | 0 | 5.0
1.3598305342714323 | 0 | 5.0
1.3495083570346043 | 0 | 5.0
1.3234813045410558 | 0 | 5.0
1.2852649578157485 | 0 | 5.0
1.2571045383430313 | 0 | 5.0
1.2397570113824092 | 0 | 5.0
1.2096206125282034 | 0 | 5.0
1.2389880626838004 | 0 | 5.0
1.183529237036682 | 0 | 5.0
1.188290741576582 | 0 | 5.0
1.1888017238781825 | 0 | 5.0
1.1592605817970287 | 0 | 5.0
1.0984238533215671 | 0 | 5.0
1.0813660859121519 | 0 | 5.0
1.0793896239223646 | 0 | 5.0
1.0475836777625116 | 0 | 5.0
1.070456436204527 | 0 | 5.0
1.0324435009466681 | 0 | 5.0
1.0093059688312909 | 0 | 5.0
0.981732280416088 | 0 | 5.0
0.964435253175272 | 0 | 5.0
0.9321806830659467 | 1 | -0.5
0.8917623514136578 | 0 | 5.0
0.9142052423759512 | 0 | 5.0
0.9549164268260776 | 0 | 5.0
0.9426579149583952 | 0 | 5.0
0.9814674635215872 | 0 | 5.0
0.9812998976144998 | 0 | 5.0
0.9734510927962201 | 2 | -0.5
0.9590317202740071 | 1 | -0.5
0.9741644922434838 | 2 | -0.5
1.044798456381664 | 1 | -0.5
0.9972027397846731 | 2 | -0.5
0.9539657421756101 | 1 | -0.5
1.0111152143073907 | 2 | -0.5
0.976249754355022 | 1 | -0.5
0.9658262208980825 | 2 | -0.5
0.9777759084650637 | 1 | -0.5
0.9646674735896981 | 2 | -0.5
0.9915257363662501 | 1 | -0.5
0.9787696401979977 | 2 | -0.5
1.0296764718590294 | 1 | -0.5
1.0072155849452473 | 2 | -0.5
1.0067600408505348 | 1 | -0.5
1.0214036606990509 | 2 | -0.5
0.9811226623216363 | 1 | -0.5
1.0419243992056881 | 2 | -0.5
1.0274314761418033 | 1 | -0.5
1.0553875129972141 | 2 | -0.5
1.0030476886795552 | 1 | -0.5
1.100495255362877 | 2 | -0.5
1.049455475764161 | 1 | -0.5
1.0699332498662941 | 2 | -0.5
1.0426913444592665 | 1 | -0.5
1.0715394664196303 | 1 | -0.5
1.1796892133432344 | 2 | -0.5
1.1172946400079768 | 1 | -0.5
1.216060364161409 | 2 | -0.5
1.1137075902190674 | 1 | -0.5
1.202560114799752 | 2 | -0.5
1.1491239775510649 | 1 | -0.5
1.1827535294292377 | 2 | -0.5
1.1530862225873673 | 1 | -0.5
1.2058520711505807 | 2 | -0.5
1.1720930049317146 | 1 | -0.5
1.2706156271347129 | 2 | -0.5
1.1870281413188553 | 1 | -0.5
1.3081080260380928 | 2 | -0.5
1.2590666212441357 | 1 | -0.5
1.3827469789013556 | 2 | -0.5
1.3031910511465414 | 1 | -0.5
1.4128305923347804 | 2 | -0.5
1.2974392683350433 | 1 | -0.5
1.4016742141346914 | 1 | -0.5
1.6698150309277733 | 2 | -0.5
1.4803825977010454 | 1 | -0.5
1.7581257746085037 | 2 | -0.5
1.615009605284566 | 2 | -0.5
1.4653125686830757 | 1 | -0.5
1.597661908297247 | 1 | -0.5
1.9292124127408035 | 2 | -0.5
1.6165973968420535 | 1 | -0.5
1.9152317527605243 | 2 | -0.5
1.7501600885383737 | 1 | -0.5
2.10801175018509 | 2 | -0.5
1.876392344576719 | 1 | -0.5
2.205474598369035 | 2 | -0.5
1.8315098148896303 | 1 | -0.5
2.1374052459865016 | 2 | -0.5
1.8518087990694616 | 1 | -0.5
2.2919958165138596 | 2 | -0.5
2.022230791762411 | 1 | -0.5
2.3567180769310094 | 2 | -0.5
1.9457140057038051 | 1 | -0.5
2.252868226084239 | 1 | -0.5
2.865884799575961 | 2 | -0.5
2.3318212676971415 | 1 | -0.5
2.962698628822734 | 2 | -0.5
2.4056285513320455 | 1 | -0.5
3.1746486614454907 | 2 | -0.5
2.4824603351951238 | 1 | -0.5
3.0883904169235925 | 2 | -0.5
2.575572107850555 | 1 | -0.5
3.252273338960224 | 2 | -0.5
2.6872534430212816 | 1 | -0.5
3.2600630107374453 | 2 | -0.5
2.860930568963171 | 1 | -0.5
3.1724912488535524 | 2 | -0.5
3.0053457251647933 | 1 | -0.5
3.1710491813832338 | 2 | -0.5
2.946022214082345 | 1 | -0.5
3.207073784803939 | 1 | -0.5
2.812215883966467 | 2 | -0.5
3.1862072224175377 | 1 | -0.5
2.8138638433369274 | 2 | -0.5
3.193100551012138 | 1 | -0.5
2.7111880700411564 | 2 | -0.5
3.020424576008902 | 1 | -0.5
2.7015831926777802 | 2 | -0.5
3.0007457265980504 | 1 | -0.5
2.6027068975320193 | 0 | 5.0
2.4640058191599254 | 0 | 5.0
2.401917585986072 | 1 | -0.5
2.203666172658083 | 0 | 5.0
2.1365497963979703 | 0 | 5.0
2.1378356456790137 | 0 | 5.0
2.0686481487035766 | 0 | 5.0
1.9940317794956257 | 0 | 5.0
1.9971879122018856 | 0 | 5.0
1.9152172980427657 | 0 | 5.0
1.8816851740649576 | 0 | 5.0
1.8791229996333292 | 0 | 5.0
1.7875995525010293 | 0 | 5.0
1.7715527904118968 | 0 | 5.0
1.6880831444604723 | 0 | 5.0
1.6943745292118084 | 0 | 5.0
1.6171560265796117 | 0 | 5.0
1.5871208016954343 | 0 | 5.0
1.5383944500219977 | 0 | 5.0
1.516796176331552 | 0 | 5.0
1.4947383339588032 | 0 | 5.0
1.4464263169575733 | 0 | 5.0
1.361024586211118 | 0 | 5.0
1.3261568401174786 | 0 | 5.0
1.364319723077574 | 0 | 5.0
1.3318305448676677 | 0 | 5.0
1.2989248828462867 | 0 | 5.0
1.2543798233099752 | 0 | 5.0
1.2659432432840012 | 0 | 5.0
1.2969706964628493 | 0 | 5.0
1.2495928571099866 | 0 | 5.0
1.1959565274818424 | 0 | 5.0
1.1887554372162576 | 0 | 5.0
1.1824131758843972 | 0 | 5.0
1.2051575632401008 | 0 | 5.0
1.1816405710718472 | 0 | 5.0
1.1832094715542563 | 0 | 5.0
1.1749525567216612 | 0 | 5.0
1.1507777285607033 | 0 | 5.0
1.1452964817288844 | 0 | 5.0
1.1669378985775956 | 0 | 5.0
1.1664639767376064 | 0 | 5.0
1.1423818501036798 | 0 | 5.0
1.1540322617741607 | 0 | 5.0
1.0838983257598152 | 0 | 5.0
1.137295927374933 | 0 | 5.0
1.1063704328368056 | 0 | 5.0
1.0838920915992134 | 0 | 5.0
1.106852072710887 | 0 | 5.0
1.0808110305931926 | 0 | 5.0
1.0913622684278084 | 0 | 5.0
1.11755468887695 | 0 | 5.0
1.0818504541144078 | 0 | 5.0
1.1071096045185675 | 0 | 5.0
1.1639059055975767 | 0 | 5.0
1.1772652081276729 | 0 | 5.0
1.1990246900334582 | 0 | 5.0
1.1568202328446484 | 0 | 5.0
1.2221949181480682 | 0 | 5.0
1.2589981274295485 | 0 | 5.0
1.241079965835914 | 0 | 5.0
1.279183503450892 | 0 | 5.0
1.2933834671237043 | 0 | 5.0
1.292177285990594 | 2 | -0.5
1.3032894580090895 | 2 | -0.5
1.353117228535029 | 1 | -0.5
1.2795540546177593 | 2 | -0.5
1.3321346400940846 | 1 | -0.5
1.2885005164548684 | 1 | -0.5
1.2808969884467158 | 2 | -0.5
1.2641206826055356 | 1 | -0.5
1.2591651964151447 | 2 | -0.5
1.2696942540768708 | 1 | -0.5
1.253518507356185 | 2 | -0.5
1.2342410493924851 | 1 | -0.5
1.223314722033659 | 2 | -0.5
1.256438450624125 | 1 | -0.5
1.2764370974534502 | 2 | -0.5
1.2522914722654936 | 1 | -0.5
1.2580438685365116 | 2 | -0.5
1.2736050682414384 | 1 | -0.5
1.2485041113369344 | 2 | -0.5
1.2419660740353606 | 1 | -0.5
1.2250306021896695 | 1 | -0.5
1.3389011945237574 | 2 | -0.5
1.322843701165707 | 1 | -0.5
1.371725506266029 | 2 | -0.5
1.2938158823180173 | 2 | -0.5
1.3087390978508018 | 1 | -0.5
1.3238666441396154 | 1 | -0.5
1.3956173827249279 | 2 | -0.5
1.3592809591788864 | 1 | -0.5
1.4654379293771025 | 2 | -0.5
1.368968791743205 | 1 | -0.5
1.4869073178930161 | 2 | -0.5
1.412575813728714 | 1 | -0.5
1.4520879229719568 | 2 | -0.5
1.4249101105115023 | 1 | -0.5
1.5369094118288906 | 2 | -0.5
1.4467401063969159 | 1 | -0.5
1.6131169144904827 | 2 | -0.5
1.5273679813049008 | 1 | -0.5
1.6926186190465913 | 2 | -0.5
1.6267989447972904 | 1 | -0.5
1.7726166476394865 | 1 | -0.5
2.0939634880542353 | 2 | -0.5
1.880557517188119 | 2 | -0.5
1.7092169589333066 | 1 | -0.5
1.9290729964268305 | 2 | -0.5
1.7373543138397651 | 1 | -0.5
2.0603299430090054 | 2 | -0.5
1.8221038975730985 | 1 | -0.5
2.0539952205153544 | 2 | -0.5
1.8567406981739507 | 1 | -0.5
2.116431433373446 | 1 | -0.5
2.5307279614697684 | 2 | -0.5
2.134646840955309 | 1 | -0.5
2.6814862476640444 | 2 | -0.5
2.2199243143572356 | 1 | -0.5
2.8426472685792694 | 2 | -0.5
2.3977258715707284 | 1 | -0.5
2.8868835492898492 | 2 | -0.5
2.463244904294962 | 1 | -0.5
2.881275718681639 | 2 | -0.5
2.384361072883091 | 1 | -0.5
2.9368405684222973 | 1 | -0.5
3.2400669804510676 | 2 | -0.5
3.0478745036030475 | 1 | -0.5
3.1860702267688303 | 2 | -0.5
3.0146325038772694 | 1 | -0.5
3.170133834806386 | 2 | -0.5
3.215725181696226 | 1 | -0.5
3.0831566769978034 | 2 | -0.5
3.3138187767072482 | 1 | -0.5
3.043335118287201 | 2 | -0.5
3.4178936145252687 | 1 | -0.5
2.917559426081708 | 2 | -0.5
3.232341019218229 | 1 | -0.5
2.8151029341350595 | 0 | 5.0
2.737893369340916 | 0 | 5.0
2.6213191751623444 | 0 | 5.0
2.53319152520345 | 1 | -0.5
2.354293036449836 | 0 | 5.0
2.2790924087568065 | 0 | 5.0
2.2059998409654202 | 0 | 5.0
2.136608206758766 | 0 | 5.0
2.071479888977685 | 0 | 5.0
2.025667915560574 | 0 | 5.0
1.992809774422997 | 0 | 5.0
1.9152435225852458 | 0 | 5.0
1.8964314469514028 | 0 | 5.0
1.827663460800428 | 0 | 5.0
1.7460832930144803 | 0 | 5.0
1.662803696986121 | 0 | 5.0
1.6167098126796 | 0 | 5.0
1.5930159507865718 | 1 | -0.5
1.5467120862542971 | 0 | 5.0
1.5119584259923546 | 0 | 5.0
1.4703280841209265 | 0 | 5.0
1.4824001182567599 | 0 | 5.0
1.4365167006911503 | 2 | -0.5
1.4875880708311784 | 1 | -0.5
1.4452632522991173 | 1 | -0.5
1.4260026746674053 | 2 | -0.5
1.4495142600692268 | 1 | -0.5
1.4048879512110477 | 2 | -0.5
1.412036697049741 | 1 | -0.5
1.3925339011082771 | 2 | -0.5
1.457117505848004 | 1 | -0.5
1.3865396100722203 | 2 | -0.5
1.4211802435861243 | 1 | -0.5
1.3778832277221125 | 2 | -0.5
1.3716976208533167 | 1 | -0.5
1.4156055292568195 | 1 | -0.5
1.425636030001183 | 2 | -0.5
1.3830274504088647 | 2 | -0.5
1.4052978984541626 | 1 | -0.5
1.3788387176905186 | 1 | -0.5
1.4049243472477886 | 2 | -0.5
1.4215311176471679 | 1 | -0.5
1.4679174086496265 | 2 | -0.5
1.3799381346336839 | 1 | -0.5
1.421469237578549 | 2 | -0.5
1.3826307942469123 | 1 | -0.5
1.4036983334077604 | 2 | -0.5
1.3986406047921591 | 1 | -0.5
1.488420042891163 | 2 | -0.5
1.4189776475547187 | 1 | -0.5
1.4504344555553805 | 2 | -0.5
1.423835284878277 | 1 | -0.5
1.4493312769060522 | 1 | -0.5
1.539475819645828 | 2 | -0.5
1.4954630240362417 | 1 | -0.5
1.6130000954440276 | 2 | -0.5
1.5483360430753226 | 1 | -0.5
1.636880039180297 | 2 | -0.5
1.5354137271766277 | 1 | -0.5
1.6891122173975928 | 2 | -0.5
1.5929205584548405 | 1 | -0.5
1.6638174192798998 | 2 | -0.5
1.6147215151444516 | 1 | -0.5
1.782121323852795 | 2 | -0.5
1.6786857389504715 | 1 | -0.5
1.7911116460442076 | 1 | -0.5
1.9872650038727295 | 2 | -0.5
1.8201817706299652 | 1 | -0.5
1.9917371359355946 | 2 | -0.5
1.813975901840112 | 1 | -0.5
2.039458716958782 | 2 | -0.5
1.8392970676417972 | 1 | -0.5
2.128439599104502 | 2 | -0.5
1.9318186881443506 | 1 | -0.5
2.1584514904986345 | 1 | -0.5
2.682251193496149 | 2 | -0.5
2.260303931961164 | 1 | -0.5
2.7056334197106784 | 2 | -0.5
2.31258678392365 | 1 | -0.5
2.7393021071722217 | 2 | -0.5
2.3318424252307874 | 1 | -0.5
2.78864517925151 | 1 | -0.5
3.5013482030827823 | 2 | -0.5
2.7563568591023127 | 1 | -0.5
3.4541951074989368 | 2 | -0.5
2.9527378619472313 | 1 | -0.5
3.3850444701870894 | 2 | -0.5
3.1696288905434638 | 1 | -0.5
3.201535061170465 | 2 | -0.5
3.188642538057236 | 1 | -0.5
3.1789560271369606 | 2 | -0.5
3.257314905811997 | 1 | -0.5
3.0896213332803946 | 2 | -0.5
3.3256783021113336 | 1 | -0.5
3.103972012933478 | 2 | -0.5
3.351180677552318 | 1 | -0.5
3.1566898688886127 | 1 | -0.5
2.7565446135524985 | 0 | 5.0
2.5986214899978677 | 0 | 5.0
2.5353413842100823 | 0 | 5.0
2.46106595655962 | 0 | 5.0
2.3669451194455973 | 0 | 5.0
2.288113663416961 | 0 | 5.0
2.2472972502542876 | 1 | -0.5
2.1091762611172795 | 0 | 5.0
2.03732588002684 | 0 | 5.0
1.9587510543088922 | 0 | 5.0
1.9337767452783754 | 0 | 5.0
1.8803272193841956 | 0 | 5.0
1.8420038159481076 | 0 | 5.0
1.7419179472608282 | 0 | 5.0
1.7179078730644997 | 0 | 5.0
1.6396746130795254 | 0 | 5.0
1.620054703439609 | 0 | 5.0
1.5656344904597024 | 0 | 5.0
1.5085259744775519 | 0 | 5.0
1.4928870600872899 | 1 | -0.5
1.3841973942694672 | 0 | 5.0
1.3911051371261325 | 0 | 5.0
1.335699165951971 | 2 | -0.5
1.4228731494280247 | 1 | -0.5
1.385579498053148 | 2 | -0.5
1.427093389329194 | 1 | -0.5
1.3427602194235455 | 2 | -0.5
1.4154974524399482 | 1 | -0.5
1.3662343334125095 | 2 | -0.5
1.3809882330971561 | 1 | -0.5
1.3092838825505189 | 2 | -0.5
1.3241693035055657 | 1 | -0.5
1.2826552586542637 | 2 | -0.5
1.365405178881367 | 1 | -0.5
1.2989017187398717 | 2 | -0.5
1.3559868230756857 | 1 | -0.5
1.278632798341244 | 2 | -0.5
1.3282613977691864 | 1 | -0.5
1.2761708706389892 | 2 | -0.5
1.2721962337574997 | 1 | -0.5
1.2473201254645325 | 2 | -0.5
1.321193481780445 | 1 | -0.5
1.2216045040235872 | 2 | -0.5
1.3326815699333951 | 1 | -0.5
1.2151546872995311 | 2 | -0.5
1.2748959070791315 | 1 | -0.5
1.2153432795543366 | 2 | -0.5
1.2925849418986894 | 1 | -0.5
1.1890215129912998 | 2 | -0.5
1.1807585792932538 | 1 | -0.5
1.1485293584210416 | 2 | -0.5
1.1771311489258658 | 1 | -0.5
1.1067249072565415 | 2 | -0.5
1.164480966196947 | 1 | -0.5
1.0787820242973445 | 2 | -0.5
1.2044411281449188 | 1 | -0.5
1.0968029454796697 | 2 | -0.5
1.1637480191976088 | 1 | -0.5
1.0872387745414018 | 2 | -0.5
1.1646434249452189 | 1 | -0.5
1.0679776694805807 | 2 | -0.5
1.1442237638309731 | 1 | -0.5
1.0216447475845225 | 2 | -0.5
1.1139683322423943 | 1 | -0.5
1.004144929100339 | 2 | -0.5
1.0758217465830953 | 1 | -0.5
0.9912399729987419 | 2 | -0.5
1.1013961396012508 | 2 | -0.5
1.1292307353537068 | 2 | -0.5
1.319100847139471 | 2 | -0.5
1.5072764299425818 | 2 | -0.5
2.0821857520244054 | 0 | 5.0
1.5866905077897189 | 0 | 5.0
1.1678447814850403 | 0 | -200.0
[3.66] | 2 | -0.5
2.514375628513874 | 2 | -0.5
2.0435263678372695 | 2 | -0.5
2.5743297996116006 | 2 | -0.5
3.5625524336627135 | 2 | -0.5
6.487515534813157 | 1 | -0.5
3.0190518108969195 | 2 | -0.5
4.978773076830977 | 2 | -0.5
10.078776165746573 | 0 | 5.0
10.074650617184002 | 0 | 5.0
10.084216813867267 | 0 | 5.0
10.093048682316429 | 0 | 5.0
5.088738849973682 | 0 | 5.0
2.82307249014443 | 0 | 5.0
1.6372418620272298 | 0 | 5.0
1.6551943737619204 | 0 | 5.0
1.6668955313832652 | 0 | 5.0
1.6976404048824099 | 0 | 5.0
