-2.1, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -0.9, -0.7, -3.5, -4.0, 2.0, -0.8, -0.8, 6.0, 0.0, 3.0, 0.5
parameter ends

state | action | reward
3.178470423660189 | 2 | -0.5
2.375641850762812 | 2 | -0.5
1.9807109546261692 | 2 | -0.5
1.7587474779803596 | 2 | -0.5
1.6687247124963451 | 0 | 5.0
1.7194529857434226 | 0 | 5.0
1.7394561473213122 | 0 | 5.0
1.841988919840274 | 0 | 5.0
1.8175264728284726 | 0 | 5.0
1.924755869943155 | 0 | 5.0
1.9311246010826875 | 0 | 5.0
1.9412247215580356 | 2 | -0.5
1.9185551123250184 | 0 | 5.0
1.9393334437303618 | 0 | 5.0
1.9315561041561096 | 0 | 5.0
1.9092066193416792 | 0 | 5.0
1.9204004319955812 | 0 | 5.0
1.9105345425024967 | 2 | -0.5
1.9541072315358854 | 0 | 5.0
1.9501937343087008 | 2 | -0.5
2.0125162875907985 | 2 | -0.5
2.3236682089097607 | 2 | -0.5
2.8320132006969905 | 2 | -0.5
3.812048519272525 | 2 | -0.5
6.331397649358297 | 2 | -0.5
7.254947162359703 | 2 | -0.5
7.296410623622145 | 2 | -0.5
4.443531161029988 | 2 | -0.5
2.8233646762719458 | 2 | -0.5
2.170063013109338 | 2 | -0.5
1.9012800190930566 | 2 | -0.5
1.6564183210280528 | 2 | -0.5
1.5670657374518155 | 0 | 5.0
1.6129310834910027 | 0 | 5.0
1.6910072552148885 | 0 | 5.0
1.7178280774416363 | 0 | 5.0
1.7889972198278508 | 0 | 5.0
1.8241818379494383 | 0 | 5.0
1.8707905300073375 | 2 | -0.5
1.8253415083243698 | 0 | 5.0
1.817957422948096 | 0 | 5.0
1.7984364812172955 | 0 | 5.0
1.8225831901011542 | 0 | 5.0
1.8204706907598718 | 0 | 5.0
1.8353664482349719 | 0 | 5.0
1.7856875961125511 | 0 | 5.0
1.7919733103671869 | 2 | -0.5
1.8343304871292736 | 2 | -0.5
1.9823918130903808 | 2 | -0.5
2.1894164736674244 | 2 | -0.5
2.544432959941854 | 2 | -0.5
3.413619344009577 | 2 | -0.5
5.035176454231705 | 2 | -0.5
7.212270093148376 | 2 | -0.5
7.1627673800133795 | 2 | -0.5
7.4028564505947205 | 2 | -0.5
3.351843286898544 | 2 | -0.5
2.6114366114656797 | 2 | -0.5
2.0388022937526324 | 2 | -0.5
1.8393758023004387 | 2 | -0.5
1.6816133775206237 | 2 | -0.5
1.5979697929037182 | 0 | 5.0
1.5861087648614471 | 0 | 5.0
1.635547883396463 | 0 | 5.0
1.673754491612893 | 0 | 5.0
1.675743877426454 | 0 | 5.0
1.6925068945382702 | 0 | 5.0
1.728476084010616 | 0 | 5.0
1.7381459477557912 | 0 | 5.0
1.7374575933347267 | 0 | 5.0
1.7408158980282409 | 0 | 5.0
1.7544703688709946 | 2 | -0.5
1.7953427008296323 | 0 | 5.0
1.7765865125650093 | 0 | 5.0
1.7645611772851286 | 2 | -0.5
1.7787573209730347 | 2 | -0.5
1.9356067201120803 | 2 | -0.5
2.0976020158626008 | 2 | -0.5
2.4632525376325214 | 2 | -0.5
3.2266236304904368 | 2 | -0.5
4.564003698363913 | 2 | -0.5
7.32415520737507 | 2 | -0.5
7.253712315234968 | 2 | -0.5
7.370537448787835 | 2 | -0.5
3.7295259508463023 | 2 | -0.5
2.7355922073201224 | 2 | -0.5
2.1928973622404744 | 2 | -0.5
1.9284857931509842 | 2 | -0.5
1.8201451861232707 | 2 | -0.5
1.759042448929351 | 0 | 5.0
1.7800885851443544 | 0 | 5.0
1.8383578443916946 | 0 | 5.0
1.8353190336834593 | 0 | 5.0
1.858610036971328 | 0 | 5.0
1.9062158261612492 | 0 | 5.0
1.8925868082710382 | 0 | 5.0
1.9381405462652204 | 0 | 5.0
1.9450765773711594 | 2 | -0.5
1.990463011070155 | 0 | 5.0
1.9452887236660534 | 0 | 5.0
1.904758993576129 | 0 | 5.0
1.9215439929090348 | 0 | 5.0
1.8765036369953125 | 0 | 5.0
1.8592677244258877 | 2 | -0.5
1.9292726257764776 | 2 | -0.5
2.065687260388507 | 2 | -0.5
2.413366935350135 | 2 | -0.5
2.808168180247918 | 2 | -0.5
3.853888422769623 | 2 | -0.5
6.415476282039486 | 2 | -0.5
7.4497392173181645 | 2 | -0.5
7.517239669035644 | 2 | -0.5
3.949427558740971 | 2 | -0.5
2.924295454135734 | 2 | -0.5
2.380543808154035 | 2 | -0.5
1.9490487255049336 | 2 | -0.5
1.7734787948292696 | 2 | -0.5
1.6448250399941062 | 2 | -0.5
1.608136353949876 | 0 | 5.0
1.6435070782053025 | 0 | 5.0
1.6766812243852787 | 0 | 5.0
1.6783831970887895 | 0 | 5.0
1.665700233196985 | 0 | 5.0
1.7541456880169324 | 0 | 5.0
1.712619896132656 | 0 | 5.0
1.7096681420273403 | 0 | 5.0
1.7946177842414037 | 0 | 5.0
1.7727095811689966 | 0 | 5.0
1.7870462434937384 | 0 | 5.0
1.7800110296114158 | 2 | -0.5
1.8076923154562796 | 0 | 5.0
1.8000733589488997 | 0 | 5.0
1.768689546272319 | 2 | -0.5
1.835964103110111 | 2 | -0.5
1.9761495121340402 | 2 | -0.5
2.1717130261545585 | 2 | -0.5
2.4372831338544425 | 2 | -0.5
3.0395557035891034 | 2 | -0.5
4.520103910898211 | 2 | -0.5
7.244029819474707 | 2 | -0.5
7.266905641894624 | 2 | -0.5
7.465731442891854 | 2 | -0.5
3.280503542617169 | 2 | -0.5
2.5357486542546477 | 2 | -0.5
2.092527554214186 | 2 | -0.5
1.8901533168015503 | 2 | -0.5
1.715691092559031 | 2 | -0.5
1.666173277513861 | 0 | 5.0
1.6584710428844787 | 0 | 5.0
1.715217772983979 | 0 | 5.0
1.7751567634780858 | 0 | 5.0
1.811712660385523 | 0 | 5.0
1.8336608545783704 | 0 | 5.0
1.8323879735767037 | 0 | 5.0
1.9000348443788608 | 2 | -0.5
1.8913401925429425 | 0 | 5.0
1.8694281518517957 | 0 | 5.0
1.8794775952691969 | 0 | 5.0
1.881272764360799 | 0 | 5.0
1.9201486087346278 | 2 | -0.5
1.8959922940197442 | 0 | 5.0
1.8943282239858794 | 0 | 5.0
1.8652700176748653 | 2 | -0.5
1.9902705166336476 | 2 | -0.5
2.0944072897395705 | 2 | -0.5
2.3712643225458807 | 2 | -0.5
2.873786071069744 | 2 | -0.5
3.73636599440474 | 2 | -0.5
5.958382626156323 | 2 | -0.5
7.345443843137873 | 2 | -0.5
7.426269386882596 | 2 | -0.5
4.082384478205275 | 2 | -0.5
2.6199169384307783 | 2 | -0.5
2.09417196761223 | 2 | -0.5
1.815606927507884 | 2 | -0.5
1.680219260467321 | 2 | -0.5
1.5143166364449925 | 0 | 5.0
1.6064626397006805 | 0 | 5.0
1.6494315799402945 | 0 | 5.0
1.6714784908653395 | 0 | 5.0
1.7038835790675853 | 0 | 5.0
1.7601335514244383 | 0 | 5.0
1.8184248370931377 | 0 | 5.0
1.8934652662419413 | 2 | -0.5
1.844478199789815 | 0 | 5.0
1.795605879924703 | 0 | 5.0
1.813998645043835 | 0 | 5.0
1.8399954286187745 | 0 | 5.0
1.82637925781272 | 0 | 5.0
1.825205069540525 | 2 | -0.5
1.874928658862549 | 0 | 5.0
1.814607400169309 | 2 | -0.5
1.9928860415883352 | 2 | -0.5
2.201581307685058 | 2 | -0.5
2.554397971533685 | 2 | -0.5
3.4883702947650037 | 2 | -0.5
5.1614672565677875 | 2 | -0.5
7.153107767160213 | 2 | -0.5
7.120036556318872 | 2 | -0.5
7.407201000556538 | 2 | -0.5
3.073417282116245 | 2 | -0.5
2.3507974138993952 | 2 | -0.5
1.9219124694699259 | 2 | -0.5
1.7319572748441863 | 2 | -0.5
1.6486806916283627 | 0 | 5.0
1.687196867734817 | 2 | -0.5
1.634279835855704 | 0 | 5.0
1.6023887825438379 | 0 | 5.0
1.6571164704153754 | 0 | 5.0
1.6915973752416342 | 0 | 5.0
1.7045672922273754 | 0 | 5.0
1.7097425360761926 | 0 | 5.0
1.792703618087645 | 0 | 5.0
1.808606644238446 | 2 | -0.5
1.8022846236613874 | 0 | 5.0
1.792774592559277 | 0 | 5.0
1.7563633430989223 | 0 | 5.0
1.7491404149418122 | 0 | 5.0
1.741129501690249 | 2 | -0.5
1.8015301184336199 | 2 | -0.5
1.9968946229440503 | 2 | -0.5
2.252329126673838 | 2 | -0.5
2.834881430913715 | 2 | -0.5
3.77673692360402 | 2 | -0.5
6.728772049739659 | 2 | -0.5
7.262016154886701 | 2 | -0.5
7.3728015186384255 | 2 | -0.5
7.661414448828082 | 2 | -0.5
2.930255059560545 | 2 | -0.5
2.341892788656228 | 2 | -0.5
2.074405086951429 | 2 | -0.5
1.8192835179803424 | 2 | -0.5
1.7546230477517704 | 0 | 5.0
1.8083092137646108 | 0 | 5.0
1.834437393299036 | 0 | 5.0
1.8473540775876607 | 0 | 5.0
1.931980966201799 | 0 | 5.0
1.9980160004430851 | 2 | -0.5
1.8992656268077952 | 0 | 5.0
1.9426624637843957 | 0 | 5.0
1.918220111417453 | 0 | 5.0
1.910520365584627 | 0 | 5.0
1.983902405734498 | 0 | 5.0
1.954479633981417 | 0 | 5.0
1.8883350199966757 | 0 | 5.0
1.9202930154932043 | 2 | -0.5
1.9382952799531057 | 0 | 5.0
1.9521192865057702 | 2 | -0.5
2.0441311942456717 | 2 | -0.5
2.3313870654263056 | 2 | -0.5
2.8745377765505866 | 2 | -0.5
3.7575119238678334 | 2 | -0.5
6.475947093830973 | 2 | -0.5
7.169558438350118 | 2 | -0.5
7.285342466315042 | 2 | -0.5
3.710630880114914 | 2 | -0.5
2.5210805841163313 | 2 | -0.5
2.043295165579718 | 2 | -0.5
1.760484364288768 | 2 | -0.5
1.6541199600039858 | 2 | -0.5
1.550814214402454 | 0 | 5.0
1.6125141681495025 | 0 | 5.0
1.6337810908621835 | 0 | 5.0
1.7227546359027963 | 0 | 5.0
1.7822385129161047 | 0 | 5.0
1.766306080848859 | 0 | 5.0
1.8450003760412088 | 0 | 5.0
1.8523983146384027 | 2 | -0.5
1.803041882979568 | 0 | 5.0
1.8534489616945997 | 0 | 5.0
1.8501894201230464 | 0 | 5.0
1.8289417488294508 | 0 | 5.0
1.8492349603953202 | 2 | -0.5
1.9002337722240092 | 0 | 5.0
1.8154695199262314 | 0 | 5.0
1.8019305387901592 | 2 | -0.5
1.8460818232212823 | 2 | -0.5
2.035547136354794 | 2 | -0.5
2.2226202735181473 | 2 | -0.5
2.6056860120909784 | 2 | -0.5
3.596939407700394 | 2 | -0.5
5.509957356652688 | 2 | -0.5
7.351401919124033 | 2 | -0.5
7.412766614373045 | 2 | -0.5
7.687052588220719 | 2 | -0.5
3.100794320663639 | 2 | -0.5
2.452261427722699 | 2 | -0.5
2.0424717800131016 | 2 | -0.5
1.7806970583568718 | 2 | -0.5
1.6795451403542492 | 2 | -0.5
1.6159356543621792 | 0 | 5.0
1.625711786198982 | 0 | 5.0
1.6479272061406567 | 0 | 5.0
1.6745138637811097 | 0 | 5.0
1.648185177110364 | 0 | 5.0
1.6735345876635275 | 0 | 5.0
1.6887054996136674 | 0 | 5.0
1.6963351331262957 | 0 | 5.0
1.693588289471348 | 0 | 5.0
1.7067212653278159 | 0 | 5.0
1.7293939622070966 | 0 | 5.0
1.7166172889100708 | 0 | 5.0
1.7269088229975487 | 2 | -0.5
1.7380848258344839 | 2 | -0.5
1.859689463534065 | 2 | -0.5
2.0487966645444637 | 2 | -0.5
2.4120455921230732 | 2 | -0.5
2.922408156514351 | 2 | -0.5
3.869751682571992 | 2 | -0.5
6.609741547769388 | 2 | -0.5
7.092342259205326 | 2 | -0.5
7.169808952975143 | 2 | -0.5
7.538850921458698 | 2 | -0.5
3.2357498236087205 | 2 | -0.5
2.545653031080456 | 2 | -0.5
2.1608781438509683 | 2 | -0.5
1.9367225503127272 | 2 | -0.5
1.819483522306668 | 2 | -0.5
1.7875952689029042 | 0 | 5.0
1.818017369213795 | 0 | 5.0
1.821356643907237 | 0 | 5.0
1.845530755563092 | 0 | 5.0
1.8614488209936022 | 0 | 5.0
1.8550896288847798 | 0 | 5.0
1.9184579052484636 | 0 | 5.0
1.9356628070048987 | 2 | -0.5
1.9253356874929466 | 0 | 5.0
1.896000637086458 | 0 | 5.0
1.874471623277803 | 0 | 5.0
1.8993320928126352 | 0 | 5.0
1.86635054189951 | 2 | -0.5
1.9550323596664934 | 0 | 5.0
1.8762890003238475 | 2 | -0.5
2.0539118158438265 | 2 | -0.5
2.2461105261268326 | 2 | -0.5
2.4931077113520783 | 2 | -0.5
3.163120734885751 | 2 | -0.5
4.542076780838331 | 2 | -0.5
7.289112083284344 | 2 | -0.5
7.199379767893878 | 2 | -0.5
7.368397412941962 | 2 | -0.5
3.5545633480786925 | 2 | -0.5
2.56906847015388 | 2 | -0.5
2.0092638158871523 | 2 | -0.5
1.8309376918570481 | 2 | -0.5
1.671055890105644 | 2 | -0.5
1.606645185005818 | 0 | 5.0
1.6253018089896283 | 0 | 5.0
1.6715201781765527 | 0 | 5.0
1.7624067305030202 | 0 | 5.0
1.7394590744492597 | 0 | 5.0
1.8059944361743991 | 0 | 5.0
1.8734750356836927 | 2 | -0.5
1.8176396711319256 | 0 | 5.0
1.8463617135178438 | 0 | 5.0
1.8370251905188721 | 0 | 5.0
1.8356974466512825 | 0 | 5.0
1.8609496982610307 | 0 | 5.0
1.8380975249530378 | 0 | 5.0
1.8590346089638157 | 2 | -0.5
1.8548185185780268 | 2 | -0.5
1.9581969023980954 | 2 | -0.5
2.1941700686174257 | 2 | -0.5
2.612079845043428 | 2 | -0.5
3.3569422956937656 | 2 | -0.5
4.663411988492878 | 2 | -0.5
7.276390648466444 | 2 | -0.5
7.185133080067677 | 2 | -0.5
7.395102012671628 | 2 | -0.5
3.3861578826120264 | 2 | -0.5
2.527773615314814 | 2 | -0.5
2.1240997872057723 | 2 | -0.5
1.8499340585919626 | 2 | -0.5
1.727386883842188 | 2 | -0.5
1.6231931290373212 | 0 | 5.0
1.651418603469623 | 0 | 5.0
1.6931559127555447 | 0 | 5.0
1.6608803929701694 | 0 | 5.0
1.712085411932881 | 0 | 5.0
1.6638252808176084 | 0 | 5.0
1.6620986825109856 | 0 | 5.0
1.6453068358965515 | 0 | 5.0
1.6479233045692951 | 0 | 5.0
1.6484764921273165 | 0 | 5.0
1.664682459782475 | 0 | 5.0
1.6300881469228172 | 0 | 5.0
1.6577673983535703 | 2 | -0.5
1.6473206290135582 | 2 | -0.5
1.765628359403501 | 2 | -0.5
1.9101495236249717 | 2 | -0.5
2.145408280874532 | 2 | -0.5
2.566305919753068 | 2 | -0.5
3.502078606625199 | 2 | -0.5
5.273713133599695 | 2 | -0.5
7.079714944149253 | 2 | -0.5
7.060710173275985 | 2 | -0.5
7.261346044352667 | 2 | -0.5
3.4808011081098185 | 2 | -0.5
2.532090615419776 | 2 | -0.5
2.057161366239221 | 2 | -0.5
1.8560608926535622 | 2 | -0.5
1.7368903669187232 | 2 | -0.5
1.690550217722427 | 0 | 5.0
1.6645263826629366 | 0 | 5.0
1.7610634656918867 | 0 | 5.0
1.778252256582584 | 0 | 5.0
1.8113762640824098 | 0 | 5.0
1.803843813510066 | 0 | 5.0
1.8350889601614497 | 0 | 5.0
1.8486995928843764 | 0 | 5.0
1.9253657945990228 | 2 | -0.5
1.903781357287235 | 0 | 5.0
1.8658247441283198 | 0 | 5.0
1.8491105434130244 | 0 | 5.0
1.8414808234529545 | 0 | 5.0
1.796675772633717 | 2 | -0.5
1.937515413908517 | 2 | -0.5
2.0493662053459376 | 2 | -0.5
2.400282249252145 | 2 | -0.5
2.9565204122104443 | 2 | -0.5
4.1770907544870495 | 2 | -0.5
7.282157528693635 | 2 | -0.5
7.219651307662438 | 2 | -0.5
7.344058297538535 | 2 | -0.5
3.666244230002264 | 2 | -0.5
2.5977981300669075 | 2 | -0.5
2.0864608587352724 | 2 | -0.5
1.7271478448190039 | 2 | -0.5
1.5952937369040165 | 2 | -0.5
1.5151463325034928 | 0 | 5.0
1.562762917636925 | 0 | 5.0
1.5575842139159968 | 0 | 5.0
1.5770726262747414 | 0 | 5.0
1.6115532842741453 | 0 | 5.0
1.640431885021254 | 0 | 5.0
1.665498594840522 | 0 | 5.0
1.6824420707904661 | 0 | 5.0
1.630308627939852 | 0 | 5.0
1.7069495250877336 | 0 | 5.0
1.6491094469891507 | 0 | 5.0
1.6461776031884625 | 0 | 5.0
1.6808909173066273 | 2 | -0.5
1.6594459606482077 | 2 | -0.5
1.7845392156145126 | 2 | -0.5
1.8415639488839046 | 2 | -0.5
2.064542496872264 | 2 | -0.5
2.4562255679631932 | 2 | -0.5
3.2099612706869936 | 2 | -0.5
5.194545365364578 | 2 | -0.5
7.149904255263278 | 2 | -0.5
7.147421832295649 | 2 | -0.5
7.570238838860727 | 2 | -0.5
3.1860809736769866 | 2 | -0.5
2.4871428889639575 | 2 | -0.5
2.079365913888464 | 2 | -0.5
1.8728673497542723 | 2 | -0.5
1.737402734002645 | 0 | 5.0
1.791074906227941 | 0 | 5.0
1.8352051438160344 | 0 | 5.0
1.8429043665751612 | 0 | 5.0
1.8983309405509134 | 0 | 5.0
1.934410137756345 | 0 | 5.0
1.994427743187508 | 2 | -0.5
1.9355268343946352 | 0 | 5.0
1.9577531446373584 | 0 | 5.0
1.963132300046767 | 0 | 5.0
1.9487650777680061 | 0 | 5.0
1.9178154161822067 | 0 | 5.0
1.9804032750740148 | 2 | -0.5
2.0280236677502925 | 0 | 5.0
1.9811553321525628 | 0 | 5.0
1.9681743092657193 | 2 | -0.5
2.0510258808749273 | 2 | -0.5
2.3372981832795174 | 2 | -0.5
2.754617358060083 | 2 | -0.5
3.5416707926010957 | 2 | -0.5
5.146515814951259 | 2 | -0.5
7.341137785624963 | 2 | -0.5
7.216890545684512 | 2 | -0.5
7.439857126519342 | 2 | -0.5
3.3288730464202083 | 2 | -0.5
2.4639873966815706 | 2 | -0.5
2.019418392077297 | 2 | -0.5
1.7767063176244893 | 2 | -0.5
1.6750655102681462 | 2 | -0.5
1.583848746886948 | 0 | 5.0
1.5906201273921419 | 0 | 5.0
1.615708816777952 | 0 | 5.0
1.6293563243422573 | 0 | 5.0
1.639354138331669 | 0 | 5.0
1.6510727403335195 | 0 | 5.0
1.6346019909767602 | 0 | 5.0
1.677499552778371 | 0 | 5.0
1.7363795595778848 | 0 | 5.0
1.7439887557921463 | 0 | 5.0
1.7617413292206867 | 2 | -0.5
1.7686719645763633 | 0 | 5.0
1.7386858933829572 | 0 | 5.0
1.7082203232548776 | 2 | -0.5
1.8282769268754504 | 2 | -0.5
1.9612642047895226 | 2 | -0.5
2.270618470846169 | 2 | -0.5
2.8154179230003176 | 2 | -0.5
3.944857416796458 | 2 | -0.5
7.111779830463192 | 2 | -0.5
6.995255593520107 | 2 | -0.5
7.08544041620303 | 2 | -0.5
3.8023288584767423 | 2 | -0.5
2.777278481873376 | 2 | -0.5
2.239242896081481 | 2 | -0.5
1.9129269379006792 | 2 | -0.5
1.7661114227341692 | 2 | -0.5
1.6599178890268769 | 0 | 5.0
1.7171887873864478 | 0 | 5.0
1.7816924740151472 | 0 | 5.0
1.8145635357936896 | 0 | 5.0
1.8357752716951579 | 0 | 5.0
1.856724349934531 | 0 | 5.0
1.8506897381836347 | 0 | 5.0
1.882218521005746 | 2 | -0.5
1.9171461505971976 | 0 | 5.0
1.9105418384785842 | 0 | 5.0
1.9130377577808615 | 0 | 5.0
1.8752472778868672 | 0 | 5.0
1.8358178397097564 | 2 | -0.5
1.9020764408969137 | 0 | 5.0
1.8477369572307933 | 2 | -0.5
1.9228113979772468 | 2 | -0.5
2.1537975425557825 | 2 | -0.5
2.4589696654173494 | 2 | -0.5
3.0600525823828373 | 2 | -0.5
4.384884155122848 | 2 | -0.5
7.470955377185467 | 2 | -0.5
7.288410993845743 | 2 | -0.5
7.441613850475044 | 2 | -0.5
3.2336987229246037 | 2 | -0.5
