0.1, 0.3, -1.8, 0.6, -1.6, 5.3, 5.9, -1.2, -0.6, -2.9, -5.1, 1.8, -3.9, -1.4, 6.0, -5.1, 2.8, -0.2
parameter ends

state | action | reward
1.5908335350820428 | 2 | -0.5
1.72868368846899 | 2 | -0.5
1.9252730589508364 | 2 | -0.5
2.2564754354142806 | 2 | -0.5
2.8581074196810556 | 2 | -0.5
6.51028383747805 | 2 | -0.5
6.255870708425415 | 2 | -0.5
6.2220300791259895 | 2 | -0.5
6.383266920084421 | 2 | -0.5
4.1335414374633315 | 2 | -0.5
3.0940230028422664 | 2 | -0.5
2.5766388182548834 | 2 | -0.5
2.24840478007885 | 2 | -0.5
2.0268704714057977 | 0 | 5.0
2.042756772024432 | 0 | 5.0
2.1648012325713992 | 0 | 5.0
2.1771444736044403 | 0 | 5.0
2.2546885455636536 | 0 | 5.0
2.3331135485407897 | 2 | -0.5
2.2669562267278316 | 0 | 5.0
2.2744947026427678 | 0 | 5.0
2.3070050475668817 | 0 | 5.0
2.2938378335252616 | 0 | 5.0
2.3205288053524558 | 2 | -0.5
2.2848767836700286 | 0 | 5.0
2.2973338678313078 | 2 | -0.5
2.366319204659955 | 2 | -0.5
2.601969677767768 | 2 | -0.5
3.0038157993113574 | 2 | -0.5
3.6071843051500627 | 2 | -0.5
4.9028482971709755 | 2 | -0.5
7.990950392676498 | 2 | -0.5
7.725286666450269 | 2 | -0.5
7.749427280764551 | 2 | -0.5
3.042381296954208 | 2 | -0.5
1.9991486234592433 | 2 | -0.5
1.5459979296629722 | 2 | -0.5
1.3351645943935162 | 2 | -0.5
1.180465731337085 | 2 | -0.5
1.1009170449911636 | 0 | 5.0
1.1697253846748006 | 0 | 5.0
1.2560080462736403 | 0 | 5.0
1.2528475402742374 | 2 | -0.5
1.263772152206248 | 0 | 5.0
1.2332061875639655 | 0 | 5.0
1.2935023809053785 | 0 | 5.0
1.3153736917268937 | 0 | 5.0
1.2974884004862344 | 0 | 5.0
1.3083286550208855 | 0 | 5.0
1.3451469790593449 | 2 | -0.5
1.3438826826306447 | 2 | -0.5
1.4072343667471656 | 2 | -0.5
1.5385711321665139 | 2 | -0.5
1.6475563866303862 | 2 | -0.5
1.9013337436411637 | 2 | -0.5
2.3278480499379555 | 2 | -0.5
6.259791747644885 | 2 | -0.5
5.884449568198701 | 2 | -0.5
5.79731774387174 | 2 | -0.5
5.913698607859698 | 2 | -0.5
5.040619571553785 | 2 | -0.5
3.4763622082598102 | 2 | -0.5
2.809935934234563 | 2 | -0.5
2.4455128343107444 | 2 | -0.5
2.2584764958842873 | 2 | -0.5
2.116174351083373 | 0 | 5.0
2.1631781045412177 | 0 | 5.0
2.1725858098649944 | 0 | 5.0
2.2014081658573206 | 0 | 5.0
2.22550287027518 | 0 | 5.0
2.302863107210815 | 0 | 5.0
2.26920906350475 | 2 | -0.5
2.260306279534279 | 0 | 5.0
2.2255285858050127 | 2 | -0.5
2.3366147698652955 | 2 | -0.5
2.517449265766509 | 2 | -0.5
2.8739755902465 | 2 | -0.5
3.542399730446494 | 2 | -0.5
4.815219843643419 | 2 | -0.5
7.731969981753542 | 2 | -0.5
7.52676898759584 | 2 | -0.5
7.545518395572944 | 2 | -0.5
2.9889708480630546 | 2 | -0.5
1.887862149598144 | 2 | -0.5
1.4904550712659017 | 2 | -0.5
1.3332022368414016 | 2 | -0.5
1.191697295962858 | 2 | -0.5
1.1432710932927683 | 0 | 5.0
1.1550837762825537 | 0 | 5.0
1.1978567996001586 | 0 | 5.0
1.2210490248913553 | 0 | 5.0
1.2801084592328882 | 0 | 5.0
1.330757489315219 | 0 | 5.0
1.3537118028707233 | 0 | 5.0
1.428717933372818 | 0 | 5.0
1.4726820508398155 | 2 | -0.5
1.4356091877220116 | 2 | -0.5
1.4386561293548836 | 2 | -0.5
1.5109632642323916 | 2 | -0.5
1.6619653107267727 | 2 | -0.5
1.935427082612115 | 2 | -0.5
2.3747879614209886 | 2 | -0.5
6.391984747019081 | 2 | -0.5
6.035419206463161 | 2 | -0.5
5.918555423901839 | 2 | -0.5
6.064153072219988 | 2 | -0.5
4.81746095103495 | 2 | -0.5
3.423948616872455 | 2 | -0.5
2.680059101375939 | 2 | -0.5
2.2915213023220242 | 2 | -0.5
2.0700047688716796 | 2 | -0.5
1.9348381781757293 | 0 | 5.0
1.988398265772679 | 0 | 5.0
1.998686984412938 | 0 | 5.0
2.056797222492757 | 0 | 5.0
2.0804257507951602 | 0 | 5.0
2.087523853807307 | 0 | 5.0
2.118264913154272 | 2 | -0.5
2.111374026959701 | 0 | 5.0
2.0949755966148174 | 2 | -0.5
2.1441091286677985 | 2 | -0.5
2.354727701630726 | 2 | -0.5
2.6768926843943066 | 2 | -0.5
3.3037460343744747 | 2 | -0.5
4.57768686463346 | 2 | -0.5
7.417986943059444 | 2 | -0.5
7.32073769615071 | 2 | -0.5
7.432468736979521 | 2 | -0.5
3.3345595121306473 | 2 | -0.5
2.347853388716872 | 2 | -0.5
1.7934570080373122 | 2 | -0.5
1.5390961459162114 | 2 | -0.5
1.3986882500388955 | 2 | -0.5
1.3161838791570741 | 0 | 5.0
1.3638273953887028 | 0 | 5.0
1.4189770099740058 | 0 | 5.0
1.4344518290524537 | 0 | 5.0
1.4547566475966918 | 0 | 5.0
1.516193914499434 | 0 | 5.0
1.5412730254535683 | 0 | 5.0
1.6020729553932296 | 0 | 5.0
1.5940617511567403 | 2 | -0.5
1.577287809886901 | 0 | 5.0
1.5976526748885886 | 2 | -0.5
1.6250114424560786 | 2 | -0.5
1.7372909054317525 | 2 | -0.5
1.8898485247682946 | 2 | -0.5
2.2306266084292483 | 2 | -0.5
2.7690684589006533 | 2 | -0.5
6.7771567026468045 | 2 | -0.5
6.453605674038203 | 2 | -0.5
6.351076138958601 | 2 | -0.5
6.502930636059492 | 2 | -0.5
4.238851535760826 | 2 | -0.5
3.1227853547374664 | 2 | -0.5
2.552417517685023 | 2 | -0.5
2.1539946105632333 | 2 | -0.5
1.9638403209933426 | 2 | -0.5
1.9077825097817431 | 0 | 5.0
1.9125876414239782 | 0 | 5.0
1.9714541202052949 | 0 | 5.0
2.0072789294349396 | 0 | 5.0
2.024984266827851 | 0 | 5.0
2.0377405180561143 | 0 | 5.0
2.084129045648248 | 0 | 5.0
2.090076228039084 | 2 | -0.5
2.130960438387675 | 0 | 5.0
2.0499324588434327 | 2 | -0.5
2.1780714395767977 | 2 | -0.5
2.3231951164803926 | 2 | -0.5
2.647346114851893 | 2 | -0.5
3.020722506793643 | 2 | -0.5
4.022741272342432 | 2 | -0.5
6.32978149041917 | 2 | -0.5
7.390155938259156 | 2 | -0.5
7.380734285685488 | 2 | -0.5
4.239867234669061 | 2 | -0.5
2.6520368324986148 | 2 | -0.5
2.0172487858226833 | 2 | -0.5
1.7568012124698826 | 2 | -0.5
1.5901768049932974 | 2 | -0.5
1.4358245414110422 | 2 | -0.5
1.3698255423633665 | 0 | 5.0
1.4121984772729503 | 0 | 5.0
1.4499595805828496 | 0 | 5.0
1.4627726167461421 | 0 | 5.0
1.5102011304743401 | 0 | 5.0
1.518076576786154 | 0 | 5.0
1.551996382266612 | 0 | 5.0
1.5217837712221844 | 0 | 5.0
1.5550622503725677 | 2 | -0.5
1.6129401372404297 | 2 | -0.5
1.6114688822090393 | 2 | -0.5
1.7765060298674824 | 2 | -0.5
1.9360473837344443 | 2 | -0.5
2.3411113785109983 | 2 | -0.5
2.8265597801769036 | 2 | -0.5
6.635708273769572 | 2 | -0.5
6.367557670361239 | 2 | -0.5
6.225502123606867 | 2 | -0.5
6.45504410602177 | 2 | -0.5
4.154261700711879 | 2 | -0.5
2.9145578686081004 | 2 | -0.5
2.4013991163712247 | 2 | -0.5
2.1166536187516516 | 2 | -0.5
1.937856505446303 | 0 | 5.0
1.95880443804405 | 0 | 5.0
2.0672406932453047 | 0 | 5.0
2.094618396211919 | 0 | 5.0
2.2282277489626083 | 0 | 5.0
2.2656186731116392 | 2 | -0.5
2.1189905965475986 | 0 | 5.0
2.2067671831826274 | 0 | 5.0
2.2424164951788654 | 0 | 5.0
2.267330151241196 | 2 | -0.5
2.225249914804797 | 0 | 5.0
2.214951665011148 | 0 | 5.0
2.214078452703534 | 2 | -0.5
2.2682448578810503 | 2 | -0.5
2.4566617425878157 | 2 | -0.5
2.7544917595072627 | 2 | -0.5
3.269966000456196 | 2 | -0.5
4.276296981252864 | 2 | -0.5
6.674718488451364 | 2 | -0.5
7.670672562524569 | 2 | -0.5
7.604250767122357 | 2 | -0.5
3.588225613512374 | 2 | -0.5
2.210431570793381 | 2 | -0.5
1.6867438917943747 | 2 | -0.5
1.39810481518968 | 2 | -0.5
1.3074495765816696 | 2 | -0.5
1.1662082646725245 | 0 | 5.0
1.2063623566431114 | 2 | -0.5
1.2001915713145173 | 0 | 5.0
1.2131262562611076 | 0 | 5.0
1.2890211640598728 | 0 | 5.0
1.2611335255875467 | 0 | 5.0
1.2942386613605812 | 0 | 5.0
1.3512971750751135 | 0 | 5.0
1.398261239211112 | 0 | 5.0
1.4379476153306485 | 2 | -0.5
1.3943355649385922 | 0 | 5.0
1.4029847843498082 | 2 | -0.5
1.3971416691482414 | 2 | -0.5
1.487854766023313 | 2 | -0.5
1.6138383560670244 | 2 | -0.5
1.876589663690246 | 2 | -0.5
2.2857612255294804 | 2 | -0.5
3.1172028602117865 | 2 | -0.5
6.332378698190792 | 2 | -0.5
6.1522713354159375 | 2 | -0.5
6.235204563376531 | 2 | -0.5
5.12067252772397 | 2 | -0.5
3.357528472202559 | 2 | -0.5
2.597080107484221 | 2 | -0.5
2.281360358721622 | 2 | -0.5
2.0924564028604444 | 0 | 5.0
2.1365643508222103 | 2 | -0.5
2.0574175805068657 | 0 | 5.0
2.0554204870014052 | 0 | 5.0
2.086406929025585 | 0 | 5.0
2.1321379518709525 | 0 | 5.0
2.144262210542825 | 0 | 5.0
2.1672996123744217 | 0 | 5.0
2.1795855508135213 | 2 | -0.5
2.2303326023214334 | 0 | 5.0
2.137843450670915 | 2 | -0.5
2.2676905947817345 | 2 | -0.5
2.513644440653452 | 2 | -0.5
2.8332427494016055 | 2 | -0.5
3.3413086625780086 | 2 | -0.5
4.538258964959746 | 2 | -0.5
6.9917857880510645 | 2 | -0.5
7.358403387330291 | 2 | -0.5
7.299168321445558 | 2 | -0.5
3.765513150299788 | 2 | -0.5
2.262549443151807 | 2 | -0.5
1.7380141182267765 | 2 | -0.5
1.5088245363642256 | 2 | -0.5
1.3682072375816645 | 2 | -0.5
1.2463802614825137 | 0 | 5.0
1.2788250333165017 | 0 | 5.0
1.3474939900006246 | 0 | 5.0
1.3712691626878322 | 0 | 5.0
1.4370910685257041 | 0 | 5.0
1.452250491384037 | 0 | 5.0
1.5068459669171073 | 0 | 5.0
1.536120544565646 | 2 | -0.5
1.5504062962975391 | 0 | 5.0
1.4918442913590373 | 2 | -0.5
1.5297740848659553 | 2 | -0.5
1.64186854217834 | 2 | -0.5
1.7590981179029515 | 2 | -0.5
2.073105111187611 | 2 | -0.5
2.519032733691542 | 2 | -0.5
6.593441433629483 | 2 | -0.5
6.222789704438369 | 2 | -0.5
6.200577468793979 | 2 | -0.5
6.322036040157737 | 2 | -0.5
4.2427539335762114 | 2 | -0.5
3.0544388287443476 | 2 | -0.5
2.547324486921234 | 2 | -0.5
2.111614333003777 | 2 | -0.5
1.9367764117831798 | 0 | 5.0
1.944616794021399 | 0 | 5.0
2.066619786063012 | 0 | 5.0
2.134376827169765 | 2 | -0.5
2.019557824849733 | 0 | 5.0
2.100003938489598 | 0 | 5.0
2.113360937956967 | 0 | 5.0
2.12679027328036 | 0 | 5.0
2.1316173591276 | 0 | 5.0
2.131762419017211 | 0 | 5.0
2.141975246522973 | 2 | -0.5
2.2240071108590564 | 0 | 5.0
2.150998775971173 | 2 | -0.5
2.280412189413681 | 2 | -0.5
2.5141742582924635 | 2 | -0.5
2.992457551144297 | 2 | -0.5
3.8221984775424866 | 2 | -0.5
5.459410695068639 | 2 | -0.5
7.657005900047507 | 2 | -0.5
7.507021639070619 | 2 | -0.5
7.637979287829746 | 2 | -0.5
2.7057975719040854 | 2 | -0.5
1.9786836357901938 | 2 | -0.5
1.609425359079542 | 2 | -0.5
1.4298509638090375 | 2 | -0.5
1.3151664133526468 | 2 | -0.5
1.266753201484268 | 0 | 5.0
1.2747992508535333 | 0 | 5.0
1.3351698545973263 | 0 | 5.0
1.2796101501085566 | 0 | 5.0
1.3044697874224216 | 0 | 5.0
1.3627563774418254 | 0 | 5.0
1.3437894149744476 | 0 | 5.0
1.3868554224975436 | 0 | 5.0
1.4163768437786792 | 2 | -0.5
1.4187240615172751 | 2 | -0.5
1.5024108157929474 | 2 | -0.5
1.573697229394197 | 2 | -0.5
1.7480410811177445 | 2 | -0.5
2.1367068574970225 | 2 | -0.5
2.7871658705845515 | 2 | -0.5
6.115566919560823 | 2 | -0.5
5.966827180489858 | 2 | -0.5
6.010176922803843 | 2 | -0.5
4.981902648299377 | 2 | -0.5
3.528252407995679 | 2 | -0.5
2.7301411062196546 | 2 | -0.5
2.320419749189304 | 2 | -0.5
2.131946988324816 | 2 | -0.5
2.016544351703416 | 0 | 5.0
2.0298644760040006 | 0 | 5.0
2.0636547782390697 | 0 | 5.0
2.0865555760124326 | 0 | 5.0
2.1429386632301495 | 0 | 5.0
2.1540928228191536 | 0 | 5.0
2.206181523966534 | 2 | -0.5
2.1883190246294597 | 0 | 5.0
2.157883258377845 | 0 | 5.0
2.1224042219279173 | 2 | -0.5
2.216191900229557 | 2 | -0.5
2.3390561326434307 | 2 | -0.5
2.587267028966328 | 2 | -0.5
3.074656428328654 | 2 | -0.5
3.852047941401471 | 2 | -0.5
5.230416626977382 | 2 | -0.5
7.645115156313709 | 2 | -0.5
7.564184570298894 | 2 | -0.5
4.338831136635319 | 2 | -0.5
2.398269226108413 | 2 | -0.5
1.8117788534206265 | 2 | -0.5
1.4812767697353448 | 2 | -0.5
1.304720674614594 | 2 | -0.5
1.1980954831753154 | 2 | -0.5
1.1694761927071236 | 0 | 5.0
1.2365451253863542 | 0 | 5.0
1.2522975898351913 | 0 | 5.0
1.295612945231243 | 0 | 5.0
1.3386884418900844 | 0 | 5.0
1.28694392435928 | 0 | 5.0
1.3621140075844635 | 0 | 5.0
1.3851252845976532 | 0 | 5.0
1.4236967419330175 | 2 | -0.5
1.4115399750235915 | 2 | -0.5
1.4424638345322123 | 2 | -0.5
1.6364111387737132 | 2 | -0.5
1.7873451365727122 | 2 | -0.5
2.143704900794453 | 2 | -0.5
2.738944882127789 | 2 | -0.5
6.132728360266535 | 2 | -0.5
5.93403954124225 | 2 | -0.5
5.9253763612319785 | 2 | -0.5
6.159371672043863 | 2 | -0.5
4.019282665699516 | 2 | -0.5
2.989246921555909 | 2 | -0.5
2.534569830795319 | 2 | -0.5
2.2474231307575128 | 2 | -0.5
2.0616981568627315 | 0 | 5.0
2.144316758187971 | 0 | 5.0
2.1533407632511166 | 0 | 5.0
2.2395751106149206 | 2 | -0.5
2.207599062087553 | 0 | 5.0
2.1681417291887377 | 0 | 5.0
2.2186077048801534 | 0 | 5.0
2.268302181304726 | 0 | 5.0
2.251893909034153 | 2 | -0.5
2.265973683081146 | 0 | 5.0
2.2621379212631925 | 2 | -0.5
2.403443604820895 | 2 | -0.5
2.66004763511347 | 2 | -0.5
3.118636333670025 | 2 | -0.5
3.9941923144740046 | 2 | -0.5
6.02844003736436 | 2 | -0.5
7.657042052734296 | 2 | -0.5
7.651292259838107 | 2 | -0.5
3.2878341607523436 | 2 | -0.5
2.318246737521105 | 2 | -0.5
1.8136735133342112 | 2 | -0.5
1.490443048803862 | 2 | -0.5
1.2923197494719034 | 2 | -0.5
1.1942720822373896 | 2 | -0.5
1.1345519160642366 | 0 | 5.0
1.2008811008291898 | 0 | 5.0
1.2186956060354022 | 0 | 5.0
1.2376260899021065 | 0 | 5.0
1.250145380018065 | 0 | 5.0
1.2968249214661898 | 0 | 5.0
1.261005045874796 | 0 | 5.0
1.3027402448570482 | 0 | 5.0
1.3108381380534244 | 2 | -0.5
1.369271886058653 | 2 | -0.5
1.383726057408186 | 2 | -0.5
1.5616325163362426 | 2 | -0.5
1.83724069165635 | 2 | -0.5
2.343436268880597 | 2 | -0.5
6.093986356558797 | 2 | -0.5
5.842067429686671 | 2 | -0.5
5.764741128398914 | 2 | -0.5
6.049523433070537 | 2 | -0.5
4.031034965455039 | 2 | -0.5
2.98490454031552 | 2 | -0.5
2.4934668749034703 | 2 | -0.5
2.2182534880680307 | 2 | -0.5
2.119523763498331 | 0 | 5.0
2.1891380088668786 | 0 | 5.0
2.24146228325358 | 0 | 5.0
2.2824496703082264 | 0 | 5.0
2.3313823536891785 | 2 | -0.5
2.2519583118691116 | 0 | 5.0
2.2818481728913462 | 0 | 5.0
2.2527162645550973 | 0 | 5.0
2.255793680295512 | 2 | -0.5
2.313618585675847 | 2 | -0.5
2.495577711688783 | 2 | -0.5
2.7519098080104585 | 2 | -0.5
3.245076079718752 | 2 | -0.5
4.19071317177717 | 2 | -0.5
6.983951391442064 | 2 | -0.5
7.629899452748956 | 2 | -0.5
7.6002568007688645 | 2 | -0.5
3.403753501210285 | 2 | -0.5
2.1483615946223735 | 2 | -0.5
1.6429625191819146 | 2 | -0.5
1.388213713745498 | 2 | -0.5
1.193958406955713 | 2 | -0.5
1.1463281740934381 | 2 | -0.5
1.1436167847609124 | 0 | 5.0
1.1219529946558569 | 0 | 5.0
1.13997475596717 | 0 | 5.0
1.171991633110338 | 0 | 5.0
1.1859737879584902 | 0 | 5.0
1.2041684527240517 | 0 | 5.0
1.207203855170678 | 0 | 5.0
1.2645152743126518 | 2 | -0.5
1.2407996080127508 | 2 | -0.5
1.2786283666393237 | 2 | -0.5
1.358937397107282 | 2 | -0.5
1.5908739942857002 | 2 | -0.5
1.896939192270112 | 2 | -0.5
2.560515534745441 | 2 | -0.5
6.025331718058858 | 2 | -0.5
5.783082277343401 | 2 | -0.5
5.870475489111945 | 2 | -0.5
5.6921100120433055 | 2 | -0.5
3.876700728110106 | 2 | -0.5
3.1150528532633404 | 2 | -0.5
2.6930619652125944 | 2 | -0.5
2.3731821752778943 | 2 | -0.5
2.2634014146425074 | 0 | 5.0
2.3025298098527323 | 0 | 5.0
2.3281868086226885 | 0 | 5.0
2.403037471597314 | 0 | 5.0
2.4367440290449283 | 0 | 5.0
2.4019345470610327 | 0 | 5.0
2.489884846511783 | 2 | -0.5
2.46207221533236 | 0 | 5.0
2.4580186236087096 | 0 | 5.0
2.473944694070055 | 0 | 5.0
2.4623404422878203 | 0 | 5.0
2.444887217618979 | 2 | -0.5
2.5014607381916933 | 2 | -0.5
2.7164980670832604 | 2 | -0.5
3.124986045092726 | 2 | -0.5
3.753006140975668 | 2 | -0.5
5.038547947112064 | 2 | -0.5
8.122153176945053 | 2 | -0.5
8.039536222956528 | 2 | -0.5
8.126222707026411 | 2 | -0.5
2.158424369017655 | 2 | -0.5
1.3715249058474652 | 2 | -0.5
1.2421918205741205 | 2 | -0.5
1.0344333020136538 | 2 | -0.5
0.9967313149258454 | 2 | -0.5
0.9090384857206684 | 0 | 5.0
0.9148311465844448 | 0 | 5.0
0.959642327512576 | 0 | 5.0
1.0178561909034498 | 0 | 5.0
1.0697209429012928 | 0 | 5.0
1.0941963066817222 | 0 | 5.0
1.1810828134143954 | 0 | 5.0
1.2303069294904496 | 0 | 5.0
1.2608018455996701 | 0 | 5.0
1.366417459811594 | 2 | -0.5
1.3028634597911315 | 2 | -0.5
1.29145049587168 | 2 | -0.5
1.3652015729598153 | 2 | -0.5
1.4590130607076408 | 2 | -0.5
1.6258261654022599 | 2 | -0.5
1.9135880723972645 | 2 | -0.5
2.4270134175519407 | 2 | -0.5
5.93865420946408 | 2 | -0.5
5.753771888061441 | 2 | -0.5
5.748746628646978 | 2 | -0.5
5.928945966932326 | 2 | -0.5
4.211903497059125 | 2 | -0.5
3.3052716904485684 | 2 | -0.5
2.772793684544125 | 2 | -0.5
2.456239860646987 | 2 | -0.5
2.239926298655935 | 0 | 5.0
2.281115714297249 | 0 | 5.0
2.406418955639312 | 0 | 5.0
2.3950445777339113 | 0 | 5.0
2.4639730661268904 | 0 | 5.0
2.515869865917443 | 0 | 5.0
2.492974907765034 | 2 | -0.5
2.466513702133822 | 0 | 5.0
2.456727432505292 | 0 | 5.0
2.4674060303305363 | 2 | -0.5
2.4850433610343337 | 0 | 5.0
2.5031571491528575 | 2 | -0.5
2.594813568346862 | 2 | -0.5
2.852070102844227 | 2 | -0.5
3.385629739666862 | 2 | -0.5
4.384727275466746 | 2 | -0.5
6.825403477655049 | 2 | -0.5
8.003304733858078 | 2 | -0.5
7.983991309380006 | 2 | -0.5
3.0739547537015426 | 2 | -0.5
1.9173654080969578 | 2 | -0.5
1.4406400481696455 | 2 | -0.5
1.3070358895858736 | 2 | -0.5
1.1696068655281298 | 2 | -0.5
1.0836440105502778 | 2 | -0.5
1.0554521638060788 | 0 | 5.0
1.0774435674821887 | 0 | 5.0
1.090219220276368 | 0 | 5.0
1.136841301242766 | 0 | 5.0
1.1057042913703727 | 0 | 5.0
1.1282172285936645 | 0 | 5.0
1.1150909301225227 | 0 | 5.0
1.15697758393454 | 0 | 5.0
1.1794665889249316 | 2 | -0.5
1.1999754621658663 | 2 | -0.5
1.2675840636297324 | 2 | -0.5
1.3629280333540335 | 2 | -0.5
1.5775700436133546 | 2 | -0.5
1.987898677834149 | 2 | -0.5
2.662600889143366 | 2 | -0.5
5.632276673284754 | 2 | -0.5
5.5045463282099885 | 2 | -0.5
5.576290379788613 | 2 | -0.5
5.4680771477088035 | 2 | -0.5
3.67424458623872 | 2 | -0.5
2.8263465771192458 | 2 | -0.5
2.467674510354097 | 2 | -0.5
2.2675913659795293 | 2 | -0.5
2.112933472843641 | 0 | 5.0
2.2061698988164125 | 0 | 5.0
2.2389981906933842 | 0 | 5.0
2.2477641758621596 | 0 | 5.0
2.2607837985156762 | 2 | -0.5
2.2844537502412665 | 0 | 5.0
2.231563585516032 | 0 | 5.0
2.2180434171790675 | 2 | -0.5
2.2808998260838353 | 2 | -0.5
2.4603820423106963 | 2 | -0.5
2.7768625123835644 | 2 | -0.5
3.47507210361512 | 2 | -0.5
4.508843073503394 | 2 | -0.5
7.23250870187337 | 2 | -0.5
7.579901770861614 | 2 | -0.5
7.626522823300295 | 2 | -0.5
3.0084912590127453 | 2 | -0.5
2.0428156082118285 | 2 | -0.5
1.7172470887383384 | 2 | -0.5
1.4583535977500783 | 2 | -0.5
1.31957437334554 | 2 | -0.5
1.2523460362408696 | 2 | -0.5
1.1542259848604066 | 0 | 5.0
1.2318583202963311 | 0 | 5.0
1.2444239142826474 | 0 | 5.0
1.26299350071083 | 0 | 5.0
1.2902924740723032 | 0 | 5.0
1.3426801135446846 | 0 | 5.0
1.3290141096940085 | 0 | 5.0
1.401515334789573 | 2 | -0.5
1.37472833461795 | 0 | 5.0
1.3598016410551896 | 2 | -0.5
1.3831849501785172 | 2 | -0.5
1.5112107321023764 | 2 | -0.5
1.6493079172845246 | 2 | -0.5
1.9708360335299278 | 2 | -0.5
2.6581525891045716 | 2 | -0.5
6.298151466052639 | 2 | -0.5
6.070486546806113 | 2 | -0.5
6.077942069943992 | 2 | -0.5
6.2041547315220145 | 2 | -0.5
4.47412597113294 | 2 | -0.5
3.3102048274554168 | 2 | -0.5
2.7119667153481726 | 2 | -0.5
2.4345384992985606 | 2 | -0.5
2.2253687345288484 | 2 | -0.5
2.1270828994827844 | 0 | 5.0
2.1627336398245807 | 0 | 5.0
2.141929835461622 | 0 | 5.0
2.2052902935307683 | 0 | 5.0
2.219568304141069 | 0 | 5.0
2.19774114691694 | 0 | 5.0
2.2280249353018857 | 0 | 5.0
2.3019910714140592 | 0 | 5.0
2.269038194671989 | 0 | 5.0
2.2621299377841093 | 2 | -0.5
2.326065767460288 | 0 | 5.0
2.2851768464817677 | 2 | -0.5
2.4452474539600577 | 2 | -0.5
2.6111693609629483 | 2 | -0.5
3.083503704056468 | 2 | -0.5
3.716058075903394 | 2 | -0.5
5.39680739951698 | 2 | -0.5
7.999489489894975 | 2 | -0.5
7.765614437189933 | 2 | -0.5
7.886003667071805 | 2 | -0.5
2.4634952249305426 | 2 | -0.5
1.8333055414975064 | 2 | -0.5
1.4517020239471135 | 2 | -0.5
1.2360503185643539 | 2 | -0.5
1.1690757364580104 | 2 | -0.5
1.097136560898565 | 0 | 5.0
1.1150346696856288 | 0 | 5.0
1.1808667826532926 | 0 | 5.0
1.137451355551157 | 0 | 5.0
1.1253913252757366 | 0 | 5.0
1.1773827738411433 | 0 | 5.0
1.1526204024697382 | 0 | 5.0
1.1991961677123724 | 2 | -0.5
1.1925998027705615 | 2 | -0.5
1.2303903798981919 | 2 | -0.5
1.3650386200900928 | 2 | -0.5
1.4904858272881865 | 2 | -0.5
1.903276554530888 | 2 | -0.5
5.916618479212033 | 2 | -0.5
5.579349738842631 | 2 | -0.5
5.453371604444042 | 2 | -0.5
5.552088365988055 | 2 | -0.5
5.583061532466173 | 2 | -0.5
4.122428175368936 | 2 | -0.5
3.109157302259893 | 2 | -0.5
2.7573412261320662 | 2 | -0.5
2.4095801980751594 | 2 | -0.5
2.2952974332383147 | 0 | 5.0
2.368439517586071 | 0 | 5.0
2.3648414874682278 | 0 | 5.0
