-2.4, 0.7, -3.0, 1.3, -2.5, 5.5, 4.1, -2.2, -0.5, -3.7, -4.2, -4.0, -5.0, -1.9, 5.8, -2.5, 1.8, -0.7
parameter ends

state | action | reward
2.0857954319335983 | 0 | 5.0
2.022040172065394 | 0 | 5.0
2.0322349201311125 | 0 | 5.0
2.0900877818278167 | 2 | -0.5
2.1110870168363554 | 0 | 5.0
2.05268311131651 | 0 | 5.0
2.0518276608828834 | 0 | 5.0
2.036536830518308 | 0 | 5.0
1.9694781369805037 | 2 | -0.5
2.077898809372827 | 2 | -0.5
2.233082305608301 | 2 | -0.5
2.708694045376628 | 2 | -0.5
3.3977577465236033 | 2 | -0.5
4.308085803761058 | 2 | -0.5
7.614971708503775 | 2 | -0.5
7.454026001475555 | 2 | -0.5
5.398175492462293 | 2 | -0.5
3.240691056453908 | 2 | -0.5
2.3215179607443854 | 2 | -0.5
1.9537749333364927 | 2 | -0.5
1.7560403121018013 | 2 | -0.5
1.6493193200561596 | 2 | -0.5
1.5496216678700816 | 0 | 5.0
1.5901075851331261 | 0 | 5.0
1.5700417697348212 | 0 | 5.0
1.6658106396183563 | 0 | 5.0
1.7285527916559147 | 0 | 5.0
1.7079862875245866 | 0 | 5.0
1.777186749227944 | 0 | 5.0
1.8482307939814695 | 0 | 5.0
1.885962730493913 | 2 | -0.5
1.865078802508222 | 0 | 5.0
1.8513033031960209 | 0 | 5.0
1.8196735457440254 | 0 | 5.0
1.849320399689567 | 0 | 5.0
1.8256743235258 | 2 | -0.5
1.9150980050888289 | 0 | 5.0
1.8216579447198105 | 0 | 5.0
1.8035105297137044 | 2 | -0.5
1.9164066913620628 | 2 | -0.5
2.171527175255319 | 2 | -0.5
2.585146627413129 | 2 | -0.5
3.2737588199602956 | 2 | -0.5
4.207726631667616 | 2 | -0.5
7.259199419570104 | 2 | -0.5
7.0982322151710395 | 2 | -0.5
6.830566282366026 | 2 | -0.5
3.4770887156440886 | 2 | -0.5
2.474428792692391 | 2 | -0.5
2.0444537649160615 | 2 | -0.5
1.842248022807247 | 2 | -0.5
1.6824507914918438 | 0 | 5.0
1.6969392286892624 | 0 | 5.0
1.7613048880538202 | 0 | 5.0
1.7866864936005913 | 0 | 5.0
1.8553740243608177 | 0 | 5.0
1.8845973793090312 | 0 | 5.0
1.9723692343580508 | 0 | 5.0
1.9980579236595184 | 2 | -0.5
1.9536711838954643 | 0 | 5.0
1.9622395431983097 | 0 | 5.0
1.9829667710695789 | 2 | -0.5
1.997770623347326 | 0 | 5.0
1.9635438228577604 | 0 | 5.0
1.9776140222021086 | 2 | -0.5
2.072636193376904 | 0 | 5.0
2.013440829395008 | 0 | 5.0
1.9056714446162861 | 2 | -0.5
2.102997030832855 | 2 | -0.5
2.4612944121032534 | 2 | -0.5
3.1317627001514374 | 2 | -0.5
7.869616044244424 | 2 | -0.5
7.45570504969873 | 2 | -0.5
7.3786456326559895 | 2 | -0.5
5.3157840199649895 | 2 | -0.5
3.1971578874379194 | 2 | -0.5
2.385886573068645 | 2 | -0.5
1.989837016045422 | 2 | -0.5
1.7814896094541919 | 2 | -0.5
1.680055781576278 | 0 | 5.0
1.7236097018409313 | 0 | 5.0
1.7621949484201156 | 0 | 5.0
1.7879994119191343 | 0 | 5.0
1.8400902374140078 | 0 | 5.0
1.8586149677392019 | 0 | 5.0
1.9127678847718497 | 0 | 5.0
1.9227156792566922 | 0 | 5.0
1.9601415174547718 | 0 | 5.0
2.0019789581289427 | 0 | 5.0
2.047745459739733 | 2 | -0.5
2.028927903467117 | 0 | 5.0
1.9623799308247267 | 0 | 5.0
1.9942185043550307 | 2 | -0.5
2.038823878754219 | 0 | 5.0
1.9855147651156075 | 0 | 5.0
1.936658631897501 | 0 | 5.0
1.8837545395988804 | 2 | -0.5
2.0707805322322064 | 2 | -0.5
2.259635426680557 | 2 | -0.5
2.591651564888796 | 2 | -0.5
3.2540192964479195 | 2 | -0.5
4.669597226996088 | 2 | -0.5
7.491404785692178 | 2 | -0.5
7.361867722354217 | 2 | -0.5
5.846659010938471 | 2 | -0.5
3.4822517861606044 | 2 | -0.5
2.4372462628059437 | 2 | -0.5
1.9803545433773524 | 2 | -0.5
1.7692037803982026 | 2 | -0.5
1.5758219507287496 | 2 | -0.5
1.4823173687619908 | 0 | 5.0
1.4808726282586144 | 0 | 5.0
1.5800018376576426 | 0 | 5.0
1.645922735378657 | 0 | 5.0
1.6541795554642322 | 0 | 5.0
1.702594891053847 | 0 | 5.0
1.7972926168704464 | 0 | 5.0
1.8891691563839523 | 2 | -0.5
1.801239493645885 | 0 | 5.0
1.8209374157718106 | 0 | 5.0
1.7927093451974867 | 0 | 5.0
1.819031332523685 | 2 | -0.5
1.8624030689287017 | 0 | 5.0
1.8353057364024545 | 0 | 5.0
1.7999611529317605 | 2 | -0.5
1.850290567752504 | 0 | 5.0
1.7746677560287845 | 2 | -0.5
1.9172757324299314 | 2 | -0.5
2.2331987437131247 | 2 | -0.5
2.725884666745903 | 2 | -0.5
3.567091314516165 | 2 | -0.5
7.443973588456142 | 2 | -0.5
7.23197824025792 | 2 | -0.5
7.255934724733687 | 2 | -0.5
5.4478209298012485 | 2 | -0.5
3.244185334674094 | 2 | -0.5
2.4382134448747794 | 2 | -0.5
2.0902311573012007 | 2 | -0.5
1.9075551264454742 | 2 | -0.5
1.7626620752341782 | 0 | 5.0
1.7989985886179531 | 0 | 5.0
1.8383216656118613 | 0 | 5.0
1.8665175681645438 | 0 | 5.0
1.9204176496239946 | 0 | 5.0
1.9537978338180766 | 0 | 5.0
2.022501711641755 | 0 | 5.0
2.06867635654055 | 0 | 5.0
2.0797689627514435 | 0 | 5.0
2.1052995333482 | 2 | -0.5
2.0905864029205414 | 0 | 5.0
2.1027830178066393 | 0 | 5.0
2.100677963948623 | 0 | 5.0
2.084077894146125 | 2 | -0.5
2.146791578403972 | 0 | 5.0
2.1024351396314076 | 0 | 5.0
2.0539085547308265 | 2 | -0.5
2.1920508600061153 | 2 | -0.5
2.589866795225952 | 2 | -0.5
3.1712166494436453 | 2 | -0.5
4.153285242105116 | 2 | -0.5
7.757858479308966 | 2 | -0.5
7.469791815752387 | 2 | -0.5
7.569260093312385 | 2 | -0.5
3.30250222625507 | 2 | -0.5
2.325492004080233 | 2 | -0.5
1.8668705182327099 | 2 | -0.5
1.5786130946728725 | 2 | -0.5
1.5004652218251233 | 0 | 5.0
1.5791188188596978 | 2 | -0.5
1.5497694516508578 | 0 | 5.0
1.5438368017425477 | 0 | 5.0
1.5370740818493704 | 0 | 5.0
1.60937086272485 | 0 | 5.0
1.5903545403723192 | 0 | 5.0
1.6596893910443684 | 0 | 5.0
1.6299382259825108 | 0 | 5.0
1.6636259284809223 | 0 | 5.0
1.7272950468046375 | 0 | 5.0
1.7254595693474124 | 2 | -0.5
1.7317760953150385 | 0 | 5.0
1.745640788062859 | 0 | 5.0
1.7138775490586513 | 2 | -0.5
1.757616610096144 | 0 | 5.0
1.686016445045664 | 0 | 5.0
1.6276702330265047 | 2 | -0.5
1.7884251140855298 | 2 | -0.5
2.049328434608512 | 2 | -0.5
2.542799561043762 | 2 | -0.5
3.542522575550646 | 2 | -0.5
7.324503972915407 | 2 | -0.5
7.182244928899675 | 2 | -0.5
7.335735132197815 | 2 | -0.5
4.515432481570195 | 2 | -0.5
3.235500250684344 | 2 | -0.5
2.5710601381257585 | 2 | -0.5
2.1603098125049502 | 2 | -0.5
1.963676591282352 | 2 | -0.5
1.8883082720805109 | 0 | 5.0
1.9428199976124618 | 0 | 5.0
1.9997531922083154 | 0 | 5.0
2.0500971175118226 | 0 | 5.0
2.080391651436145 | 0 | 5.0
2.1290770070852627 | 0 | 5.0
2.177067580615066 | 0 | 5.0
2.2194985749967415 | 2 | -0.5
2.1369876893504083 | 0 | 5.0
2.1356069943235974 | 0 | 5.0
2.180966081523472 | 0 | 5.0
2.1867310109091527 | 0 | 5.0
2.1593181918645925 | 0 | 5.0
2.1646919359266543 | 2 | -0.5
2.209503539011972 | 0 | 5.0
2.156805681619618 | 0 | 5.0
2.116396331399893 | 0 | 5.0
2.1027280055970707 | 2 | -0.5
2.3212796946558947 | 2 | -0.5
2.6414824771313317 | 2 | -0.5
3.1572388213368385 | 2 | -0.5
4.401989457468383 | 2 | -0.5
7.790824694039211 | 2 | -0.5
7.553640232660066 | 2 | -0.5
6.621624223107113 | 2 | -0.5
3.1642321318828572 | 2 | -0.5
2.099619951431949 | 2 | -0.5
1.6870330971988658 | 2 | -0.5
1.4759247666786033 | 2 | -0.5
1.342517903689267 | 2 | -0.5
1.2941186316725724 | 0 | 5.0
1.3349236354150626 | 0 | 5.0
1.4103358352875348 | 0 | 5.0
1.412499550167398 | 0 | 5.0
1.4507818926842002 | 0 | 5.0
1.4907184409614467 | 0 | 5.0
1.4920710696023647 | 0 | 5.0
1.5169014218501198 | 0 | 5.0
1.5706134031111096 | 2 | -0.5
1.5324516651024502 | 0 | 5.0
1.5518618036439353 | 0 | 5.0
1.5497372204525328 | 2 | -0.5
1.6090915012595322 | 0 | 5.0
1.5437997370389849 | 0 | 5.0
1.4822873020071012 | 2 | -0.5
1.6033805381506627 | 2 | -0.5
1.7271015383962907 | 2 | -0.5
2.0787955180604665 | 2 | -0.5
2.683491900863673 | 2 | -0.5
7.078278310322592 | 2 | -0.5
6.757261192324924 | 2 | -0.5
6.7672047757821625 | 2 | -0.5
5.8185540739254265 | 2 | -0.5
3.6519205949370837 | 2 | -0.5
2.882046829396994 | 2 | -0.5
2.463756278573477 | 2 | -0.5
2.1136695054057446 | 2 | -0.5
1.9730712759397162 | 0 | 5.0
2.096486833116962 | 2 | -0.5
1.990584590654124 | 0 | 5.0
2.0277339526653706 | 0 | 5.0
2.0467719933513564 | 0 | 5.0
2.0601194437587256 | 0 | 5.0
Total reward: -219.0
