2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -2.0, -1.0
parameter ends

state | action | reward
2.1244743681554565 | 0 | 5.0
2.141637926496906 | 0 | 5.0
2.138046528370095 | 0 | 5.0
2.11772643102574 | 0 | 5.0
2.1624650563981516 | 0 | 5.0
2.178086089493158 | 0 | 5.0
2.1453972076323122 | 0 | 5.0
2.140935370234349 | 0 | 5.0
2.1356107477022426 | 0 | 5.0
2.16439568345012 | 0 | 5.0
2.1641041035322957 | 0 | 5.0
2.2181306813772252 | 0 | 5.0
2.202904917819269 | 0 | 5.0
2.1843549688941626 | 0 | 5.0
2.2070185034054406 | 0 | 5.0
2.193578224076534 | 0 | 5.0
2.2116381267960508 | 0 | 5.0
2.17682180090114 | 0 | 5.0
2.181983043009195 | 2 | -0.5
2.2425992084935973 | 0 | 5.0
2.198242539269803 | 0 | 5.0
2.1362750311145087 | 0 | 5.0
2.1231763680926696 | 0 | 5.0
2.0420805161588618 | 0 | 5.0
2.0465717952445353 | 2 | -0.5
2.2147178223449595 | 0 | 5.0
2.1225916222865697 | 0 | 5.0
1.9989700215234967 | 0 | 5.0
1.8902277628676463 | 2 | -0.5
2.075263785666908 | 0 | 5.0
2.0318201939406406 | 0 | 5.0
1.8786617414116322 | 0 | 5.0
1.797057567474361 | 2 | -0.5
2.1253195759164445 | 0 | 5.0
1.8583216248017083 | 0 | 5.0
1.6300734800433305 | 0 | 5.0
1.3762416617693929 | 0 | 5.0
1.127222063134671 | 0 | 5.0
0.8189560025937423 | 2 | -0.5
0.9951103309878316 | 0 | 5.0
0.8314360223605217 | 0 | 5.0
0.920036545637248 | 0 | 5.0
1.0056567899938187 | 0 | 5.0
1.1182336961828026 | 0 | 5.0
1.1943312274868694 | 0 | 5.0
1.2632690388131205 | 0 | 5.0
1.3953660979136315 | 0 | 5.0
1.4741855600384521 | 2 | -0.5
1.3749189634486658 | 0 | 5.0
1.4444414147435434 | 0 | 5.0
1.5336952545708735 | 0 | 5.0
1.5567026051166362 | 0 | 5.0
1.6188696341274162 | 0 | 5.0
1.707401370932125 | 0 | 5.0
1.7680283778152242 | 0 | 5.0
1.8027590147931407 | 0 | 5.0
1.8729312092873194 | 0 | 5.0
1.9212147157421835 | 2 | -0.5
1.854754046847809 | 0 | 5.0
1.9314587747801226 | 0 | 5.0
1.9034845090933838 | 0 | 5.0
1.930417527493245 | 0 | 5.0
1.961684162139663 | 0 | 5.0
1.9397128671667423 | 0 | 5.0
1.9833935993062175 | 0 | 5.0
1.9826128548825364 | 0 | 5.0
2.0088961940888335 | 0 | 5.0
2.029357953168359 | 0 | 5.0
2.0419560167472897 | 0 | 5.0
2.0741917017494953 | 0 | 5.0
2.1234550362304025 | 0 | 5.0
2.1303745553039453 | 0 | 5.0
2.1581565864586434 | 0 | 5.0
2.1663793944672984 | 0 | 5.0
2.176346003943338 | 0 | 5.0
2.2227280791108526 | 0 | 5.0
2.2191816702478215 | 0 | 5.0
2.2437519576828344 | 0 | 5.0
2.2322864148675894 | 0 | 5.0
2.255546456989421 | 0 | 5.0
2.273546476668017 | 0 | 5.0
2.258297291736799 | 0 | 5.0
2.2274402985756976 | 0 | 5.0
2.275911156718541 | 0 | 5.0
2.3190773094844017 | 0 | 5.0
2.26944436771109 | 0 | 5.0
2.3137174449317244 | 0 | 5.0
2.316422504075585 | 0 | 5.0
2.333092260124668 | 0 | 5.0
2.3525106238324804 | 0 | 5.0
2.406931982442464 | 0 | 5.0
2.387012343367611 | 0 | 5.0
2.3939876852756194 | 0 | 5.0
2.4121744832124246 | 0 | 5.0
2.4149423837054522 | 0 | 5.0
2.4461124156589005 | 0 | 5.0
2.4711473569250613 | 0 | 5.0
2.4570980380003595 | 0 | 5.0
2.4779896033400406 | 2 | -0.5
2.4713913719610865 | 0 | 5.0
2.4835996178490185 | 0 | 5.0
2.4929020020022783 | 0 | 5.0
2.442533859050724 | 0 | 5.0
2.3831104772215266 | 0 | 5.0
2.3728290045132883 | 0 | 5.0
2.341536493387148 | 0 | 5.0
2.3088214406773617 | 0 | 5.0
2.273869403718102 | 0 | 5.0
2.248906531337317 | 2 | -0.5
2.358208570906742 | 0 | 5.0
2.2897565190486704 | 0 | 5.0
2.1568236206584555 | 0 | 5.0
2.116952064628228 | 2 | -0.5
2.3031649461293275 | 0 | 5.0
2.1576041843957343 | 0 | 5.0
2.058896404146974 | 2 | -0.5
2.3556515441681225 | 0 | 5.0
2.147653518133937 | 0 | 5.0
1.9315190154595163 | 2 | -0.5
2.4624332357605168 | 0 | 5.0
2.1551106572277154 | 0 | 5.0
1.917905368404181 | 0 | 5.0
1.6987395417480924 | 0 | 5.0
1.2961794289909756 | 0 | 5.0
0.9086088247439754 | 0 | 5.0
0.8534138776907184 | 0 | 5.0
0.9677539577643919 | 0 | 5.0
1.1203369695295913 | 2 | -0.5
1.0455391247248025 | 0 | 5.0
1.1145347700163002 | 0 | 5.0
1.2101219841103088 | 0 | 5.0
1.2993612960253165 | 0 | 5.0
1.4030084956975764 | 0 | 5.0
1.443353153972791 | 0 | 5.0
1.5406303872848777 | 0 | 5.0
1.6281760181709175 | 2 | -0.5
1.5646302055846413 | 0 | 5.0
1.6070810755429445 | 0 | 5.0
1.6271607749394472 | 0 | 5.0
1.6548375096153143 | 0 | 5.0
1.6955767825310017 | 0 | 5.0
1.7699623221712013 | 0 | 5.0
1.7654873236246549 | 0 | 5.0
1.8693918763837571 | 2 | -0.5
1.813569149919082 | 0 | 5.0
1.8150953783558417 | 0 | 5.0
1.8343923821284625 | 0 | 5.0
1.8037810508014875 | 0 | 5.0
1.842090808284124 | 2 | -0.5
1.893949522927485 | 0 | 5.0
1.8458979958986974 | 0 | 5.0
1.7841884654554947 | 0 | 5.0
1.7763725282814415 | 2 | -0.5
1.8387423514054395 | 0 | 5.0
1.8360593126513636 | 0 | 5.0
1.720517151516927 | 0 | 5.0
1.6785425044969016 | 2 | -0.5
1.7982233124814577 | 0 | 5.0
1.6676950415355734 | 0 | 5.0
1.5796754577870729 | 2 | -0.5
1.7313287603549616 | 0 | 5.0
1.5490029830229382 | 2 | -0.5
1.9236673328825682 | 0 | 5.0
1.6448958747259586 | 0 | 5.0
1.3378722972122932 | 0 | 5.0
1.0291865681101005 | 0 | 5.0
0.7362356109609653 | 0 | 5.0
0.7522191336078368 | 0 | 5.0
0.9079133760572651 | 2 | -0.5
0.8064653395666767 | 0 | 5.0
0.8940473514392999 | 0 | 5.0
1.009439646058368 | 0 | 5.0
1.1061132909786928 | 0 | 5.0
1.1750829220792003 | 0 | 5.0
1.2663177457347954 | 0 | 5.0
1.4182576004977607 | 0 | 5.0
1.5268715694101105 | 2 | -0.5
1.3913292335110665 | 0 | 5.0
1.4683739136585128 | 0 | 5.0
1.5051392263646126 | 0 | 5.0
1.565902962147634 | 0 | 5.0
1.6557578234424566 | 0 | 5.0
1.702926021522035 | 0 | 5.0
1.743696863852138 | 0 | 5.0
1.7665149434026963 | 0 | 5.0
1.8343595736000546 | 0 | 5.0
1.854236810126474 | 0 | 5.0
1.9515437775700986 | 0 | 5.0
2.0190229848255803 | 0 | 5.0
2.0594055155741335 | 2 | -0.5
2.0175546355616225 | 0 | 5.0
2.032598043325181 | 0 | 5.0
2.0169079480476673 | 0 | 5.0
2.0582612463199634 | 0 | 5.0
2.067315940819535 | 0 | 5.0
2.082941508779676 | 0 | 5.0
2.110130025229036 | 2 | -0.5
2.093959268238641 | 1 | -0.5
2.0757279623550056 | 1 | -0.5
2.162016396640866 | 2 | -0.5
2.1132269488543267 | 1 | -0.5
2.1947919269076097 | 2 | -0.5
2.1285193728510143 | 1 | -0.5
2.1477498023976054 | 1 | -0.5
2.3277058992393442 | 2 | -0.5
2.2042158312884426 | 1 | -0.5
2.362894252901223 | 1 | -0.5
2.661239033149587 | 2 | -0.5
2.405723572187131 | 1 | -0.5
2.7325908226400086 | 2 | -0.5
2.499580232639253 | 1 | -0.5
2.9496989536656995 | 0 | 5.0
2.988629605912 | 1 | -0.5
3.6099672753548813 | 0 | 5.0
3.6492519860819925 | 1 | -0.5
3.2642339696119236 | 0 | 5.0
3.1729453832585097 | 0 | 5.0
3.0178882605349595 | 0 | 5.0
2.9031975436743864 | 0 | 5.0
2.8818287450551416 | 0 | 5.0
2.702303267588955 | 0 | 5.0
2.486351712226212 | 0 | 5.0
2.472099134298658 | 1 | -0.5
2.181054786451511 | 0 | 5.0
2.1249939828148197 | 0 | 5.0
2.0395967266785875 | 0 | 5.0
1.9781249725024437 | 0 | 5.0
1.8515548600759038 | 0 | 5.0
1.820170396735902 | 0 | 5.0
1.651004747678526 | 0 | 5.0
1.5932178418416623 | 0 | 5.0
1.499512816145681 | 0 | 5.0
1.4056189962507208 | 0 | 5.0
1.3160901812924308 | 0 | 5.0
1.2240421297313995 | 0 | 5.0
1.127826510527609 | 0 | 5.0
1.044056444166047 | 0 | 5.0
0.975939431319655 | 0 | 5.0
0.8884247933243057 | 0 | 5.0
0.7988290586478766 | 0 | 5.0
0.7287657113770509 | 0 | 5.0
0.6407749871460701 | 0 | 5.0
0.5686849598646958 | 0 | 5.0
0.4979486495464878 | 0 | 5.0
0.4172262315209555 | 0 | -200.0
Total reward: 1239.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -2.0, -1.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5206958836866797 | 0 | 5.0
1.4500872237488132 | 0 | 5.0
1.3989287003787871 | 0 | 5.0
1.4024393920619465 | 0 | 5.0
1.3149142462073666 | 0 | 5.0
1.270434499617856 | 0 | 5.0
1.205702700288916 | 0 | 5.0
1.141656639768881 | 0 | 5.0
1.0421722983617077 | 0 | 5.0
0.9944686759186901 | 0 | 5.0
0.927594043863306 | 0 | 5.0
0.8262994907086242 | 0 | 5.0
0.7768758091162922 | 0 | 5.0
0.7244162748727482 | 0 | 5.0
0.6347079217203473 | 0 | 5.0
0.6078373304415344 | 0 | 5.0
0.527651215579606 | 0 | 5.0
0.4715165453098538 | 0 | 5.0
0.431997710472411 | 0 | 5.0
0.43077182885391024 | 0 | -200.0
Total reward: -100.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -2.0, -1.0
parameter ends

state | action | reward
[6.21] | 1 | -0.5
3.403632926464263 | 1 | -0.5
2.3816674473805928 | 1 | -0.5
1.9016027621553935 | 1 | -0.5
1.55580797256244 | 0 | 5.0
1.4191538427036294 | 0 | 5.0
1.362043408528772 | 0 | 5.0
1.2406468799724661 | 0 | 5.0
1.1562699725242493 | 0 | 5.0
1.0203462098777387 | 0 | 5.0
0.9346869757562294 | 0 | 5.0
0.7970067198749431 | 0 | 5.0
0.6389815928401033 | 0 | 5.0
0.5709724093855079 | 2 | -0.5
0.604727111122286 | 2 | -0.5
0.7425772694954053 | 0 | 5.0
0.4620627078759946 | 0 | -200.0
Total reward: -153.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -2.0, -1.0
parameter ends

state | action | reward
[1.76] | 0 | 5.0
1.636066665235164 | 2 | -0.5
1.8890348461261857 | 0 | 5.0
1.7335822121455757 | 0 | 5.0
1.5568235756169557 | 2 | -0.5
1.9286344734044205 | 0 | 5.0
1.6744861947374599 | 0 | 5.0
1.2716340014462242 | 0 | 5.0
0.9504934102347603 | 0 | 5.0
0.6965299705991935 | 0 | 5.0
0.8227512965536161 | 0 | 5.0
0.9676381157901186 | 2 | -0.5
0.8884594605142263 | 0 | 5.0
0.9651152641892903 | 0 | 5.0
1.0838325695930566 | 0 | 5.0
1.1316235183297754 | 0 | 5.0
1.2020249759386523 | 0 | 5.0
1.342381845141512 | 2 | -0.5
1.255255783900153 | 0 | 5.0
1.2941446824595075 | 0 | 5.0
1.3411923702060382 | 0 | 5.0
1.3813588324247719 | 0 | 5.0
1.408802559973846 | 0 | 5.0
1.43198003658886 | 0 | 5.0
1.5272764988070497 | 0 | 5.0
1.5585427828972958 | 0 | 5.0
1.5662275811714714 | 0 | 5.0
1.6187268356463833 | 0 | 5.0
1.6728160966900922 | 0 | 5.0
1.673011668650496 | 2 | -0.5
1.713366099089459 | 0 | 5.0
1.719250258410078 | 0 | 5.0
1.6930881538036209 | 0 | 5.0
1.6889423415481226 | 2 | -0.5
1.7474424419795687 | 0 | 5.0
1.6896255379599483 | 0 | 5.0
1.6616623273848514 | 0 | 5.0
1.639158972835703 | 2 | -0.5
1.6970478765600703 | 0 | 5.0
1.630257189838928 | 0 | 5.0
1.5528443801545082 | 0 | 5.0
1.479669894564582 | 2 | -0.5
1.648173686368921 | 0 | 5.0
1.4917177751534636 | 0 | 5.0
1.3496591121047388 | 2 | -0.5
1.637678051637151 | 0 | 5.0
1.4237741954261736 | 0 | 5.0
1.2839918929218996 | 0 | 5.0
0.9534218342219615 | 0 | 5.0
0.7195092671183412 | 2 | -0.5
0.8800624183963115 | 0 | 5.0
0.6349721731480568 | 0 | 5.0
0.719732569710134 | 0 | 5.0
0.8606726338929243 | 0 | 5.0
1.0184119639073514 | 0 | 5.0
1.1555239184982076 | 2 | -0.5
1.0508244735604093 | 0 | 5.0
1.155477512880059 | 0 | 5.0
1.2343810128904433 | 0 | 5.0
1.272860406943717 | 0 | 5.0
1.3835043018760607 | 0 | 5.0
1.4707672428719993 | 0 | 5.0
1.4889324775989234 | 0 | 5.0
1.5531089723104463 | 0 | 5.0
1.66154351077358 | 0 | 5.0
1.7334624276941941 | 2 | -0.5
1.6291211969490127 | 0 | 5.0
1.6334261500186888 | 0 | 5.0
1.6609561003983597 | 0 | 5.0
1.6883755540478758 | 0 | 5.0
1.7488601599335298 | 0 | 5.0
1.7850560128423734 | 0 | 5.0
1.7659446506178098 | 0 | 5.0
1.8379492334928227 | 0 | 5.0
1.8066344301319253 | 0 | 5.0
1.8161047913936605 | 0 | 5.0
1.9031418023696796 | 0 | 5.0
1.903226897634703 | 0 | 5.0
1.9079931734538809 | 0 | 5.0
1.949317922972243 | 0 | 5.0
1.9769332836634554 | 0 | 5.0
2.0082638490337095 | 0 | 5.0
2.0546937699088432 | 0 | 5.0
2.0387913215362494 | 0 | 5.0
2.0712374244089604 | 0 | 5.0
2.121058665651472 | 0 | 5.0
2.1247861738488547 | 0 | 5.0
2.144714146804237 | 0 | 5.0
2.1587451567962694 | 0 | 5.0
2.246673579357246 | 0 | 5.0
2.24032581303379 | 0 | 5.0
2.2491029299110976 | 0 | 5.0
2.296590112429279 | 0 | 5.0
2.2958116069106658 | 0 | 5.0
2.3098803397382013 | 0 | 5.0
2.318448646574979 | 0 | 5.0
2.35645647533942 | 0 | 5.0
2.3628864175005866 | 0 | 5.0
2.406911799007247 | 2 | -0.5
2.439774720891894 | 0 | 5.0
2.3871171643412277 | 0 | 5.0
2.376215152275739 | 0 | 5.0
2.3649240622950765 | 0 | 5.0
2.3382416529682413 | 0 | 5.0
2.3082301939414944 | 0 | 5.0
2.3378185932366025 | 0 | 5.0
2.3627142234029415 | 0 | 5.0
2.317845937070473 | 0 | 5.0
2.3234670987626216 | 0 | 5.0
2.3617613555070225 | 0 | 5.0
2.3453098939735515 | 0 | 5.0
2.382713914139397 | 0 | 5.0
2.3173255275622204 | 0 | 5.0
2.3587354681616373 | 2 | -0.5
2.424087518749321 | 0 | 5.0
2.3464304535284075 | 0 | 5.0
2.3459816587610978 | 0 | 5.0
2.3018309968551347 | 0 | 5.0
2.267872971797444 | 0 | 5.0
2.2444098711301432 | 0 | 5.0
2.1919388840010163 | 2 | -0.5
2.3274217744569325 | 0 | 5.0
2.296769352351711 | 0 | 5.0
2.2118797530795318 | 0 | 5.0
2.028298350210055 | 0 | 5.0
1.952666153145032 | 2 | -0.5
2.1915145189585483 | 0 | 5.0
1.9911228468241595 | 0 | 5.0
1.8135286039224796 | 2 | -0.5
2.0293258875626567 | 0 | 5.0
1.9106562900921769 | 2 | -0.5
2.409635772353311 | 0 | 5.0
2.048150034743879 | 0 | 5.0
1.709098307768698 | 0 | 5.0
1.4807871016621692 | 0 | 5.0
1.218619019904973 | 0 | 5.0
0.9397245978852216 | 0 | 5.0
0.8196875582666556 | 0 | 5.0
0.9706380940709203 | 0 | 5.0
1.1220198455079808 | 0 | 5.0
1.2066425872792408 | 2 | -0.5
1.162376018543886 | 0 | 5.0
1.1981519688925633 | 0 | 5.0
1.2355670669748342 | 0 | 5.0
1.325053746940676 | 0 | 5.0
1.3975265522908666 | 0 | 5.0
1.4381164306738556 | 0 | 5.0
1.524466788592364 | 0 | 5.0
1.5991952934783817 | 0 | 5.0
1.6302170576908757 | 0 | 5.0
1.7083861722209863 | 0 | 5.0
1.7423130955794908 | 0 | 5.0
1.778977391357275 | 0 | 5.0
1.82866867471408 | 0 | 5.0
1.8751829401278555 | 0 | 5.0
1.9255501913317727 | 0 | 5.0
1.9741575858819165 | 0 | 5.0
2.0089618230488786 | 0 | 5.0
2.0730331644469837 | 2 | -0.5
2.018756328226399 | 0 | 5.0
2.039614414918587 | 0 | 5.0
2.019440010621318 | 0 | 5.0
1.9950684282379412 | 0 | 5.0
2.0010009221665483 | 0 | 5.0
2.035720125504937 | 0 | 5.0
2.0163963247065015 | 0 | 5.0
2.015330897471675 | 0 | 5.0
2.0154263518161564 | 0 | 5.0
2.054272611883289 | 0 | 5.0
2.0340405144433817 | 0 | 5.0
2.019295370136478 | 0 | 5.0
1.9932193397091784 | 0 | 5.0
1.977273022308243 | 0 | 5.0
1.9845083394859422 | 0 | 5.0
2.015944912594315 | 0 | 5.0
1.9783449920042953 | 0 | 5.0
1.9493165719357661 | 0 | 5.0
1.9773122361043256 | 0 | 5.0
2.0165761018207835 | 0 | 5.0
1.9389658313215157 | 0 | 5.0
1.9468349627953914 | 0 | 5.0
1.9427665500631806 | 0 | 5.0
1.942745841873105 | 0 | 5.0
1.9670557575658096 | 0 | 5.0
1.9795909814372066 | 0 | 5.0
1.99258626364482 | 0 | 5.0
2.025533151867233 | 0 | 5.0
2.047644601627835 | 0 | 5.0
2.0186379483384225 | 0 | 5.0
2.0013996806563834 | 0 | 5.0
1.9404624217493958 | 0 | 5.0
2.010759375724688 | 0 | 5.0
1.9807969128303144 | 0 | 5.0
1.9716249752525388 | 0 | 5.0
1.9591146713786294 | 0 | 5.0
1.9709354967688772 | 0 | 5.0
1.9141900377180328 | 0 | 5.0
1.956892403060659 | 0 | 5.0
1.999583484953116 | 0 | 5.0
2.0094785864010487 | 0 | 5.0
1.9612940680658948 | 0 | 5.0
1.9750137133097698 | 0 | 5.0
1.9520209360588696 | 0 | 5.0
1.9383675785329604 | 0 | 5.0
1.9536702207861179 | 2 | -0.5
1.9898059982023182 | 0 | 5.0
1.9025052017209512 | 0 | 5.0
1.8781230321685425 | 0 | 5.0
1.765277668539772 | 2 | -0.5
1.9065741655335076 | 0 | 5.0
1.8526382428158736 | 0 | 5.0
1.74302966546511 | 0 | 5.0
1.701422723412075 | 2 | -0.5
1.851327081094472 | 0 | 5.0
1.7185523897803796 | 0 | 5.0
1.5756816742164512 | 2 | -0.5
1.8206258466557916 | 0 | 5.0
1.577502089699386 | 0 | 5.0
1.4334170968557534 | 0 | 5.0
1.2806060593427078 | 0 | 5.0
1.0396517797515945 | 2 | -0.5
1.2607934942464496 | 0 | 5.0
0.9638442327250305 | 0 | 5.0
0.8056014858235191 | 0 | 5.0
0.9214152424894262 | 0 | 5.0
1.0299801539768896 | 0 | 5.0
1.1121510994496917 | 0 | 5.0
1.1627369279906716 | 0 | 5.0
1.288104730073736 | 0 | 5.0
1.3897777315207585 | 2 | -0.5
1.3526044082727375 | 0 | 5.0
1.3716464394322692 | 0 | 5.0
1.452544920731156 | 0 | 5.0
1.4995219422545218 | 0 | 5.0
1.5232297689481467 | 0 | 5.0
1.5615944290750858 | 0 | 5.0
1.6163634036399928 | 0 | 5.0
1.6923472013337808 | 0 | 5.0
1.7658255467456054 | 0 | 5.0
1.7845287087720183 | 2 | -0.5
1.7596665696433453 | 0 | 5.0
1.7724612655347038 | 0 | 5.0
1.7491995859871428 | 0 | 5.0
1.7692415484955994 | 0 | 5.0
1.7958204375968787 | 0 | 5.0
1.790782898733888 | 0 | 5.0
1.7826241440525472 | 2 | -0.5
1.798991750038727 | 0 | 5.0
1.7684712776341054 | 0 | 5.0
1.7072980198690488 | 2 | -0.5
1.7893025572759296 | 0 | 5.0
1.738647806774673 | 0 | 5.0
1.619912956936894 | 0 | 5.0
1.6010637430353563 | 2 | -0.5
1.7978917387301323 | 0 | 5.0
1.6978484328882928 | 0 | 5.0
1.6568243439781554 | 0 | 5.0
1.4224394208866284 | 2 | -0.5
1.6932059768638035 | 0 | 5.0
1.401898615628581 | 0 | 5.0
1.2264552767552226 | 2 | -0.5
1.5243759693941916 | 0 | 5.0
1.2318654712443495 | 0 | 5.0
0.9678661365878396 | 0 | 5.0
0.684382796948095 | 0 | 5.0
0.7547162788819534 | 0 | 5.0
0.8682688561970575 | 0 | 5.0
0.9624311415344811 | 0 | 5.0
1.1515004918872072 | 2 | -0.5
1.0568707884699668 | 0 | 5.0
1.1128995467915095 | 0 | 5.0
1.1961763431542503 | 0 | 5.0
1.324914075951974 | 0 | 5.0
1.3920942648268986 | 0 | 5.0
1.453242909067837 | 0 | 5.0
1.5151751399530393 | 0 | 5.0
1.5776197217206043 | 0 | 5.0
1.661677057390758 | 0 | 5.0
1.710773135141259 | 0 | 5.0
1.780686022954599 | 0 | 5.0
1.8486228768245954 | 0 | 5.0
1.9386724410967267 | 0 | 5.0
1.9545930373949025 | 0 | 5.0
2.0448168308137364 | 2 | -0.5
1.9661271679347736 | 0 | 5.0
1.9653526933120808 | 0 | 5.0
1.9515659746615341 | 0 | 5.0
2.0261591015622686 | 0 | 5.0
2.034411995221918 | 0 | 5.0
2.050336869062336 | 0 | 5.0
2.0797937417685572 | 0 | 5.0
2.066894258656052 | 2 | -0.5
2.0743577779964624 | 1 | -0.5
2.096083039831673 | 2 | -0.5
2.126936663753218 | 1 | -0.5
2.1184106173463872 | 2 | -0.5
2.087970053990437 | 1 | -0.5
2.1118677193555166 | 1 | -0.5
2.1599476975131053 | 2 | -0.5
2.090589895791709 | 1 | -0.5
2.255493192615596 | 2 | -0.5
2.124862894888276 | 1 | -0.5
2.20193380361855 | 1 | -0.5
2.4700481199782445 | 2 | -0.5
2.3088362370523527 | 1 | -0.5
2.535408697978315 | 2 | -0.5
2.342158313494336 | 1 | -0.5
2.549806942192581 | 2 | -0.5
2.381909082920491 | 1 | -0.5
2.6221345317328955 | 1 | -0.5
3.068565626861531 | 0 | 5.0
3.2547934435334755 | 1 | -0.5
3.6449484509454284 | 0 | 5.0
3.470429953247838 | 0 | 5.0
3.2257278556933557 | 0 | 5.0
3.1470092508610463 | 0 | 5.0
2.975861735792253 | 0 | 5.0
2.860385765685733 | 0 | 5.0
2.68950640369258 | 0 | 5.0
2.660421492393636 | 0 | 5.0
2.5462306474834797 | 1 | -0.5
2.275906335687223 | 0 | 5.0
2.201719090124874 | 0 | 5.0
2.1113667282061406 | 0 | 5.0
