-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.9750918670585778 | 1 | -0.5
2.035385530926829 | 2 | -0.5
2.0060296225909244 | 1 | -0.5
2.0180673648635414 | 2 | -0.5
1.9858497605656107 | 1 | -0.5
2.026680342048892 | 2 | -0.5
2.0147184599730164 | 1 | -0.5
2.0253056484194136 | 1 | -0.5
2.173259077102583 | 2 | -0.5
2.05621678793679 | 1 | -0.5
2.1656073074416615 | 2 | -0.5
2.043524945920078 | 1 | -0.5
2.161997250787951 | 2 | -0.5
2.1042498051441054 | 1 | -0.5
2.216998506353368 | 1 | -0.5
2.4528421226035495 | 2 | -0.5
2.2190493783093346 | 1 | -0.5
2.4448864373567165 | 2 | -0.5
2.2618910650581325 | 1 | -0.5
2.4416830533499456 | 1 | -0.5
2.8961110077876158 | 2 | -0.5
2.5164210721801954 | 1 | -0.5
3.017360102643897 | 2 | -0.5
2.6110566020601285 | 1 | -0.5
3.1331534781917796 | 2 | -0.5
2.6841780242075344 | 1 | -0.5
3.118064013557903 | 1 | -0.5
3.6650290565795283 | 2 | -0.5
3.214441620781244 | 1 | -0.5
3.5567657091283134 | 2 | -0.5
3.3569528423690835 | 1 | -0.5
3.5616044647172105 | 2 | -0.5
3.3702381466212468 | 1 | -0.5
3.566477786484506 | 2 | -0.5
3.536220193127438 | 1 | -0.5
3.3326958515692913 | 2 | -0.5
3.5767491392469757 | 1 | -0.5
3.339936808053047 | 0 | 5.0
3.1594608317264865 | 0 | 5.0
2.9723763244668415 | 0 | 5.0
2.8827086860456905 | 1 | -0.5
2.5360056196205414 | 0 | 5.0
2.4827730068575313 | 0 | 5.0
2.3622724932886765 | 0 | 5.0
2.3052837306870586 | 0 | 5.0
2.1896517227999963 | 0 | 5.0
2.0660363863388076 | 0 | 5.0
1.9872522612788486 | 0 | 5.0
1.9031310271307582 | 1 | -0.5
1.736377533838421 | 0 | 5.0
1.6931660208305082 | 0 | 5.0
1.5892653534682377 | 0 | 5.0
1.5975681603014842 | 0 | 5.0
1.5120851378338618 | 0 | 5.0
1.4561712143006003 | 0 | 5.0
1.4301611996356205 | 1 | -0.5
1.3356445029238757 | 0 | 5.0
1.3332547925491463 | 0 | 5.0
1.2564811910580636 | 0 | 5.0
1.2573258556887634 | 1 | -0.5
1.2083171676735776 | 0 | 5.0
1.2288867637540346 | 0 | 5.0
1.227084004213576 | 0 | 5.0
1.235394531114559 | 1 | -0.5
1.2736262102128526 | 0 | 5.0
1.328361369380279 | 0 | 5.0
1.4042802416769482 | 0 | 5.0
1.4099946445894052 | 1 | -0.5
1.5518174342688145 | 2 | -0.5
1.4429586800952312 | 1 | -0.5
1.5322576750031422 | 2 | -0.5
1.4497745261066515 | 1 | -0.5
1.5599060495899049 | 2 | -0.5
1.431148622272929 | 1 | -0.5
1.5717823210183826 | 1 | -0.5
1.746259660919101 | 2 | -0.5
1.5885907274428759 | 1 | -0.5
1.7898152502683626 | 2 | -0.5
1.6822987282970878 | 1 | -0.5
1.8697396866091622 | 2 | -0.5
1.7276462794748397 | 1 | -0.5
1.9519383778075996 | 2 | -0.5
1.7620809730739497 | 1 | -0.5
1.972764782113046 | 2 | -0.5
1.7984148923587573 | 1 | -0.5
2.036598495425728 | 1 | -0.5
2.437791319713693 | 2 | -0.5
2.1496903007186408 | 1 | -0.5
2.5720330943565872 | 2 | -0.5
2.3074707533850316 | 1 | -0.5
2.7337068736614443 | 2 | -0.5
2.361446222358102 | 1 | -0.5
2.804667223577666 | 2 | -0.5
2.396168420384769 | 1 | -0.5
2.841920724179954 | 0 | 5.0
2.9827589986196803 | 1 | -0.5
3.2657926776428465 | 2 | -0.5
3.013291553785001 | 1 | -0.5
3.252311305438823 | 2 | -0.5
2.9470222058237563 | 1 | -0.5
3.329292698781318 | 2 | -0.5
3.102675671807696 | 1 | -0.5
3.0882667704686733 | 0 | 5.0
2.9980712680252837 | 0 | 5.0
3.014848699610748 | 0 | 5.0
2.853530350963345 | 0 | 5.0
2.6598912012378513 | 0 | 5.0
2.5463607618599733 | 1 | -0.5
2.1982651902590273 | 0 | 5.0
2.1338001842867778 | 0 | 5.0
2.0581439980162517 | 0 | 5.0
1.9711603319540207 | 0 | 5.0
1.93325124551974 | 0 | 5.0
1.866880966715062 | 0 | 5.0
1.7680494176064814 | 0 | 5.0
1.6628448661499158 | 0 | 5.0
1.5948431079673968 | 0 | 5.0
1.459646772151343 | 0 | 5.0
1.4014187469703783 | 1 | -0.5
1.294496908097628 | 0 | 5.0
1.310572872249861 | 0 | 5.0
1.2326653395553482 | 0 | 5.0
1.2284392056438982 | 0 | 5.0
1.1609686582576397 | 0 | 5.0
1.1454437625468545 | 0 | 5.0
1.0860932464407276 | 0 | 5.0
1.0723361941170413 | 0 | 5.0
1.039700377664884 | 0 | 5.0
1.0037279174960962 | 0 | 5.0
0.9074263377863941 | 0 | 5.0
0.9511832300533234 | 0 | 5.0
0.8817421382593469 | 1 | -0.5
0.8542590999591716 | 0 | 5.0
0.8381291285053377 | 0 | 5.0
0.8283057170491289 | 0 | 5.0
0.8419738600911196 | 0 | 5.0
0.7965389382190879 | 0 | 5.0
0.8007362734298786 | 0 | 5.0
0.797704754602254 | 0 | 5.0
0.8108723121910495 | 0 | 5.0
0.7714176588782847 | 0 | 5.0
0.7687170065660174 | 0 | 5.0
0.7600635370871572 | 0 | 5.0
0.8011509966895024 | 0 | 5.0
0.7693401495010085 | 0 | 5.0
0.7619753377741241 | 0 | 5.0
0.7803003434454023 | 0 | 5.0
0.7585564135976368 | 0 | 5.0
0.7787946200292135 | 0 | 5.0
0.8002605873202648 | 0 | 5.0
0.7727241562886679 | 0 | 5.0
0.817345780579911 | 0 | 5.0
0.7902107256696339 | 0 | 5.0
0.8066346604437847 | 0 | 5.0
0.7998443376062349 | 0 | 5.0
0.8166104827053854 | 0 | 5.0
0.8446183910817141 | 0 | 5.0
0.9192840201280208 | 0 | 5.0
0.9248168640631775 | 0 | 5.0
0.9563042515885515 | 0 | 5.0
0.9948179645340192 | 0 | 5.0
0.9929570311378269 | 0 | 5.0
1.0478936310527631 | 0 | 5.0
1.0547079751972226 | 0 | 5.0
1.0740974488844612 | 0 | 5.0
1.1189592829367896 | 0 | 5.0
1.1298446124131392 | 0 | 5.0
1.192942990076984 | 0 | 5.0
1.2468810797406964 | 0 | 5.0
1.2665386948997204 | 0 | 5.0
1.2882731174183477 | 0 | 5.0
1.329793957123495 | 0 | 5.0
1.3763895648903322 | 0 | 5.0
1.3754350035961067 | 0 | 5.0
1.454495126345133 | 0 | 5.0
1.4926680636922791 | 0 | 5.0
1.471195755784353 | 1 | -0.5
1.58366001175519 | 2 | -0.5
1.5415469407632512 | 1 | -0.5
1.642224744089785 | 2 | -0.5
1.54485781991963 | 1 | -0.5
1.6481992754532537 | 2 | -0.5
1.575839987566519 | 1 | -0.5
1.6591729603060459 | 1 | -0.5
1.8988452925649124 | 2 | -0.5
1.7062362638690347 | 1 | -0.5
1.885343648317495 | 2 | -0.5
1.74589017969773 | 1 | -0.5
1.868223209496754 | 2 | -0.5
1.7886426102704551 | 1 | -0.5
1.9483691255331825 | 2 | -0.5
1.815159019443866 | 1 | -0.5
2.021892861106382 | 2 | -0.5
1.8528960215137535 | 1 | -0.5
2.0732937688269337 | 1 | -0.5
2.439552330999898 | 2 | -0.5
2.1508414418038324 | 1 | -0.5
2.5748562989845323 | 2 | -0.5
2.2183601002230957 | 1 | -0.5
2.584337291201759 | 2 | -0.5
2.249610097030429 | 1 | -0.5
2.739733713860648 | 2 | -0.5
2.402625704113897 | 1 | -0.5
2.8988724219713533 | 2 | -0.5
2.508617477600668 | 1 | -0.5
3.0355536991543706 | 1 | -0.5
3.4382812533189027 | 2 | -0.5
2.930698105171367 | 1 | -0.5
3.380305149836466 | 2 | -0.5
2.8997693912731544 | 1 | -0.5
3.4670252960162977 | 0 | 5.0
3.3601023718316236 | 0 | 5.0
3.160888186931166 | 1 | -0.5
2.797147829792605 | 0 | 5.0
2.704040458187784 | 0 | 5.0
2.5490170215279013 | 0 | 5.0
2.480918348686446 | 0 | 5.0
2.326345895964129 | 0 | 5.0
2.2178397840683797 | 1 | -0.5
1.9164559552959284 | 0 | 5.0
1.9005830953548954 | 0 | 5.0
1.879357033892863 | 0 | 5.0
1.7735370162154467 | 0 | 5.0
1.7258344043048959 | 0 | 5.0
1.6473589419746857 | 0 | 5.0
1.5933445916732842 | 0 | 5.0
1.5417456258389264 | 0 | 5.0
1.4626627850434193 | 0 | 5.0
1.4091244619355972 | 0 | 5.0
1.3929629837778439 | 0 | 5.0
1.3126018325334083 | 0 | 5.0
1.3087315834602071 | 0 | 5.0
1.2266970685801664 | 0 | 5.0
1.160729531351828 | 1 | -0.5
1.1101963680202644 | 0 | 5.0
1.0800778832053788 | 0 | 5.0
1.0561258770351614 | 0 | 5.0
1.0772760078490815 | 0 | 5.0
1.046921364438368 | 0 | 5.0
1.0153822093068912 | 0 | 5.0
0.994049253346976 | 0 | 5.0
0.9565461013508506 | 0 | 5.0
0.9221350673268727 | 0 | 5.0
0.9236308594073837 | 0 | 5.0
0.8727138603183917 | 0 | 5.0
0.8644313588739083 | 0 | 5.0
0.8032950593722261 | 0 | 5.0
0.82313331297327 | 0 | 5.0
0.8225915520569453 | 0 | 5.0
0.7756610944742323 | 0 | 5.0
0.7682032145866421 | 0 | 5.0
0.7411758607772158 | 0 | 5.0
0.7188897183520007 | 0 | 5.0
0.7021521143174314 | 0 | 5.0
0.6607937468806582 | 0 | 5.0
0.6663662141826627 | 0 | 5.0
0.6419101292503981 | 0 | 5.0
0.6380870620600737 | 0 | 5.0
0.5936294273169682 | 0 | 5.0
0.633964152439308 | 0 | 5.0
0.5758805064079033 | 0 | 5.0
0.5790154679835521 | 0 | 5.0
0.5560219405988052 | 0 | 5.0
0.5323396859810308 | 0 | 5.0
0.5247215735137074 | 0 | 5.0
0.4955933765553936 | 0 | 5.0
0.4472440861193582 | 0 | 5.0
0.4375269626500995 | 0 | 5.0
0.44042280577141213 | 0 | -200.0
Total reward: 686.0
-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[6.97] | 1 | -0.5
2.9195215781238875 | 1 | -0.5
2.084873302816275 | 1 | -0.5
1.7554454375658186 | 0 | 5.0
1.6306476582909164 | 0 | 5.0
1.4543719180538335 | 0 | 5.0
1.292647563447674 | 0 | 5.0
1.1766279042373122 | 0 | 5.0
1.0054019517026986 | 0 | 5.0
0.8558401523929171 | 0 | 5.0
0.7465832466742826 | 0 | 5.0
0.5869235439049771 | 0 | -200.0
Total reward: -161.5
-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[6.13] | 2 | -0.5
6.295117625248241 | 2 | -0.5
3.827423909149783 | 2 | -0.5
2.712675721781037 | 2 | -0.5
2.2936572349074282 | 2 | -0.5
2.039348053749162 | 2 | -0.5
1.9080977719493168 | 0 | 5.0
1.9559426685685664 | 2 | -0.5
1.8883470786455645 | 0 | 5.0
1.9297109572174675 | 0 | 5.0
1.9925110747859895 | 0 | 5.0
2.046354794919025 | 2 | -0.5
1.9491363752801834 | 0 | 5.0
1.9927575981991819 | 0 | 5.0
2.017971836961275 | 0 | 5.0
2.0254626932988353 | 0 | 5.0
2.065096704032944 | 0 | 5.0
2.027150934932469 | 0 | 5.0
2.0406699830777266 | 1 | -0.5
2.0798987556912514 | 2 | -0.5
2.0270557154428253 | 1 | -0.5
2.07160338780122 | 2 | -0.5
2.0547973311793983 | 1 | -0.5
2.0970264673708727 | 2 | -0.5
2.0810899789291915 | 1 | -0.5
2.1507784927101 | 2 | -0.5
2.084375109267405 | 1 | -0.5
2.135224914257914 | 2 | -0.5
2.0812765089529015 | 1 | -0.5
2.1422327706014093 | 2 | -0.5
2.1352655330177046 | 1 | -0.5
2.2129940614749564 | 2 | -0.5
2.127125970399843 | 1 | -0.5
2.20204170557468 | 2 | -0.5
2.1754657928444168 | 1 | -0.5
2.21952064189121 | 1 | -0.5
2.413573124267649 | 2 | -0.5
2.203290556872307 | 1 | -0.5
2.397196594294041 | 1 | -0.5
2.7505919075726277 | 2 | -0.5
2.4754459791861056 | 1 | -0.5
2.7892768937788293 | 2 | -0.5
2.485121347564659 | 1 | -0.5
2.8309409007644977 | 1 | -0.5
3.3612124656030296 | 2 | -0.5
2.932265649487507 | 1 | -0.5
3.6996718259591743 | 2 | -0.5
3.260424826750107 | 1 | -0.5
3.5833833857488395 | 2 | -0.5
3.310814735879054 | 1 | -0.5
3.4489480307479186 | 2 | -0.5
3.5798878004657912 | 1 | -0.5
3.3371715175695393 | 2 | -0.5
3.639512021165998 | 1 | -0.5
3.2907262497293854 | 0 | 5.0
3.082302433057887 | 0 | 5.0
2.9795719495444133 | 0 | 5.0
2.8289036053523295 | 0 | 5.0
2.6911574648479997 | 0 | 5.0
2.67656430297345 | 1 | -0.5
2.331922366300854 | 0 | 5.0
2.2773155543996024 | 0 | 5.0
2.1781224717679013 | 0 | 5.0
2.1383404014893816 | 0 | 5.0
2.0685062949985746 | 1 | -0.5
1.8654821177077643 | 0 | 5.0
1.7536026531373365 | 0 | 5.0
1.7290529052771368 | 0 | 5.0
1.6281848740248943 | 0 | 5.0
1.5822609026736396 | 0 | 5.0
1.5383179967489573 | 1 | -0.5
1.4481358671610356 | 0 | 5.0
1.4031645604643461 | 0 | 5.0
1.3940973645617654 | 0 | 5.0
1.3532961701165607 | 0 | 5.0
1.303547947522314 | 1 | -0.5
1.2378230341320149 | 0 | 5.0
1.2895337205442547 | 0 | 5.0
1.287203376262963 | 0 | 5.0
1.3033542352823466 | 0 | 5.0
1.3383750278384186 | 1 | -0.5
1.3256921484784052 | 0 | 5.0
1.3419499528350296 | 0 | 5.0
1.367027248693813 | 0 | 5.0
1.4220164228806846 | 1 | -0.5
1.5149236252375065 | 0 | 5.0
1.5827883669834417 | 2 | -0.5
1.531596734993445 | 1 | -0.5
1.6253961788857088 | 2 | -0.5
1.6117941129385098 | 1 | -0.5
1.7459799763860557 | 2 | -0.5
1.6176099270942583 | 1 | -0.5
1.7176495035970654 | 2 | -0.5
1.642250072437209 | 1 | -0.5
1.7921085453942198 | 1 | -0.5
2.0492330008979573 | 2 | -0.5
1.8050130953997985 | 1 | -0.5
2.0990794466792586 | 2 | -0.5
1.9021429553942706 | 1 | -0.5
2.1154406278188964 | 1 | -0.5
2.52303934402491 | 2 | -0.5
2.2431965571178925 | 1 | -0.5
2.5852062027760327 | 2 | -0.5
2.267453793539603 | 1 | -0.5
2.670617900091674 | 2 | -0.5
2.3161962367148443 | 1 | -0.5
2.7428280533164884 | 2 | -0.5
2.389610603321798 | 1 | -0.5
3.014369320552788 | 2 | -0.5
2.496272241246001 | 1 | -0.5
3.00156046433666 | 1 | -0.5
3.2939641079409476 | 2 | -0.5
3.192095846299652 | 2 | -0.5
2.765453437458053 | 1 | -0.5
3.3699657671036443 | 2 | -0.5
2.723012883229746 | 1 | -0.5
3.3588982876842643 | 1 | -0.5
3.029752358377197 | 0 | 5.0
2.92281655514669 | 0 | 5.0
2.816115011116448 | 0 | 5.0
2.7235348274008033 | 0 | 5.0
2.5517424048730426 | 0 | 5.0
2.4638943509224824 | 0 | 5.0
2.3305491250438606 | 0 | 5.0
2.2115177000471564 | 0 | 5.0
2.1231450638617417 | 0 | 5.0
2.0125767663390333 | 0 | 5.0
1.9044186205596612 | 0 | 5.0
1.817041976059691 | 1 | -0.5
1.6794552922461836 | 0 | 5.0
1.6340272539482896 | 0 | 5.0
1.56190117806512 | 0 | 5.0
1.5208317732984218 | 0 | 5.0
1.462716532390121 | 0 | 5.0
1.3750592475739882 | 0 | 5.0
1.3561317058297915 | 0 | 5.0
1.250068481162928 | 1 | -0.5
1.2337343859988972 | 0 | 5.0
1.1257606806968485 | 0 | 5.0
1.0992941153704991 | 0 | 5.0
1.0644470676274709 | 0 | 5.0
1.0287441613010027 | 0 | 5.0
0.9883416940746044 | 0 | 5.0
0.9492936746423963 | 0 | 5.0
0.921972574515198 | 0 | 5.0
0.8382348116205461 | 0 | 5.0
0.8234589848268615 | 0 | 5.0
0.7955075772302829 | 0 | 5.0
0.769015007870965 | 1 | -0.5
0.7485820830324394 | 0 | 5.0
0.7088026791666311 | 0 | 5.0
0.7284270344464303 | 0 | 5.0
0.7230590265686963 | 0 | 5.0
0.7412987200878152 | 0 | 5.0
0.7459874630921028 | 0 | 5.0
0.7098133293520025 | 0 | 5.0
0.7274556490437394 | 0 | 5.0
0.7386266435846516 | 0 | 5.0
0.7166396800236533 | 0 | 5.0
0.7312951824368159 | 0 | 5.0
0.7778190475417133 | 0 | 5.0
0.7616899024635819 | 0 | 5.0
0.7521217060923189 | 0 | 5.0
0.7543797653168066 | 0 | 5.0
0.7301814480741711 | 0 | 5.0
0.8025942782269403 | 0 | 5.0
0.7821646599388198 | 0 | 5.0
0.8062820856818707 | 0 | 5.0
0.7347862423369825 | 0 | 5.0
0.7431359880526814 | 0 | 5.0
0.7902909622757631 | 0 | 5.0
0.7287937472092124 | 0 | 5.0
0.7394226624391652 | 0 | 5.0
0.7047786590477755 | 0 | 5.0
0.6791048842205578 | 0 | 5.0
0.7024857144644048 | 0 | 5.0
0.6954424515282656 | 0 | 5.0
0.6684205948166843 | 0 | 5.0
0.672427457951981 | 0 | 5.0
0.6169676528676763 | 0 | 5.0
0.6133731396035519 | 0 | 5.0
0.6164396405732558 | 0 | 5.0
0.6765375000548562 | 0 | 5.0
0.6150402130438113 | 1 | -0.5
0.6180742811732604 | 0 | 5.0
0.6625507851624647 | 0 | 5.0
0.6773312335945232 | 0 | 5.0
0.762567577377231 | 0 | 5.0
0.7947256869403929 | 1 | -0.5
0.8253099825198987 | 0 | 5.0
0.9080953540282153 | 0 | 5.0
1.0322211375571624 | 0 | 5.0
1.0493871496925695 | 1 | -0.5
1.206630490047454 | 0 | 5.0
1.334012118393052 | 0 | 5.0
1.4481165823727016 | 0 | 5.0
1.5994378162166931 | 1 | -0.5
1.7856230070144141 | 0 | 5.0
2.021697882493268 | 1 | -0.5
2.6763359072536415 | 0 | 5.0
3.1004502378254877 | 2 | -0.5
2.420784005233482 | 1 | -0.5
3.1455326134456905 | 2 | -0.5
2.571055076324628 | 1 | -0.5
3.3065295720088046 | 2 | -0.5
2.7370000433307586 | 1 | -0.5
3.1840386988438403 | 2 | -0.5
2.848377722904142 | 1 | -0.5
3.1459592615914054 | 2 | -0.5
2.945311719563671 | 1 | -0.5
3.197265313859814 | 2 | -0.5
3.0249920117609506 | 1 | -0.5
3.031614649200981 | 0 | 5.0
2.911980698172584 | 0 | 5.0
2.812175575360217 | 0 | 5.0
2.65270299177406 | 0 | 5.0
2.571382171547953 | 0 | 5.0
2.488421472033029 | 0 | 5.0
2.3020004637638998 | 1 | -0.5
2.082389737853328 | 0 | 5.0
2.0291846950821384 | 0 | 5.0
1.9035464903367807 | 0 | 5.0
1.8968555099938333 | 0 | 5.0
1.8397997519697038 | 0 | 5.0
1.7200486589838628 | 0 | 5.0
1.6048072772480464 | 0 | 5.0
1.4877206377141732 | 0 | 5.0
1.4889914089018503 | 0 | 5.0
1.4043899184233355 | 0 | 5.0
1.3272294812607208 | 1 | -0.5
1.215504905408381 | 0 | 5.0
1.2183064672641288 | 0 | 5.0
1.1492857949064994 | 0 | 5.0
1.1647194404591705 | 0 | 5.0
1.1134672577762614 | 0 | 5.0
1.1220870304422623 | 0 | 5.0
1.0547330112890643 | 0 | 5.0
1.0475149991606856 | 0 | 5.0
0.9827534138243148 | 0 | 5.0
1.0006613814992482 | 0 | 5.0
0.9637958897628143 | 0 | 5.0
0.9578848098793012 | 0 | 5.0
0.9559635905746157 | 0 | 5.0
0.936543874030832 | 0 | 5.0
0.907026637699701 | 0 | 5.0
0.880231637266979 | 0 | 5.0
0.8823291347625464 | 0 | 5.0
0.8465967786612865 | 0 | 5.0
0.8471096483359228 | 0 | 5.0
0.8374244763816625 | 0 | 5.0
0.8597996405981818 | 0 | 5.0
0.808215722623801 | 0 | 5.0
0.7959746146678872 | 0 | 5.0
0.7480957704882477 | 0 | 5.0
0.7548826018783075 | 0 | 5.0
0.7063608394459412 | 0 | 5.0
0.7058933126247895 | 0 | 5.0
0.7303291814305268 | 0 | 5.0
0.6964315761032756 | 0 | 5.0
0.7046961034652438 | 0 | 5.0
0.7109628431501792 | 0 | 5.0
0.6663156694627106 | 0 | 5.0
0.6918408577516202 | 0 | 5.0
0.674720757103841 | 0 | 5.0
0.7121003554726408 | 0 | 5.0
0.6814010015399523 | 0 | 5.0
0.6526095321731888 | 0 | 5.0
0.6595763609129864 | 0 | 5.0
0.6912781647266708 | 0 | 5.0
0.6734230870901267 | 0 | 5.0
0.6938647245019566 | 0 | 5.0
0.6728229453567054 | 0 | 5.0
0.7051513728453306 | 0 | 5.0
0.6801890945152232 | 0 | 5.0
0.664678422416836 | 0 | 5.0
0.7336124752532724 | 0 | 5.0
0.7271570262327121 | 0 | 5.0
0.7153686597327821 | 1 | -0.5
0.7199496505097325 | 0 | 5.0
0.7405840610271516 | 0 | 5.0
0.7689435867206416 | 0 | 5.0
0.7235769553539676 | 1 | -0.5
0.7863715290136964 | 0 | 5.0
0.8797709929619463 | 0 | 5.0
0.9158366719076247 | 0 | 5.0
1.0089452292465018 | 1 | -0.5
1.091776727798651 | 0 | 5.0
1.1858295459000054 | 0 | 5.0
1.3312685625825476 | 0 | 5.0
1.4149608816198345 | 2 | -0.5
1.3528896210939574 | 1 | -0.5
1.4748780953886178 | 1 | -0.5
1.7510301491597697 | 0 | 5.0
1.9440850675469208 | 0 | 5.0
2.0894014349969443 | 1 | -0.5
2.700485176919265 | 2 | -0.5
2.1080165684030105 | 1 | -0.5
2.6216957507261274 | 2 | -0.5
2.166651152639331 | 1 | -0.5
2.647653647047298 | 2 | -0.5
2.282119823168663 | 1 | -0.5
2.703910349250894 | 0 | 5.0
2.8960447551748327 | 1 | -0.5
3.16398564319452 | 2 | -0.5
2.8871260964585033 | 1 | -0.5
3.1464381651438535 | 2 | -0.5
2.98413926125548 | 1 | -0.5
3.122717499362969 | 0 | 5.0
3.0754667838557106 | 0 | 5.0
2.9246476330223548 | 0 | 5.0
2.8991044472444303 | 0 | 5.0
2.7217395887580524 | 1 | -0.5
2.3948013847631615 | 0 | 5.0
2.3056256706536566 | 0 | 5.0
2.2234306085287323 | 0 | 5.0
2.177409091347822 | 0 | 5.0
2.069475111848999 | 0 | 5.0
1.976082037972788 | 0 | 5.0
1.87718228013509 | 0 | 5.0
1.7771568442118988 | 1 | -0.5
1.6669480210610206 | 0 | 5.0
1.5906586746766584 | 0 | 5.0
1.4987149310821581 | 0 | 5.0
1.4823577026078067 | 0 | 5.0
1.4606556978857577 | 0 | 5.0
1.421082411423669 | 0 | 5.0
1.3655731619891067 | 0 | 5.0
1.3142890185037122 | 0 | 5.0
1.2662641139931299 | 0 | 5.0
1.2500417709510547 | 0 | 5.0
1.2249529227863187 | 1 | -0.5
1.1867832184756346 | 0 | 5.0
1.1504217553863478 | 0 | 5.0
1.178537543556729 | 1 | -0.5
1.1721310049553204 | 0 | 5.0
