-0.7, 3.1, -2.2, 4.7, -2.3, 1.5, 0.2, 3.1, 6.0, -4.9, -6.0, 1.2, 2.2, -5.7, 1.5, 5.2, 2.5, 0.0, -0.8, 1.0, 1.3, -1.6
parameter ends

state | action | reward
0.998262326180683 | [-4.22 49.52] | -2470.5128894150375
0.9843602792219721 | [-6.61 91.93] | -8494.860224869122
0.9315906177131992 | [ -8.67 133.33] | -17852.500805974007
0.8007398858056455 | [-10.36 173.41] | -30177.374104554623
0.5517659324466719 | [-11.68 211.78] | -44987.961040631344
0.1672695983626924 | [-12.8  248.19] | -61761.89074012308
-0.31392477225160587 | [-14.07 282.75] | -80146.18557514298
-0.7683675651321219 | [-16.04 316.27] | -100280.94369870072
-0.9975966121293558 | [-27.85 320.23] | -103319.89604461752
-0.8123278474668448 | [-77.52 198.8 ] | -45532.26405146397
-0.18947437500561676 | [-91.53 200.82] | -48706.20616901164
0.590008274674612 | [-97.24 226.34] | -60683.15562983411
0.9984815576210165 | [-100.84  250.68] | -73008.52794783693
0.6285036909734079 | [-104.21  269.72] | -83609.08783313236
-0.3213039634297128 | [-109.1   285.67] | -93509.02233233678
-0.984252611241362 | [-116.58  302.47] | -105077.43497038425
-0.5846324484991261 | [-125.37  322.02] | -119418.27921424709
0.5282822516148942 | [-132.42  341.81] | -134368.97682068564
0.9753293182619847 | [-136.31  357.44] | -146341.46832610504
0.05666836039781904 | [-139.77  368.88] | -155611.91031868628
-0.9603983286051114 | [-146.54  381.93] | -167345.7909686128
-0.43989423210776835 | [-155.39  400.14] | -184259.22936655403
0.8380605264252576 | [-161.11  418.14] | -200795.51382553732
0.6037353162597504 | [-163.31  429.65] | -211272.38165500035
-0.7839566288866832 | [-168.09  439.56] | -221468.05719300627
-0.5994950667725025 | [-176.82  455.94] | -239150.88464433933
0.8427626108850513 | [-182.45  473.46] | -257456.4122649719
0.43254868499854665 | [-183.87  483.19] | -267282.84589836013
-0.960905501158423 | [-189.28  492.68] | -278555.4228092065
-0.06892421806534249 | [-197.78  509.99] | -299208.921505984
0.9826619877667782 | [-200.58  523.89] | -314692.7002564518
-0.4661914692230032 | [-202.57  530.48] | -322439.9290756729
-0.6780744777970398 | [-210.78  544.13] | -340510.005987458
0.9347935296622675 | [-215.59  560.26] | -360364.46347777045
-0.05939315983541159 | [-216.11  566.58] | -367714.41294147895
-0.8669735000144961 | [-223.33  577.5 ] | -383385.9146496515
0.8536266685525217 | [-228.89  593.88] | -405086.2061434846
0.008511536587902076 | [-228.88  599.75] | -412087.6423104935
-0.8428301115781219 | [-235.92  609.95] | -427692.691774038
0.9252652299204261 | [-240.84  625.57] | -449335.4844517855
-0.2574101769848658 | [-240.75  630.02] | -454881.5463658744
-0.5857610233227083 | [-248.49  641.58] | -473376.32026502304
0.9956457155271567 | [-251.3   654.91] | -492057.6836121903
-0.7488850672428646 | [-252.38  658.18] | -496892.1705162404
0.06174888028864126 | [-260.46  672.54] | -520150.31714090536
0.6367504655134169 | [-260.3   680.87] | -531342.417732307
-0.9871736603778417 | [-264.75  686.2 ] | -540957.2099171324
0.8635153917740217 | [-270.32  701.29] | -564881.5559818371
-0.37453684501250273 | [-269.41  703.94] | -568117.0744572646
[1.] | [-2.32  6.68] | -50.41053493434506
0.9999890038811311 | [-4.98 49.9 ] | -2515.4819307313037
0.9935762569879343 | [-7.37 92.32] | -8577.376158738207
0.952846072656122 | [ -9.42 133.73] | -17972.55666155406
0.8372734381245072 | [-11.08 173.81] | -30331.269733382498
0.6037992684592349 | [-12.36 212.16] | -45164.46155966679
0.22979515041295837 | [-13.42 248.51] | -61939.80579827226
-0.2527179911528473 | [-14.62 282.99] | -80296.89486687115
-0.7259560829535484 | [-16.52 316.4 ] | -100379.28921317011
-0.991137223656142 | [-28.46 319.75] | -103053.25883899478
-0.8479215867476648 | [-78.63 196.54] | -44809.208359768665
-0.2518337473328009 | [-92.5  199.21] | -48240.35778200726
0.5371830840808689 | [-98.13 225.55] | -60504.786858832886
0.9929139439844894 | [-101.7   250.53] | -73110.94158329676
0.6769837007865313 | [-105.    269.94] | -83893.34339538465
-0.2600282437454169 | [-109.73  285.95] | -93806.1966726851
-0.9709129370020743 | [-117.06  302.58] | -105257.52051509504
-0.6354044726128923 | [-125.85  321.99] | -119519.44387705697
0.4727829865920782 | [-133.06  341.88] | -134587.1028918052
0.9874754881459672 | [-137.07  357.77] | -146786.28912069462
0.120582089687789 | [-140.44  369.29] | -156099.90228245768
-0.940543784162201 | [-147.01  382.11] | -167617.73229781003
-0.4966234092173444 | [-155.88  400.12] | -184397.13804904366
0.8013047899913415 | [-161.81  418.3 ] | -201160.94614301278
0.6536866067512229 | [-164.04  430.07] | -211872.94588364984
-0.7424532130800752 | [-168.61  439.82] | -221871.0410964345
-0.6496923581856937 | [-177.3   455.93] | -239306.58346384967
0.8064153062752821 | [-183.15  473.63] | -257872.9145211541
0.489632211986568 | [-184.58  483.62] | -267957.70080980513
-0.9411052219935302 | [-189.75  492.85] | -278907.1780512215
-0.1329731324202585 | [-198.32  509.99] | -299417.8715130224
0.9925578626089739 | [-201.34  524.22] | -315343.3235276693
-0.40826638756857414 | [-203.15  530.82] | -323038.92311511695
-0.7240007082705469 | [-211.25  544.13] | -340699.2330342219
0.9099711758001419 | [-216.31  560.47] | -360918.83846457244
0.005052108026888971 | [-216.76  566.98] | -368450.7291585952
-0.8972911298500854 | [-223.78  577.53] | -383615.65549634997
0.8182696601910463 | [-229.59  594.06] | -405616.4845482696
0.07297737091301745 | [-229.54  600.16] | -412880.1922991274
-0.8757886471348524 | [-236.37  609.97] | -427928.9720492901
0.8988645592958313 | [-241.56  625.78] | -449946.97078859585
-0.19451499445271486 | [-241.36  630.4 ] | -455656.36834318243
-0.636854913604153 | [-248.96  641.57] | -473595.537077397
0.9995868799561584 | [-252.06  655.22] | -492849.52408121567
-0.7045261561286987 | [-252.91  658.45] | -497518.35589250707
-0.002848952590450684 | [-261.02  672.55] | -520452.1101573113
0.685236050280184 | [-261.04  681.29] | -532300.1071263154
-0.9954269910082326 | [-265.2   686.28] | -541310.3478231274
0.829113811563436 | [-271.02  701.47] | -565516.4429613242
-0.3138123750689851 | [-270.    704.31] | -568948.1221398236
[1.] | [-1.47  6.57] | -45.658255723472685
0.9998921085388389 | [-4.13 49.79] | -2496.430063562967
0.9911928830033786 | [-6.52 92.21] | -8544.561808089073
0.9467680671469687 | [ -8.57 133.62] | -17927.125459135266
0.8264720573362483 | [-10.24 173.7 ] | -30275.960147843572
0.5881472097443585 | [-11.54 212.06] | -45104.52104072423
0.21075591729416823 | [-12.61 248.44] | -61883.01648783414
-0.27157866866104763 | [-13.84 282.95] | -80251.63093758814
-0.7392750694185563 | [-15.76 316.39] | -100350.01309364238
-0.9935497947291708 | [-27.63 320.01] | -103169.86888181696
-0.8373581194709521 | [-77.56 197.63] | -45072.801011886426
-0.23277492435573985 | [-91.51 199.99] | -48370.351285176745
0.5536679929386344 | [-97.19 225.97] | -60507.51590518027
0.9950614334797007 | [-100.79  250.68] | -72998.72544025144
0.6623424186546671 | [-104.12  269.93] | -83705.82770050256
-0.27903578993369227 | [-108.91  285.9 ] | -93600.52873400092
-0.9754544500286416 | [-116.29  302.58] | -105075.56901231252
-0.6200053324686606 | [-125.08  322.03] | -119351.10856570823
0.4901401890223271 | [-132.24  341.89] | -134375.16461259086
0.9841537546417456 | [-136.21  357.69] | -146499.53861848183
0.10085850075759253 | [-139.61  369.19] | -155794.3855780363
-0.9471057456872747 | [-146.24  382.08] | -167370.7436300386
-0.47926594243202564 | [-155.1   400.16] | -184183.0715421623
0.8130538492060538 | [-160.97  418.28] | -200871.35316711324
0.6384796319697005 | [-163.19  429.97] | -211506.78741529107
-0.7556646326843408 | [-167.83  439.77] | -221559.17422594244
-0.6343891889471849 | [-176.53  455.96] | -239062.9975095993
0.8180684681528203 | [-182.31  473.61] | -257543.880503965
0.47209938300739734 | [-183.74  483.51] | -267545.0512526587
-0.9476834314671263 | [-188.98  492.82] | -278587.43023909105
-0.11309434838433284 | [-197.53  510.02] | -299135.47293408454
0.9899172577872668 | [-200.48  524.15] | -314920.9188028574
-0.4264988012578687 | [-202.35  530.74] | -322627.4476983789
-0.7100044578180179 | [-210.48  544.16] | -340407.4006147645
0.9181199932777441 | [-215.46  560.43] | -360510.1412095371
-0.015058301605189742 | [-215.94  566.88] | -367981.6645623587
-0.8882256013375904 | [-223.02  577.54] | -383296.6908503491
0.8296804930766741 | [-228.75  594.03] | -405200.5596195037
0.052862529294218 | [-228.71  600.06] | -412379.21447501495
-0.8658755864296307 | [-235.61  609.99] | -427594.0377204537
0.907525655535412 | [-240.71  625.74] | -449492.373234809
-0.2142848863145267 | [-240.55  630.3 ] | -455147.01600788685
-0.6211443537264684 | [-248.19  641.6 ] | -473252.75418192474
0.9988012871745537 | [-251.2   655.15] | -492326.3992236348
-0.7187418420790953 | [-252.12  658.39] | -497041.7479481444
0.017398505748593432 | [-260.22  672.57] | -520071.71274474426
0.670340183705854 | [-260.19  681.19] | -531713.3184457741
-0.9932860252224659 | [-264.44  686.28] | -540905.9021828743
0.840283102570473 | [-270.18  701.44] | -565021.7437303098
-0.33301720029344817 | [-269.19  704.22] | -568388.3912146854
[1.] | [-0.84  5.75] | -33.91047238322229
0.997093145595415 | [-2.14 45.4 ] | -2066.033794309317
0.9834862081931848 | [-4.57 87.86] | -7739.551961589191
0.9342087659643964 | [ -6.65 129.28] | -16756.54833239594
0.8120889186913344 | [ -8.35 169.34] | -28746.817118741987
0.577252790626472 | [ -9.67 207.68] | -43226.124240463774
0.20884548497780694 | [-10.78 244.04] | -59671.90357902334
-0.26264360879162474 | [-12.04 278.55] | -77735.86286152994
-0.7254684549822673 | [-14.   312.05] | -97570.88042849443
-0.9895473295082869 | [-26.36 314.37] | -99523.09984089578
-0.8593963557384321 | [-77.7  187.19] | -41078.8822992703
-0.28303750742163936 | [-91.15 191.46] | -44966.37616151464
0.500836333245751 | [-96.37 219.62] | -57520.237383828484
0.9853146092551937 | [-99.76 245.84] | -70390.2430047887
0.7214372944458373 | [-102.94  266.  ] | -81351.8388232805
-0.19011434026471605 | [-107.5  282.3] | -91252.30305906174
-0.9483130879458486 | [-114.64  298.87] | -102463.93619461232
-0.7024608310288116 | [-123.41  318.13] | -116438.5320895618
0.3830830798847977 | [-130.86  338.17] | -131484.66416666732
0.9987352094646476 | [-135.11  354.53] | -143947.23491314196
0.2354246313223934 | [-138.37  366.3 ] | -153323.5887474514
-0.8907417777118274 | [-144.6   378.76] | -164368.4287400863
-0.6077810887944101 | [-153.46  396.39] | -180671.88525789755
0.7087834805355473 | [-159.85  414.94] | -197726.56642176528
0.7592286546638262 | [-162.24  427.37] | -208966.84944304216
-0.628187255438876 | [-166.33  436.87] | -218521.17158682767
-0.7658429225433404 | [-174.84  452.29] | -235139.07633422434
0.6928093209701551 | [-181.29  470.42] | -254156.84568828877
0.6378645768511165 | [-182.87  481.22] | -265008.9715221469
-0.8616990825352735 | [-187.37  489.87] | -275080.11384295474
-0.3218872092749244 | [-196.05  506.4 ] | -294873.52044596337
0.9968641160878919 | [-199.79  521.64] | -312023.3893668305
-0.2108664235542774 | [-201.14  528.48] | -319751.3702171367
-0.8543733381931449 | [-208.77  540.65] | -335885.3924307956
0.7967640623081719 | [-214.7   557.62] | -357036.01484591706
0.2306545552277852 | [-215.03  564.98] | -365438.4112054519
-0.9751884097714989 | [-221.27  574.25] | -378719.5988384748
0.6580787919524773 | [-227.96  591.15] | -401423.835265615
0.3138111795212771 | [-227.91  598.34] | -409956.6017460765
-0.9685017659497074 | [-233.85  606.72] | -422800.0393348262
0.7573866545465047 | [-240.07  623.08] | -445863.741497335
0.06773599591660849 | [-239.64  628.65] | -452625.25868702435
-0.8189226367949399 | [-246.5  638.2] | -468064.77125895163
0.9699352036411234 | [-250.82  653.06] | -489393.70724176394
-0.4810288680198433 | [-250.84  656.45] | -493847.26856472675
-0.2840547527825747 | [-258.89  669.19] | -514842.0410114771
0.8650447394443954 | [-259.88  679.8 ] | -529668.3919724048
-0.9801302898846551 | [-262.72  683.53] | -536233.4991419784
0.6266379587577596 | [-269.59  698.84] | -561054.1887895719
-0.014074908729103202 | [-268.32  702.86] | -566008.2697991048
[1.] | [-0.73  6.55] | -43.71775768623928
0.9971642972808753 | [-1.05 43.64] | -1905.7113199248395
0.9852100778319749 | [-3.5  86.14] | -7432.258325801284
0.9406330170464103 | [ -5.61 127.59] | -16311.311593630466
0.8275210029629652 | [ -7.33 167.68] | -28170.608964529256
0.6057000915081794 | [ -8.65 206.03] | -42523.433937474714
0.2511275485560117 | [ -9.75 242.38] | -58843.838358618596
-0.21266886157174153 | [-10.99 276.87] | -76780.06903155577
-0.6834008658097225 | [-12.93 310.35] | -96484.67902124635
-0.9776723778426949 | [-25.55 311.75] | -97843.47061315953
-0.895090549826365 | [-77.78 181.42] | -38963.3249716526
-0.36059212950816016 | [-90.95 186.86] | -43187.98979968323
0.42174772797589644 | [-95.97 216.45] | -56063.292621072775
0.9643319554942517 | [-99.31 243.78] | -69290.94191842046
0.7889758345685618 | [-102.42  264.64] | -80524.14759304235
-0.08109689355530361 | [-106.76  281.17] | -90453.7943105296
-0.9048774741869893 | [-113.62  297.52] | -101425.08612777448
-0.7846893373576826 | [-122.34  316.49] | -115133.0314380305
0.26032196175445044 | [-130.08  336.66] | -130257.86796520068
0.9963232414357526 | [-134.65  353.57] | -143144.50673496883
0.3708396852646385 | [-137.81  365.67] | -152707.66744108574
-0.8137998167636945 | [-143.61  377.73] | -163305.18250542856
-0.7225702547157299 | [-152.4   394.83] | -179116.03053127957
0.5872877761452016 | [-159.28  413.7 ] | -196520.47990690364
0.8562154751226427 | [-161.91  426.89] | -208452.93752587662
-0.48630733912353774 | [-165.51  436.22] | -217683.51145793573
-0.867021672082866 | [-173.74  450.85] | -233448.75217386478
0.5506675851690209 | [-180.78  469.26] | -252881.1188039739
0.7702296644233066 | [-182.61  480.97] | -264677.8785485215
-0.7486139089286031 | [-186.44  489.16] | -274040.3763703014
-0.501576822547305 | [-195.09  504.92] | -293000.78499057307
0.9605363818370567 | [-199.6   521.05] | -311335.49275046407
-0.004943906272487734 | [-200.62  528.35] | -319400.8261906696
-0.9446824925134357 | [-207.65  539.37] | -334033.9039996169
0.648010905440005 | [-214.35  556.7 ] | -355868.0728886965
0.4388145921839049 | [-214.77  565.08] | -365435.9636884844
-0.9999961087397976 | [-220.15  573.2 ] | -377023.1096650978
0.46872853805456294 | [-227.56  590.14] | -400050.5357440329
0.5260325076242569 | [-227.74  598.56] | -410143.54699039937
-0.9999192982744521 | [-232.73  605.71] | -421047.56826456706
0.577946103548058 | [-239.77  622.23] | -444658.78302519396
0.3097591240677777 | [-239.39  628.96] | -452895.0590628747
-0.9358496991944929 | [-245.37  637.01] | -465996.51807598455
0.8771680020189206 | [-250.79  652.65] | -488846.9041732174
-0.24058862424678892 | [-250.29  656.61] | -493781.9978568281
-0.5232190518635591 | [-257.96  667.86] | -512584.62809978734
0.9665749262343345 | [-260.04  680.08] | -530123.7269229896
-0.8917687525377025 | [-261.71  683.04] | -535034.313639437
0.39293743410747045 | [-269.27  697.95] | -559645.8335409499
0.2597778813805517 | [-268.13  703.42] | -566692.5836398798
[1.] | [-2.24  6.99] | -54.12360895487939
0.9983771084667048 | [-4.89 50.19] | -2543.080220060648
0.9981354776157624 | [-7.25 92.55] | -8618.484694817027
0.967424968143329 | [ -9.25 133.86] | -18005.1879801553
0.8647675651659253 | [-10.85 173.79] | -30319.964965572213
0.644754498727068 | [-12.05 211.94] | -45063.58363325035
0.2805238535270058 | [-13.04 248.07] | -61707.70860057689
-0.20159841241121956 | [-14.21 282.35] | -79923.14553305614
-0.6888476383752627 | [-16.13 315.68] | -99917.21274314514
-0.9827899965264196 | [-28.93 316.57] | -101051.39345329438
-0.874618275596375 | [-81.66 184.57] | -40735.378807193694
-0.3023976001381931 | [-94.58 190.67] | -45299.90038833095
0.49203586962203477 | [-99.24 220.84] | -58619.70307262896
0.9852755181123937 | [-102.25  248.27] | -72094.29742726471
0.7148374304484466 | [-105.2   268.99] | -83421.25507094245
-0.20873674742666296 | [-109.68  285.52] | -93549.91383513232
-0.9569233289551301 | [-116.81  302.23] | -104989.73566654067
-0.6752958789016521 | [-125.57  321.61] | -119204.00100367285
0.42556040908204207 | [-132.9   341.61] | -134359.60758181036
0.9944360209219123 | [-137.01  357.73] | -146742.0510299516
0.17292938266557328 | [-140.3   369.34] | -156095.2183709709
-0.9212457138181731 | [-146.72  381.97] | -167424.9430932647
-0.5418949948155044 | [-155.59  399.82] | -184061.38282403848
0.7684774453881863 | [-161.69  418.14] | -200984.7898425112
0.6928894302510025 | [-163.96  430.12] | -211890.95294736797
-0.7058727967494227 | [-168.36  439.75] | -221726.22031460045
-0.689122335485656 | [-176.99  455.63] | -238926.09232542815
0.7738775666185878 | [-183.03  473.47] | -257676.19850392762
0.5352619966834289 | [-184.49  483.68] | -267980.31797615363
-0.921804100918968 | [-189.46  492.71] | -278661.2304641421
-0.18548811369405652 | [-198.07  509.69] | -299013.7498003119
0.9976306353757015 | [-201.27  524.19] | -315288.0372190828
-0.359101769428669 | [-202.95  530.82] | -322956.49130535265
-0.7597034806803229 | [-210.94  543.83] | -340250.0072633647
0.8865895076634716 | [-216.21  560.35] | -360738.0937353399
0.05833699795409824 | [-216.61  567.03] | -368438.8997443689
-0.9195502306519329 | [-223.46  577.26] | -383167.6926121892
0.7864452515089565 | [-229.48  593.9 ] | -405376.9034691034
0.1260889073095903 | [-229.4   600.21] | -412877.81007241743
-0.9003056426017083 | [-236.05  609.7 ] | -427449.9864669917
0.8741812509469505 | [-241.46  625.65] | -449739.14696510695
-0.14183858769702654 | [-241.19  630.43] | -455609.4608031289
-0.6771452315095573 | [-248.66  641.27] | -473061.01269748615
0.9996940326723972 | [-251.99  655.18] | -492762.05171108525
-0.6655668306776452 | [-252.66  658.4 ] | -497321.2993294456
-0.05633979420429997 | [-260.79  672.26] | -519939.9348642375
0.7232290217729685 | [-260.97  681.34] | -532333.9195011262
-0.999113306378279 | [-264.88  686.07] | -540850.7616958439
0.7979864287827539 | [-270.91  701.32] | -565241.414759308
-0.26250228328301634 | [-269.81  704.32] | -568868.7322752756
[1.] | [-0.77  6.09] | -37.79538595381608
0.9999891639601736 | [-1.44 44.1 ] | -1947.0747127327609
0.9954519766620571 | [-3.88 86.6 ] | -7514.049991664358
0.9630627611301993 | [ -5.98 128.06] | -16434.134988826445
0.8650627194525157 | [ -7.66 168.15] | -28333.93073860004
0.658058521780205 | [ -8.95 206.5 ] | -42720.8970211445
0.3131330650729182 | [ -9.98 242.81] | -59058.6677345914
-0.15195830564928947 | [-11.14 277.24] | -76983.55718527101
-0.639222813627215 | [-13.01 310.6 ] | -96641.63056611903
-0.964339446010834 | [-25.6 311.8] | -97872.30143062452
-0.9176237346420335 | [-77.89 181.08] | -38858.747949022785
-0.4074504766395475 | [-91.07 186.57] | -43104.517347925255
0.37762408781477685 | [-96.15 216.33] | -56044.089396898766
0.9512698252881672 | [-99.54 243.84] | -69367.66509370669
0.8146976922897431 | [-102.65  264.83] | -80670.95575183349
-0.04057024540749599 | [-106.9   281.35] | -90586.96867134966
-0.8879648724131418 | [-113.66  297.57] | -101468.04031649895
-0.8063883993076172 | [-122.36  316.42] | -115096.4829964378
0.22783177968833476 | [-130.17  336.6 ] | -130243.9368543706
0.9931620316010669 | [-134.81  353.63] | -143228.27585950537
0.3976154828333254 | [-137.94  365.78] | -152823.0963619956
-0.7979231025659951 | [-143.65  377.74] | -163327.26477664037
-0.7394085598298933 | [-152.42  394.74] | -179047.21614954376
0.5688641234862332 | [-159.36  413.64] | -196493.9585616949
0.866636786226247 | [-162.03  426.91] | -208506.61757712625
-0.47005447386901134 | [-165.57  436.21] | -217689.20865015418
-0.8751391493180967 | [-173.76  450.74] | -233356.64992110932
0.5384287074494126 | [-180.84  469.16] | -252810.26780164766
0.7782628768046378 | [-182.69  480.92] | -264663.4596246664
-0.7413883776474379 | [-186.47  489.08] | -273969.6228484866
-0.5093489406110787 | [-195.11  504.78] | -292872.8633559872
0.958503327572313 | [-199.65  520.94] | -311239.99747141474
0.0005222295310658568 | [-200.66  528.24] | -319301.2166052857
-0.9459050986439528 | [-207.67  539.22] | -333886.7024985604
0.6464378537575052 | [-214.38  556.56] | -355715.4680300253
0.43918532220764744 | [-214.79  564.92] | -365273.09552309476
-0.9999987453617235 | [-220.17  573.04] | -376847.2429949111
0.4711928905342198 | [-227.57  589.98] | -399859.99815899687
0.5223308330078587 | [-227.74  598.37] | -409910.2654582388
-0.9998274840348678 | [-232.75  605.53] | -420838.62443073274
0.58394046437834 | [-239.77  622.04] | -444426.74111938075
0.30135247882356136 | [-239.38  628.72] | -452591.764932222
-0.932183350034105 | [-245.4   636.83] | -465766.9411418376
0.8827124286729603 | [-250.76  652.43] | -488546.08437255415
-0.25323465853839466 | [-250.28  656.34] | -493428.7475275226
-0.5108918961100893 | [-257.98  667.67] | -512340.23720065044
0.9624234183625201 | [-259.98  679.8 ] | -529713.6399695706
-0.8993431190995431 | [-261.72  682.79] | -534693.9808468207
0.4096976113705092 | [-269.24  697.73] | -559326.4790427225
0.24085391724850677 | [-268.08  703.08] | -566197.2853838656
[1.] | [-1.84  6.69] | -48.43751218252387
0.9963555548304007 | [-4.49 49.88] | -2508.1989669531595
0.979375046633513 | [-6.85 92.2 ] | -8548.024019046865
0.9217159730405211 | [ -8.86 133.46] | -17889.397050053292
0.78476719498966 | [-10.49 173.33] | -30152.471993655814
0.5297791651982442 | [-11.76 211.45] | -44851.72647772229
0.14150675378678199 | [-12.87 247.62] | -61483.800705053705
-0.33851708859278196 | [-14.2  282.04] | -79749.3277093267
-0.7847197049112236 | [-16.29 315.61] | -99872.9437392606
-0.9990561059935975 | [-29.09 317.12] | -101408.2561197718
-0.7969988455451127 | [-81.47 186.57] | -41446.85407216321
-0.1641263888297321 | [-94.38 192.26] | -45870.74138116861
0.6105523948561618 | [-98.92 221.69] | -58931.528477922664
0.9995651833801131 | [-101.79  248.39] | -72059.19637380092
0.608419310666709 | [-104.82  268.63] | -83150.45291587504
-0.34534286338922604 | [-109.6  285.2] | -93348.20854083638
-0.9884300575768402 | [-117.05  302.35] | -105116.64003013607
-0.5638590217376539 | [-125.81  322.09] | -119566.29908400112
0.5496061921578514 | [-132.78  341.88] | -134510.89156067395
0.969442878205372 | [-136.61  357.43] | -146417.1417585735
0.031492081129715285 | [-140.11  368.86] | -155688.16089270293
-0.9671003043303602 | [-146.95  382.01] | -167522.7932102801
-0.4172253481609722 | [-155.79  400.29] | -184501.55731656836
0.8514561256631125 | [-161.43  418.21] | -200958.2561344454
0.583631698882057 | [-163.62  429.63] | -211353.82372236153
-0.7991901112090377 | [-168.49  439.6 ] | -221639.3769581601
-0.5793962401590632 | [-177.23  456.09] | -239429.35987753942
0.8558685353195766 | [-182.77  473.54] | -257641.45603477885
0.4100724071723437 | [-184.19  483.17] | -267378.2513227133
-0.9674598170027524 | [-189.69  492.75] | -278788.1705656362
-0.04427448581567034 | [-198.16  510.13] | -299505.02388226957
0.9777948784189096 | [-200.88  523.9 ] | -314826.2680697605
-0.48781087836145487 | [-202.94  530.49] | -322605.5391793226
-0.6598238232770448 | [-211.2   544.28] | -340842.2000962681
0.9432184018574639 | [-215.9   560.31] | -360562.57616093033
-0.08379982408611651 | [-216.46  566.57] | -367854.3938774166
-0.8545418971124453 | [-223.75  577.64] | -383728.985947043
0.8660749695141331 | [-229.21  593.95] | -405319.4518707663
-0.015836034159191253 | [-229.23  599.74] | -412232.3336571696
-0.8294995805617321 | [-236.34  610.08] | -428057.68829101656
0.9341983542537055 | [-241.15  625.63] | -449562.23700360814
-0.28074936139520806 | [-241.11  630.02] | -455058.31954355026
-0.5659802193016013 | [-248.89  641.73] | -473769.9537174628
0.9931031040022662 | [-251.61  654.93] | -492239.8553926151
-0.76465367962853 | [-252.77  658.22] | -497149.11424656765
0.08577378203569914 | [-260.83  672.68] | -520532.63995150395
0.618018201377619 | [-260.61  680.86] | -531486.2603241713
-0.9830537330383055 | [-265.17  686.31] | -541337.8085948731
0.875365148919213 | [-270.64  701.37] | -565158.1367528596
-0.3966427733112808 | [-269.77  703.96] | -568332.4063280412
[1.] | [0.04 5.12] | -26.26863494310844
0.9974083463707334 | [ 6.28 25.05] | -667.0131647459044
0.9995646721169053 | [20.71 23.13] | -964.0766713844026
0.9958404436090167 | [34.74 21.43] | -1666.176338715669
0.9586151468510917 | [48.43 19.61] | -2730.720595261784
0.8465233376674116 | [61.96 17.13] | -4132.633153239221
0.6154536825641957 | [75.55 13.37] | -5886.377505266676
0.24169572919824656 | [89.46  7.95] | -8066.388961613667
-0.24328670909535094 | [103.77   1.1 ] | -10770.51578512991
-0.7209936948754735 | [109.36 -36.  ] | -13256.235900191195
-0.9905005872618677 | [  77.21 -199.71] | -45846.72104214631
-0.8491516235085284 | [  78.29 -245.39] | -66345.63145688966
-0.25183591930783156 | [  80.26 -282.21] | -86083.20151800166
0.5390882348938235 | [  80.67 -316.37] | -106600.29190568933
0.9934323476057106 | [  79.63 -349.36] | -128392.97319090407
0.6721755877438906 | [  78.4  -383.27] | -153043.49319005973
-0.2681434868532361 | [  78.67 -419.07] | -181810.31158045476
-0.9732815307262952 | [  80.93 -455.23] | -213784.28773859292
-0.626437438563531 | [  83.45 -489.05] | -246136.68543362172
0.4840655001732611 | [  84.   -520.41] | -277878.39283087966
0.9851501891372545 | [  83.05 -553.3 ] | -313041.63668438327
0.10513915694386261 | [  84.16 -591.02] | -356393.4087585816
-0.9462598450357491 | [  89.04 -629.3 ] | -403944.39996780286
-0.4799327406706072 | [ 136.91 -508.41] | -277229.583287044
0.813708352459961 | [ 172.84 -407.6 ] | -196012.38409772364
0.6361805048885586 | [ 177.57 -413.  ] | -202098.0897656387
-0.7588046068073917 | [ 181.56 -441.  ] | -227443.7365818607
-0.6292795725916607 | [ 187.69 -464.42] | -250915.37996789
0.8228355833640468 | [ 190.03 -477.64] | -264255.6040937898
0.4632177706373038 | [ 191.41 -492.04] | -278740.576399343
-0.9513603768394071 | [ 198.39 -511.22] | -300707.5016138309
-0.09980598320961646 | [ 205.46 -523.65] | -316419.1380282626
0.9876854943765231 | [ 206.81 -531.16] | -324900.43434812996
-0.44140870609376653 | [ 210.81 -546.69] | -343305.1610254955
-0.6971463909725769 | [ 219.21 -561.81] | -363684.1457039288
0.9257144327737147 | [ 221.79 -567.97] | -371781.65107292077
-0.03614574362771941 | [ 223.77 -580.32] | -386842.80587004503
-0.8776409333159466 | [ 232.03 -596.32] | -409435.51446409326
0.8428255023508519 | [ 235.18 -602.08] | -417808.7333990202
0.02750855371637675 | [ 236.44 -613.06] | -431752.16603380215
-0.8521876423004481 | [ 244.57 -628.6 ] | -454949.4046810058
0.9189635551253817 | [ 247.01 -633.28] | -462059.67211928597
-0.24291138295750506 | [ 248.67 -644.97] | -477818.46524533216
-0.5967981879619848 | [ 256.76 -658.63] | -499722.0027485234
0.996726875762184 | [ 257.39 -662.14] | -504677.05880245264
-0.7414266360073114 | [ 260.98 -676.17] | -525308.8104958476
0.05179477724304123 | [ 267.79 -685.56] | -541709.1173163938
0.6434960673330892 | [ 266.93 -690.28] | -547736.6080614576
-0.9883606028383201 | [ 273.63 -705.67] | -572842.583372878
0.8602340262261535 | [ 276.52 -709.31] | -579587.9111182025
[1.] | [-1.18  5.97] | -37.3097475558246
0.9931495025566911 | [-3.85 49.19] | -2434.3805626857215
0.9724777771263962 | [-6.25 91.6 ] | -8429.38884795828
0.9089626645184248 | [ -8.33 133.01] | -17762.042924408022
0.7647435138059667 | [-10.05 173.12] | -30072.136930245393
