-2.3, 0.7, -4.9, 2.4, -4.4, 0.6, -3.0, 1.7, 5.6, 5.7, 4.9, -3.4, 0.0, 0.0, -0.5, 1.3, -4.0, 2.6
parameter ends

state | action | reward
0.7630551777684421 | [-4.94  0.15] | -0.029401291337573326
0.7613781940719635 | [-4.93  0.15] | -0.029220176061597804
0.7597105542131146 | [-4.93  0.15] | -0.029040987364350457
0.7580521600711105 | [-4.93  0.15] | -0.02886369583691784
0.7564029150569662 | [-4.92  0.15] | -0.02868827266004114
0.7547627240817621 | [-4.92  0.14] | -0.028514689589512022
0.753131493525728 | [-4.91  0.14] | -0.028342918941964133
0.7515091312081176 | [-4.91  0.14] | -0.028172933581037916
0.7498955463578514 | [-4.9   0.14] | -0.028004706904040517
0.7482906495849043 | [-4.9   0.14] | -0.027838212828895228
0.7466943528524155 | [-4.9   0.14] | -0.02767342578151897
0.7451065694494978 | [-4.89  0.13] | -0.02751032068362762
0.7435272139647277 | [-4.89  0.13] | -0.02734887294073026
0.741956202260292 | [-4.88  0.13] | -0.027189058430639693
0.7403934514467783 | [-4.88  0.13] | -0.027030853492171457
0.7388388798585809 | [-4.88  0.13] | -0.026874234914292146
0.7372924070299136 | [-4.87  0.13] | -0.026719179925417
0.7357539536714055 | [-4.87  0.12] | -0.026565666183173076
0.7342234416472642 | [-4.86  0.12] | -0.02641367176434472
0.7327007939529919 | [-4.86  0.12] | -0.026263175155089954
0.7311859346936361 | [-4.85  0.12] | -0.02611415524152205
0.729678789062561 | [-4.85  0.12] | -0.025966591300434088
0.7281792833207239 | [-4.85  0.12] | -0.025820462990371704
0.7266873447764438 | [-4.84  0.12] | -0.02567575034288744
0.7252029017656454 | [-4.84  0.11] | -0.025532433754076427
0.7237258836325691 | [-4.84  0.11] | -0.025390493976282232
0.72225622071093 | [-4.83  0.11] | -0.025249912110117182
0.7207938443055164 | [-4.83  0.11] | -0.025110669596591542
0.7193386866742137 | [-4.82  0.11] | -0.02497274820956244
0.7178906810104434 | [-4.82  0.11] | -0.024836130048235976
0.7164497614260045 | [-4.82  0.11] | -0.024700797530061012
0.7150158629343074 | [-4.81  0.1 ] | -0.02456673338363151
0.7135889214339889 | [-4.81  0.1 ] | -0.02443392064187493
0.7121688736928978 | [-4.81  0.1 ] | -0.024302342635393288
0.7107556573324427 | [-4.8  0.1] | -0.02417198298597907
0.7093492108122899 | [-4.8  0.1] | -0.02404282560027255
0.7079494734154037 | [-4.79  0.1 ] | -0.02391485466363816
0.7065563852334202 | [-4.79  0.1 ] | -0.023788054634159953
0.7051698871523435 | [-4.79  0.09] | -0.023662410236761584
0.7037899208385588 | [-4.78  0.09] | -0.023537906457578403
0.7024164287251523 | [-4.78  0.09] | -0.02341452853830964
0.7010493539985302 | [-4.78  0.09] | -0.023292261970900303
0.6996886405853291 | [-4.77  0.09] | -0.023171092492236266
0.6983342331396099 | [-4.77  0.09] | -0.023051006078958058
0.6969860770303284 | [-4.77  0.09] | -0.02293198894250973
0.6956441183290758 | [-4.76  0.08] | -0.02281402752420639
0.6943083037980804 | [-4.76  0.08] | -0.022697108490481187
0.6929785808784663 | [-4.76  0.08] | -0.022581218728228568
0.691654897678761 | [-4.75  0.08] | -0.02246634534025471
0.6903372029636454 | [-4.75  0.08] | -0.02235247564089072
0.6890254461429416 | [-4.75  0.08] | -0.022239597151635204
0.6877195772608313 | [-4.74  0.08] | -0.02212769759694841
0.6864195469852987 | [-4.74  0.07] | -0.022016764900164434
0.6851253065977934 | [-4.74  0.07] | -0.021906787179438374
0.6838368079831074 | [-4.73  0.07] | -0.021797752743866937
0.6825540036194616 | [-4.73  0.07] | -0.021689650089643908
0.6812768465687943 | [-4.73  0.07] | -0.021582467896355723
0.6800052904672501 | [-4.72  0.07] | -0.02147619502328954
0.6787392895158614 | [-4.72  0.07] | -0.021370820505942502
0.6774787984714191 | [-4.72  0.07] | -0.021266333552487825
0.6762237726375292 | [-4.71  0.06] | -0.02116272354042537
0.6749741678558471 | [-4.71  0.06] | -0.021059980013250074
0.6737299404974901 | [-4.71  0.06] | -0.02095809267724924
0.6724910474546195 | [-4.7   0.06] | -0.020857051398289896
0.6712574461321911 | [-4.7   0.06] | -0.0207568461987793
0.670029094439869 | [-4.7   0.06] | -0.020657467254643295
0.6688059507840988 | [-4.7   0.06] | -0.020558904892361122
0.6675879740603365 | [-4.69  0.06] | -0.020461149586117926
0.6663751236454301 | [-4.69  0.05] | -0.020364191954969316
0.6651673593901487 | [-4.69  0.05] | -0.020268022760106863
0.6639646416118579 | [-4.68  0.05] | -0.020172632902196667
0.6627669310873364 | [-4.68  0.05] | -0.020078013418691153
0.6615741890457301 | [-4.68  0.05] | -0.019984155481341567
0.6603863771616425 | [-4.67  0.05] | -0.019891050393644756
0.6592034575483579 | [-4.67  0.05] | -0.01979868958840736
0.6580253927511917 | [-4.67  0.05] | -0.01970706462534973
0.656852145740968 | [-4.66  0.05] | -0.019616167188755033
0.6556836799076203 | [-4.66  0.04] | -0.019525989085213528
0.6545199590539131 | [-4.66  0.04] | -0.019436522241345427
0.6533609473892795 | [-4.66  0.04] | -0.01934775870161885
0.6522066095237763 | [-4.65  0.04] | -0.019259690626224027
0.6510569104621493 | [-4.65  0.04] | -0.019172310288987103
0.6499118155980098 | [-4.65  0.04] | -0.019085610075290145
0.6487712907081185 | [-4.64  0.04] | -0.018999582480069572
0.6476353019467738 | [-4.64  0.04] | -0.01891422010591516
0.6465038158403038 | [-4.64  0.03] | -0.018829515661064233
0.6453767992816584 | [-4.64  0.03] | -0.01874546195759628
0.6442542195250986 | [-4.63  0.03] | -0.018662051909561633
0.643136044180984 | [-4.63  0.03] | -0.018579278531210625
0.6420222412106527 | [-4.63  0.03] | -0.01849713493519558
0.640912778921393 | [-4.63  0.03] | -0.018415614330884397
0.6398076259615069 | [-4.62  0.03] | -0.018334710022680265
0.6387067513154597 | [-4.62  0.03] | -0.018254415408341877
0.6376101242991165 | [-4.62  0.03] | -0.01817472397739858
0.6365177145550625 | [-4.61  0.02] | -0.01809562930954936
0.635429492048007 | [-4.61  0.02] | -0.018017125073134535
0.6343454270602664 | [-4.61  0.02] | -0.017939205023641186
0.633265490187327 | [-4.61  0.02] | -0.017861863002142535
0.6321896523334856 | [-4.6   0.02] | -0.01778509293392643
0.6311178847075646 | [-4.6   0.02] | -0.017708888827041143
0.6300501588187025 | [-4.6   0.02] | -0.01763324477090256
0.6289864464722156 | [-4.6   0.02] | -0.01755815493491854
0.6279267197655319 | [-4.59  0.02] | -0.01748361356718029
0.6268709510841936 | [-4.59  0.02] | -0.017409614993137493
0.6258191130979279 | [-4.59  0.01] | -0.0173361536143238
0.6247711787567855 | [-4.59  0.01] | -0.017263223907055026
0.6237271212873423 | [-4.58  0.01] | -0.017190820421260845
0.6226869141889675 | [-4.58  0.01] | -0.017118937779255924
0.6216505312301522 | [-4.58  0.01] | -0.01704757067453356
0.6206179464449013 | [-4.57  0.01] | -0.016976713870637393
0.6195891341291836 | [-4.57  0.01] | -0.016906362200005784
0.6185640688374424 | [-4.57  0.01] | -0.016836510562844208
0.6175427253791638 | [-4.57  0.01] | -0.016767153926086863
0.6165250788154994 | [-4.56  0.01] | -0.016698287322242024
0.6155111044559485 | [-4.56e+00  4.21e-03] | -0.016629905848437543
0.6145007778550899 | [-4.56e+00  3.21e-03] | -0.016562004665316796
0.6134940748093708 | [-4.56e+00  2.22e-03] | -0.016494578996034872
0.6124909713539458 | [-4.55e+00  1.23e-03] | -0.016427624125321665
0.6114914437595683 | [-4.55e+00  2.42e-04] | -0.016361135398445324
0.610495468529531 | [-4.55e+00 -7.39e-04] | -0.016210571367602324
0.6095061237167927 | [-4.55e+00 -3.40e-03] | -0.015623696752329892
0.6085394442537337 | [-4.54 -0.01] | -0.013508146925861176
0.6076516916843897 | [-4.54 -0.04] | -0.006107297275003075
0.607037654349967 | [-4.54 -0.15] | 0.0196080243365299
0.6073742097563724 | [-4.54 -0.54] | 0.10888090505689978
0.61102604560905 | [-4.53 -1.85] | 0.307527865277854
0.6221705940345464 | [-4.46 -4.28] | 0.5634371868034033
0.6433222174490398 | [-4.23 -6.58] | 0.8115342420792014
0.6746882223001427 | [-3.78 -8.68] | 1.044480326413468
0.7161801893779459 | [ -3.09 -10.52] | 1.252660947109274
0.7672838726793039 | [ -2.1  -12.01] | 1.425380147458487
0.826989834658758 | [ -0.83 -13.06] | 1.551040359518444
0.8936907728841416 | [  0.72 -13.57] | 1.4663971996458773
0.9494611868593789 | [ 2.   -9.63] | 1.110759934728154
0.9750962265680825 | [ 3.3  -5.09] | 0.5854292957523545
0.9661969579071975 | [ 4.69 -0.04] | -0.06971165916940608
0.921357402721754 | [4.95 6.07] | -0.5618330349749843
0.8510273923193691 | [ 3.86 11.19] | -0.7542455234630785
0.7680806528486465 | [ 2.99 14.82] | -0.7800996511538926
0.6782696984928537 | [ 2.08 17.78] | -0.7316671785427362
0.5842818193226985 | [ 1.14 20.18] | -0.6528180813564403
0.4873716219888143 | [ 0.17 22.04] | -0.476218126676454
0.4035986934441948 | [-2.02 18.46] | -0.20701052943332923
0.36487331204327356 | [-5.28  7.93] | -0.06588462378641503
0.37775438762695174 | [-6.95 -0.16] | -0.04989600260297822
0.4206625447935443 | [-6.21 -5.56] | 0.07480353929536585
0.4809067096597455 | [ -4.94 -10.01] | 0.3091655658810546
0.5555166085626441 | [ -4.02 -13.49] | 0.5793923537154265
0.6414873128429831 | [ -3.08 -15.96] | 0.8511439754805662
0.7349134415637648 | [ -1.99 -17.31] | 1.0916293845879474
0.8321358651362841 | [ -0.7  -17.67] | 1.2571314007411742
0.9273400738232355 | [  0.81 -16.61] | 1.1847742035018094
1.0015796933448602 | [  2.57 -11.98] | 0.8573305042771079
1.0415604996535524 | [ 4.28 -7.41] | 0.3689439187749928
1.0460460816510457 | [ 5.74 -2.51] | -0.24438044917521515
1.012911869963492 | [7.13 2.83] | -0.6969854599883276
0.952792640381769 | [5.44 7.7 ] | -0.8237812564157092
0.8807816153370246 | [ 4.44 11.13] | -0.8417693687275339
0.8008263571262934 | [ 3.66 14.05] | -0.790024786123101
0.7155745391935021 | [ 2.88 16.64] | -0.6961475912874903
0.6266513630367262 | [ 2.04 18.92] | -0.5820446559969715
0.5348975757323751 | [ 1.13 20.87] | -0.4570078755782232
0.440922069476674 | [ 0.13 22.5 ] | -0.19291008689602995
0.36369502090923594 | [-2.48 17.75] | 0.24444478222504545
0.3390851855397391 | [-6.5   5.47] | 0.5637080858562988
0.37511590197619465 | [-8.74 -3.45] | 0.5429466227102726
0.4345692938976848 | [-6.27 -7.14] | 0.5605812583959857
0.5023247272924151 | [ -4.77 -10.55] | 0.6912229415285357
0.5802381801352202 | [ -3.43 -13.28] | 0.8580249919358629
0.6659327553542833 | [ -2.05 -15.07] | 1.0160291006270685
0.7559437069987966 | [ -0.61 -15.79] | 1.0851480849709216
0.8419360469425838 | [  1.16 -14.43] | 0.8112031054760463
0.8973106526183715 | [ 3.87 -7.84] | 0.22093527028791662
0.9059794417170917 | [ 6.09 -1.61] | -0.46825337948228324
0.8696641751511708 | [8.02 4.93] | -0.861403193293465
0.8059502661961595 | [6.4  9.44] | -0.8995145680171375
0.7314104905866493 | [ 5.38 13.1 ] | -0.8791839211052669
0.6477258549486921 | [ 4.48 16.33] | -0.7913309688041812
0.5575238917720616 | [ 3.48 19.17] | -0.6510983753162913
0.4629766976613776 | [ 2.36 21.62] | -0.4821286052610405
0.3654652694765338 | [ 1.12 23.67] | -0.29807253693455593
0.2660029075405864 | [-0.25 25.31] | 0.054341907590868765
0.1918790087840513 | [-3.55 17.42] | 0.5222336293546693
0.17487168286642601 | [-7.31  5.17] | 0.8706997885398168
0.22030736725082672 | [-10.13  -4.98] | 0.8632529182291183
0.29459776887435585 | [-8.02 -8.87] | 0.7797795833217745
0.3746256120983211 | [ -6.44 -11.63] | 0.8107722582118789
0.45998817772836986 | [ -4.98 -13.69] | 0.8914189036469394
0.5493721251645127 | [ -3.47 -15.07] | 0.9840870557297805
0.6409263320854739 | [ -1.96 -15.69] | 1.0664724753459809
0.7328899759746518 | [ -0.5  -15.65] | 1.027531574231531
0.8157129718400694 | [  1.48 -13.21] | 0.5586797237879374
0.8597965843222218 | [ 4.7  -5.29] | -0.23801304537490955
0.848853175251368 | [7.12 2.01] | -0.711411266796083
0.8037046619011705 | [5.68 6.95] | -0.8144044134132356
0.7426451570679786 | [ 4.83 11.14] | -0.8660895781124582
0.6676794314757648 | [ 4.08 14.92] | -0.8383629130945045
0.5823041076366164 | [ 3.23 18.26] | -0.7368616962023565
0.4899301567744414 | [ 2.24 21.11] | -0.5873536885192402
0.3930233902221486 | [ 1.09 23.45] | -0.4094111146448272
0.2933410467038789 | [-0.22 25.3 ] | -0.03416212933594387
0.21739033900003793 | [-3.4  18.14] | 0.49470932731749706
0.1962702103094257 | [-7.14  6.54] | 0.9306548047046322
0.2367629263540282 | [-10.17  -3.59] | 0.987043436634815
0.30968941420560087 | [-8.45 -8.32] | 0.9063782403414189
0.390881634276889 | [ -6.99 -11.29] | 0.9230730222709951
0.4775759426242867 | [ -5.54 -13.31] | 0.9837773428072569
0.5678303244147533 | [ -4.   -14.62] | 1.0566217197819074
0.6598793490258033 | [ -2.44 -15.22] | 1.1226476385904556
0.7522001776917132 | [ -0.94 -15.21] | 1.1599106614174313
0.8426545833884383 | [  0.55 -14.57] | 0.8061027981070539
0.9049569159640619 | [ 3.55 -8.12] | 0.019037128575699672
0.9152690104858505 | [ 6.19 -0.98] | -0.8668565843743106
0.8727024980517628 | [8.2  5.92] | -1.2643495932110305
0.8019456767248583 | [ 6.74 10.15] | -1.2412431739657586
0.7218008750227282 | [ 5.85 13.76] | -1.1846540768837674
0.6335050910715312 | [ 4.97 17.02] | -1.0684985057879683
0.5392302182372011 | [ 3.95 19.98] | -0.904015524757967
0.4407727822085807 | [ 2.77 22.58] | -0.7102599852572697
0.33944246237271825 | [ 1.44 24.75] | -0.49894329417543165
0.23627242240205784 | [-2.38e-02  2.65e+01] | -0.14239073329911206
0.15088229459184518 | [-2.62 21.54] | 0.35458379613435426
0.11039505308292324 | [-5.7  11.71] | 0.803823276585647
0.12293609484459331 | [-8.39  2.68] | 1.1429114064099737
0.18393822369130214 | [-10.95  -5.36] | 1.1910351792729221
0.27205919880204565 | [ -9.61 -10.1 ] | 1.0916233587127102
0.3659876558431857 | [ -8.21 -12.51] | 1.0696124496926938
0.4614093117009208 | [ -6.7  -13.89] | 1.089548142324133
0.5569836922394841 | [ -5.08 -14.77] | 1.1280672648270396
0.6521999182470937 | [ -3.46 -15.16] | 1.1697033452094787
0.7466022905831323 | [ -1.9  -15.09] | 1.2042538098901003
0.8396579201582819 | [ -0.44 -14.69] | 1.0732664910754308
0.9209458101442485 | [  1.6  -11.94] | 0.4051327861067098
0.9593918616126413 | [ 4.72 -4.31] | -0.6062354768241582
0.9390258820248246 | [6.92 2.58] | -1.1307750340418994
0.8843459674494885 | [5.59 7.29] | -1.2078246863809423
0.8152471770030556 | [ 4.85 11.34] | -1.2404945944445556
0.7338985201857857 | [ 4.19 14.99] | -1.1927979663970825
0.6436547388685987 | [ 3.4  18.27] | -1.072755072606475
0.547512916728313 | [ 2.45 21.13] | -0.9061044746975543
0.4475738512850208 | [ 1.35 23.53] | -0.7109736740643497
0.3453201700214505 | [ 0.08 25.49] | -0.3367879399996996
0.2592559647597475 | [-2.42 21.4 ] | 0.25489433776160353
0.21872619067056495 | [-5.81 11.48] | 0.83516415925957
0.2343906858265722 | [-8.81  2.32] | 1.2746603183033938
0.30019128274656465 | [-11.52  -5.48] | 1.335785380873963
0.38999111775897155 | [-9.83 -9.45] | 1.21700434253753
0.48228497868802 | [ -8.2  -11.59] | 1.1948451844183003
0.575499716763336 | [ -6.57 -12.99] | 1.222014249568874
0.6693996354143857 | [ -4.85 -13.93] | 1.2662354784934444
0.763549333339249 | [ -3.15 -14.32] | 1.3071525456215676
0.8572252259423054 | [ -1.52 -14.22] | 1.334785845996982
0.9496637827869298 | [ 7.17e-03 -1.38e+01] | 1.0603165995482364
1.0231138448153454 | [ 2.43 -9.77] | 0.26388283512301375
1.050219477921042 | [ 5.02 -3.28] | -0.7751784448981486
1.0216256817381646 | [6.83 2.88] | -1.2978382875037797
0.9611206131466812 | [5.42 7.4 ] | -1.3572031954133439
0.8880903431998325 | [ 4.66 11.24] | -1.3788581262809518
0.804333224745024 | [ 4.   14.73] | -1.3259642964763307
0.7127877176468489 | [ 3.25 17.92] | -1.206837547547956
0.6160219897576606 | [ 2.36 20.75] | -1.0448395850525485
0.5158271086071583 | [ 1.33 23.15] | -0.8553044943599193
0.41350549346817933 | [ 0.14 25.14] | -0.47306574234724735
0.326271663673695 | [-2.22 21.69] | 0.17626860506118797
0.2838696595645888 | [-5.66 12.12] | 0.843056830038972
0.2978314157223082 | [-8.72  3.28] | 1.3612827601333246
0.3622179128649888 | [-11.51  -4.36] | 1.4650140144046002
0.45126053185855275 | [-9.92 -8.55] | 1.3516181230362199
0.5433340515160046 | [ -8.33 -10.79] | 1.3276312755194526
0.6365883138285131 | [ -6.68 -12.23] | 1.348807378514275
0.7306162559525508 | [ -4.93 -13.18] | 1.384250985746338
0.8249145076406967 | [ -3.19 -13.58] | 1.4146295294391076
0.9187462968645904 | [ -1.52 -13.48] | 1.4308791383248223
1.0113539848471207 | [  0.06 -13.05] | 1.110696697299566
1.0840532178463833 | [ 2.45 -9.15] | 0.2447658670341285
1.1095676837501502 | [ 4.83 -3.14] | -0.8533431311906561
1.0792224582665157 | [6.41 2.6 ] | -1.3981257441683697
1.0172025744549464 | [5.01 7.07] | -1.4599900773057661
0.9430254065800119 | [ 4.26 10.87] | -1.486202428848597
0.8584734324825566 | [ 3.64 14.33] | -1.438414673017919
0.766411525006695 | [ 2.93 17.52] | -1.3253516030762769
0.6692973879558892 | [ 2.11 20.37] | -1.1692666014329165
0.568856726632825 | [ 1.14 22.81] | -0.9844857538377169
0.4663610789143333 | [ 0.03 24.84] | -0.560932247259582
0.3810450820123938 | [-2.39 21.  ] | 0.15303782889319495
0.34143762619502943 | [-5.72 12.07] | 0.8789167674183732
0.35722372389424506 | [-8.75  3.69] | 1.4599346284245038
0.4227742193478287 | [-11.55  -3.59] | 1.5959595039353824
0.5125929044317118 | [-10.03  -7.84] | 1.4823475061937557
0.6052188026336262 | [ -8.44 -10.09] | 1.4531938110738793
0.6988584121590915 | [ -6.76 -11.52] | 1.4667322650813948
0.7931589523323687 | [ -4.97 -12.46] | 1.4927455527389504
0.887662440217129 | [ -3.18 -12.84] | 1.5123773291246698
0.9816641340821082 | [ -1.46 -12.75] | 1.5172640160876811
1.074429516399847 | [  0.15 -12.33] | 1.136866184769197
1.1455833617786715 | [ 2.52 -8.43] | 0.19363324559938624
1.1681961584628555 | [ 4.62 -2.94] | -0.9548614268404814
1.1350012712486213 | [5.95 2.36] | -1.5129322468225266
1.0706651171549348 | [4.54 6.79] | -1.5709261451165493
0.9947996040990068 | [ 3.81 10.53] | -1.5962361435588028
0.9091174550144517 | [ 3.22 13.94] | -1.5495363872787038
0.8163470943544705 | [ 2.56 17.13] | -1.4399798308918659
0.7187780264551972 | [ 1.79 19.99] | -1.288238438416509
0.6180334628554399 | [ 0.89 22.46] | -1.0755466201559776
0.5175231059506653 | [-0.3  23.93] | -0.5434523986296689
0.4411425149961709 | [-2.95 18.75] | 0.2580366804698193
0.41348240192430175 | [-6.11 10.6 ] | 1.0332207119569912
0.4400856104999631 | [-9.1   2.72] | 1.6643085941016544
0.5144331484927812 | [-11.8   -3.75] | 1.7824362561412066
0.608613746289217 | [-10.06  -7.36] | 1.630305640673714
0.7023531115514542 | [-8.31 -9.33] | 1.5851113933315681
0.7960229421933162 | [ -6.52 -10.68] | 1.5913754671113922
0.8901788580689192 | [ -4.64 -11.58] | 1.610318555340264
0.9845783068962857 | [ -2.77 -11.94] | 1.61964028374078
1.0784882259572819 | [ -0.99 -11.83] | 1.608998200004885
1.1710005058768624 | [  0.68 -11.38] | 1.0271945456921767
1.233203654437809 | [ 3.11 -6.57] | -0.09447026595823635
1.2408780077633284 | [ 4.63 -1.86] | -1.2474760084607397
1.1953109782865738 | [5.58 2.85] | -1.7608962815484213
1.122029137885141 | [4.19 7.09] | -1.766862851119762
1.0401469628939644 | [ 3.47 10.65] | -1.7528516445611564
0.9507445047413766 | [ 2.88 13.92] | -1.6807050906654546
0.855824006114219 | [ 2.24 17.02] | -1.5590316743697743
0.7570030425514161 | [ 1.5  19.84] | -1.4028189773565325
0.6554943313574759 | [ 0.63 22.3 ] | -1.1126217216208922
0.5593146660244357 | [-0.79 22.51] | -0.39942039083477826
0.49842974740232593 | [-3.76 15.4 ] | 0.5162080510844689
0.4912770372644424 | [-6.67  8.03] | 1.3238364356327035
0.53614959369908 | [-9.52  1.04] | 1.9709782086096117
0.6239472235362322 | [-11.95  -4.11] | 2.0171956394406028
0.7241297610877027 | [-9.87 -6.81] | 1.7953581260559341
0.8193513775261316 | [-7.94 -8.45] | 1.7242186619014335
0.9131696723219406 | [-6.02 -9.7 ] | 1.7194116732701399
1.0072644241940776 | [ -4.03 -10.56] | 1.7282086323643293
1.1016149714467016 | [ -2.07 -10.88] | 1.7236993178310644
1.1954418601176773 | [ -0.22 -10.75] | 1.4385045738516116
1.274829538895495 | [ 1.88 -8.54] | 0.5456629973825069
1.3114347428985762 | [ 3.69 -4.15] | -0.6718961025824899
1.2923829007813132 | [4.53 0.02] | -1.5558841003136394
1.2321338293428903 | [4.08 4.33] | -1.8334956527735984
1.1539049351157482 | [3.08 8.17] | -1.8409394617056989
1.067826733292 | [ 2.47 11.54] | -1.8077372094272992
0.9754582594199004 | [ 1.91 14.73] | -1.7186593846688931
0.8786098144495949 | [ 1.3  17.72] | -1.5891202846039751
0.7786046021839146 | [ 0.58 20.4 ] | -1.2872695145684114
0.6847262062330745 | [-0.73 20.7 ] | -0.5052317978283378
0.6267083947708371 | [-3.54 14.46] | 0.5385149573652994
0.624136509385043 | [-6.52  7.33] | 1.4926766322019291
0.6760705073010671 | [-9.34  0.88] | 2.1785384188126407
0.7686387304524536 | [-11.29  -3.31] | 2.145743736460192
0.8680231715169046 | [-8.97 -5.53] | 1.8880576912156637
0.9609378266368538 | [-6.96 -7.16] | 1.8187874440402816
1.0531309475991681 | [-4.94 -8.47] | 1.8167057371054305
1.146349316330887 | [-2.87 -9.35] | 1.8196361340924316
1.240201910891484 | [-0.84 -9.67] | 1.7482955162376148
1.3310009968748777 | [ 1.13 -9.21] | 1.0102664726906683
1.386870268126965 | [ 3.06 -5.21] | -0.22011249192638146
1.386959474214673 | [ 3.83 -1.79] | -1.3908791240467204
1.336444640253845 | [4.17 1.83] | -1.9119966254498266
1.2599954350968672 | [2.75 6.06] | -1.91687632566208
1.1761674592344944 | [2.05 9.52] | -1.9092431906171072
1.085718884032247 | [ 1.53 12.74] | -1.848745184410164
0.9904113650697639 | [ 1.01 15.81] | -1.7435174805222111
0.8916553788125522 | [ 0.42 18.63] | -1.3831140247217404
0.8022968658397848 | [-0.89 18.48] | -0.43569281326061937
0.7551363442788842 | [-3.69 12.09] | 0.7858806781929921
0.7682979689213495 | [-6.52  5.54] | 1.8331011638549901
0.8353622138284295 | [-9.02  0.35] | 2.371909287185156
0.9328778153581779 | [-9.64 -2.56] | 2.2056640152218963
1.0298829721232396 | [-7.38 -4.45] | 1.9604855591122838
1.1210726479341278 | [-5.35 -6.04] | 1.8981938321477236
1.212408228648886 | [-3.25 -7.33] | 1.8878487293363604
1.3050645986054303 | [-1.11 -8.13] | 1.8707960515629956
1.3982472679211106 | [ 0.95 -8.39] | 1.1862697366931594
1.4601637895094097 | [ 2.72 -5.23] | -0.030123863330670828
1.4680198802084943 | [ 3.33 -2.52] | -1.2169573720368814
1.425464385077256 | [3.35 0.49] | -1.915143964413507
1.351261931363524 | [2.31 4.46] | -2.0401210827697875
1.266201330243362 | [1.53 8.  ] | -2.024290332085194
1.1754576933655998 | [ 1.04 11.21] | -1.9708287188198772
1.0802608095455364 | [ 0.59 14.29] | -1.6964738073711763
0.9903807090662053 | [-0.24 15.58] | -0.9751181396409999
0.9277370950576566 | [-1.92 13.3 ] | 0.21233404230589883
0.9171082819598474 | [-4.43  7.5 ] | 1.530902033017081
0.9673355876315491 | [-6.74  2.55] | 2.4389986002893753
1.0599950818798447 | [-8.32 -0.03] | 2.5553598505848543
1.162599148320649 | [-7.61 -1.53] | 2.1855843281468297
1.2560022988590744 | [-5.27 -3.34] | 1.9643489168090813
1.3450398010377396 | [-3.07 -4.93] | 1.9229660598655758
1.435529812550091 | [-0.78 -6.14] | 1.847845440975473
1.5246470664645986 | [ 1.46 -6.56] | 1.1779397813844903
1.5838591511336353 | [ 2.8  -4.67] | 0.06351054010944533
1.5941520750976081 | [ 3.05 -2.97] | -1.0552321284384572
1.5575185754424785 | [ 2.6  -0.84] | -2.0672426185234163
1.4798264756356172 | [2.34 1.81] | -2.4023792620929036
1.3860385338737664 | [1.39 5.75] | -2.2887771274957878
1.2912144874598883 | [0.92 8.94] | -2.1596344728351355
1.1960233347746616 | [ 0.51 11.72] | -1.813684157318538
1.1096573697251935 | [-0.15 13.08] | -1.1005919455354036
1.049048106756033 | [-1.34 11.92] | 0.11429185162197855
1.0386749196206868 | [-3.26  7.12] | 1.5475856160270052
1.0900185013493842 | [-5.02  3.15] | 2.544722663999478
1.183973497899883 | [-6.26  1.41] | 2.89199279665584
1.2940283403719013 | [-6.95  1.02] | 2.72829117269823
1.4014874046198618 | [-7.34  0.69] | 2.3445641903243306
1.499270237331224 | [-7.02 -0.18] | 1.9873200815228167
1.5889528900107963 | [-5.24 -1.72] | 1.8349700079198321
1.676986557358105 | [-2.2  -3.39] | 1.8692697505338054
1.7685659477865963 | [ 0.73 -4.36] | 1.6586764211373193
1.8477330326625554 | [ 2.12 -3.83] | 1.2186108947632204
1.901699141546757 | [ 3.16 -3.54] | 0.7331696534385765
1.9305196715061714 | [ 3.54 -3.29] | 0.12333446018751021
1.9312126493176618 | [ 2.94 -2.92] | -0.6295096735440016
1.8997277763728366 | [ 1.7  -2.32] | -1.4624271246887508
1.8351173673029513 | [ 0.63 -1.39] | -2.171115334170148
1.745723001298941 | [ 0.57 -0.28] | -2.510256125120111
1.6469354149368851 | [0.66 1.73] | -2.3658103227407583
1.5539100310030733 | [0.33 4.7 ] | -1.8872591462730877
1.476905731626833 | [0.13 6.49] | -1.2847771524176892
1.4205402823662174 | [-0.3  7.6] | -0.4934085139424239
1.3926849332644544 | [-0.87  7.43] | 0.7033619510950132
1.4112661758623735 | [-1.43  5.62] | 1.9327424737606396
1.4794161298378716 | [-1.97  4.46] | 2.525362421876746
1.5729580368923544 | [-2.63  4.12] | 2.516163427981087
1.6698293534631732 | [-3.41  3.63] | 2.2213649408321356
1.7605545587644729 | [-4.1   2.72] | 1.858067272795197
1.8429006653888371 | [-4.78  1.7 ] | 1.491212246405468
1.915515947050182 | [-5.63  0.79] | 1.0400549853463255
1.9706402641542295 | [-11.1    2.04] | -1.0204679933454748
1.9064767586114886 | [-16.55   4.54] | -1.355492439327376
1.831378832521027 | [-15.96   4.37] | -1.3532735837912988
1.7635009537114188 | [-15.81   4.22] | -1.418493416245229
1.697907273409508 | [-15.82   4.19] | -1.5004251262845747
1.6330791073929558 | [-15.79   4.18] | -1.5763807560359773
1.5689423142397905 | [-15.72   4.17] | -0.8184448569521366
1.532342481379804 | [-8.59  0.07] | -0.10821809819325978
1.5194657937234695 | [-8.23  0.07] | -0.11986197872380389
1.5069377550756125 | [-8.13  0.2 ] | -0.1558866619458232
1.4938288765838454 | [-8.2   0.41] | -0.2415081412364083
1.4784249874612099 | [-8.56  0.81] | -0.41570505081683495
