-2.6, -0.6, -1.5, 1.3, -2.7, 6.0, 5.8, -0.9, -0.7, -3.1, -4.2, 1.3, -1.4, -0.8, 6.0, -1.1, 3.7, 2.4
parameter ends

state | action | reward
7.100178067973553 | 2 | -0.5
6.668049716973683 | 2 | -0.5
6.5697431079771285 | 2 | -0.5
6.627608220414512 | 2 | -0.5
4.088378333725596 | 2 | -0.5
2.708959933488635 | 2 | -0.5
2.1858033594016484 | 2 | -0.5
1.924434906517339 | 2 | -0.5
1.7386284311804492 | 2 | -0.5
1.6132918738520226 | 0 | 5.0
1.659018112408026 | 0 | 5.0
1.7115363519313314 | 0 | 5.0
1.712467675192675 | 0 | 5.0
1.8125180523535704 | 0 | 5.0
1.88258956980525 | 2 | -0.5
1.780893317307606 | 0 | 5.0
1.8381159403283314 | 2 | -0.5
1.852812134473062 | 2 | -0.5
1.9622611635811151 | 2 | -0.5
2.197327868452199 | 2 | -0.5
2.5185218668134133 | 2 | -0.5
3.274251338182907 | 2 | -0.5
6.9425900888850505 | 2 | -0.5
6.636786178424233 | 2 | -0.5
6.521544024940572 | 2 | -0.5
6.676116558732657 | 2 | -0.5
3.6371170915404027 | 2 | -0.5
2.572492924861391 | 2 | -0.5
2.0513660048637954 | 2 | -0.5
1.749276108631492 | 2 | -0.5
1.6392351740639741 | 0 | 5.0
1.668571426328499 | 0 | 5.0
1.7697590917214765 | 0 | 5.0
1.8250873846378917 | 2 | -0.5
1.7427682500407091 | 0 | 5.0
1.778168315766743 | 0 | 5.0
1.7982578839989285 | 0 | 5.0
1.859016164414007 | 2 | -0.5
1.826924985555205 | 0 | 5.0
1.8364503366914486 | 2 | -0.5
1.8709206752202683 | 2 | -0.5
2.022681738593762 | 2 | -0.5
2.2437258461251015 | 2 | -0.5
2.7074980416034666 | 2 | -0.5
3.6075682839813554 | 2 | -0.5
6.946442709454762 | 2 | -0.5
6.706681546667032 | 2 | -0.5
6.725711613923881 | 2 | -0.5
5.299816957149202 | 2 | -0.5
3.4178052320251924 | 2 | -0.5
2.5160531780062323 | 2 | -0.5
2.1045880682652287 | 2 | -0.5
1.929318850303233 | 2 | -0.5
1.7487710484541792 | 0 | 5.0
1.8343209999441803 | 0 | 5.0
1.9125746395639902 | 0 | 5.0
1.9394216767975512 | 0 | 5.0
1.9791033297973062 | 0 | 5.0
2.014604745625263 | 2 | -0.5
1.9729325059027598 | 0 | 5.0
1.9657840726722653 | 0 | 5.0
2.0212365563652512 | 0 | 5.0
2.0342861013005726 | 2 | -0.5
2.0138494877001376 | 0 | 5.0
1.9994197616567981 | 2 | -0.5
2.072646675884253 | 2 | -0.5
2.214781952966445 | 2 | -0.5
2.444986191946081 | 2 | -0.5
2.940709658586939 | 2 | -0.5
3.678647406215401 | 2 | -0.5
7.295964543780565 | 2 | -0.5
6.95491512051411 | 2 | -0.5
6.871677883163201 | 2 | -0.5
6.115286837120891 | 2 | -0.5
3.201466760151739 | 2 | -0.5
2.0842669367909936 | 2 | -0.5
1.7088030941991552 | 2 | -0.5
1.466034401417626 | 2 | -0.5
1.3666702995113664 | 0 | 5.0
1.4565458447105444 | 0 | 5.0
1.5343082767040932 | 0 | 5.0
