-2.1, 1.2, -1.7, 0.2, -2.1, 6.0, 4.6, -1.1, -0.2, -4.6, -4.1, 2.2, -4.1, -1.9, 6.0, -2.5, 1.2, -1.7
parameter ends

state | action | reward
1.9159994685456445 | 2 | -0.5
1.7215039601970266 | 2 | -0.5
1.5674426920571851 | 2 | -0.5
1.5215352145530818 | 2 | -0.5
1.4386212179514506 | 2 | -0.5
1.4833269037982115 | 2 | -0.5
1.5723899317047232 | 2 | -0.5
1.6968575560797763 | 2 | -0.5
2.0192480988187236 | 2 | -0.5
2.446684969059657 | 2 | -0.5
3.3514079947715008 | 2 | -0.5
3.3140417079062656 | 2 | -0.5
3.278637533572143 | 2 | -0.5
3.2813316665632413 | 2 | -0.5
3.4782107457699984 | 2 | -0.5
3.79181295211859 | 2 | -0.5
4.485560720794615 | 2 | -0.5
5.6281657674145675 | 2 | -0.5
11.196174337469271 | 2 | -0.5
10.564599701200835 | 2 | -0.5
1.8758095022680388 | 2 | -0.5
1.9340585606003893 | 2 | -0.5
2.1095300593489346 | 2 | -0.5
2.3942915414944226 | 2 | -0.5
2.8545970972608172 | 2 | -0.5
3.727116416634778 | 2 | -0.5
5.841180660810791 | 2 | -0.5
8.672333765402657 | 2 | -0.5
8.589105926571056 | 2 | -0.5
5.556797067043435 | 2 | -0.5
3.3417871015448752 | 2 | -0.5
2.3911084930138924 | 2 | -0.5
1.9595908301192968 | 2 | -0.5
1.7264082730541448 | 2 | -0.5
1.576577392933561 | 2 | -0.5
1.537529695775752 | 2 | -0.5
1.5794212955959108 | 2 | -0.5
1.6366701399537071 | 2 | -0.5
1.7752407898600921 | 2 | -0.5
2.0468486464045506 | 2 | -0.5
2.52436174676784 | 2 | -0.5
3.4021104701185516 | 2 | -0.5
3.381085045880192 | 2 | -0.5
3.3322989079691214 | 2 | -0.5
3.3535512032446597 | 2 | -0.5
3.497527069411347 | 2 | -0.5
3.7637008786013504 | 2 | -0.5
4.357005378991487 | 2 | -0.5
5.183475032735231 | 2 | -0.5
6.755039577487108 | 2 | -0.5
11.073449985237595 | 2 | -0.5
10.547599851327629 | 2 | -0.5
1.9719468401379547 | 2 | -0.5
2.0371265353664234 | 2 | -0.5
2.2536593276719326 | 2 | -0.5
2.5696807733125233 | 2 | -0.5
3.0730572008582913 | 2 | -0.5
4.339899383086185 | 2 | -0.5
6.073401276726232 | 2 | -0.5
8.661024836655436 | 2 | -0.5
8.673907496106338 | 2 | -0.5
3.99123305383746 | 2 | -0.5
2.7689797301408476 | 2 | -0.5
2.101354102738745 | 2 | -0.5
1.8710603310771499 | 2 | -0.5
1.587268968881627 | 2 | -0.5
1.4712651651642508 | 2 | -0.5
1.4447054876757117 | 2 | -0.5
1.4790469547177407 | 2 | -0.5
1.5554588715272146 | 2 | -0.5
1.7443117435746038 | 2 | -0.5
2.001090449077046 | 2 | -0.5
2.594054125695776 | 2 | -0.5
3.45392648258306 | 2 | -0.5
3.415920917350792 | 2 | -0.5
3.3430908570041145 | 2 | -0.5
3.3691169482776586 | 2 | -0.5
3.4757873960729455 | 2 | -0.5
3.8225409280600484 | 2 | -0.5
4.343069241060474 | 2 | -0.5
5.171580562143711 | 2 | -0.5
6.714123179645006 | 2 | -0.5
11.002316185056726 | 2 | -0.5
10.625420004492995 | 2 | -0.5
1.9553841076326404 | 2 | -0.5
2.0717218707647853 | 2 | -0.5
2.2289420358702614 | 2 | -0.5
2.583289145520576 | 2 | -0.5
3.13024515615053 | 2 | -0.5
4.150543465606149 | 2 | -0.5
7.882966000569172 | 2 | -0.5
8.53941765916552 | 2 | -0.5
8.593535778543547 | 2 | -0.5
3.8960565512968643 | 2 | -0.5
2.6466313454491397 | 2 | -0.5
2.0801202978109092 | 2 | -0.5
1.7451930117809855 | 2 | -0.5
1.5961187769004341 | 2 | -0.5
1.4218427738936033 | 2 | -0.5
1.3903995921857843 | 2 | -0.5
1.3881803522237155 | 2 | -0.5
1.4098393266858906 | 2 | -0.5
1.488179115730757 | 2 | -0.5
1.7232124810308775 | 2 | -0.5
2.0084872517109797 | 2 | -0.5
2.5515228019917005 | 2 | -0.5
3.502029170033101 | 2 | -0.5
3.3647417394227253 | 2 | -0.5
3.270466252533603 | 2 | -0.5
3.352997713511845 | 2 | -0.5
3.571922804220756 | 2 | -0.5
3.9169883400046936 | 2 | -0.5
4.79004702854188 | 2 | -0.5
6.012552483490973 | 2 | -0.5
11.227954381608676 | 2 | -0.5
10.540315148466776 | 2 | -0.5
1.9561402296690502 | 2 | -0.5
2.008093947251904 | 2 | -0.5
2.1313464811459175 | 2 | -0.5
2.321213308916574 | 2 | -0.5
2.7898022853862856 | 2 | -0.5
3.4880897741758528 | 2 | -0.5
5.0622888523687894 | 2 | -0.5
8.703538648820967 | 2 | -0.5
8.588635687206548 | 2 | -0.5
5.254088909859985 | 2 | -0.5
2.942809620321306 | 2 | -0.5
2.177330617346352 | 2 | -0.5
1.8008589756628441 | 2 | -0.5
1.6153283727596097 | 2 | -0.5
1.509061186329352 | 2 | -0.5
1.4575545345945469 | 2 | -0.5
1.46905310900444 | 2 | -0.5
1.563135471786791 | 2 | -0.5
1.6432785104664462 | 2 | -0.5
1.87899585421052 | 2 | -0.5
2.2168433720132312 | 2 | -0.5
2.8594453261011235 | 2 | -0.5
3.5503463119852583 | 2 | -0.5
3.456026838226415 | 2 | -0.5
3.410704676732014 | 2 | -0.5
3.5956717477331446 | 2 | -0.5
4.022829401456372 | 2 | -0.5
4.746900762002173 | 2 | -0.5
6.071672694828768 | 2 | -0.5
8.05276611277546 | 2 | -0.5
10.644947744105313 | 2 | -0.5
1.956300062780626 | 2 | -0.5
2.0162043541362786 | 2 | -0.5
2.1338089927097394 | 2 | -0.5
2.432018005257951 | 2 | -0.5
2.931954538512004 | 2 | -0.5
3.749551461120595 | 2 | -0.5
5.668700359030458 | 2 | -0.5
8.63337296533176 | 2 | -0.5
8.522341200304265 | 2 | -0.5
5.2913395351184915 | 2 | -0.5
3.077832170032151 | 2 | -0.5
2.426567700442289 | 2 | -0.5
1.9134593474763681 | 2 | -0.5
1.655784542572848 | 2 | -0.5
1.5449888553110709 | 2 | -0.5
1.4396074591985777 | 2 | -0.5
1.4621120625496395 | 2 | -0.5
1.4582400671032638 | 2 | -0.5
1.50873858314604 | 2 | -0.5
1.6893392922682926 | 2 | -0.5
1.8732461990783116 | 2 | -0.5
2.340522356377841 | 2 | -0.5
3.340045510952545 | 2 | -0.5
3.5556477926118983 | 2 | -0.5
3.5182465256577906 | 2 | -0.5
3.540518405388346 | 2 | -0.5
3.8735064207161143 | 2 | -0.5
4.398099153908119 | 2 | -0.5
5.311302799509022 | 2 | -0.5
7.081556140778826 | 2 | -0.5
10.986918423450145 | 2 | -0.5
1.9732917787930375 | 2 | -0.5
1.9806245741274815 | 2 | -0.5
2.04233187336118 | 2 | -0.5
2.201693304603131 | 2 | -0.5
2.4041526280754497 | 2 | -0.5
3.025593751433631 | 2 | -0.5
4.121004666118943 | 2 | -0.5
6.845866164138762 | 2 | -0.5
8.518369981080392 | 2 | -0.5
8.496357274430377 | 2 | -0.5
4.83924372174921 | 2 | -0.5
3.0180190291863496 | 2 | -0.5
2.220861938748503 | 2 | -0.5
1.8751974900823436 | 2 | -0.5
1.6455942298692905 | 2 | -0.5
1.5734483996207165 | 2 | -0.5
1.51356134186399 | 2 | -0.5
1.5619434729429262 | 2 | -0.5
1.6185932529909945 | 2 | -0.5
1.6906287084394114 | 2 | -0.5
1.8973475623232903 | 2 | -0.5
2.4135742901610437 | 2 | -0.5
3.414671208164867 | 2 | -0.5
3.550325503552646 | 2 | -0.5
3.497081186842941 | 2 | -0.5
3.507996271702443 | 2 | -0.5
3.7794736763882812 | 2 | -0.5
4.356993189217405 | 2 | -0.5
5.182355046349307 | 2 | -0.5
6.588096601804973 | 2 | -0.5
11.0550433926796 | 2 | -0.5
1.9595564588248706 | 2 | -0.5
1.9116846082477321 | 2 | -0.5
2.005470641681776 | 2 | -0.5
2.123772456399204 | 2 | -0.5
2.348434690907493 | 2 | -0.5
2.7190742233477185 | 2 | -0.5
3.6084496945558193 | 2 | -0.5
5.815498445835023 | 2 | -0.5
8.506008113278103 | 2 | -0.5
8.437905281915503 | 2 | -0.5
5.296918189361548 | 2 | -0.5
3.3422291636532666 | 2 | -0.5
2.457311200315261 | 2 | -0.5
1.9424472161565343 | 2 | -0.5
1.667793018978912 | 2 | -0.5
1.5728182001753408 | 2 | -0.5
1.4874289477505627 | 2 | -0.5
1.5193005884714992 | 2 | -0.5
1.5638123313839205 | 2 | -0.5
1.6785582783811797 | 2 | -0.5
1.8543894643225969 | 2 | -0.5
2.09817572468248 | 2 | -0.5
2.6808471216133287 | 2 | -0.5
3.739021222443958 | 2 | -0.5
3.522862066775554 | 2 | -0.5
3.514788653084625 | 2 | -0.5
3.70101440962024 | 2 | -0.5
3.953617031709164 | 2 | -0.5
4.522508485130356 | 2 | -0.5
5.365777242853018 | 2 | -0.5
7.057400182993057 | 2 | -0.5
11.038617533820448 | 2 | -0.5
1.9845849653593959 | 2 | -0.5
1.971026647520859 | 2 | -0.5
2.037478445228888 | 2 | -0.5
2.148172658534714 | 2 | -0.5
2.4826331147489977 | 2 | -0.5
2.97503706388066 | 2 | -0.5
3.923511882577164 | 2 | -0.5
6.249853092092872 | 2 | -0.5
8.341881878824761 | 2 | -0.5
8.388116560508974 | 2 | -0.5
4.467969518483173 | 2 | -0.5
2.591949830892332 | 2 | -0.5
2.0305540704227862 | 2 | -0.5
1.6956696351091711 | 2 | -0.5
1.5413441785098454 | 2 | -0.5
1.4395403410181473 | 2 | -0.5
1.4566873853045477 | 2 | -0.5
1.4695714880683495 | 2 | -0.5
1.6080105036892427 | 2 | -0.5
1.7784742048374709 | 2 | -0.5
2.0915268691429434 | 2 | -0.5
2.6921938653895925 | 2 | -0.5
3.769336221641719 | 2 | -0.5
3.591662344286905 | 2 | -0.5
3.5813999173724347 | 2 | -0.5
3.6929678681432025 | 2 | -0.5
4.065744249981915 | 2 | -0.5
4.570824664813867 | 2 | -0.5
5.765605829714053 | 2 | -0.5
7.828723467768847 | 2 | -0.5
10.757634404338495 | 2 | -0.5
1.9103555833909016 | 2 | -0.5
1.9136181907870902 | 2 | -0.5
2.01121978386179 | 2 | -0.5
2.179263092421894 | 2 | -0.5
2.473622907246342 | 2 | -0.5
3.016563012755367 | 2 | -0.5
4.104905299802789 | 2 | -0.5
7.455069757566133 | 2 | -0.5
8.39833780698011 | 2 | -0.5
8.50347805359503 | 2 | -0.5
4.070872750571081 | 2 | -0.5
2.8730878000138076 | 2 | -0.5
2.229948461938454 | 2 | -0.5
1.8098902766930092 | 2 | -0.5
1.625733065923162 | 2 | -0.5
1.5245881345573622 | 2 | -0.5
1.4507695328183223 | 2 | -0.5
1.4728732292630649 | 2 | -0.5
1.5227400078125886 | 2 | -0.5
1.546661964134696 | 2 | -0.5
1.7448325917684053 | 2 | -0.5
1.9934964996234024 | 2 | -0.5
2.572880374995749 | 2 | -0.5
3.733883147163444 | 2 | -0.5
3.5482081116795277 | 2 | -0.5
3.495103369934891 | 2 | -0.5
3.62630993525539 | 2 | -0.5
3.9415158515921345 | 2 | -0.5
4.445337712898049 | 2 | -0.5
5.411104041657584 | 2 | -0.5
7.0871105487796555 | 2 | -0.5
10.965448873450105 | 2 | -0.5
1.9802017188171965 | 2 | -0.5
1.9319858608444722 | 2 | -0.5
2.0112884633785106 | 2 | -0.5
2.149295162992622 | 2 | -0.5
2.5447677987943194 | 2 | -0.5
3.1074839172937554 | 2 | -0.5
4.33373652373688 | 2 | -0.5
6.505643129268082 | 2 | -0.5
8.405257892822826 | 2 | -0.5
8.399401766042626 | 2 | -0.5
4.246480746699735 | 2 | -0.5
2.621160953775438 | 2 | -0.5
1.9367924639286402 | 2 | -0.5
1.6885230089501915 | 2 | -0.5
1.513753156959176 | 2 | -0.5
1.4219686971635408 | 2 | -0.5
1.4436669404137303 | 2 | -0.5
1.429972497636346 | 2 | -0.5
1.4781705044867952 | 2 | -0.5
1.6404771636041615 | 2 | -0.5
1.920438402491556 | 2 | -0.5
2.3010317543233767 | 2 | -0.5
3.102523260572213 | 2 | -0.5
3.711764173319463 | 2 | -0.5
3.594572401234165 | 2 | -0.5
3.691551028346124 | 2 | -0.5
3.904236789802326 | 2 | -0.5
4.268064661209012 | 2 | -0.5
4.980487171244069 | 2 | -0.5
6.202337708655334 | 2 | -0.5
11.452784328262021 | 2 | -0.5
1.9407866841179175 | 2 | -0.5
1.89910378149821 | 2 | -0.5
1.9477233286964597 | 2 | -0.5
2.0146186142933007 | 2 | -0.5
2.147057813797737 | 2 | -0.5
2.5191359993852633 | 2 | -0.5
3.1062372976121364 | 2 | -0.5
4.368659894441004 | 2 | -0.5
7.32007580955356 | 2 | -0.5
8.280931639784397 | 2 | -0.5
8.433450998628919 | 2 | -0.5
3.9273196367799 | 2 | -0.5
2.600034158867296 | 2 | -0.5
1.989922194231253 | 2 | -0.5
1.6905989955553524 | 2 | -0.5
1.564841836619395 | 2 | -0.5
1.5271783211508494 | 2 | -0.5
1.4736880358248572 | 2 | -0.5
1.5447927013810603 | 2 | -0.5
1.5984233813438833 | 2 | -0.5
1.793689700448418 | 2 | -0.5
2.078329169950398 | 2 | -0.5
2.8046065057945944 | 2 | -0.5
3.765087612713678 | 2 | -0.5
3.5828727046644953 | 2 | -0.5
3.5706085610022975 | 2 | -0.5
3.621256069090265 | 2 | -0.5
3.903878952489053 | 2 | -0.5
4.223737346554036 | 2 | -0.5
4.971549952455378 | 2 | -0.5
6.454053613143921 | 2 | -0.5
11.062626718726737 | 2 | -0.5
1.9286193908596025 | 2 | -0.5
1.8939595786551604 | 2 | -0.5
1.9154676535873896 | 2 | -0.5
2.072059546982723 | 2 | -0.5
2.2759049651529186 | 2 | -0.5
2.645586240748809 | 2 | -0.5
3.4064508398796 | 2 | -0.5
5.036998078421202 | 2 | -0.5
8.361598810751934 | 2 | -0.5
8.277561405174696 | 2 | -0.5
8.550606632733265 | 2 | -0.5
3.31155531349601 | 2 | -0.5
2.335059486777912 | 2 | -0.5
1.9042668758049084 | 2 | -0.5
1.722566679737048 | 2 | -0.5
1.620690271264908 | 2 | -0.5
1.555499963338309 | 2 | -0.5
1.5430485019626163 | 2 | -0.5
1.5690164821443553 | 2 | -0.5
1.6892498374623894 | 2 | -0.5
1.8702476187761565 | 2 | -0.5
2.182644673384859 | 2 | -0.5
2.771320404237887 | 2 | -0.5
3.8010313242451303 | 2 | -0.5
3.6217366976354763 | 2 | -0.5
3.53060294264721 | 2 | -0.5
3.576436646504786 | 2 | -0.5
3.7176799954322997 | 2 | -0.5
4.084900115396304 | 2 | -0.5
4.742838507520044 | 2 | -0.5
5.669518632379652 | 2 | -0.5
7.9877576336290215 | 2 | -0.5
10.746210536840358 | 2 | -0.5
1.869576744249512 | 2 | -0.5
1.8436816419926545 | 2 | -0.5
1.9614220490646623 | 2 | -0.5
2.205449450765381 | 2 | -0.5
2.503094945592905 | 2 | -0.5
3.148882372064741 | 2 | -0.5
4.600833166895549 | 2 | -0.5
8.408973028968209 | 2 | -0.5
8.273069460229571 | 2 | -0.5
8.519318413876965 | 2 | -0.5
3.410740693229909 | 2 | -0.5
2.5081316770729942 | 2 | -0.5
2.0510152644161983 | 2 | -0.5
1.7212373812028294 | 2 | -0.5
1.58648366425181 | 2 | -0.5
1.5374904389542827 | 2 | -0.5
1.5162140799393393 | 2 | -0.5
1.6368755698824098 | 2 | -0.5
1.7235038541700316 | 2 | -0.5
1.8854367319086742 | 2 | -0.5
2.26160922298626 | 2 | -0.5
3.0605026950392142 | 2 | -0.5
3.683515036474728 | 2 | -0.5
3.597161926018944 | 2 | -0.5
3.5862127006580296 | 2 | -0.5
3.781065627355233 | 2 | -0.5
4.091489069630831 | 2 | -0.5
4.8972466299245285 | 2 | -0.5
6.135585670131482 | 2 | -0.5
7.803756638918453 | 2 | -0.5
1.822882762083171 | 2 | -0.5
1.7675204527334993 | 2 | -0.5
1.7840073110723298 | 2 | -0.5
1.924933722668846 | 2 | -0.5
2.0461690860690753 | 2 | -0.5
2.465339288463729 | 2 | -0.5
3.161382158049531 | 2 | -0.5
4.804911037117584 | 2 | -0.5
8.314284559774164 | 2 | -0.5
8.239509772589312 | 2 | -0.5
4.363972599761029 | 2 | -0.5
2.9495922051603793 | 2 | -0.5
2.218400496509891 | 2 | -0.5
1.8651104583687648 | 2 | -0.5
1.6900922140032517 | 2 | -0.5
1.5584692368294024 | 2 | -0.5
1.5315674553202878 | 2 | -0.5
1.5563069002869263 | 2 | -0.5
1.5966149686681779 | 2 | -0.5
1.8093130363581698 | 2 | -0.5
2.018403039016317 | 2 | -0.5
2.53045760614723 | 2 | -0.5
3.8955857117710577 | 2 | -0.5
3.6951598352450445 | 2 | -0.5
3.644485500916103 | 2 | -0.5
3.703389145839207 | 2 | -0.5
3.971590939966033 | 2 | -0.5
4.4224456515090225 | 2 | -0.5
5.2430231556173865 | 2 | -0.5
6.959987218057051 | 2 | -0.5
10.885155973483643 | 2 | -0.5
1.8308772685292676 | 2 | -0.5
1.7549404033464489 | 2 | -0.5
1.8299130564839914 | 2 | -0.5
1.9469448288688689 | 2 | -0.5
2.1464276412411207 | 2 | -0.5
2.5750393990571494 | 2 | -0.5
3.466638585580173 | 2 | -0.5
5.063803995247336 | 2 | -0.5
8.346906077618494 | 2 | -0.5
8.231434686831692 | 2 | -0.5
8.462690697132121 | 2 | -0.5
3.9902423751577754 | 2 | -0.5
2.7822382936754795 | 2 | -0.5
2.2606563430704996 | 2 | -0.5
1.9371080066439281 | 2 | -0.5
1.7897256997921036 | 2 | -0.5
1.677486078226287 | 2 | -0.5
1.6867273240003535 | 2 | -0.5
1.762475443971995 | 2 | -0.5
1.905827005359162 | 2 | -0.5
2.1959690125656812 | 2 | -0.5
2.569955111364089 | 2 | -0.5
3.483061844893121 | 2 | -0.5
3.8398625193335 | 2 | -0.5
3.7568790679930077 | 2 | -0.5
3.776407032605249 | 2 | -0.5
4.003263027154474 | 2 | -0.5
4.401017583535067 | 2 | -0.5
5.03379095373434 | 2 | -0.5
6.282203899320475 | 2 | -0.5
11.058349822279105 | 2 | -0.5
1.6575564572590342 | 2 | -0.5
1.6910845767095481 | 2 | -0.5
1.7158178620680646 | 2 | -0.5
1.8163627052835747 | 2 | -0.5
2.074095213757187 | 2 | -0.5
2.431020246190984 | 2 | -0.5
3.1860292901668914 | 2 | -0.5
5.166561983444532 | 2 | -0.5
8.146489386597972 | 2 | -0.5
8.146156061669412 | 2 | -0.5
8.349660587630579 | 2 | -0.5
3.4227774264665585 | 2 | -0.5
2.621725992280673 | 2 | -0.5
2.1493510745261046 | 2 | -0.5
1.9031478382963192 | 2 | -0.5
1.787422530078854 | 2 | -0.5
1.7253723515401707 | 2 | -0.5
1.7276823345869357 | 2 | -0.5
1.8358335274520938 | 2 | -0.5
1.91967387939201 | 2 | -0.5
2.114521714654614 | 2 | -0.5
2.7178511817943747 | 2 | -0.5
3.522881139796198 | 2 | -0.5
4.041971579158143 | 2 | -0.5
3.882291830622586 | 2 | -0.5
3.8594012087844223 | 2 | -0.5
4.005497064354394 | 2 | -0.5
4.3110552582677135 | 2 | -0.5
4.878064394776587 | 2 | -0.5
5.957291603567577 | 2 | -0.5
11.328599713319957 | 2 | -0.5
