-2.3, -0.2, -1.6, 0.9, -3.2, 5.6, 6.0, -0.5, -1.2, -2.8, -4.3, 1.6, -0.9, -0.7, 6.0, -0.3, 1.5, 1.4
parameter ends

state | action | reward
2.297950108141798 | 0 | 5.0
2.38560910770218 | 0 | 5.0
2.3922567011793383 | 0 | 5.0
2.4652111151392093 | 2 | -0.5
2.4081251653743894 | 0 | 5.0
2.4287100145473564 | 0 | 5.0
2.4321935464598616 | 2 | -0.5
2.4705349255822693 | 0 | 5.0
2.4627283688666615 | 2 | -0.5
2.5807946007043086 | 2 | -0.5
2.6838970842281378 | 2 | -0.5
3.1658589509161073 | 2 | -0.5
4.012501607341128 | 2 | -0.5
5.478106917863866 | 2 | -0.5
8.351951021409281 | 2 | -0.5
8.099915797559685 | 2 | -0.5
8.23864176168661 | 2 | -0.5
2.4400997406744205 | 2 | -0.5
1.6694059640397327 | 2 | -0.5
1.3570791525426336 | 2 | -0.5
1.1527462024662745 | 2 | -0.5
1.0652981076875576 | 0 | 5.0
1.1056832138531305 | 0 | 5.0
1.1768543372513591 | 0 | 5.0
1.3179298733447211 | 2 | -0.5
1.2237208842018943 | 0 | 5.0
1.228293572539967 | 0 | 5.0
1.3337425324407635 | 0 | 5.0
1.376247369591303 | 0 | 5.0
1.42327482640353 | 0 | 5.0
1.4490360299869407 | 0 | 5.0
1.4829266627282318 | 0 | 5.0
1.5400462022842802 | 0 | 5.0
1.5904243578798238 | 0 | 5.0
1.6797394789263231 | 2 | -0.5
1.6198425471708715 | 0 | 5.0
1.6597140659054643 | 0 | 5.0
1.6663517745220797 | 0 | 5.0
1.6198343261942996 | 0 | 5.0
1.6541458849310637 | 2 | -0.5
1.7004490480910777 | 0 | 5.0
1.6569347414899545 | 0 | 5.0
1.6007884942293051 | 2 | -0.5
1.670811665945776 | 2 | -0.5
1.8314548995894253 | 2 | -0.5
2.1347304020567974 | 2 | -0.5
2.69190422746908 | 2 | -0.5
3.965254995981816 | 2 | -0.5
7.482434348564003 | 2 | -0.5
7.350500965367741 | 2 | -0.5
6.755031988079989 | 2 | -0.5
3.9663140076569094 | 2 | -0.5
3.008046049155152 | 2 | -0.5
2.4272226527146317 | 2 | -0.5
2.0724692711832096 | 2 | -0.5
1.967582487796054 | 2 | -0.5
1.8741082876043849 | 0 | 5.0
1.8876596733236863 | 0 | 5.0
1.9403393399194586 | 0 | 5.0
1.9659194801223525 | 0 | 5.0
1.9941113009541254 | 0 | 5.0
2.05674177717702 | 0 | 5.0
2.120758737479466 | 0 | 5.0
2.1851764711947945 | 0 | 5.0
2.182840857551908 | 0 | 5.0
2.2928569310657485 | 0 | 5.0
2.306475801993914 | 0 | 5.0
2.350231917148257 | 0 | 5.0
2.4385677795845964 | 0 | 5.0
2.4985970341004022 | 2 | -0.5
2.458780953842955 | 0 | 5.0
2.431526060642468 | 0 | 5.0
2.497898575022091 | 2 | -0.5
2.486303453109866 | 0 | 5.0
2.498960096225161 | 0 | 5.0
2.4490064929743145 | 2 | -0.5
2.4879348187170556 | 2 | -0.5
2.735526791713735 | 2 | -0.5
3.1793152724063067 | 2 | -0.5
3.9397351771363733 | 2 | -0.5
5.350405347801328 | 2 | -0.5
8.362573352972294 | 2 | -0.5
8.128128662439295 | 2 | -0.5
8.156120887705896 | 2 | -0.5
3.0009257042743025 | 2 | -0.5
1.9292019089870782 | 2 | -0.5
1.5190647637298733 | 2 | -0.5
1.322471667955539 | 2 | -0.5
1.1166931249009662 | 2 | -0.5
1.0363105953073959 | 0 | 5.0
1.1172253995374926 | 0 | 5.0
1.1937847476453072 | 0 | 5.0
1.2500668331221108 | 0 | 5.0
1.3437928507540198 | 0 | 5.0
1.3708998505381915 | 0 | 5.0
1.46905267530839 | 2 | -0.5
1.4287321796646328 | 0 | 5.0
1.4196525150625796 | 0 | 5.0
1.419328254825173 | 0 | 5.0
1.4908158870875383 | 0 | 5.0
1.510387064449152 | 0 | 5.0
1.5274930206880222 | 0 | 5.0
1.4949761013742084 | 0 | 5.0
1.5209065416095757 | 0 | 5.0
1.560893631820369 | 0 | 5.0
1.5457264094332979 | 0 | 5.0
1.5752422433862638 | 2 | -0.5
1.6162530096577068 | 0 | 5.0
1.569965307598276 | 0 | 5.0
1.5989316551982362 | 2 | -0.5
1.6060257876015596 | 2 | -0.5
1.7353658876085658 | 2 | -0.5
1.9892857034215221 | 2 | -0.5
2.3551059932207696 | 0 | 5.0
2.019122931996045 | 2 | -0.5
2.682160565800089 | 2 | -0.5
4.62945398774517 | 2 | -0.5
7.564641948926182 | 2 | -0.5
7.6448101717129955 | 2 | -0.5
5.136930399240166 | 2 | -0.5
3.5005151224019224 | 2 | -0.5
2.829877516427387 | 2 | -0.5
2.3539623409972505 | 2 | -0.5
2.134601330323292 | 2 | -0.5
2.005188890821364 | 0 | 5.0
2.024526326345649 | 0 | 5.0
2.033563475031614 | 0 | 5.0
2.1237272380776058 | 0 | 5.0
2.133817147412344 | 0 | 5.0
2.119242680221948 | 0 | 5.0
2.1990946069484996 | 0 | 5.0
2.206712956253564 | 0 | 5.0
2.262062866606182 | 0 | 5.0
2.2700429795873247 | 0 | 5.0
2.3235853454186137 | 0 | 5.0
2.414242392781645 | 0 | 5.0
2.4038578722979733 | 0 | 5.0
2.452085209572182 | 0 | 5.0
2.4989019256179494 | 0 | 5.0
2.4999123203653424 | 0 | 5.0
2.546337754011039 | 0 | 5.0
2.610581452001169 | 2 | -0.5
2.5498382017145573 | 0 | 5.0
2.542039974350245 | 0 | 5.0
2.5675530032773746 | 0 | 5.0
2.587789849106008 | 2 | -0.5
2.630122701088292 | 2 | -0.5
2.8003475918599614 | 2 | -0.5
3.1104046548508792 | 2 | -0.5
3.8973799081484 | 2 | -0.5
5.424212353386688 | 2 | -0.5
8.535687166795238 | 2 | -0.5
8.240412654275058 | 2 | -0.5
3.7199688173206122 | 2 | -0.5
1.8820797283049544 | 2 | -0.5
1.3009559935901647 | 2 | -0.5
1.038167510639323 | 2 | -0.5
0.9193437413107308 | 2 | -0.5
0.8688438024972439 | 0 | 5.0
0.9768040789658585 | 0 | 5.0
0.9932435480265919 | 0 | 5.0
1.0793993538262923 | 0 | 5.0
1.1920879162238673 | 0 | 5.0
1.264529055361685 | 2 | -0.5
1.2133956800294545 | 0 | 5.0
1.2636999049030255 | 0 | 5.0
1.2735406648719185 | 0 | 5.0
1.3356639226642382 | 0 | 5.0
1.3984353740491655 | 0 | 5.0
1.4295364059306452 | 0 | 5.0
1.5234893621060321 | 0 | 5.0
1.5989562808210895 | 0 | 5.0
1.6217662977848961 | 2 | -0.5
1.5527115965793474 | 0 | 5.0
1.5616843999128658 | 0 | 5.0
1.5564062879349543 | 0 | 5.0
1.606237851406393 | 0 | 5.0
1.6202525430577985 | 0 | 5.0
1.6041781923290286 | 2 | -0.5
1.630093460448677 | 0 | 5.0
1.6093248708745407 | 2 | -0.5
1.7080474901558798 | 2 | -0.5
1.8631499128095277 | 2 | -0.5
2.1542884391539476 | 2 | -0.5
2.724271677157205 | 2 | -0.5
3.849860026582726 | 2 | -0.5
7.5452202650213245 | 2 | -0.5
7.410215955732386 | 2 | -0.5
7.58179171589659 | 2 | -0.5
4.971122564736464 | 2 | -0.5
3.3339222488796345 | 2 | -0.5
2.72096952243094 | 2 | -0.5
2.222632600829878 | 2 | -0.5
1.9938794389207666 | 2 | -0.5
1.9207413196738712 | 0 | 5.0
2.0170464154898524 | 0 | 5.0
1.9792859761268913 | 0 | 5.0
2.0333841732354516 | 0 | 5.0
2.044198121540385 | 0 | 5.0
2.07796115971285 | 0 | 5.0
2.138097164968134 | 0 | 5.0
2.1350295157197787 | 0 | 5.0
2.204332300202714 | 0 | 5.0
2.2566116832137877 | 0 | 5.0
2.2785669589129527 | 0 | 5.0
2.315184836314623 | 0 | 5.0
2.376044692269928 | 0 | 5.0
2.3746469876574356 | 0 | 5.0
2.411728346113591 | 0 | 5.0
2.42564301910623 | 0 | 5.0
2.455694122905414 | 0 | 5.0
2.4805096198480867 | 0 | 5.0
2.4950428267501072 | 2 | -0.5
2.4717879611499542 | 0 | 5.0
2.4774094144518597 | 2 | -0.5
2.5756215501921202 | 2 | -0.5
2.740813285603785 | 2 | -0.5
2.9882353338269914 | 2 | -0.5
3.4106830844760436 | 2 | -0.5
4.363789873899204 | 2 | -0.5
6.4051525646382155 | 2 | -0.5
8.087697669662944 | 2 | -0.5
7.987725437854154 | 2 | -0.5
2.8279280435440883 | 2 | -0.5
1.7010200944429466 | 2 | -0.5
1.2771743243541587 | 2 | -0.5
1.136949616218546 | 2 | -0.5
1.0219636936817902 | 2 | -0.5
0.9294204143797241 | 0 | 5.0
1.0299678073682048 | 0 | 5.0
1.0946341464686498 | 0 | 5.0
1.162718574986062 | 0 | 5.0
1.211290226520049 | 0 | 5.0
1.2281931616205877 | 0 | 5.0
1.3257579148749843 | 0 | 5.0
1.353077824126932 | 0 | 5.0
1.4083282628051965 | 0 | 5.0
1.4786500823480824 | 0 | 5.0
1.5544897546971799 | 0 | 5.0
1.6369401763833356 | 2 | -0.5
1.564834027963361 | 0 | 5.0
1.6149701537106969 | 0 | 5.0
1.6058350054663924 | 0 | 5.0
1.601205607007655 | 0 | 5.0
1.6570566936756868 | 0 | 5.0
1.6596687185533423 | 2 | -0.5
1.7184091975616598 | 0 | 5.0
1.6566654632221434 | 0 | 5.0
1.6396527239914391 | 2 | -0.5
1.6997871411868182 | 2 | -0.5
1.8986026253883472 | 2 | -0.5
2.167487449975035 | 2 | -0.5
2.6225995258734827 | 2 | -0.5
3.5808757513702947 | 2 | -0.5
7.538688679123286 | 2 | -0.5
7.370199451718991 | 2 | -0.5
7.523150990975731 | 2 | -0.5
4.336860036159874 | 2 | -0.5
3.236372323331815 | 2 | -0.5
2.515029535669742 | 2 | -0.5
2.1441249435064234 | 2 | -0.5
1.9408453041153424 | 2 | -0.5
1.8095838931383346 | 0 | 5.0
1.8297413245524055 | 0 | 5.0
1.8901847218723495 | 0 | 5.0
1.9007823959383505 | 0 | 5.0
1.9200099843199556 | 0 | 5.0
2.0280318524453684 | 0 | 5.0
1.9981930067164995 | 0 | 5.0
2.0457266891341974 | 0 | 5.0
2.0857964174533157 | 0 | 5.0
2.0674654379793336 | 0 | 5.0
2.0543724570723336 | 0 | 5.0
2.129638613613067 | 0 | 5.0
2.249789598604877 | 0 | 5.0
2.2169070022599957 | 0 | 5.0
2.3067373565789864 | 0 | 5.0
2.34261564352107 | 2 | -0.5
2.2802261983888465 | 0 | 5.0
2.2708045843025606 | 0 | 5.0
2.3425882357338454 | 2 | -0.5
2.36057652858854 | 0 | 5.0
2.2437934603549645 | 2 | -0.5
2.3684900588571693 | 2 | -0.5
2.592011969580437 | 2 | -0.5
2.8889357531867232 | 2 | -0.5
3.4793800850426897 | 2 | -0.5
4.525095910435318 | 2 | -0.5
7.474515258881086 | 2 | -0.5
8.033093145517064 | 2 | -0.5
7.947098484319924 | 2 | -0.5
3.880103652642631 | 2 | -0.5
2.1755772062945424 | 2 | -0.5
1.5947247955543549 | 2 | -0.5
1.3358649256540676 | 2 | -0.5
1.2229168520816096 | 2 | -0.5
1.0981435860466617 | 0 | 5.0
1.1971984357966077 | 0 | 5.0
1.2751734875051672 | 0 | 5.0
1.300282319026245 | 2 | -0.5
1.26284541406941 | 0 | 5.0
1.2871035417084618 | 0 | 5.0
1.3241238218238132 | 0 | 5.0
1.3000713936988981 | 0 | 5.0
1.386925540517221 | 0 | 5.0
1.3822578116253548 | 0 | 5.0
1.418844443053282 | 0 | 5.0
1.4623181831392984 | 0 | 5.0
1.5003256849534166 | 0 | 5.0
1.5629533085968443 | 0 | 5.0
1.605733093307707 | 2 | -0.5
1.5246525240080417 | 0 | 5.0
1.5812627258613974 | 0 | 5.0
1.5209213541097988 | 0 | 5.0
1.5496964784315186 | 2 | -0.5
1.5774467591852481 | 0 | 5.0
1.5382551705773362 | 2 | -0.5
1.6691283481560202 | 2 | -0.5
1.7589120933302977 | 2 | -0.5
2.104870192034975 | 2 | -0.5
2.5523089461825212 | 2 | -0.5
3.30307086401665 | 2 | -0.5
7.565283090759075 | 2 | -0.5
7.333289840145184 | 2 | -0.5
7.492149527653757 | 2 | -0.5
4.867110416691944 | 2 | -0.5
3.337346480020701 | 2 | -0.5
2.5910975355598294 | 2 | -0.5
2.292106707416031 | 2 | -0.5
2.0715083777881493 | 2 | -0.5
2.017426443412996 | 0 | 5.0
1.987584965245607 | 0 | 5.0
2.0545622425030614 | 0 | 5.0
2.0720912474186926 | 0 | 5.0
2.0959204840908154 | 0 | 5.0
2.1710901066877804 | 0 | 5.0
2.144788676456427 | 0 | 5.0
2.21072547372857 | 0 | 5.0
2.186411589951239 | 0 | 5.0
2.264796998319373 | 0 | 5.0
2.2892494167190263 | 0 | 5.0
2.266126922790593 | 0 | 5.0
2.3154677328924644 | 0 | 5.0
2.333576689345051 | 0 | 5.0
2.3364037621782905 | 0 | 5.0
2.326820900223585 | 0 | 5.0
2.300561874625347 | 0 | 5.0
2.2732101792983253 | 0 | 5.0
2.2926506820163777 | 2 | -0.5
2.3647158894809808 | 2 | -0.5
2.4893108283711087 | 2 | -0.5
2.780585639382968 | 2 | -0.5
3.3255443865148 | 2 | -0.5
4.215110440371352 | 2 | -0.5
6.541016230543206 | 2 | -0.5
7.965677557626624 | 2 | -0.5
7.906096324459519 | 2 | -0.5
3.8351870184456875 | 2 | -0.5
2.336494227831273 | 2 | -0.5
1.7549746870618808 | 2 | -0.5
1.3736435288278748 | 2 | -0.5
1.2756990976706026 | 2 | -0.5
1.1669804903696959 | 0 | 5.0
1.2180634209270185 | 0 | 5.0
1.286528395843283 | 0 | 5.0
1.3234351844466892 | 0 | 5.0
1.4036315177326937 | 0 | 5.0
1.4478102337255954 | 0 | 5.0
1.5240657991534636 | 0 | 5.0
1.5452937616495817 | 0 | 5.0
1.6311946802743287 | 0 | 5.0
1.6590895486356951 | 2 | -0.5
1.596609881412926 | 0 | 5.0
1.6579454895416055 | 0 | 5.0
1.6441151179026607 | 0 | 5.0
1.6444247069871063 | 0 | 5.0
1.7091651205510725 | 0 | 5.0
1.682377288848359 | 2 | -0.5
1.7382812711010909 | 0 | 5.0
1.6918400844539407 | 0 | 5.0
1.6811759766437238 | 0 | 5.0
1.661591316549974 | 2 | -0.5
1.7014618317347099 | 2 | -0.5
1.862584295724478 | 2 | -0.5
2.199647609974615 | 2 | -0.5
2.8012119274262175 | 2 | -0.5
3.876563228227893 | 2 | -0.5
7.511149828204219 | 2 | -0.5
7.298918025295228 | 2 | -0.5
7.4560059114748585 | 2 | -0.5
4.046817319359362 | 2 | -0.5
2.914585614218384 | 2 | -0.5
2.3576933239107523 | 2 | -0.5
1.9886647529665575 | 2 | -0.5
1.8488222142464656 | 2 | -0.5
1.7855343398464214 | 0 | 5.0
1.8023089847812817 | 0 | 5.0
1.8381208092219814 | 0 | 5.0
1.8653534763400494 | 0 | 5.0
1.921694777354497 | 0 | 5.0
1.962003274521754 | 0 | 5.0
1.950230391612493 | 0 | 5.0
2.043230687770167 | 0 | 5.0
2.0441568432188495 | 0 | 5.0
2.1293025802052687 | 0 | 5.0
2.1432809025994066 | 0 | 5.0
2.141378111462315 | 0 | 5.0
2.17883687095865 | 0 | 5.0
2.2181243978393557 | 0 | 5.0
2.275127189181715 | 0 | 5.0
2.3591831403987 | 2 | -0.5
2.2709719589112654 | 0 | 5.0
2.261543415667713 | 0 | 5.0
2.303414555777218 | 2 | -0.5
2.310190093641426 | 2 | -0.5
2.489634300908711 | 2 | -0.5
2.6605449733760835 | 2 | -0.5
3.0898397241926383 | 2 | -0.5
3.9815657587657998 | 2 | -0.5
5.3702779391726665 | 2 | -0.5
8.12019904023871 | 2 | -0.5
7.9467154128824795 | 2 | -0.5
3.828881099381493 | 2 | -0.5
2.114280094222733 | 2 | -0.5
1.5914474874681166 | 2 | -0.5
1.3252620328057858 | 2 | -0.5
1.2105301662984365 | 2 | -0.5
1.1721120478335512 | 0 | 5.0
1.1974377237857805 | 0 | 5.0
1.2679370200813218 | 0 | 5.0
1.3769141551107278 | 2 | -0.5
1.2972641981047597 | 0 | 5.0
1.3285199444354407 | 0 | 5.0
1.3563393184599217 | 0 | 5.0
1.4600019172546912 | 0 | 5.0
1.5007159521296078 | 0 | 5.0
1.5194364310519397 | 0 | 5.0
1.605312587220675 | 0 | 5.0
1.5966275551590066 | 0 | 5.0
1.6623842106276765 | 0 | 5.0
1.714441461434284 | 2 | -0.5
1.6747531849552355 | 0 | 5.0
1.7013639840968091 | 0 | 5.0
1.6965686947009309 | 0 | 5.0
1.6778395906460943 | 2 | -0.5
1.7114570841630594 | 0 | 5.0
1.7186918724130968 | 0 | 5.0
1.6449821059487337 | 2 | -0.5
1.781276484073158 | 2 | -0.5
1.972670382113592 | 2 | -0.5
2.2838299183369175 | 0 | 5.0
2.0222554285264183 | 2 | -0.5
2.4693161834998625 | 2 | -0.5
3.5203263743819186 | 2 | -0.5
7.623256188198777 | 2 | -0.5
7.471529884789342 | 2 | -0.5
7.578378963461012 | 2 | -0.5
5.360595733748677 | 2 | -0.5
3.644129836585265 | 2 | -0.5
2.668979397100538 | 2 | -0.5
2.257029396578954 | 2 | -0.5
2.086165917569039 | 2 | -0.5
1.9596688948484398 | 0 | 5.0
1.979958510175537 | 0 | 5.0
2.015115978334203 | 0 | 5.0
2.0686271311210516 | 0 | 5.0
2.0799882702893076 | 0 | 5.0
2.131250119196155 | 0 | 5.0
2.2034972292224033 | 0 | 5.0
2.2100715095332504 | 0 | 5.0
2.262833346286664 | 0 | 5.0
2.2943477306998004 | 0 | 5.0
2.3126165493970547 | 0 | 5.0
2.3259248425741674 | 0 | 5.0
2.409413626517424 | 0 | 5.0
2.454228647416098 | 0 | 5.0
2.4904942892615622 | 0 | 5.0
2.569895290792276 | 0 | 5.0
2.6655935833483406 | 2 | -0.5
2.5438639656845687 | 0 | 5.0
2.5741290656414146 | 0 | 5.0
2.567317122984422 | 2 | -0.5
2.5700223255183987 | 0 | 5.0
2.5855838557911857 | 2 | -0.5
2.6770832633516357 | 2 | -0.5
2.933551746341469 | 2 | -0.5
3.3786340501572028 | 2 | -0.5
4.379347052085449 | 2 | -0.5
6.933136305025115 | 2 | -0.5
8.30091828106952 | 2 | -0.5
8.21989934272038 | 2 | -0.5
3.4148791360327926 | 2 | -0.5
1.8743464277568378 | 2 | -0.5
1.4239113650335133 | 2 | -0.5
1.1441802002827886 | 2 | -0.5
1.00520535860829 | 2 | -0.5
0.9235128331905801 | 0 | 5.0
1.0110432207208342 | 0 | 5.0
1.0560072835859073 | 0 | 5.0
1.178018648286617 | 0 | 5.0
1.1900460641838082 | 0 | 5.0
1.2841944716213662 | 0 | 5.0
1.3305534350280899 | 0 | 5.0
1.3484356153329349 | 0 | 5.0
1.4478316999964904 | 0 | 5.0
1.47828449657098 | 0 | 5.0
1.4980215540015087 | 0 | 5.0
1.539073182797448 | 0 | 5.0
1.6336277397146841 | 0 | 5.0
1.6560569738935855 | 2 | -0.5
1.6546995786401586 | 0 | 5.0
1.696138510024679 | 0 | 5.0
1.6349272700400252 | 0 | 5.0
1.6945508947532035 | 2 | -0.5
1.7008813731608248 | 0 | 5.0
1.6878262119677976 | 0 | 5.0
1.6535529305554286 | 0 | 5.0
1.6218401208334245 | 2 | -0.5
1.7151870028305831 | 2 | -0.5
1.852340719320793 | 2 | -0.5
2.0483415289494302 | 2 | -0.5
2.444677176593082 | 0 | 5.0
2.180290260279903 | 2 | -0.5
3.049197246568037 | 2 | -0.5
7.878491781827154 | 2 | -0.5
7.626266441722386 | 2 | -0.5
7.677780744010195 | 2 | -0.5
5.819399119750253 | 2 | -0.5
3.6228546159558705 | 2 | -0.5
2.757798726571213 | 2 | -0.5
2.3546013495998666 | 2 | -0.5
2.131554567093337 | 2 | -0.5
1.9530178680812398 | 2 | -0.5
1.9157814663975041 | 0 | 5.0
1.9088806418440423 | 0 | 5.0
1.9087626748166482 | 0 | 5.0
1.944331820008233 | 0 | 5.0
1.9678243732441414 | 0 | 5.0
1.9271920095472188 | 0 | 5.0
1.9327822171072506 | 0 | 5.0
1.9360506464328022 | 0 | 5.0
1.9168423633798972 | 0 | 5.0
1.9524187601769356 | 0 | 5.0
1.9485653927071274 | 0 | 5.0
1.9220618564564813 | 0 | 5.0
1.9625631273825428 | 0 | 5.0
1.9616847485539155 | 0 | 5.0
1.9638437112957536 | 0 | 5.0
1.960481835992149 | 0 | 5.0
1.9592683182633654 | 0 | 5.0
1.9722626994966683 | 2 | -0.5
2.0308143233238902 | 2 | -0.5
2.183498549446458 | 2 | -0.5
2.3856668730397006 | 2 | -0.5
2.7195100153528324 | 2 | -0.5
3.211509895986159 | 2 | -0.5
4.493717200732279 | 2 | -0.5
6.88706854559111 | 2 | -0.5
7.679982648371913 | 2 | -0.5
7.714657123268556 | 2 | -0.5
3.7074911310002596 | 2 | -0.5
2.534957256664826 | 2 | -0.5
1.948780712679855 | 2 | -0.5
1.6724503240891877 | 2 | -0.5
1.4982853585110179 | 2 | -0.5
1.4222426950107971 | 0 | 5.0
1.5043823651009716 | 0 | 5.0
1.565322615433082 | 2 | -0.5
1.5102820504066798 | 0 | 5.0
1.5600872100660415 | 0 | 5.0
1.5905531069355214 | 0 | 5.0
1.5780749454662895 | 0 | 5.0
1.61622865762129 | 0 | 5.0
1.6418042743311982 | 0 | 5.0
1.6559620164532445 | 0 | 5.0
1.7141028117716288 | 0 | 5.0
1.6913779906377047 | 0 | 5.0
1.7275044313872947 | 0 | 5.0
1.8036466874493025 | 2 | -0.5
1.7447588131981369 | 0 | 5.0
1.7488619844994617 | 0 | 5.0
1.7009884711313068 | 0 | 5.0
1.6932123370555432 | 0 | 5.0
1.6286415430854895 | 2 | -0.5
1.7315969226820223 | 2 | -0.5
