2.5, -2.0, 1.8, -1.4, 0.2, 1.0, 1.4, 2.7, -2.3, -0.3, 2.1, -1.5, 0.1, 0.7, -0.4, -0.1, -0.5, -2.3, -0.5, 1.4, -0.2, 0.2
parameter ends

state | action | reward
0.17597959733834204 | [6.08 6.46] | -78.90438844620229
-0.05352573402176551 | [3.96 8.96] | -96.14646041040267
-0.35090563760936244 | [ 1.84 11.7 ] | -140.48252342284124
-0.6717615480294605 | [-0.14 14.45] | -209.18519309969457
-0.9089821561876702 | [-2.19 13.78] | -195.0800172083681
[1.] | [ 4.06 -3.74] | -30.761218027208017
0.9927507236655324 | [ 5.98 -0.62] | -36.4341679788848
0.9716883473769237 | [7.13 2.25] | -56.12520670812376
0.9075703928604562 | [5.59 4.67] | -53.33090415356218
0.762660010450167 | [4.02 7.51] | -72.7979592291353
0.5000252015052112 | [ 2.33 10.79] | -122.19236836478306
0.10735112612581212 | [ 0.46 14.49] | -210.25857975564816
-0.35041316422150937 | [-1.71 16.82] | -285.8304645302149
-0.7123798273312183 | [-4.29 14.81] | -237.9854970273896
-0.9086532580486396 | [-6.69 12.51] | -201.40856080010468
-0.9856637688693736 | [-9.19  9.97] | -183.85910251605046
-0.9999722360326087 | [-12.03   7.05] | -194.42940912249045
-0.9948167376118846 | [-15.17   3.5 ] | -242.335766511986
-0.9933619221944829 | [-15.68  -0.25] | -245.99053543868456
-0.9987872477837118 | [-4.5  -0.44] | -20.54075551347501
-0.9955224381147035 | [-3.18 -2.39] | -15.879419838185868
-0.9508189481383942 | [-1.63 -4.15] | -19.93797580725634
-0.8196415759260041 | [ 0.3  -5.82] | -33.94361525036067
-0.6004310663457435 | [ 3.16 -3.98] | -25.845191052033446
-0.37573323784810375 | [ 6.47 -0.5 ] | -42.20549910637482
-0.20913640182507787 | [8.84 2.28] | -83.5487534064332
-0.11858045054208467 | [8.38 4.  ] | -86.34198530892128
-0.10779255881551465 | [7.4  5.66] | -86.96174881345225
-0.17556323178265718 | [6.05 7.51] | -93.15256312371824
-0.31712501040868507 | [4.44 9.65] | -113.13104500610791
-0.5185148522186155 | [ 2.7  12.06] | -152.82520882694632
-0.7461243244480622 | [ 0.92 14.58] | -213.6535078488526
-0.9353597220741151 | [-0.8  16.79] | -282.55772332266343
-0.999996524576792 | [-2.95 14.01] | -205.22650701388662
-0.9587245747031403 | [-5.04 10.73] | -140.71840942492975
-0.8826949965696416 | [-7.26  7.59] | -110.42598194524335
-0.82132688350365 | [-9.79  4.48] | -115.98389709234465
-0.8000311559051172 | [-12.65   1.15] | -161.4219500080914
-0.8253482264873838 | [-15.64  -2.67] | -251.69022831928964
-0.8878322114787653 | [-5.76 -3.05] | -42.540439852796695
-0.9611652510000173 | [-3.92 -4.72] | -37.724475844302745
-0.9999833896258739 | [-2.59 -6.31] | -46.52435072813783
-0.9421402970752528 | [-0.85 -7.79] | -61.46509706390487
-0.7276446123786952 | [ 1.52 -9.02] | -83.73996386420168
-0.403263409578448 | [ 5.07 -5.51] | -56.09775435933493
-0.10226120794139733 | [ 8.59 -2.59] | -80.68312323274863
0.12442697689748167 | [11.78 -0.41] | -139.14935351961003
0.2649964417959636 | [13.35  0.84] | -179.28701180230112
0.3237009864252308 | [12.14  1.49] | -149.79393473705673
0.3057836002798041 | [10.14  2.61] | -109.93619646671058
0.2115673878270879 | [7.92 4.38] | -82.14232955195584
0.038428536102603404 | [5.63 6.68] | -76.58319371229669
-0.2103653960670476 | [3.35 9.32] | -98.25175678242228
-0.5111266450252033 | [ 1.14 12.06] | -146.85470951636057
-0.8038464501889412 | [-0.86 14.64] | -215.15679482650413
[1.] | [ 4.42 -4.13] | -36.93100828112271
0.9994683662449023 | [ 6.35 -1.02] | -41.68636172828551
0.9886647300316259 | [8.1  1.93] | -69.63165304288131
0.940875720230558 | [6.54 4.25] | -61.07020256464983
0.8163685800410291 | [4.96 6.97] | -73.41628313547744
0.5738844276038298 | [ 3.26 10.15] | -113.80818000779666
0.19387159001016246 | [ 1.38 13.75] | -191.1305366077849
-0.28775063531330375 | [-0.64 17.58] | -309.4023925936167
-0.7054937657113516 | [-3.17 16.58] | -284.9541753542292
-0.9318987874260285 | [-5.52 14.19] | -231.97643576930236
-0.9991175064079274 | [-7.83 11.54] | -194.67640541105536
-0.9797515166482607 | [-10.4    8.65] | -183.11779834206314
-0.9354392117430627 | [-13.35   5.3 ] | -206.4995471505635
-0.9052761670065227 | [-16.46   1.22] | -272.39829417680943
-0.9066381288785488 | [-6.94 -0.04] | -48.29525764528373
-0.9382740278010995 | [-2.56 -1.37] | -8.590806419918893
-0.9813813942350453 | [-1.29 -3.06] | -11.15987733237479
-0.9990897223035605 | [ 0.23 -4.51] | -20.56159303385043
-0.9541067487154862 | [ 2.62 -2.53] | -13.380947056486226
-0.8720255038586293 | [5.59 1.31] | -33.14086845825201
-0.8047820054710771 | [5.28 3.84] | -42.76624473879981
-0.7789118277245969 | [4.6  6.04] | -57.77653850881025
-0.8019409034739458 | [3.58 8.14] | -79.15836740054125
-0.8656902147841993 | [ 2.31 10.25] | -110.49242983461902
-0.9455695759985155 | [ 0.9  12.37] | -154.03909136031712
-0.9977254953316851 | [-0.59 14.13] | -200.34963732570927
-0.9794066041008158 | [-2.6  11.71] | -143.99634839035122
-0.9187898016456487 | [-4.79  8.26] | -91.48976683696087
-0.8652495267515109 | [-7.17  4.97] | -76.3799200995291
-0.8456556882299756 | [-9.81  1.67] | -99.29988357688008
-0.8673415641596983 | [-12.65  -1.84] | -163.46896422473998
-0.920835613765525 | [-8.74 -3.85] | -91.39374963403142
-0.9793891841891247 | [-4.7  -5.17] | -49.01558347071833
-0.9976133969731598 | [-3.39 -6.92] | -59.53447735655763
-0.9149638349091194 | [-1.68 -8.57] | -76.34744769931108
-0.6719362275442331 | [  0.59 -10.32] | -106.92808304837203
-0.3053958275899144 | [ 3.95 -7.97] | -79.19703965773638
0.04475729323870095 | [ 7.54 -4.9 ] | -80.87113812004408
0.308501551270968 | [10.9 -2.4] | -124.65549793042102
0.4775675310507584 | [13.78 -0.6 ] | -190.52122846436333
0.5640418051550271 | [15.26  0.46] | -233.45348313239052
0.5806236384799759 | [14.21  1.19] | -203.72249939376903
0.5313785847640745 | [11.8   2.46] | -145.56756622762754
0.41054798560898137 | [9.26 4.57] | -106.83295410153237
0.2079653551387051 | [6.73 7.3 ] | -98.69471550427942
-0.07888894948151232 | [ 4.24 10.33] | -124.7499677719399
-0.42673252245871934 | [ 1.8  13.37] | -182.06963285103308
-0.76739864971762 | [-0.45 16.12] | -259.9597062641761
-0.9691198133358118 | [-2.79 14.25] | -210.82235216188042
-0.9913846326922637 | [-4.71 10.39] | -130.20087900092122
[1.] | [ 4.45 -4.28] | -38.554275481460785
0.9988743908402065 | [ 6.38 -1.17] | -42.42923898546904
0.9863301229713921 | [8.11 1.8 ] | -69.44996114735612
0.9357554107964605 | [6.54 4.12] | -60.13784082394501
0.8077338813702623 | [4.95 6.85] | -71.77645316102645
0.5617155663341299 | [ 3.24 10.03] | -111.36823553299367
0.17936125568152178 | [ 1.36 13.62] | -187.6027967688565
-0.3018504951361494 | [-0.65 17.43] | -304.24995760500013
-0.7156731458374892 | [-3.15 16.39] | -278.6398000056518
-0.9368549016196693 | [-5.47 13.99] | -225.80240749610743
-0.9995896771760724 | [-7.73 11.35] | -188.83576543114015
-0.977101988712908 | [-10.26   8.49] | -177.62850387175308
-0.9310184807377313 | [-13.19   5.19] | -201.27142276599542
-0.9002029639152792 | [-16.31   1.16] | -267.53924667617395
-0.9018147576729602 | [-7.05 -0.13] | -49.87487865264475
-0.9344811233341739 | [-2.68 -1.49] | -9.613550916374836
-0.9793451998889925 | [-1.41 -3.2 ] | -12.461124656489124
-0.9994617655086694 | [ 0.09 -4.67] | -22.050257699014445
-0.9551708908608478 | [ 2.39 -3.1 ] | -15.510702492464151
-0.8678950024739214 | [5.36 0.75] | -29.464256221965805
-0.7926959733260501 | [5.48 3.41] | -41.76219398836129
-0.7587309985005684 | [4.84 5.62] | -55.13160122312468
-0.7756375082632051 | [3.86 7.71] | -74.46513281475576
-0.8375001353703411 | [2.6  9.83] | -103.44814341831727
-0.9225741742827371 | [ 1.19 11.97] | -144.8620961613235
-0.9904144706405089 | [-0.28 14.06] | -197.99650373384708
-0.9899052354742981 | [-2.19 12.5 ] | -161.37191305042776
-0.9335051500791103 | [-4.38  9.02] | -100.84752294808008
-0.8738782113065499 | [-6.72  5.69] | -77.90196668648927
-0.8436816284425953 | [-9.32  2.39] | -92.82611239302726
-0.854921597368656 | [-12.13  -1.09] | -148.5772494947404
-0.9024567751823982 | [-10.55  -3.69] | -125.06521069531532
-0.9642750816063005 | [-4.9  -4.76] | -46.81649499241919
-0.9998849978768126 | [-3.6  -6.53] | -55.783024631581995
-0.9517365280619015 | [-2.01 -8.17] | -70.99075392618862
-0.7572050610518949 | [ 0.1  -9.86] | -97.38239875550676
-0.41841796852949575 | [ 3.17 -8.76] | -86.93243143185775
-0.0565777754924946 | [ 6.78 -5.57] | -77.17386919087043
0.22974258175018944 | [10.22 -2.93] | -113.19099433467761
0.4216529395160509 | [13.24 -0.98] | -176.40549143642627
0.527326691778444 | [15.5   0.29] | -240.59232013284108
0.5597429662996571 | [14.85  0.95] | -221.63631923714874
0.52510430079721 | [12.54  2.05] | -161.68747715108069
0.4199056662712538 | [9.95 4.03] | -115.67893695351475
0.23489683137111164 | [7.39 6.7 ] | -99.82600332559115
-0.03435510509255315 | [4.88 9.74] | -119.01832050228415
-0.3705625303435492 | [ 2.42 12.85] | -171.10375499815729
-0.7153985796396783 | [ 0.11 15.7 ] | -246.54991846561902
-0.9491343062378818 | [-2.14 15.53] | -245.79921735521717
-0.9960640581086495 | [-4.21 11.7 ] | -154.68445304533338
[1.] | [ 4.23 -4.31] | -36.859635861839116
0.9999423034474367 | [ 6.15 -1.2 ] | -39.689078513618774
0.9917148081214655 | [7.89 1.77] | -65.77501849371734
0.9480749234550848 | [6.33 4.09] | -57.105506894843955
0.8288450303927243 | [4.75 6.8 ] | -69.21701921023961
0.591734432254821 | [3.07 9.96] | -108.90742198329525
0.21539512747464826 | [ 1.21 13.54] | -185.0228323426295
-0.266600204473176 | [-0.78 17.36] | -302.1055963593166
-0.6856676449948395 | [-3.32 15.99] | -266.7964204499979
-0.9172068994666238 | [-5.61 13.66] | -218.33469810322617
-0.9958253923722635 | [-7.85 11.12] | -185.52121997963687
-0.9899904001375074 | [-10.37   8.36] | -177.74359883337885
-0.9579711381080707 | [-13.31   5.18] | -204.11610881801784
-0.936508509104255 | [-16.46   1.25] | -272.73490246987404
-0.9410455254352301 | [-7.61 -0.1 ] | -58.024542101108786
-0.9681724907409216 | [-3.24 -1.5 ] | -12.917154442716708
-0.9965166176858739 | [-1.94 -3.26] | -14.571170600855138
-0.986935281158844 | [-0.38 -4.81] | -23.40500008307879
-0.8973933490779361 | [ 1.82 -4.61] | -24.712946494871918
-0.7507091784848717 | [ 4.91 -0.8 ] | -24.835255480567763
-0.6201313462584126 | [7.74 2.45] | -65.8648918835397
-0.5408677025752251 | [7.35 4.47] | -73.99294643388188
-0.5270463883516988 | [6.48 6.27] | -81.40702677431538
-0.5795892764535813 | [5.24 8.14] | -93.7307233924549
-0.6883294905172662 | [ 3.75 10.17] | -117.57752306652088
-0.8285144451048805 | [ 2.16 12.34] | -156.94652048324343
-0.9546595026971065 | [ 0.6  14.51] | -210.98843333275443
-0.9988818243399613 | [-0.94 15.43] | -239.0507060499585
-0.9300664024986066 | [-2.89 11.99] | -152.3348049451991
-0.8128925581340601 | [-4.87  8.61] | -98.20140645535751
-0.7086493076434619 | [-7.09  5.46] | -80.29201848202688
-0.6506003542308106 | [-9.67  2.33] | -99.21807726719872
-0.6517295195408248 | [-12.58  -1.05] | -159.51028320259724
-0.7106867938830256 | [-12.25  -3.94] | -165.7500013299764
-0.8126472748715856 | [-5.04 -4.7 ] | -47.60976535620654
-0.9257258581827387 | [-3.68 -6.33] | -53.77906156204626
-0.9968790822561417 | [-2.42 -7.79] | -66.71683512807867
-0.9544865587492551 | [-0.7  -9.19] | -85.06206790003313
-0.7355612880373743 | [ 1.78 -9.95] | -102.24620819100998
-0.3950106521180684 | [ 5.37 -6.47] | -70.77116545870913
-0.07317302068096931 | [ 8.94 -3.63] | -93.28271994373087
0.1728758731025366 | [12.15 -1.57] | -150.20502975435414
0.330272832650178 | [14.64 -0.26] | -214.7551098852187
0.4050310438183196 | [15.    0.48] | -225.4480347725612
0.40476743158121253 | [13.39  1.51] | -181.98049933969298
0.3310074134345037 | [10.69  3.38] | -125.85454504232716
0.17952252221780976 | [8.04 6.11] | -102.24530575210802
-0.05236777166744057 | [5.54 9.31] | -117.50891198705301
-0.352119752100784 | [ 3.15 12.6 ] | -168.7275396224463
-0.6745609140673092 | [ 0.87 15.65] | -245.88197491242707
[1.] | [ 3.59 -3.77] | -27.370494606211366
0.999136055789718 | [ 5.51 -0.66] | -31.16319943206983
0.9970793264110543 | [6.75 2.2 ] | -50.75595962756985
0.963438782053561 | [5.27 4.56] | -48.9492944329488
0.8570544623672874 | [3.79 7.31] | -68.23035331767385
0.6332558103643159 | [ 2.2  10.52] | -115.95525354457516
0.26644167917046563 | [ 0.41 14.2 ] | -202.05253480388717
-0.19238633130712418 | [-1.76 16.45] | -273.98524473683784
-0.5842713963504477 | [-4.34 14.62] | -232.90819699358508
-0.8230413866274214 | [-6.75 12.53] | -202.55173369808054
-0.9403448879668508 | [-9.24 10.18] | -189.05597063554094
-0.9848298633875591 | [-12.05   7.46] | -201.10443191195148
-0.9964617664263865 | [-15.21   4.09] | -248.09608249794343
-0.9972052461239839 | [-18.33  -0.16] | -336.2731202517373
-0.9895376127816233 | [-5.56 -0.23] | -31.107038670112246
-0.9574983400701974 | [-3.54 -2.11] | -17.17806421234825
-0.8694670465503741 | [-1.91 -3.96] | -19.459605915332393
-0.6855036001776722 | [ 0.14 -5.75] | -33.20333279445012
-0.41535060863946854 | [ 3.03 -4.49] | -29.486744671096815
-0.15235216928160414 | [ 6.4  -1.09] | -42.44543602275125
0.03773672718214501 | [9.66 1.83] | -96.89015271940512
0.14492949851202241 | [9.27 3.43] | -97.99371372375424
0.17099736230382415 | [8.33 4.93] | -94.07255001690105
0.11832087337372568 | [6.99 6.65] | -93.36169284029607
-0.012687662156460628 | [5.37 8.71] | -105.12166407662994
-0.21868357520329276 | [ 3.58 11.13] | -137.03263209070437
-0.4822480367007841 | [ 1.71 13.79] | -193.43290471953986
-0.7574974905998654 | [-0.15 16.5 ] | -272.62511387748475
-0.9465049552689818 | [-2.25 15.84] | -256.1456235905601
-0.99999939807886 | [-4.42 12.69] | -180.65295417330714
-0.9701061889941621 | [-6.56  9.62] | -135.62557057362596
-0.9190132982716702 | [-8.91  6.64] | -123.63484632869789
-0.8855820530655454 | [-11.62   3.57] | -147.88248588290244
-0.8868949533410591 | [-14.61   0.12] | -213.67216572581674
-0.9217253281429809 | [-14.17  -3.  ] | -210.0095417759816
-0.9716248939259733 | [-5.27 -3.41] | -39.55658112594577
-0.9999947129156991 | [-3.74 -5.1 ] | -40.2236164375185
-0.9533013432089966 | [-2.14 -6.69] | -49.54116829128558
-0.7712984539327812 | [-0.03 -8.32] | -69.28965854252857
-0.44825649510155086 | [ 3.01 -7.51] | -65.63918131731542
-0.0955155986026765 | [ 6.65 -4.31] | -63.021733191533166
0.18584042662768147 | [10.09 -1.74] | -105.26779484454137
0.37524246862702715 | [13.05  0.05] | -170.78459755872655
0.4787658535703875 | [13.55  0.89] | -184.79443414998408
0.5076257807791313 | [11.96  1.59] | -146.0326908487861
0.46697133569792326 | [9.79 2.92] | -104.72513586981303
0.3533407981438214 | [7.48 4.93] | -80.59091059767876
0.15910935250591324 | [5.14 7.46] | -82.3798058691908
-0.1164288598510874 | [ 2.81 10.27] | -113.75255822431168
-0.4500568745926671 | [ 0.53 13.14] | -173.26179532291272
[1.] | [ 4.18 -3.79] | -32.00669872546499
0.9981218038456208 | [ 6.11 -0.68] | -37.92958322561295
0.9839703034245745 | [7.36 2.19] | -59.151126214598115
0.9308514848491283 | [5.85 4.57] | -55.22601937540163
0.7996639029718453 | [4.3  7.37] | -73.01015614173657
0.550523349740028 | [ 2.64 10.64] | -120.23148710366831
0.1661892408950077 | [ 0.78 14.33] | -206.13497233395742
-0.30606030733571693 | [-1.32 17.59] | -311.33428884402826
-0.6965133466729346 | [-3.98 15.63] | -260.36850976402576
-0.9093875990764179 | [-6.43 13.31] | -218.81691964845157
-0.9896318007780486 | [-8.95 10.71] | -195.00049289087394
-0.998430276861025 | [-11.78   7.73] | -198.62497948329462
-0.9850431473658785 | [-14.9    4.13] | -239.10020657101492
-0.9782643390752944 | [-15.43   0.36] | -238.2093026605047
-0.9864699892890236 | [-4.39  0.11] | -19.41764036904267
-0.9991109105779729 | [-3.3  -1.91] | -14.631506949349417
-0.9876844268398738 | [-1.86 -3.67] | -17.05676360443558
-0.9082888006268289 | [-0.08 -5.28] | -28.09582086404678
-0.7361765533517602 | [ 2.49 -4.41] | -25.81710013577532
-0.5297786158081623 | [ 5.74 -0.81] | -33.83150763373794
-0.36518703191687313 | [8.64 2.21] | -79.80147929303882
-0.26884816710209064 | [8.24 4.  ] | -84.06797733400992
-0.24908362729119757 | [7.32 5.65] | -85.62900195406307
-0.3058179372070563 | [6.   7.45] | -91.72022853809605
-0.4329757681505712 | [4.43 9.52] | -110.38300356378058
-0.61403741635098 | [ 2.72 11.82] | -147.28979517553577
-0.8130721578446027 | [ 1.   14.22] | -203.54348110547465
-0.9664308024081837 | [-0.6  16.52] | -273.56524751102654
-0.9939614715118074 | [-2.57 14.17] | -207.81697574583134
-0.9175307910699871 | [-4.54 10.79] | -137.3333732559404
-0.8121535055029904 | [-6.64  7.6 ] | -102.15487379145432
-0.729220502112737 | [-9.07  4.52] | -102.77806960078989
-0.6948623796067601 | [-11.86   1.28] | -142.51628170163036
-0.716921229407894 | [-14.87  -2.41] | -226.9704176657068
-0.7889377170774652 | [-6.99 -3.5 ] | -61.20700199966921
-0.88929940087486 | [-3.83 -4.86] | -38.38695822963207
-0.9774519359921251 | [-2.66 -6.39] | -47.981944259456974
-0.9923883860148486 | [-1.13 -7.76] | -61.6076725169496
-0.8616941664574759 | [ 0.96 -9.2 ] | -85.70464975763821
-0.5945286444053363 | [ 4.35 -5.56] | -50.016908244560845
-0.3149411454851333 | [ 7.85 -2.41] | -67.66275218194691
-0.08951060237268524 | [11.11 -0.01] | -123.4714960583113
0.05729284019790377 | [12.16  1.29] | -149.5963679240921
0.12189756024418548 | [10.86  2.08] | -122.32103788895297
0.10648931873171252 | [9.07 3.28] | -93.13177276890445
0.012405650569275901 | [7.04 5.02] | -74.86955997412068
-0.15842834597853878 | [4.91 7.23] | -76.51685725768245
-0.3952158265218929 | [2.8  9.73] | -102.65059503031489
-0.6651638349817809 | [ 0.79 12.32] | -152.6345926205827
-0.8972070815384083 | [-1.02 14.16] | -201.87627623133648
[1.] | [ 4.1  -4.32] | -35.743083497164136
0.9990180704186532 | [ 6.03 -1.22] | -38.08617843950615
0.9972794086378034 | [7.78 1.74] | -63.830266214123114
0.9641269357114611 | [6.24 4.05] | -55.51981893852803
0.8583373087393512 | [4.7  6.74] | -67.61504347817625
0.635118742688019 | [3.05 9.87] | -106.83059099508935
0.26868149987648193 | [ 1.22 13.45] | -182.42807099206934
-0.21330974782764 | [-0.77 17.3 ] | -299.99032183286306
-0.6451801024078518 | [-3.32 16.04] | -268.4192434707681
-0.8948035890700998 | [-5.64 13.78] | -221.8676225940145
-0.9897626493267205 | [-7.9  11.28] | -190.073160634969
-0.9958631020800971 | [-10.43   8.56] | -182.46656898104084
-0.9709793321955235 | [-13.38   5.4 ] | -208.3779386401997
-0.9523465928007733 | [-16.55   1.49] | -276.08610265237013
-0.955951753808746 | [-7.8   0.12] | -60.94816647958387
-0.9786726642865055 | [-3.44 -1.3 ] | -13.63652806762503
-0.9992590453995213 | [-2.12 -3.1 ] | -14.234016513561563
-0.9789067510894438 | [-0.54 -4.67] | -22.330861151088804
-0.8746522651299757 | [ 1.63 -4.95] | -27.336307524454412
-0.7094967689078876 | [ 4.76 -1.16] | -24.189634253232665
-0.5626101185288218 | [7.94 2.17] | -67.91624325483541
-0.4700090349812138 | [7.6  4.15] | -75.17738367835601
-0.44607423396267976 | [6.76 5.92] | -80.92017998751716
-0.49262931454176856 | [5.53 7.75] | -90.88505817313117
-0.601920450573889 | [4.04 9.78] | -112.20514539801397
-0.753392433711462 | [ 2.42 11.98] | -149.72272085883617
-0.9067458319908567 | [ 0.8  14.24] | -203.6908573785512
-0.9961703216284594 | [-0.76 15.81] | -250.77249872541043
-0.9677915653402435 | [-2.71 12.92] | -174.68705940363222
-0.8678058594049 | [-4.69  9.54] | -113.17649400903328
-0.7640720749531102 | [-6.86  6.36] | -87.725149157253
-0.6969474379866293 | [-9.37  3.26] | -98.6392123197556
-0.6843655333519241 | [-12.23  -0.05] | -149.8225794698709
-0.7282901962578985 | [-13.48  -3.32] | -192.93813170348326
-0.8168154703333553 | [-5.71 -4.11] | -49.71848744903986
-0.9216609441052144 | [-3.96 -5.73] | -48.64026134109466
-0.9942721095725322 | [-2.72 -7.25] | -60.133259377916296
-0.9669770598910357 | [-1.07 -8.67] | -76.47770245569812
-0.7684106022770562 | [  1.2  -10.24] | -106.49450772980893
-0.4336764811229024 | [ 4.76 -6.68] | -67.47232840610778
-0.10828704935277433 | [ 8.34 -3.73] | -83.65096471130863
0.14506106053777607 | [11.61 -1.53] | -137.27515419319568
0.31016160757445643 | [14.23 -0.09] | -202.71050336510763
0.391797682945259 | [14.5   0.63] | -210.6425294384824
0.39765377889098946 | [12.84  1.54] | -167.31868572777137
0.32983709454224813 | [10.27  3.22] | -115.9789232163897
0.18459541416804 | [7.7  5.69] | -91.68565710761906
-0.04093942958707786 | [5.2  8.64] | -101.7004116458289
-0.335582499757761 | [ 2.77 11.73] | -145.41343274434627
-0.6568964618437678 | [ 0.47 14.67] | -215.3444251809682
[1.] | [ 4.25 -3.75] | -32.50021634627196
0.9991846179986712 | [ 6.19 -0.66] | -39.132378265839364
0.996985091312985 | [7.45 2.17] | -60.5840685936299
0.9631004228888869 | [6.   4.51] | -56.6387842875972
0.8563878263541925 | [4.52 7.27] | -73.64344223353427
0.6322312839595862 | [ 2.91 10.52] | -119.43941854995003
0.2651351002173546 | [ 1.09 14.24] | -204.1364142640022
-0.21686372657675404 | [-0.97 18.22] | -332.91709477667024
-0.6419174879722188 | [-3.74 16.46] | -284.93606134540414
-0.8857823536152102 | [-6.32 14.18] | -241.0325294920927
-0.9841558684341999 | [-8.96 11.52] | -213.11178965290236
-0.9991577630784467 | [-11.86   8.42] | -211.72755390418928
-0.9843886252448786 | [-14.99   4.66] | -246.71986861847645
-0.9734353048951253 | [-15.33   0.79] | -235.6208714231858
-0.9790962212322609 | [-3.79  0.66] | -14.912412205575686
-0.9950077453549812 | [-2.85 -1.36] | -10.138346838006347
-0.9966390207669068 | [-1.44 -3.08] | -11.664112504117044
-0.9428986771467388 | [ 0.29 -4.63] | -21.591983445398316
-0.8139853683884521 | [ 2.94 -2.64] | -15.620171699343274
-0.665091811930282 | [6.08 1.01] | -38.062016324536565
-0.5546094059947264 | [5.85 3.37] | -45.704700811911906
-0.5056356290829361 | [5.2  5.46] | -56.90925453725572
-0.5249305779208102 | [4.17 7.52] | -74.05950428393727
-0.6082278970258184 | [2.84 9.71] | -102.38491269975871
-0.7393671692337541 | [ 1.31 12.02] | -146.22650833869338
-0.8847801092464811 | [-0.33 14.36] | -206.36589561572987
-0.9781431646441383 | [-2.46 12.93] | -173.3778978928807
-0.9999694995877352 | [-4.82  9.65] | -116.42611941063343
-0.9899843204534775 | [-7.27  6.44] | -94.45223121204965
-0.9812971832020866 | [-9.92  3.2 ] | -108.71560491275129
-0.9863211210230912 | [-12.73  -0.29] | -162.33015964939636
-0.9982678270852696 | [-11.99  -3.23] | -154.29710208932443
-0.9922052831097039 | [-5.32 -4.24] | -46.37103713777566
-0.9270613762874744 | [-3.72 -6.19] | -52.34943730429376
-0.7533119843563009 | [-1.84 -8.1 ] | -69.12921022614432
-0.4323432704602182 | [  0.56 -10.12] | -102.83119123849607
-0.03205057482568836 | [ 3.92 -8.01] | -79.73637049670474
0.3077074679252268 | [ 7.43 -4.97] | -80.05255727832952
0.5409378256388717 | [10.71 -2.36] | -120.5724867601684
0.6786674317820766 | [13.6  -0.39] | -185.4384247762012
0.7430791232473347 | [14.86  0.77] | -221.6740125621397
0.7502221706390011 | [13.55  1.49] | -186.05659772259997
0.7031583133857285 | [11.41  2.73] | -137.99682783827288
0.5919995156218265 | [9.1  4.67] | -104.96366704147466
0.39956789002907844 | [6.74 7.17] | -97.12828758963337
0.11359715572654362 | [ 4.34 10.04] | -119.82895531455871
-0.25379554561333795 | [ 1.95 13.03] | -173.8103979078538
-0.6433300086976647 | [-0.31 15.88] | -252.53336265116698
-0.9166102377380252 | [-2.6  14.63] | -221.06235254717285
-0.999932776685968 | [-4.48 11.04] | -142.13537131714605
[1.] | [ 3.82 -3.31] | -25.623320730981245
0.9905809940596321 | [ 5.73 -0.2 ] | -33.01239871769725
0.9675544522108863 | [6.23 2.55] | -45.446652291117196
0.9003297741270898 | [4.76 5.06] | -48.4340227392436
0.7515826184200812 | [3.25 8.  ] | -74.76381868850623
0.48524924477384335 | [ 1.61 11.41] | -132.91274050046917
0.0904308024637713 | [-0.25 15.22] | -232.06619039869702
-0.33989621231490263 | [-2.68 15.63] | -251.6763960165047
-0.6638723934958363 | [-5.29 13.69] | -215.59741594886887
-0.8513592652919555 | [-7.87 11.44] | -193.19808238583124
-0.9412443812524747 | [-10.67   8.83] | -191.96673249739476
-0.9759071282200806 | [-13.76   5.64] | -221.27527109781892
-0.9843812558130673 | [-16.94   1.63] | -289.5629616020184
-0.9771902153176748 | [-7.87  0.26] | -62.058612424881666
-0.9462070044775264 | [-3.45 -1.19] | -13.41664009205161
-0.866877664137795 | [-1.85 -3.09] | -13.123556944606973
-0.7040796466473663 | [ 0.1  -4.88] | -24.006627708050498
-0.46465657884989714 | [ 2.88 -3.66] | -21.90227763585593
-0.23288036130427664 | [ 6.16 -0.16] | -38.237775874726275
-0.0709085009155902 | [7.96 2.6 ] | -70.40868970699167
0.0106500884688438 | [7.5  4.51] | -76.81634430820735
0.011494298389443042 | [6.57 6.37] | -84.0197840114199
-0.06675314663407123 | [5.27 8.41] | -98.90451817046899
-0.22082231315190257 | [ 3.71 10.73] | -129.12567759012515
-0.43903981033107964 | [ 1.96 13.28] | -180.40695661020587
-0.6895882152400206 | [ 0.1  15.92] | -253.89224379374178
-0.8933498774341687 | [-2.07 15.96] | -259.3181985794778
-0.9864718555560831 | [-4.53 12.79] | -184.38159035523546
-0.9986678947128546 | [-6.97  9.61] | -141.22707303412423
-0.9830241962028904 | [-9.58  6.39] | -132.78198243651394
-0.972358756938443 | [-12.4    2.95] | -162.6813120394748
-0.9787219447862203 | [-15.29  -0.91] | -234.7558559119012
-0.9950991395738545 | [-6.49 -1.74] | -45.20235107583794
-0.9963352432043088 | [-4.29 -3.53] | -30.983172761006237
-0.9407862058939389 | [-2.73 -5.33] | -36.06709861863349
-0.777508150250355 | [-0.76 -7.08] | -50.89544149775895
-0.47365215409152295 | [ 1.84 -8.33] | -72.89856978128007
-0.11357018673834232 | [ 5.42 -5.01] | -54.6906852038517
0.1780895083934352 | [ 8.89 -2.18] | -83.93011638928094
0.3772753459898402 | [ 1.20e+01 -9.92e-03] | -144.37642564268705
0.4893222873072443 | [12.91  1.17] | -168.25564874137424
0.5262182587833186 | [11.51  1.93] | -136.32246333973595
