-2.5, 1.2, -2.0, 0.5, -2.8, 6.0, 6.0, -1.0, -0.5, -4.0, -4.3, 2.0, -4.0, -1.8, 6.0, -1.5, 2.5, 0.5
parameter ends

state | action | reward
5.340711349667228 | 2 | -0.5
5.4675081260268374 | 2 | -0.5
5.8375432019633005 | 2 | -0.5
6.691981076131926 | 2 | -0.5
2.9611845348690222 | 2 | -0.5
2.5515185259766837 | 2 | -0.5
2.385247998226706 | 2 | -0.5
2.3237247587871463 | 2 | -0.5
2.31510382496195 | 0 | 5.0
2.332541989075461 | 2 | -0.5
2.4144661511683134 | 2 | -0.5
2.610166006554992 | 2 | -0.5
3.032248837497078 | 2 | -0.5
3.557181079203948 | 2 | -0.5
4.95335184150422 | 2 | -0.5
6.96439170664141 | 2 | -0.5
6.816373126277434 | 2 | -0.5
6.823248058906773 | 2 | -0.5
3.157753097112084 | 2 | -0.5
2.0960850787116265 | 2 | -0.5
1.6744694880850215 | 2 | -0.5
1.393767070046757 | 2 | -0.5
1.1908541726219037 | 2 | -0.5
1.1860717980832451 | 2 | -0.5
1.0838356700238716 | 2 | -0.5
1.053155782993282 | 2 | -0.5
1.1012478090403446 | 2 | -0.5
1.174964706342192 | 2 | -0.5
1.276760956150684 | 2 | -0.5
1.5558175083635832 | 2 | -0.5
1.97720112231726 | 2 | -0.5
3.0304974900855894 | 2 | -0.5
5.0325786400592305 | 2 | -0.5
5.056449958945681 | 2 | -0.5
5.300142798069707 | 2 | -0.5
5.868312891663446 | 2 | -0.5
6.889773195883165 | 2 | -0.5
2.7381449056768874 | 2 | -0.5
2.4735185662127113 | 2 | -0.5
2.354049720324108 | 2 | -0.5
2.264722392195513 | 2 | -0.5
2.3054390940391696 | 2 | -0.5
2.4143046614985657 | 2 | -0.5
2.6118403906373846 | 2 | -0.5
2.932561345957118 | 2 | -0.5
3.5725623864000826 | 2 | -0.5
5.037592458967952 | 2 | -0.5
7.051347529313446 | 2 | -0.5
6.839919671557355 | 2 | -0.5
6.853765085247884 | 2 | -0.5
2.8613396782221394 | 2 | -0.5
2.0859986015990515 | 2 | -0.5
1.5483895341097127 | 2 | -0.5
1.3430914061220787 | 2 | -0.5
1.1625450963600406 | 2 | -0.5
1.134652588331736 | 2 | -0.5
1.0784840577868746 | 2 | -0.5
1.1196048557764045 | 2 | -0.5
1.1679777202387025 | 2 | -0.5
1.2575711476257192 | 2 | -0.5
1.4353937080082344 | 2 | -0.5
1.7612501613051164 | 2 | -0.5
2.6341319178320504 | 2 | -0.5
5.132561281330394 | 2 | -0.5
5.104800074062998 | 2 | -0.5
5.2810503133496 | 2 | -0.5
5.763559428017599 | 2 | -0.5
6.666485215285251 | 2 | -0.5
2.8895035266922355 | 2 | -0.5
2.6118041929940947 | 2 | -0.5
2.4331779061335155 | 2 | -0.5
2.408613547916519 | 2 | -0.5
2.4280546730000725 | 0 | 5.0
2.417363551096017 | 2 | -0.5
2.575543135584584 | 2 | -0.5
2.8362408946880855 | 2 | -0.5
3.319881219394011 | 2 | -0.5
4.034097834285625 | 2 | -0.5
5.960985097683829 | 2 | -0.5
7.179143216577085 | 2 | -0.5
7.0433001187316675 | 2 | -0.5
4.029439763115002 | 2 | -0.5
2.1986865171446985 | 2 | -0.5
1.621862493317987 | 2 | -0.5
1.3654583499595696 | 2 | -0.5
1.189805115760084 | 2 | -0.5
1.0969994080303962 | 2 | -0.5
1.0696930196865135 | 2 | -0.5
1.0265908549167528 | 2 | -0.5
1.064138348754306 | 2 | -0.5
1.1732724254545848 | 2 | -0.5
1.3165171472195631 | 2 | -0.5
1.4556771814921683 | 2 | -0.5
1.9309887461841124 | 2 | -0.5
2.9151587393346468 | 2 | -0.5
4.931705754409446 | 2 | -0.5
4.966786000754495 | 2 | -0.5
5.142098208495981 | 2 | -0.5
5.655151302062141 | 2 | -0.5
6.418373525229424 | 2 | -0.5
2.9369920624016315 | 2 | -0.5
2.622607526662371 | 2 | -0.5
2.4509132028543767 | 2 | -0.5
2.359685035248822 | 2 | -0.5
2.436722359846848 | 2 | -0.5
2.596239303091065 | 2 | -0.5
2.76370169123623 | 2 | -0.5
3.1538277021498726 | 2 | -0.5
3.876404647618803 | 2 | -0.5
5.33274277403921 | 2 | -0.5
7.172047196693518 | 2 | -0.5
7.062410850341209 | 2 | -0.5
7.217576786310343 | 2 | -0.5
2.268409358081702 | 2 | -0.5
1.577252726799703 | 2 | -0.5
1.317110482866137 | 2 | -0.5
1.2113276187725717 | 2 | -0.5
1.0659199322723634 | 2 | -0.5
1.0657546826003916 | 2 | -0.5
1.0523836788282077 | 2 | -0.5
1.099526312001416 | 2 | -0.5
1.1621991399429272 | 2 | -0.5
1.3425653424537305 | 2 | -0.5
1.6061489066209147 | 2 | -0.5
2.069329503590551 | 2 | -0.5
3.3167803739215014 | 2 | -0.5
4.866026525698439 | 2 | -0.5
4.923305954171465 | 2 | -0.5
5.113143785744606 | 2 | -0.5
5.502116437752483 | 2 | -0.5
6.2501134841196695 | 2 | -0.5
7.455514412243234 | 2 | -0.5
2.7397118192292056 | 2 | -0.5
2.4901820390497944 | 2 | -0.5
2.4258938683710527 | 2 | -0.5
2.4181033581921625 | 2 | -0.5
2.5156235250908625 | 2 | -0.5
2.630364300059306 | 2 | -0.5
2.9302224952814133 | 2 | -0.5
3.3657707684319362 | 2 | -0.5
4.443048845858025 | 2 | -0.5
7.041696105884833 | 2 | -0.5
7.071642178199102 | 2 | -0.5
7.048442938072645 | 2 | -0.5
3.282063323532899 | 2 | -0.5
1.9324135069153343 | 2 | -0.5
1.542897350995283 | 2 | -0.5
1.2504665382729818 | 2 | -0.5
1.0768923766082132 | 2 | -0.5
1.04815209783586 | 2 | -0.5
0.9812923759269438 | 2 | -0.5
1.029671619080227 | 2 | -0.5
1.0328511383230976 | 2 | -0.5
1.1181264737997711 | 2 | -0.5
1.329709668120095 | 2 | -0.5
1.6084922784286317 | 2 | -0.5
2.311495338382167 | 2 | -0.5
3.6930743009499003 | 2 | -0.5
4.861195530816717 | 2 | -0.5
4.925183248310235 | 2 | -0.5
5.184860997105211 | 2 | -0.5
5.645209879147338 | 2 | -0.5
6.692863715005277 | 2 | -0.5
2.865799249685822 | 2 | -0.5
2.5907257860511343 | 2 | -0.5
2.3909806632407182 | 2 | -0.5
2.3379058853696524 | 2 | -0.5
2.386798110504507 | 2 | -0.5
2.5323019554373305 | 2 | -0.5
2.7154850016890437 | 2 | -0.5
3.1049668109142603 | 2 | -0.5
3.820673625188263 | 2 | -0.5
5.611920976991399 | 2 | -0.5
7.140335629975345 | 2 | -0.5
6.995096287370301 | 2 | -0.5
7.172812576484695 | 2 | -0.5
2.622818414294682 | 2 | -0.5
1.794929564031727 | 2 | -0.5
1.4652040767008172 | 2 | -0.5
1.2332048530256432 | 2 | -0.5
1.1178035538558193 | 2 | -0.5
1.0734226788920802 | 2 | -0.5
1.0691548835033777 | 2 | -0.5
1.0708996357490386 | 2 | -0.5
1.1247123840864874 | 2 | -0.5
1.2421828665836514 | 2 | -0.5
1.4247886342951674 | 2 | -0.5
1.8454976829683263 | 2 | -0.5
2.5764014204918375 | 2 | -0.5
4.5334291116664325 | 2 | -0.5
4.883721396732823 | 2 | -0.5
4.986858414821146 | 2 | -0.5
5.335534323952155 | 2 | -0.5
5.984479649416954 | 2 | -0.5
7.385705157642221 | 2 | -0.5
2.5970512805441057 | 2 | -0.5
2.3909736871180365 | 2 | -0.5
2.294942156576887 | 2 | -0.5
2.322923765105839 | 2 | -0.5
2.4020349141050747 | 2 | -0.5
2.614055263745286 | 2 | -0.5
3.052754400292623 | 2 | -0.5
3.7070433315509366 | 2 | -0.5
5.2074755357837965 | 2 | -0.5
7.160958668497229 | 2 | -0.5
6.94667178740295 | 2 | -0.5
7.13981184985589 | 2 | -0.5
2.3107877770720417 | 2 | -0.5
1.7195115475543272 | 2 | -0.5
1.3832196128927032 | 2 | -0.5
1.2440991057942172 | 2 | -0.5
1.1767262319726415 | 2 | -0.5
1.1452568410850752 | 2 | -0.5
1.1545831013371737 | 2 | -0.5
1.1652733219412574 | 2 | -0.5
1.2376059861347386 | 2 | -0.5
1.3722760611102007 | 2 | -0.5
1.6101700806264063 | 2 | -0.5
2.0185684920771454 | 2 | -0.5
2.9713655547781377 | 2 | -0.5
4.9963451938416785 | 2 | -0.5
4.969208253033358 | 2 | -0.5
5.175098623821568 | 2 | -0.5
5.668083200509138 | 2 | -0.5
6.620958427200554 | 2 | -0.5
2.7944504991870227 | 2 | -0.5
2.4857684680355283 | 2 | -0.5
2.359462941813372 | 2 | -0.5
2.225323011688253 | 2 | -0.5
2.266051757116128 | 2 | -0.5
2.459365423801364 | 2 | -0.5
2.7675142893427656 | 2 | -0.5
3.2859996292402185 | 2 | -0.5
4.285522522265252 | 2 | -0.5
6.627855679814595 | 2 | -0.5
6.974979914342035 | 2 | -0.5
6.963586725580695 | 2 | -0.5
3.195257030611762 | 2 | -0.5
2.0768761865430267 | 2 | -0.5
1.618587472661177 | 2 | -0.5
1.373506770008504 | 2 | -0.5
1.2927477729180339 | 2 | -0.5
1.1764878351039807 | 2 | -0.5
1.186415189916236 | 2 | -0.5
1.1692581011541892 | 2 | -0.5
1.2305942510899928 | 2 | -0.5
1.360780340977181 | 2 | -0.5
1.6248895823662892 | 2 | -0.5
1.9578325906333045 | 2 | -0.5
2.733821296830937 | 2 | -0.5
4.959036412580842 | 2 | -0.5
4.9411552408027 | 2 | -0.5
5.043738585303668 | 2 | -0.5
5.402251470525732 | 2 | -0.5
6.015525921084259 | 2 | -0.5
6.987664531302515 | 2 | -0.5
2.5284129208103607 | 2 | -0.5
2.3191858289044163 | 2 | -0.5
2.2172793133645445 | 2 | -0.5
2.167067664405257 | 2 | -0.5
2.2277136745426143 | 2 | -0.5
2.344441739078945 | 2 | -0.5
2.658155405491105 | 2 | -0.5
3.2097626628265092 | 2 | -0.5
4.181034797928419 | 2 | -0.5
6.172383241524975 | 2 | -0.5
7.02032257358203 | 2 | -0.5
6.9571973207299544 | 2 | -0.5
3.778460317031701 | 2 | -0.5
2.407453961481199 | 2 | -0.5
1.8311407949741885 | 2 | -0.5
1.4998909410528756 | 2 | -0.5
1.326724157104037 | 2 | -0.5
1.2628908804361973 | 2 | -0.5
1.2262696500673298 | 2 | -0.5
1.2259950997446385 | 2 | -0.5
1.3222362163649892 | 2 | -0.5
1.370559384675998 | 2 | -0.5
1.5753511363042993 | 2 | -0.5
1.9781976260998617 | 2 | -0.5
2.63240198822119 | 2 | -0.5
4.7711682005821405 | 2 | -0.5
5.094238048710438 | 2 | -0.5
5.250375719916016 | 2 | -0.5
5.541134351776952 | 2 | -0.5
6.203982222017412 | 2 | -0.5
7.225684224141714 | 2 | -0.5
2.5792011113232993 | 2 | -0.5
2.3245411240898513 | 2 | -0.5
2.253414072266303 | 2 | -0.5
2.2202268818641993 | 2 | -0.5
2.28661484599188 | 2 | -0.5
2.4362697889980116 | 2 | -0.5
2.7360151780196684 | 2 | -0.5
3.3391425725009047 | 2 | -0.5
4.381651011829076 | 2 | -0.5
6.66776052776656 | 2 | -0.5
6.780245205397284 | 2 | -0.5
6.745854805366804 | 2 | -0.5
6.928404462817149 | 2 | -0.5
2.257985865150026 | 2 | -0.5
1.6567406224484775 | 2 | -0.5
1.408211343387666 | 2 | -0.5
1.2410830498257168 | 2 | -0.5
1.161597492116175 | 2 | -0.5
1.1906880217170606 | 2 | -0.5
1.1775709364054627 | 2 | -0.5
1.2415462704733993 | 2 | -0.5
1.3497648990407163 | 2 | -0.5
1.5474049670059047 | 2 | -0.5
1.8552512075466794 | 2 | -0.5
2.526171283167103 | 2 | -0.5
4.540248830115266 | 2 | -0.5
5.159113630373285 | 2 | -0.5
5.233707695938025 | 2 | -0.5
5.540805049651225 | 2 | -0.5
6.268039653134307 | 2 | -0.5
2.9546781166184974 | 2 | -0.5
2.6089049729044103 | 2 | -0.5
2.416449332458763 | 2 | -0.5
2.197744959035818 | 2 | -0.5
2.1989736062980194 | 2 | -0.5
2.2648604140760353 | 2 | -0.5
2.417294087398939 | 2 | -0.5
2.6297931009639095 | 2 | -0.5
3.0242801475427625 | 2 | -0.5
3.9133783664611435 | 2 | -0.5
5.739587973634395 | 2 | -0.5
6.870197044379768 | 2 | -0.5
6.774228021848431 | 2 | -0.5
6.998506480078327 | 2 | -0.5
2.45824839663804 | 2 | -0.5
1.8244740730309785 | 2 | -0.5
1.5360274847051203 | 2 | -0.5
1.4168833820941182 | 2 | -0.5
1.3295611790964255 | 2 | -0.5
1.2739732243395356 | 2 | -0.5
1.2579842784166044 | 2 | -0.5
1.304777025627043 | 2 | -0.5
1.345259346677888 | 2 | -0.5
1.5622439145171012 | 2 | -0.5
1.8568886795661252 | 2 | -0.5
2.282385326527834 | 2 | -0.5
3.252442846152812 | 2 | -0.5
5.185407849044863 | 2 | -0.5
5.106743918886042 | 2 | -0.5
5.254446821950339 | 2 | -0.5
5.615422082737328 | 2 | -0.5
6.179576019433081 | 2 | -0.5
