-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
1.294162535139542 | 0 | 5.0
1.3136187236186223 | 0 | 5.0
1.3355384882447514 | 0 | 5.0
1.3707427683583788 | 0 | 5.0
1.4728822597581295 | 0 | 5.0
1.520232265998644 | 0 | 5.0
1.5535466210869626 | 0 | 5.0
1.6126505254709558 | 0 | 5.0
1.607555446324939 | 0 | 5.0
1.7161744113385002 | 2 | -0.5
1.6810977492265493 | 0 | 5.0
1.6468249428988522 | 1 | -0.5
1.681458094810305 | 2 | -0.5
1.6684379495900186 | 1 | -0.5
1.6639874809595856 | 2 | -0.5
1.6515361244769962 | 1 | -0.5
1.651047600588866 | 2 | -0.5
1.674343224467322 | 1 | -0.5
1.6734135157322225 | 2 | -0.5
1.6774690450654246 | 1 | -0.5
1.7209389526785925 | 1 | -0.5
1.778898141809285 | 2 | -0.5
1.7023657089431332 | 1 | -0.5
1.859006446418986 | 2 | -0.5
1.7478586229349287 | 1 | -0.5
1.8141398005697709 | 2 | -0.5
1.7781756857307542 | 1 | -0.5
1.8372807508952527 | 2 | -0.5
1.7362704211197304 | 1 | -0.5
1.786202082595757 | 1 | -0.5
1.9324064527588432 | 2 | -0.5
1.8308892110170245 | 1 | -0.5
2.009564989452901 | 2 | -0.5
1.8250803901432822 | 1 | -0.5
2.0270090071722535 | 2 | -0.5
1.8303242257013501 | 1 | -0.5
2.067184346637816 | 2 | -0.5
1.945577959813544 | 1 | -0.5
2.0845591455703456 | 1 | -0.5
2.4053565728851107 | 2 | -0.5
2.132655649115205 | 1 | -0.5
2.39920026401957 | 1 | -0.5
2.8210828370631855 | 2 | -0.5
2.420323213887936 | 1 | -0.5
2.815866794817269 | 2 | -0.5
2.4125032037864513 | 1 | -0.5
2.8227026229358065 | 1 | -0.5
3.4492682147026854 | 2 | -0.5
2.7872232194632343 | 1 | -0.5
3.3408196658564036 | 2 | -0.5
2.786110605205419 | 1 | -0.5
3.4251611343777855 | 2 | -0.5
2.843968932481367 | 1 | -0.5
3.562831770470415 | 2 | -0.5
3.0360222944016275 | 1 | -0.5
3.503942737699808 | 2 | -0.5
3.038516978532168 | 1 | -0.5
3.388635151888844 | 2 | -0.5
3.18066354968945 | 1 | -0.5
3.2192737811767027 | 0 | 5.0
3.0016577853688924 | 0 | 5.0
2.870461429355403 | 0 | 5.0
2.6801361416011074 | 0 | 5.0
2.5633570921993734 | 0 | 5.0
2.4329388430398824 | 0 | 5.0
2.3978513588830315 | 1 | -0.5
2.1100511884530952 | 0 | 5.0
2.031983375475575 | 0 | 5.0
1.9517016651015802 | 0 | 5.0
1.8778579038462069 | 0 | 5.0
1.8143008383546306 | 0 | 5.0
1.7276214715891731 | 0 | 5.0
1.6855977490828455 | 0 | 5.0
1.684395537272452 | 0 | 5.0
1.5278921241723182 | 0 | 5.0
1.5342849904946507 | 0 | 5.0
1.4579884762082191 | 0 | 5.0
1.4221008523750764 | 0 | 5.0
1.4011652600656768 | 0 | 5.0
1.3294405654065031 | 0 | 5.0
1.2187060552353632 | 0 | 5.0
1.2127351119749643 | 0 | 5.0
1.1623325922352281 | 0 | 5.0
1.0626095787735992 | 0 | 5.0
1.051080599675565 | 0 | 5.0
0.9913504927987744 | 1 | -0.5
0.9839010604125829 | 0 | 5.0
0.9320074767943889 | 0 | 5.0
0.9190826551685181 | 0 | 5.0
0.9045209126060948 | 2 | -0.5
0.9063978690540502 | 1 | -0.5
0.8882061287080113 | 2 | -0.5
0.9140844570472985 | 1 | -0.5
0.8947613874515432 | 2 | -0.5
0.8825560755448696 | 2 | -0.5
0.9477956843689245 | 1 | -0.5
0.8925450916057218 | 2 | -0.5
0.9562610679211999 | 1 | -0.5
0.8450633929712305 | 2 | -0.5
0.8868198463494177 | 1 | -0.5
0.8482611187028988 | 2 | -0.5
0.8619261765176754 | 2 | -0.5
0.9433494233146975 | 0 | 5.0
0.7875099524214796 | 2 | -0.5
0.8852642272105037 | 2 | -0.5
0.9509039498055402 | 0 | 5.0
0.7798476669408878 | 2 | -0.5
0.990146684228704 | 0 | 5.0
0.7308527980769649 | 0 | 5.0
0.44840833434615424 | 0 | 5.0
0.4073594943612446 | 0 | 5.0
0.5425059500316177 | 2 | -0.5
0.4992850543169164 | 0 | 5.0
0.5435440574244536 | 0 | 5.0
0.6187933246274935 | 0 | 5.0
0.7216659345435796 | 0 | 5.0
0.7950297520200468 | 0 | 5.0
0.916838259267744 | 0 | 5.0
0.9787212752291848 | 0 | 5.0
1.1082713668948951 | 2 | -0.5
0.9857006330562152 | 0 | 5.0
1.026674843053652 | 0 | 5.0
1.071795679139342 | 0 | 5.0
1.1096936011020027 | 0 | 5.0
1.1308019751592462 | 0 | 5.0
1.151510597160573 | 0 | 5.0
1.159030908084337 | 0 | 5.0
1.1407675971783018 | 0 | 5.0
1.191017805309195 | 0 | 5.0
1.2184614877026105 | 0 | 5.0
1.2943685734289379 | 0 | 5.0
1.2754407506162233 | 0 | 5.0
1.276819922029872 | 0 | 5.0
1.273428734842546 | 2 | -0.5
1.2966183574027978 | 0 | 5.0
1.2918106583250621 | 0 | 5.0
1.2650809257056763 | 2 | -0.5
1.2922527232041785 | 0 | 5.0
1.2410016341347498 | 1 | -0.5
1.1807283021929924 | 2 | -0.5
1.2111262268421898 | 1 | -0.5
1.1660316991791024 | 2 | -0.5
1.1895543651244458 | 1 | -0.5
1.0973766688655235 | 2 | -0.5
1.2020199110788021 | 2 | -0.5
1.2262305427081381 | 0 | 5.0
1.1340300338640836 | 0 | 5.0
1.0184356558908563 | 2 | -0.5
1.1602852981454228 | 0 | 5.0
0.9654102798409493 | 2 | -0.5
1.1261668722196188 | 2 | -0.5
1.4621617449151612 | 0 | 5.0
1.017655654637738 | 0 | 5.0
0.6809927087237847 | 0 | 5.0
0.5064320344634214 | 0 | 5.0
0.585278576835305 | 0 | 5.0
0.6979561477828798 | 0 | 5.0
0.7829155568684295 | 0 | 5.0
0.8639280549822154 | 0 | 5.0
0.9904426191729206 | 0 | 5.0
1.0665093502753162 | 0 | 5.0
1.1293688293207809 | 2 | -0.5
1.0963127131596424 | 0 | 5.0
1.1372816375039394 | 0 | 5.0
1.13387206216303 | 0 | 5.0
1.1676063390299571 | 0 | 5.0
1.2207157179822128 | 0 | 5.0
1.2559380662823436 | 0 | 5.0
1.2615110207574551 | 0 | 5.0
1.3046369603275878 | 0 | 5.0
1.313480567159452 | 0 | 5.0
1.3471983520327193 | 0 | 5.0
1.351605596061798 | 0 | 5.0
1.3692911060975883 | 0 | 5.0
1.375281457727252 | 0 | 5.0
1.413027951375586 | 0 | 5.0
1.4144791008241993 | 0 | 5.0
1.4233204204251704 | 0 | 5.0
1.4904352902975535 | 0 | 5.0
1.4971151873951614 | 0 | 5.0
1.4874252944158517 | 0 | 5.0
1.5266773524013801 | 0 | 5.0
1.5582886783335124 | 0 | 5.0
1.5946928727224046 | 0 | 5.0
1.5995898071770318 | 0 | 5.0
1.6335856781324065 | 0 | 5.0
1.62020956122774 | 0 | 5.0
1.6553874010607768 | 0 | 5.0
1.7007049634688838 | 0 | 5.0
1.731177547378586 | 0 | 5.0
1.73340818530001 | 0 | 5.0
1.7483040961187184 | 0 | 5.0
1.802112200818156 | 0 | 5.0
1.8151113906247773 | 0 | 5.0
1.82562081041795 | 0 | 5.0
1.8624883964060028 | 0 | 5.0
1.8986552505182865 | 0 | 5.0
1.9981898793255393 | 0 | 5.0
1.9787503716871078 | 0 | 5.0
1.98730406442045 | 0 | 5.0
2.0052536206079723 | 0 | 5.0
2.019623827513006 | 0 | 5.0
2.068452987051782 | 0 | 5.0
2.1289216539951945 | 0 | 5.0
2.1627047595777733 | 2 | -0.5
2.1125340390803204 | 0 | 5.0
2.1118656821465684 | 0 | 5.0
2.1495708672172493 | 0 | 5.0
2.1056470482266403 | 0 | 5.0
2.137321533303443 | 0 | 5.0
2.154048408535818 | 0 | 5.0
2.120823459721906 | 0 | 5.0
2.1227006263574397 | 0 | 5.0
2.148017683106907 | 0 | 5.0
2.1262869937497193 | 0 | 5.0
2.1401840509153627 | 0 | 5.0
2.1299567413597544 | 0 | 5.0
2.160636191532703 | 2 | -0.5
2.194545306061372 | 0 | 5.0
2.1229481570616504 | 0 | 5.0
2.1021890327783757 | 0 | 5.0
2.0784769756336208 | 0 | 5.0
2.0424817992048747 | 2 | -0.5
2.137359162309599 | 0 | 5.0
2.0381571911386396 | 0 | 5.0
1.9763314559561447 | 2 | -0.5
2.1556818752415867 | 0 | 5.0
2.0483842619955976 | 0 | 5.0
1.8888131030904625 | 0 | 5.0
1.7825114110381066 | 2 | -0.5
2.0440255154988254 | 0 | 5.0
1.889353154088856 | 0 | 5.0
1.7608173785632104 | 2 | -0.5
2.1233205807191315 | 0 | 5.0
1.8405697429040162 | 0 | 5.0
1.5866401605523168 | 0 | 5.0
1.2740790911853106 | 2 | -0.5
1.7663533045846305 | 0 | 5.0
1.2682945369478607 | 0 | 5.0
0.6566479627384961 | 0 | 5.0
0.7246550129069014 | 0 | 5.0
0.7944600688505538 | 0 | 5.0
0.9036452078792544 | 0 | 5.0
0.9589171695686107 | 0 | 5.0
0.9676690277344921 | 0 | 5.0
1.0309720040032782 | 0 | 5.0
1.1174069567287546 | 0 | 5.0
1.14132153651236 | 0 | 5.0
1.1944569178081346 | 0 | 5.0
1.218646935386057 | 0 | 5.0
1.2384916976557714 | 0 | 5.0
1.291689499218272 | 0 | 5.0
1.3096043314434043 | 0 | 5.0
1.3624488346323724 | 0 | 5.0
1.4216323191140083 | 0 | 5.0
1.4464019457338932 | 0 | 5.0
1.5166498592716595 | 0 | 5.0
1.5306133357213871 | 0 | 5.0
1.600559693979045 | 0 | 5.0
1.6114184944741012 | 0 | 5.0
1.6549068064861376 | 0 | 5.0
1.7289062439982508 | 0 | 5.0
1.7639189139652132 | 0 | 5.0
1.7831144964751187 | 0 | 5.0
1.7833000791159226 | 0 | 5.0
1.8562613803692223 | 0 | 5.0
1.8942818700849442 | 0 | 5.0
1.930753039642911 | 0 | 5.0
1.9195972617322616 | 0 | 5.0
1.9601578859564666 | 0 | 5.0
1.9889564397276691 | 0 | 5.0
1.9807615855205303 | 0 | 5.0
2.02527128593599 | 0 | 5.0
2.0318373289084954 | 0 | 5.0
2.0546807307741157 | 0 | 5.0
2.0775123009977703 | 0 | 5.0
2.1213043334422768 | 0 | 5.0
2.1721179527467083 | 0 | 5.0
2.1473577337917313 | 0 | 5.0
2.207335538743275 | 0 | 5.0
2.1848810400956493 | 0 | 5.0
2.2180532092099114 | 0 | 5.0
2.2384663699994123 | 0 | 5.0
2.2687495685570873 | 0 | 5.0
2.290403918141304 | 0 | 5.0
2.314530250028793 | 0 | 5.0
2.323618603422871 | 0 | 5.0
2.3526207942107416 | 2 | -0.5
2.363054615924649 | 0 | 5.0
2.338736445818274 | 0 | 5.0
2.3334844786405826 | 0 | 5.0
2.3140994645478012 | 0 | 5.0
2.2746125099319463 | 0 | 5.0
2.2741679612215946 | 0 | 5.0
2.2591120555622846 | 0 | 5.0
2.2331864644985293 | 0 | 5.0
2.201180869616052 | 0 | 5.0
2.1842904854496337 | 0 | 5.0
2.211797321018666 | 0 | 5.0
2.192930167967903 | 0 | 5.0
2.186958286758223 | 0 | 5.0
2.1373447707919975 | 0 | 5.0
2.1181762576188357 | 2 | -0.5
2.1821960342355853 | 0 | 5.0
2.1178597368982595 | 0 | 5.0
2.0357559882966876 | 2 | -0.5
2.1512276325575472 | 0 | 5.0
2.0491578343619175 | 0 | 5.0
1.9168079176809425 | 0 | 5.0
1.8507530269601415 | 2 | -0.5
1.9995569095667685 | 0 | 5.0
1.9088311352610727 | 0 | 5.0
1.8038795261528564 | 2 | -0.5
2.0932505899261655 | 0 | 5.0
1.848825979513289 | 0 | 5.0
1.6088836785043532 | 2 | -0.5
1.9353130614064218 | 0 | 5.0
1.7239033512844728 | 0 | 5.0
1.3769051525986737 | 2 | -0.5
1.9121102175916553 | 0 | 5.0
1.3960795291305532 | 0 | 5.0
1.0082132424246535 | 0 | 5.0
0.6473270438773178 | 0 | 5.0
0.7832636713570927 | 0 | 5.0
0.8665322662705813 | 0 | 5.0
0.9196421064809979 | 0 | 5.0
0.9899959454164541 | 0 | 5.0
1.0836256020445951 | 0 | 5.0
1.1869167646086325 | 0 | 5.0
1.2307194575130083 | 2 | -0.5
1.184358062235813 | 0 | 5.0
1.2626678370272464 | 0 | 5.0
1.2579007260258148 | 0 | 5.0
1.3300790694006521 | 0 | 5.0
1.317072151521099 | 0 | 5.0
1.4369685671999235 | 0 | 5.0
1.4711850089212954 | 0 | 5.0
1.5461358658406466 | 0 | 5.0
1.5169398353866352 | 0 | 5.0
1.6038049250713478 | 0 | 5.0
1.6730735038958346 | 2 | -0.5
1.5887183677601766 | 0 | 5.0
1.582743243305556 | 0 | 5.0
1.6147133713012645 | 0 | 5.0
1.608436669919932 | 0 | 5.0
1.5901279804619939 | 2 | -0.5
1.6477883907520596 | 0 | 5.0
1.5911337302867392 | 0 | 5.0
1.567699114190668 | 2 | -0.5
1.5886900586510022 | 0 | 5.0
1.5351657623753747 | 0 | 5.0
1.459831144020161 | 2 | -0.5
1.5893309153452777 | 0 | 5.0
1.484827030518673 | 0 | 5.0
1.3673489540354602 | 2 | -0.5
1.584488317906718 | 0 | 5.0
1.422639973489369 | 0 | 5.0
1.2276541595879202 | 2 | -0.5
1.495960795387511 | 0 | 5.0
1.278583534834179 | 0 | 5.0
0.9742692495662986 | 2 | -0.5
1.192912387037123 | 0 | 5.0
0.8390636531373705 | 0 | 5.0
0.5683742520288078 | 0 | 5.0
0.636830883342885 | 0 | 5.0
0.751936008149563 | 0 | 5.0
0.8961211962708401 | 2 | -0.5
0.8479079843762837 | 0 | 5.0
0.9235809466500178 | 0 | 5.0
1.0005505531270162 | 0 | 5.0
1.0253490808983665 | 0 | 5.0
1.0984613125329439 | 0 | 5.0
1.08994593809307 | 0 | 5.0
1.2353069075978493 | 0 | 5.0
1.3375780592668165 | 0 | 5.0
1.39430597344545 | 0 | 5.0
1.455305365284161 | 0 | 5.0
1.5673788215925515 | 0 | 5.0
1.6559842733143408 | 0 | 5.0
1.7204685780440916 | 0 | 5.0
1.8504412035598592 | 2 | -0.5
1.729607920657671 | 0 | 5.0
1.7485592774582919 | 0 | 5.0
1.7918183030619539 | 0 | 5.0
1.8219785210504282 | 0 | 5.0
1.8652471257766425 | 2 | -0.5
1.8418195198497715 | 0 | 5.0
1.8462922102464034 | 0 | 5.0
1.8539897179636853 | 0 | 5.0
1.7948851996851058 | 1 | -0.5
1.8608039616664476 | 2 | -0.5
1.8287172937879117 | 2 | -0.5
1.8238389797773138 | 1 | -0.5
1.8320569596094956 | 2 | -0.5
1.8347384186100268 | 1 | -0.5
1.8245582880698608 | 1 | -0.5
1.9240033373924543 | 2 | -0.5
1.8565521556780313 | 1 | -0.5
1.9302409324641439 | 2 | -0.5
1.868553865645222 | 1 | -0.5
1.9351328720125465 | 2 | -0.5
1.862819864959822 | 1 | -0.5
1.9137853932217697 | 1 | -0.5
2.03285567557891 | 2 | -0.5
1.907462708571159 | 1 | -0.5
2.0221099276514507 | 2 | -0.5
1.9232129272714407 | 1 | -0.5
2.021661935372489 | 2 | -0.5
1.9333192480593577 | 1 | -0.5
2.016585969095009 | 1 | -0.5
2.2585306496144444 | 2 | -0.5
2.1154291282251587 | 1 | -0.5
2.3865304599061616 | 2 | -0.5
2.227700980701711 | 1 | -0.5
2.5046664821270666 | 2 | -0.5
2.220763182924601 | 1 | -0.5
2.596094391447244 | 2 | -0.5
2.375452012508659 | 1 | -0.5
2.716740450977529 | 1 | -0.5
3.2526854206921874 | 2 | -0.5
2.8552701262401254 | 1 | -0.5
3.5304729053150714 | 2 | -0.5
2.8562297391500304 | 1 | -0.5
3.539490451356544 | 2 | -0.5
2.9080768984788374 | 1 | -0.5
3.5245007090865825 | 2 | -0.5
2.989435815488609 | 1 | -0.5
3.6225349523511485 | 2 | -0.5
3.0502665186305107 | 1 | -0.5
3.6999670988831075 | 2 | -0.5
3.1583336994556377 | 1 | -0.5
3.5316686040422454 | 2 | -0.5
3.234152524160199 | 1 | -0.5
3.452702334755689 | 0 | 5.0
3.2066476759741014 | 0 | 5.0
3.080856129006286 | 0 | 5.0
2.8602182427358582 | 0 | 5.0
2.7596728401275454 | 1 | -0.5
2.4577015925129135 | 0 | 5.0
2.3951795763802703 | 0 | 5.0
2.304054287947216 | 0 | 5.0
2.2264603220233896 | 0 | 5.0
2.1089178585120854 | 0 | 5.0
2.0190136973513244 | 0 | 5.0
1.994974371229975 | 1 | -0.5
1.8003551970943499 | 0 | 5.0
1.7936397537198943 | 0 | 5.0
1.6529265207679187 | 0 | 5.0
1.6855876749062233 | 0 | 5.0
1.636458753570309 | 0 | 5.0
1.5550332894299916 | 0 | 5.0
1.496311240409267 | 0 | 5.0
1.3707074539811546 | 0 | 5.0
1.3222531453097892 | 0 | 5.0
1.3071981712407645 | 0 | 5.0
1.2281802829426534 | 0 | 5.0
1.1275870276435491 | 0 | 5.0
1.0697459298092036 | 0 | 5.0
1.044641903764793 | 1 | -0.5
0.9887562855724941 | 0 | 5.0
0.9916389945570748 | 0 | 5.0
0.9491332265900787 | 0 | 5.0
0.9458749353921778 | 0 | 5.0
0.8936421534078337 | 0 | 5.0
0.9305620859967876 | 2 | -0.5
0.9704967728388968 | 1 | -0.5
0.8799872142120249 | 2 | -0.5
0.9420855980934894 | 1 | -0.5
0.895519083133102 | 2 | -0.5
0.9133029959193546 | 1 | -0.5
0.8998628850907927 | 2 | -0.5
0.9565426300731931 | 2 | -0.5
1.0247801582939966 | 0 | 5.0
0.8776350700848816 | 2 | -0.5
0.9395215052378014 | 0 | 5.0
0.8159509058855762 | 2 | -0.5
0.9869519072253703 | 0 | 5.0
0.7233625640706391 | 0 | -200.0
Total reward: 1488.5
