-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
1.5478840936301934 | 0 | 5.0
1.5865010416304457 | 0 | 5.0
1.589208849405716 | 0 | 5.0
1.5918334408696886 | 0 | 5.0
1.6684665795611346 | 0 | 5.0
1.6341265889770058 | 0 | 5.0
1.647213718153993 | 0 | 5.0
1.6927028344451558 | 0 | 5.0
1.7228738203815421 | 0 | 5.0
1.7510996358593425 | 0 | 5.0
1.7393770402556823 | 0 | 5.0
1.7798525056397296 | 0 | 5.0
1.8034769255660228 | 0 | 5.0
1.8059408393009362 | 0 | 5.0
1.794885454869609 | 0 | 5.0
1.821014677002917 | 0 | 5.0
1.788652045059359 | 0 | 5.0
1.8387852103290145 | 0 | 5.0
1.7884230286068183 | 0 | 5.0
1.8268859237352548 | 0 | 5.0
1.7949137351263562 | 0 | 5.0
1.8087688135365938 | 0 | 5.0
1.8148184019158966 | 0 | 5.0
1.7834065023416008 | 0 | 5.0
1.7929293119113094 | 0 | 5.0
1.7855965610949693 | 0 | 5.0
1.8571673161375906 | 0 | 5.0
1.822217325135551 | 0 | 5.0
1.814891005460163 | 0 | 5.0
1.820469218141083 | 0 | 5.0
1.848800813456436 | 0 | 5.0
1.7955073849454917 | 0 | 5.0
1.831993403937681 | 0 | 5.0
1.7884850943091892 | 0 | 5.0
1.845949879948491 | 0 | 5.0
1.8435044022770803 | 0 | 5.0
1.8231450467618266 | 0 | 5.0
1.8954173380800994 | 0 | 5.0
1.8561018825656934 | 0 | 5.0
1.906676769009177 | 0 | 5.0
1.881561236366715 | 0 | 5.0
1.9318464017450518 | 0 | 5.0
1.92302275378111 | 0 | 5.0
1.9315546487128252 | 2 | -0.5
1.9396657371112997 | 0 | 5.0
1.9492795962042038 | 0 | 5.0
1.9060368305250983 | 0 | 5.0
1.9069723406854735 | 0 | 5.0
1.897554617733273 | 0 | 5.0
1.8586764747790674 | 2 | -0.5
1.9376474181537753 | 0 | 5.0
1.851713679993028 | 0 | 5.0
1.782465738495983 | 0 | 5.0
1.7137825118450276 | 2 | -0.5
1.9547788571187195 | 0 | 5.0
1.8507805409272413 | 0 | 5.0
1.7673501303459112 | 0 | 5.0
1.5690251701655444 | 2 | -0.5
