-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
3.0366318565384858 | 1 | -0.5
2.756341446317371 | 2 | -0.5
3.177524916548132 | 1 | -0.5
2.645130118864415 | 0 | 5.0
2.5274624665287946 | 0 | 5.0
2.3950492847196316 | 0 | 5.0
2.2888982936135958 | 0 | 5.0
2.185399782470174 | 0 | 5.0
2.025302002749726 | 1 | -0.5
1.8218199988751014 | 0 | 5.0
1.7819594756325547 | 0 | 5.0
1.7168140766310738 | 0 | 5.0
1.6961109852379472 | 0 | 5.0
1.635341240862157 | 0 | 5.0
1.5502810473330688 | 0 | 5.0
1.5043575006671766 | 0 | 5.0
1.4556398830578225 | 0 | 5.0
1.4044065806013302 | 0 | 5.0
1.3564605585156906 | 0 | 5.0
1.2689595029079783 | 0 | 5.0
1.2157137451617104 | 1 | -0.5
1.1794015217852403 | 0 | 5.0
1.1720574667706847 | 0 | 5.0
1.1582968680938155 | 0 | 5.0
1.1587594025324957 | 0 | 5.0
1.1031962031246294 | 0 | 5.0
1.079245816102973 | 1 | -0.5
1.104937151108787 | 0 | 5.0
1.1301947738323315 | 0 | 5.0
1.1409451299605515 | 0 | 5.0
1.1836246463158873 | 0 | 5.0
1.1909654014527071 | 1 | -0.5
1.2455933679573057 | 2 | -0.5
1.202400124275778 | 1 | -0.5
1.2902655426265706 | 2 | -0.5
1.2370975953974548 | 1 | -0.5
1.3334281019336696 | 2 | -0.5
1.2742240482206066 | 1 | -0.5
1.3918831164268288 | 2 | -0.5
1.3110544291329993 | 1 | -0.5
1.45589374884279 | 2 | -0.5
1.3426360239214261 | 1 | -0.5
1.4357022826895562 | 2 | -0.5
1.3703737232546604 | 1 | -0.5
1.4473317023034253 | 2 | -0.5
1.3589348855425796 | 1 | -0.5
1.4437129605673888 | 2 | -0.5
1.3651654028854174 | 1 | -0.5
1.5386689638668416 | 2 | -0.5
1.4270410548187593 | 1 | -0.5
1.6143356007436906 | 2 | -0.5
1.4963434900284178 | 1 | -0.5
1.6812612806083678 | 1 | -0.5
1.9268537370725007 | 2 | -0.5
1.6930771577615484 | 1 | -0.5
1.9593017734174052 | 2 | -0.5
1.7947505039161928 | 1 | -0.5
2.0044508039984494 | 2 | -0.5
1.7713575716711678 | 1 | -0.5
2.118995890174519 | 2 | -0.5
1.8547877627952425 | 1 | -0.5
2.1731308650322423 | 2 | -0.5
1.9313864843254964 | 1 | -0.5
2.2270652089953322 | 2 | -0.5
2.0386997301846885 | 1 | -0.5
2.351867366538465 | 1 | -0.5
2.9727800382056286 | 2 | -0.5
2.443641205702535 | 1 | -0.5
3.1662163778811094 | 2 | -0.5
2.577733375685854 | 1 | -0.5
3.4540178925924345 | 2 | -0.5
2.602833389849996 | 1 | -0.5
3.416163187812302 | 2 | -0.5
2.8004833419818373 | 1 | -0.5
3.3053639052396893 | 2 | -0.5
3.005604136277326 | 1 | -0.5
3.1918141619681353 | 2 | -0.5
3.0401618377901323 | 1 | -0.5
3.0725543428838216 | 2 | -0.5
3.163613859049008 | 1 | -0.5
3.031300881311353 | 0 | 5.0
2.931577821932674 | 0 | 5.0
2.730129513557875 | 0 | 5.0
2.675617653146597 | 0 | 5.0
2.6065870568394782 | 1 | -0.5
2.3206184509280257 | 0 | 5.0
2.252354743349822 | 0 | 5.0
2.1884109143461354 | 0 | 5.0
2.05792751188489 | 0 | 5.0
2.0409139681874153 | 0 | 5.0
1.910637066254796 | 0 | 5.0
1.8319538909667898 | 1 | -0.5
1.680058698262467 | 0 | 5.0
1.6276900518046802 | 0 | 5.0
1.643901142028777 | 0 | 5.0
1.5908490159307165 | 0 | 5.0
1.4979944942068688 | 0 | 5.0
1.489267394291812 | 0 | 5.0
1.50934680342148 | 0 | 5.0
1.4577310099712428 | 0 | 5.0
1.4393545512442099 | 0 | 5.0
1.372214248373655 | 0 | 5.0
1.333570698850682 | 0 | 5.0
1.2882498894061216 | 0 | 5.0
1.2607686540350218 | 0 | 5.0
1.246178698678806 | 0 | 5.0
1.1806430558470073 | 0 | 5.0
1.181816735203865 | 0 | 5.0
1.1225679968771736 | 0 | 5.0
1.0723905586037021 | 0 | 5.0
1.0469589647749873 | 0 | 5.0
1.0153259506133199 | 2 | -0.5
1.0425831239133336 | 1 | -0.5
0.9631693909266978 | 2 | -0.5
1.0270593010211777 | 1 | -0.5
0.9643864924693892 | 2 | -0.5
0.9967289126689027 | 2 | -0.5
1.0403469613718475 | 0 | 5.0
0.9032601038209935 | 2 | -0.5
1.0668070849657048 | 0 | 5.0
0.9047641713709037 | 2 | -0.5
1.0685947761190715 | 0 | 5.0
0.7612507224106064 | 2 | -0.5
0.9549506636469418 | 0 | 5.0
0.5896828046280833 | 0 | 5.0
0.4143318002958089 | 0 | 5.0
0.5863408162939294 | 0 | 5.0
0.6374724522065777 | 0 | 5.0
0.7200316169228569 | 2 | -0.5
0.6809809204085684 | 0 | 5.0
0.7674847722438732 | 0 | 5.0
0.8612332821914845 | 0 | 5.0
0.9053636271632234 | 0 | 5.0
0.9640753190861795 | 0 | 5.0
1.0419290934921752 | 0 | 5.0
1.065648942927899 | 0 | 5.0
1.1338183090901468 | 0 | 5.0
1.2115027737100261 | 0 | 5.0
1.2395710835375893 | 0 | 5.0
1.2883837818745782 | 0 | 5.0
1.3261392495457405 | 0 | 5.0
1.4177796693958093 | 0 | 5.0
1.4690439112786535 | 0 | 5.0
1.5923481518166733 | 0 | 5.0
1.5894142045688502 | 0 | 5.0
1.6333914664543736 | 0 | 5.0
1.7201468486381226 | 2 | -0.5
1.6783938440737003 | 0 | 5.0
1.708927152868723 | 0 | 5.0
1.689068446615752 | 0 | 5.0
1.7121284121101705 | 2 | -0.5
1.7777682626243863 | 1 | -0.5
1.7263185306827868 | 1 | -0.5
1.7802220001797167 | 2 | -0.5
1.70566037779289 | 1 | -0.5
1.8100255503541132 | 2 | -0.5
1.7713158918358096 | 1 | -0.5
1.8291034466093936 | 2 | -0.5
1.7521203951689452 | 1 | -0.5
1.8482408282886567 | 1 | -0.5
2.016067892118225 | 2 | -0.5
1.898279753192648 | 1 | -0.5
2.0690118112645535 | 2 | -0.5
1.922311336315045 | 1 | -0.5
2.065915537313565 | 2 | -0.5
1.94650404521418 | 1 | -0.5
2.1963617488494895 | 2 | -0.5
2.027990091771674 | 1 | -0.5
2.318930393934672 | 2 | -0.5
2.144084360150214 | 1 | -0.5
2.4856777967691053 | 2 | -0.5
2.1785938509299556 | 1 | -0.5
2.478320959820991 | 2 | -0.5
2.242740495686887 | 1 | -0.5
2.614080257232502 | 2 | -0.5
2.2545007733158564 | 1 | -0.5
2.5785182112015637 | 1 | -0.5
3.2415689990285848 | 2 | -0.5
2.7378323402730973 | 1 | -0.5
3.6364134359960887 | 2 | -0.5
3.053031352319835 | 1 | -0.5
3.5902992069030186 | 2 | -0.5
3.1730302229542606 | 1 | -0.5
3.4389967357791926 | 0 | 5.0
3.281708528878854 | 0 | 5.0
3.146620372783529 | 0 | 5.0
3.0477920615565006 | 0 | 5.0
2.861477933798097 | 0 | 5.0
2.7675611757064593 | 0 | 5.0
2.698965551886302 | 0 | 5.0
2.673959766449892 | 1 | -0.5
2.3424636760805053 | 0 | 5.0
2.202171086003125 | 0 | 5.0
2.2072152885697895 | 0 | 5.0
2.0710062223066434 | 0 | 5.0
1.9924950290531158 | 0 | 5.0
1.9195677887884421 | 0 | 5.0
1.845771435836936 | 0 | 5.0
1.7206495124130854 | 0 | 5.0
1.718389727382711 | 0 | 5.0
1.6801528742088687 | 0 | 5.0
1.5982952754628093 | 0 | 5.0
1.5056391233154798 | 0 | 5.0
1.4397747201575404 | 1 | -0.5
1.411832340514911 | 0 | 5.0
1.3976891553663728 | 0 | 5.0
1.3706060292576687 | 0 | 5.0
1.3615290359622565 | 0 | 5.0
1.3386340869313405 | 1 | -0.5
1.3350214265148046 | 0 | 5.0
1.3809158605601897 | 0 | 5.0
1.350603183101135 | 0 | 5.0
1.3867965625308851 | 1 | -0.5
1.358929314293748 | 2 | -0.5
1.385769539089081 | 1 | -0.5
1.438046923934901 | 2 | -0.5
1.3994634516600428 | 1 | -0.5
1.4533455623867126 | 2 | -0.5
1.4038143303126083 | 1 | -0.5
1.483420461904546 | 1 | -0.5
1.52625736708116 | 2 | -0.5
1.4804454663867355 | 1 | -0.5
1.6010390619361852 | 2 | -0.5
1.5091059195356302 | 1 | -0.5
1.6004810551046817 | 2 | -0.5
1.5268512881928995 | 1 | -0.5
1.629299819274919 | 2 | -0.5
1.5637424506080588 | 1 | -0.5
1.7173767247748983 | 2 | -0.5
1.5776532312898432 | 1 | -0.5
1.7344921570141754 | 2 | -0.5
1.6273247911449549 | 1 | -0.5
1.7443253273737709 | 1 | -0.5
1.9802766177934474 | 2 | -0.5
1.8247324741580977 | 1 | -0.5
2.1116039704962573 | 2 | -0.5
1.8818110874540677 | 1 | -0.5
2.1002513859308642 | 2 | -0.5
1.9101445538339457 | 1 | -0.5
2.1684795702538806 | 2 | -0.5
1.9331947051478195 | 1 | -0.5
2.1884143479857974 | 1 | -0.5
2.678662113163269 | 2 | -0.5
2.3385335798204077 | 1 | -0.5
2.853760563736481 | 2 | -0.5
2.375956940605872 | 1 | -0.5
3.010934575792693 | 2 | -0.5
2.5887638055925732 | 1 | -0.5
3.3535766756869276 | 2 | -0.5
2.7375034694492384 | 1 | -0.5
3.4317076483374342 | 2 | -0.5
2.901245000280627 | 1 | -0.5
3.4339025610162817 | 2 | -0.5
2.9067565312378876 | 1 | -0.5
3.369776820548653 | 2 | -0.5
3.070691848796175 | 1 | -0.5
3.183124953233264 | 2 | -0.5
3.1582426914041273 | 1 | -0.5
3.189909834624468 | 2 | -0.5
3.1897506065589813 | 1 | -0.5
3.1319531252925192 | 0 | 5.0
2.9848510242824102 | 0 | 5.0
2.896006070577368 | 0 | 5.0
2.708466527957858 | 1 | -0.5
2.453007815179883 | 0 | 5.0
2.3284107122331315 | 0 | 5.0
2.2625196748092926 | 0 | 5.0
2.1507869374158255 | 0 | 5.0
2.0483848795884207 | 0 | 5.0
1.9869918647414961 | 0 | 5.0
1.8818804189597103 | 0 | 5.0
1.808880628191343 | 0 | 5.0
1.7767398921791382 | 0 | 5.0
1.7237734574556993 | 0 | 5.0
1.6447551439227204 | 1 | -0.5
1.5004873957782483 | 0 | 5.0
1.4424672178479963 | 0 | 5.0
1.4418138592655394 | 0 | 5.0
1.385251453115729 | 0 | 5.0
1.3808427572024713 | 0 | 5.0
1.3464783021221056 | 0 | 5.0
1.2713457909678887 | 0 | 5.0
1.263979216986222 | 0 | 5.0
1.2163208877134088 | 0 | 5.0
1.17429834716912 | 0 | 5.0
1.1634908462697524 | 0 | 5.0
1.1363627592768015 | 0 | 5.0
1.10978338145873 | 0 | 5.0
1.0463521050053601 | 0 | 5.0
1.0034661194941543 | 0 | 5.0
0.9645032369665644 | 0 | 5.0
0.9300047992473406 | 0 | 5.0
0.9336677023636996 | 1 | -0.5
0.8490799987487786 | 0 | 5.0
0.8864966071466529 | 0 | 5.0
0.8733932655239649 | 0 | 5.0
0.8796682022195284 | 0 | 5.0
0.9241450840878304 | 0 | 5.0
0.8570222414998503 | 0 | 5.0
0.9065329133922294 | 0 | 5.0
0.8120958703494693 | 0 | 5.0
0.8191931631788016 | 0 | 5.0
0.8610019636468151 | 0 | 5.0
0.8774951913747263 | 0 | 5.0
0.8912485685620151 | 0 | 5.0
0.8880680716035247 | 0 | 5.0
0.9366532586320758 | 0 | 5.0
0.896943463263214 | 0 | 5.0
0.919450680073848 | 0 | 5.0
0.9218954599755709 | 0 | 5.0
0.9027240914977376 | 0 | 5.0
0.9146691049125352 | 0 | 5.0
0.9178891324530812 | 0 | 5.0
0.8856967160477748 | 0 | 5.0
0.9333521878603873 | 0 | 5.0
0.8905095113416442 | 0 | 5.0
0.9021360709430384 | 0 | 5.0
0.9160533496314479 | 0 | 5.0
0.8925874835036841 | 0 | 5.0
0.9237439813095624 | 0 | 5.0
0.9491839730894169 | 0 | 5.0
0.9041889694341004 | 0 | 5.0
0.9040189856644567 | 0 | 5.0
0.9159602235477596 | 0 | 5.0
0.911683430565851 | 0 | 5.0
0.8598981233691211 | 0 | 5.0
0.8820902777695339 | 0 | 5.0
0.8403254925140586 | 1 | -0.5
0.9214649552997752 | 0 | 5.0
0.9404711865055168 | 0 | 5.0
1.0058332802533518 | 0 | 5.0
1.0892634721219088 | 0 | 5.0
1.135565106876101 | 0 | 5.0
1.2089286659271303 | 2 | -0.5
1.1965089090480354 | 1 | -0.5
1.2226001568294214 | 1 | -0.5
1.3564815352306097 | 2 | -0.5
1.265963394407991 | 2 | -0.5
1.2351888793083101 | 1 | -0.5
1.3113337225433053 | 1 | -0.5
1.4509034405779608 | 2 | -0.5
1.2992043913517157 | 1 | -0.5
1.4709563514422386 | 2 | -0.5
1.3475196433072099 | 1 | -0.5
1.5370889387133468 | 2 | -0.5
1.423288431904484 | 1 | -0.5
1.5748875332302827 | 2 | -0.5
1.4668525507335726 | 1 | -0.5
1.6885583702643687 | 2 | -0.5
1.5039515514006425 | 1 | -0.5
1.6797741289908255 | 1 | -0.5
1.9617055081290828 | 2 | -0.5
1.7134825757340908 | 1 | -0.5
2.028320565825328 | 2 | -0.5
1.8048621503802909 | 1 | -0.5
2.0711486669699797 | 2 | -0.5
1.8319436590464473 | 1 | -0.5
2.0915076058180655 | 2 | -0.5
1.820947454433597 | 1 | -0.5
2.036691063729328 | 1 | -0.5
2.5037569398309807 | 2 | -0.5
2.0805110202673776 | 1 | -0.5
2.568589657608872 | 2 | -0.5
2.1920516484137207 | 1 | -0.5
2.623343092993718 | 2 | -0.5
2.14846389018687 | 1 | -0.5
2.6516473654813564 | 2 | -0.5
2.252479616014721 | 1 | -0.5
2.6596630497682 | 1 | -0.5
3.3092882225187377 | 2 | -0.5
2.740663415677624 | 1 | -0.5
3.210472489631063 | 2 | -0.5
2.9158994761149133 | 2 | -0.5
2.5048200347332803 | 1 | -0.5
3.1147086370899673 | 2 | -0.5
2.5895745439750146 | 1 | -0.5
3.170996121982722 | 1 | -0.5
2.9622659985205666 | 2 | -0.5
3.333532129763383 | 2 | -0.5
2.810832332033114 | 1 | -0.5
3.2870545307502477 | 1 | -0.5
2.782001853382485 | 0 | 5.0
2.6854367282208385 | 0 | 5.0
2.6056146289544357 | 0 | 5.0
2.4771312188162145 | 0 | 5.0
2.408555656166957 | 0 | 5.0
2.2957181946948975 | 0 | 5.0
2.196927334007865 | 1 | -0.5
2.025420588487119 | 0 | 5.0
1.9996272985485728 | 0 | 5.0
1.8803303137426868 | 0 | 5.0
1.803364135047507 | 0 | 5.0
1.793921309953447 | 0 | 5.0
1.7192344712623027 | 0 | 5.0
1.6655723406965146 | 0 | 5.0
1.6415619170174283 | 0 | 5.0
1.536026794326829 | 0 | 5.0
1.5261507212326708 | 0 | 5.0
1.436364156657269 | 1 | -0.5
1.356209535020317 | 0 | 5.0
1.3002570995552862 | 0 | 5.0
1.3073286487823843 | 0 | 5.0
1.261279699238206 | 0 | 5.0
1.260425963204873 | 0 | 5.0
1.2113128571391107 | 0 | 5.0
1.2041461879067161 | 0 | 5.0
1.131014821876778 | 0 | 5.0
1.1080278188519836 | 0 | 5.0
1.0883943090545236 | 0 | 5.0
1.0871619571098388 | 0 | 5.0
1.0384187445221567 | 0 | 5.0
1.0586990955529463 | 0 | 5.0
1.0181557044419014 | 0 | 5.0
1.0114779928739788 | 0 | 5.0
1.0246349738751586 | 0 | 5.0
1.0089217199861034 | 0 | 5.0
1.0133797185116167 | 0 | 5.0
0.9801763322404843 | 0 | 5.0
0.9369977553244603 | 0 | 5.0
0.9872590981417388 | 0 | 5.0
0.9584617018014632 | 0 | 5.0
0.9830064390595004 | 0 | 5.0
0.9508215575426643 | 0 | 5.0
0.9163489419934038 | 0 | 5.0
