-2.7, -0.4, -2.8, 2.1, -3.1, 5.8, 5.8, -0.8, -0.8, -1.7, -5.0, 1.9, -2.3, -1.8, 5.9, -0.3, 4.4, 1.8
parameter ends

state | action | reward
2.438137205199689 | 2 | -0.5
3.071721061932386 | 0 | 5.0
2.7628128549202935 | 0 | 5.0
2.5021438500615503 | 2 | -0.5
3.5585455944210924 | 0 | 5.0
2.9576693103463203 | 0 | 5.0
2.6691455566234485 | 0 | 5.0
2.3123681333688486 | 0 | 5.0
1.6885403704219801 | 0 | 5.0
1.1208632734770951 | 0 | -200.0
[2.78] | 2 | -0.5
2.2141847598589917 | 2 | -0.5
1.869144666014606 | 2 | -0.5
1.7276874706907246 | 2 | -0.5
1.626889593736128 | 0 | 5.0
1.6615699490471563 | 0 | 5.0
1.7423338766438305 | 0 | 5.0
1.7790055838006655 | 0 | 5.0
1.8303678267826233 | 0 | 5.0
1.895183870274688 | 0 | 5.0
1.9310272403752573 | 0 | 5.0
1.9842399847421381 | 0 | 5.0
1.9900728176136808 | 0 | 5.0
2.0626268111052553 | 0 | 5.0
2.0856817499972147 | 2 | -0.5
2.030424662385787 | 0 | 5.0
2.0575865512744804 | 0 | 5.0
2.058004299052869 | 0 | 5.0
2.0478575311006 | 0 | 5.0
2.0457671268225197 | 0 | 5.0
2.1096948130634003 | 0 | 5.0
2.0407121571346902 | 2 | -0.5
2.0954163242612993 | 0 | 5.0
2.0165710807041966 | 0 | 5.0
1.9834774003851687 | 0 | 5.0
1.94280000694685 | 2 | -0.5
2.121201319138469 | 2 | -0.5
2.2721792222341626 | 2 | -0.5
2.654363130544744 | 0 | 5.0
2.420572367916407 | 2 | -0.5
3.1239763491979087 | 0 | 5.0
3.0079463894299208 | 0 | 5.0
2.6320041575630158 | 2 | -0.5
4.292673561556086 | 2 | -0.5
8.026666384282018 | 2 | -0.5
7.986449627779018 | 2 | -0.5
8.235586231849185 | 2 | -0.5
4.506075830853981 | 2 | -0.5
3.0860810940148227 | 2 | -0.5
2.617819083481653 | 2 | -0.5
2.294592974887629 | 2 | -0.5
2.136814983613083 | 2 | -0.5
2.075648931750395 | 0 | 5.0
2.0874959276941083 | 0 | 5.0
2.1039111525494825 | 0 | 5.0
2.1102499244969497 | 0 | 5.0
2.155512320620923 | 0 | 5.0
2.1892878036923884 | 0 | 5.0
2.2207779852347973 | 0 | 5.0
2.193661745389153 | 0 | 5.0
2.224342215536425 | 0 | 5.0
2.2340748577158047 | 0 | 5.0
2.2626152695512327 | 0 | 5.0
2.256819181154322 | 2 | -0.5
2.3077721514529492 | 0 | 5.0
2.269396582266951 | 0 | 5.0
2.264774403724209 | 0 | 5.0
2.219720324243132 | 0 | 5.0
2.208704635443434 | 0 | 5.0
2.1912779990031286 | 0 | 5.0
2.181826558771599 | 2 | -0.5
2.2747432698946946 | 0 | 5.0
2.2237879345488114 | 0 | 5.0
2.1276583942841945 | 0 | 5.0
2.074004744498718 | 2 | -0.5
2.243132110399971 | 2 | -0.5
2.456146782297457 | 2 | -0.5
3.1690677344520313 | 0 | 5.0
3.0424610743667087 | 0 | 5.0
2.7914481388929597 | 0 | 5.0
2.405439208972507 | 2 | -0.5
3.49113872837108 | 0 | 5.0
2.919550872979486 | 0 | 5.0
2.4093464177078827 | 0 | 5.0
2.1742387554553075 | 0 | 5.0
1.6393672440086775 | 0 | 5.0
1.1977771152171381 | 0 | -200.0
[1.67] | 2 | -0.5
1.9207931586640843 | 2 | -0.5
2.2876870046392295 | 2 | -0.5
3.0407478451079504 | 2 | -0.5
4.942743222710391 | 2 | -0.5
13.787291684330892 | 2 | -0.5
13.790518222302811 | 2 | -0.5
5.287094787622134 | 2 | -0.5
3.5450458023221327 | 2 | -0.5
2.6576360066414715 | 2 | -0.5
2.197140326150252 | 2 | -0.5
2.0193059652070287 | 2 | -0.5
1.90253006417164 | 0 | 5.0
1.933404998053009 | 0 | 5.0
1.9915858091947265 | 0 | 5.0
1.9662003632501317 | 0 | 5.0
2.0382979565049846 | 0 | 5.0
2.062695764440486 | 0 | 5.0
2.0425951185430917 | 0 | 5.0
2.0780642873000024 | 0 | 5.0
2.135407123694575 | 0 | 5.0
2.1802001984037678 | 0 | 5.0
2.1736819814146155 | 0 | 5.0
2.1570433562691886 | 0 | 5.0
2.2254151324246516 | 0 | 5.0
2.247656107976575 | 0 | 5.0
2.274925196642183 | 0 | 5.0
2.263943996888641 | 0 | 5.0
2.3375879553326864 | 0 | 5.0
2.387182174090666 | 0 | 5.0
2.3413498839153783 | 0 | 5.0
2.3884002902034833 | 0 | 5.0
2.4414520004495355 | 0 | 5.0
2.4874788024845036 | 0 | 5.0
2.5156259535165697 | 2 | -0.5
2.486481595010213 | 0 | 5.0
2.487814296035077 | 0 | 5.0
2.4208006817464356 | 0 | 5.0
2.4448512524735926 | 0 | 5.0
2.4691740671869766 | 0 | 5.0
2.439226467412465 | 0 | 5.0
2.4572792918523874 | 0 | 5.0
2.4340660190795984 | 0 | 5.0
2.4454743084504904 | 0 | 5.0
2.456779009482978 | 0 | 5.0
2.4386980948292445 | 0 | 5.0
2.4385635802753693 | 0 | 5.0
2.4325651553670977 | 0 | 5.0
2.433645680385947 | 0 | 5.0
2.415302682918374 | 0 | 5.0
2.422224637999287 | 0 | 5.0
2.4475021844196814 | 0 | 5.0
2.4562665474668863 | 0 | 5.0
2.381510046073479 | 0 | 5.0
2.4206991378523366 | 0 | 5.0
2.423804563775616 | 0 | 5.0
2.4636570382382317 | 0 | 5.0
2.4414863528312707 | 0 | 5.0
2.4473703522372805 | 0 | 5.0
2.431891908949001 | 0 | 5.0
2.461927085107487 | 0 | 5.0
2.4592967694145274 | 0 | 5.0
2.474156734047588 | 0 | 5.0
2.4609269018725106 | 0 | 5.0
2.5077207788484603 | 2 | -0.5
2.4874481484592175 | 2 | -0.5
2.559090431905121 | 2 | -0.5
2.846502566666714 | 2 | -0.5
3.243253342383671 | 2 | -0.5
4.029779349326902 | 2 | -0.5
5.500030555008584 | 2 | -0.5
9.750984877754533 | 2 | -0.5
16.891426884967725 | 2 | -0.5
4.533658547438546 | 2 | -0.5
2.280533854237284 | 2 | -0.5
1.6705394073367348 | 2 | -0.5
1.307947216860678 | 2 | -0.5
1.1371105538423103 | 2 | -0.5
1.0650485844106135 | 2 | -0.5
1.0767825167367668 | 0 | 5.0
1.0728299740689617 | 0 | 5.0
1.177813335757148 | 0 | 5.0
1.158409791280136 | 0 | 5.0
1.221367686874513 | 0 | 5.0
1.194170579468157 | 0 | 5.0
1.2730798446282299 | 0 | 5.0
1.3013109854984388 | 0 | 5.0
1.3096532772754836 | 0 | 5.0
1.3878571018604826 | 0 | 5.0
1.3949886446913666 | 0 | 5.0
1.4258710435869326 | 0 | 5.0
1.4252028493798006 | 0 | 5.0
1.459242965310356 | 0 | 5.0
1.433748087450713 | 0 | 5.0
1.4721883514893923 | 0 | 5.0
1.5290133385918954 | 0 | 5.0
1.5211399155891017 | 0 | 5.0
1.5806863947079728 | 0 | 5.0
1.624114218079261 | 0 | 5.0
1.6163961339043467 | 0 | 5.0
1.6345533194769386 | 0 | 5.0
1.6508101053526996 | 0 | 5.0
1.630140281133347 | 0 | 5.0
1.64650875092042 | 0 | 5.0
1.6360744033614425 | 0 | 5.0
1.6240485595501284 | 0 | 5.0
1.6434399793639238 | 0 | 5.0
1.6618036343904774 | 0 | 5.0
1.6447151415155767 | 0 | 5.0
1.672490481887093 | 0 | 5.0
1.653402285289818 | 0 | 5.0
1.6109409726678758 | 0 | 5.0
1.6384796968734776 | 0 | 5.0
1.5896782183263765 | 0 | 5.0
1.6048496128932699 | 0 | 5.0
1.6091976123542617 | 0 | 5.0
1.5809549946823538 | 0 | 5.0
1.5536630091637285 | 0 | 5.0
1.5392564607935921 | 0 | 5.0
1.5459793068673775 | 0 | 5.0
1.508239157769333 | 0 | 5.0
1.5126888586490492 | 0 | 5.0
1.496833806911275 | 0 | 5.0
1.4569961876536135 | 0 | 5.0
1.4591641916901017 | 0 | 5.0
1.393481760802171 | 0 | 5.0
1.4141640904925252 | 0 | 5.0
1.403898024312153 | 0 | 5.0
1.3385511106448844 | 0 | 5.0
1.4045523149007966 | 0 | 5.0
1.3509268314308376 | 0 | 5.0
1.3289538450267318 | 0 | 5.0
1.3062080626277532 | 0 | 5.0
1.2619368957832844 | 0 | 5.0
1.3253306074069713 | 0 | 5.0
1.2590747342446071 | 0 | 5.0
1.2676957279858818 | 0 | 5.0
1.2599554391938044 | 0 | 5.0
1.2553097437743856 | 0 | 5.0
1.2363887387958423 | 2 | -0.5
1.2414067659119863 | 2 | -0.5
1.3145031492749726 | 2 | -0.5
1.3800993234023395 | 2 | -0.5
1.6111567174921853 | 2 | -0.5
2.001426547334267 | 2 | -0.5
2.965153497792 | 2 | -0.5
6.032271239614562 | 2 | -0.5
15.464546043307884 | 2 | -0.5
10.30856094062185 | 2 | -0.5
4.981847533925899 | 2 | -0.5
3.518698190084174 | 2 | -0.5
2.8988250851770463 | 2 | -0.5
2.532537121583634 | 2 | -0.5
2.3538563764990896 | 2 | -0.5
2.214471806084925 | 0 | 5.0
2.2756858017165458 | 2 | -0.5
2.2840253049741706 | 0 | 5.0
2.219223384437668 | 0 | 5.0
2.273122682738854 | 0 | 5.0
2.243909070481001 | 0 | 5.0
2.2567948720465916 | 0 | 5.0
2.265725000774725 | 0 | 5.0
2.2057748662680603 | 0 | 5.0
2.2302593101531447 | 0 | 5.0
2.2231705106665265 | 0 | 5.0
2.1639207570822108 | 0 | 5.0
2.2057208364210745 | 0 | 5.0
2.1482642782995716 | 0 | 5.0
2.1503133114906126 | 0 | 5.0
2.2139831472742486 | 0 | 5.0
2.1885833318033256 | 0 | 5.0
2.1824380013245763 | 0 | 5.0
2.1944083271253105 | 0 | 5.0
2.180200396066793 | 0 | 5.0
2.147413412849771 | 0 | 5.0
2.1372082211142667 | 0 | 5.0
2.168116464895757 | 0 | 5.0
2.125686235381058 | 0 | 5.0
2.117559536257641 | 0 | 5.0
2.104919682378434 | 0 | 5.0
2.093635734902295 | 0 | 5.0
2.1286408500210965 | 0 | 5.0
2.1004161300329067 | 0 | 5.0
2.035940210743414 | 0 | 5.0
2.0973582879966415 | 0 | 5.0
2.0495417841473764 | 0 | 5.0
2.070295461207185 | 0 | 5.0
2.0307850793761677 | 0 | 5.0
2.036473370267845 | 0 | 5.0
2.065765382401495 | 0 | 5.0
1.9951583771082266 | 0 | 5.0
2.0474578716647014 | 0 | 5.0
1.9649946490520165 | 0 | 5.0
1.9560764540003786 | 0 | 5.0
1.9601434099049553 | 0 | 5.0
1.9349328160367125 | 0 | 5.0
1.9190195417660143 | 0 | 5.0
1.8882047126968653 | 0 | 5.0
1.89286558249686 | 0 | 5.0
1.8632695736922806 | 0 | 5.0
1.8056752398853697 | 0 | 5.0
1.842621901905098 | 0 | 5.0
1.8249844231686825 | 0 | 5.0
1.799956078756262 | 0 | 5.0
1.828513885188151 | 0 | 5.0
1.7423861967149634 | 0 | 5.0
1.6969960117897893 | 0 | 5.0
1.6140753884118788 | 2 | -0.5
1.742133580799922 | 2 | -0.5
1.8994183108949987 | 2 | -0.5
2.167273475856645 | 2 | -0.5
2.7341598744428053 | 2 | -0.5
4.078447342592726 | 2 | -0.5
8.719313068527283 | 2 | -0.5
15.436962962936702 | 2 | -0.5
6.521263755004283 | 2 | -0.5
3.857956824929943 | 2 | -0.5
2.7840165338743526 | 2 | -0.5
2.1598804463878616 | 2 | -0.5
1.9400913315372932 | 2 | -0.5
1.7732147375175429 | 2 | -0.5
1.7338321527628555 | 0 | 5.0
1.7355913931448297 | 0 | 5.0
1.7674494293775007 | 0 | 5.0
1.795676714209085 | 0 | 5.0
1.8168111917669676 | 0 | 5.0
1.8097774455533788 | 0 | 5.0
1.840618967438345 | 0 | 5.0
1.802715346116106 | 0 | 5.0
1.8357615061338717 | 0 | 5.0
1.815322866260845 | 0 | 5.0
1.8315748580900235 | 0 | 5.0
1.8757631849926404 | 0 | 5.0
1.9021079934990035 | 0 | 5.0
1.8828559519190584 | 0 | 5.0
1.8983551960830294 | 0 | 5.0
1.9037001006502616 | 0 | 5.0
1.8806419499026 | 0 | 5.0
1.9283105331767274 | 0 | 5.0
2.0109534902928443 | 0 | 5.0
1.9673502212508667 | 0 | 5.0
1.9818530729861683 | 0 | 5.0
1.9663467942731938 | 0 | 5.0
2.0092794411665342 | 0 | 5.0
2.0528875250681327 | 0 | 5.0
2.001586044396712 | 0 | 5.0
2.0306889263204146 | 0 | 5.0
2.0697575095947847 | 0 | 5.0
2.0643422886897147 | 0 | 5.0
2.089317094887071 | 0 | 5.0
2.155449509787172 | 0 | 5.0
2.2248846204796027 | 0 | 5.0
2.2242946851451935 | 0 | 5.0
2.263038682369722 | 0 | 5.0
2.2469136619261487 | 0 | 5.0
2.3213940127154675 | 0 | 5.0
2.317795410115858 | 0 | 5.0
2.3724667315702073 | 0 | 5.0
2.4154936524929025 | 0 | 5.0
2.4104573566531027 | 0 | 5.0
2.4352307235827024 | 0 | 5.0
2.494066479149284 | 2 | -0.5
2.464734765346112 | 0 | 5.0
2.467868657632447 | 0 | 5.0
2.4546530472887893 | 0 | 5.0
2.4899762258743876 | 0 | 5.0
2.4868037373616048 | 0 | 5.0
2.477163995442674 | 0 | 5.0
2.4348633128805264 | 0 | 5.0
2.4744044691608362 | 0 | 5.0
2.435983305015649 | 0 | 5.0
2.45212264448113 | 0 | 5.0
2.4409617291160313 | 0 | 5.0
2.421876907451836 | 2 | -0.5
2.488887837967 | 0 | 5.0
2.438674721938933 | 0 | 5.0
2.418496446550393 | 0 | 5.0
2.367264806212191 | 0 | 5.0
2.3045372398134907 | 2 | -0.5
2.4593580215091433 | 0 | 5.0
2.361533772744487 | 2 | -0.5
2.6110834151792965 | 2 | -0.5
3.318894306634439 | 0 | 5.0
3.0607687588135564 | 0 | 5.0
2.780577309857704 | 2 | -0.5
3.9108568211146535 | 0 | 5.0
3.291710088088423 | 0 | 5.0
2.9418326652979325 | 2 | -0.5
5.1267532311647255 | 2 | -0.5
16.67449809352413 | 2 | -0.5
10.12758789574257 | 2 | -0.5
4.841071910776349 | 2 | -0.5
3.5874753828288437 | 2 | -0.5
2.7600703625398024 | 2 | -0.5
2.333723469256278 | 2 | -0.5
2.1247674104321574 | 2 | -0.5
2.0275385908478283 | 0 | 5.0
2.1101480787958047 | 0 | 5.0
2.1321013449309594 | 0 | 5.0
2.16910801004602 | 0 | 5.0
2.1826219538731793 | 0 | 5.0
2.192949116054307 | 0 | 5.0
2.227396519588154 | 0 | 5.0
2.2901871552635535 | 0 | 5.0
2.3162664092940544 | 0 | 5.0
2.4077256644043143 | 0 | 5.0
2.3679269681678683 | 2 | -0.5
2.391992672401642 | 0 | 5.0
2.3641187157198718 | 0 | 5.0
2.3839646797204295 | 0 | 5.0
2.361779879985671 | 0 | 5.0
2.360464646320852 | 0 | 5.0
2.396637112699247 | 0 | 5.0
2.3523542592445716 | 0 | 5.0
2.4183644090254046 | 0 | 5.0
2.390888045175981 | 0 | 5.0
2.47235282050675 | 2 | -0.5
2.4345363132822397 | 0 | 5.0
2.431977328142416 | 0 | 5.0
2.422641983097595 | 0 | 5.0
2.4313542962706016 | 0 | 5.0
2.411212377263823 | 0 | 5.0
2.4270828497151737 | 0 | 5.0
2.382801528046102 | 0 | 5.0
2.3806384541788197 | 0 | 5.0
2.4162855893569155 | 0 | 5.0
2.3423341082364697 | 0 | 5.0
2.3578976629753896 | 0 | 5.0
2.3066349394722727 | 0 | 5.0
2.3318232339454656 | 0 | 5.0
2.290249405450675 | 0 | 5.0
2.3123440828504944 | 0 | 5.0
2.2919598667543304 | 0 | 5.0
2.257389661940313 | 0 | 5.0
2.2475526782140403 | 0 | 5.0
2.2521653537635746 | 0 | 5.0
2.2288429587863705 | 0 | 5.0
2.1983169087277554 | 0 | 5.0
2.166295880879104 | 0 | 5.0
2.172739358087372 | 0 | 5.0
2.1495729331498215 | 0 | 5.0
2.156249356535533 | 0 | 5.0
2.133446224015169 | 0 | 5.0
2.1401809396659064 | 0 | 5.0
2.116455346540152 | 0 | 5.0
2.131749560839544 | 0 | 5.0
2.0794892911589664 | 0 | 5.0
2.119821854463318 | 0 | 5.0
2.103248851716632 | 0 | 5.0
2.1233219783179536 | 0 | 5.0
2.1017269032110164 | 0 | 5.0
2.1053458673796017 | 0 | 5.0
2.0866263894546946 | 0 | 5.0
2.1146781285738747 | 0 | 5.0
2.0152969667432816 | 0 | 5.0
2.0949002161957644 | 0 | 5.0
2.017739200194752 | 0 | 5.0
2.0470790797061325 | 0 | 5.0
2.0513858589993093 | 0 | 5.0
2.008016086267493 | 0 | 5.0
2.0131070988194635 | 0 | 5.0
1.9888279371742703 | 2 | -0.5
2.0694523173226473 | 2 | -0.5
2.213859559883052 | 2 | -0.5
2.4774503037517053 | 2 | -0.5
3.095481296919708 | 2 | -0.5
4.016271541660974 | 2 | -0.5
6.212174750960039 | 2 | -0.5
16.246052276179313 | 2 | -0.5
9.80808008851711 | 2 | -0.5
4.204845246402398 | 2 | -0.5
2.5925346508585134 | 2 | -0.5
1.9383751303753471 | 2 | -0.5
1.7288264634295007 | 2 | -0.5
1.5768927871121197 | 2 | -0.5
1.4984914645782217 | 0 | 5.0
1.5375791219964865 | 0 | 5.0
1.5798321423080053 | 0 | 5.0
1.6689937904377745 | 0 | 5.0
1.703386301015641 | 0 | 5.0
1.7499924069408948 | 0 | 5.0
1.7969331171706378 | 0 | 5.0
1.8835336200284611 | 2 | -0.5
1.7954081148024135 | 0 | 5.0
1.8042926595802673 | 0 | 5.0
1.8436566288351854 | 0 | 5.0
1.813058263678499 | 0 | 5.0
1.832367575970131 | 0 | 5.0
1.8938126771113515 | 0 | 5.0
1.845445208928861 | 0 | 5.0
1.8878238658250124 | 0 | 5.0
1.900287491831741 | 0 | 5.0
1.8903678009189475 | 0 | 5.0
1.8884501938104619 | 0 | 5.0
1.8698656616213445 | 0 | 5.0
1.900987658931542 | 0 | 5.0
1.9095296294317903 | 0 | 5.0
1.8607150125051 | 0 | 5.0
1.8424574241999652 | 0 | 5.0
1.8457670782320705 | 0 | 5.0
1.8310358682890184 | 0 | 5.0
1.8098165506947577 | 0 | 5.0
1.825229151902564 | 0 | 5.0
1.8375670933341322 | 0 | 5.0
1.7995315949365454 | 0 | 5.0
1.8237428761901175 | 0 | 5.0
1.808301081917606 | 0 | 5.0
1.8246513906032444 | 0 | 5.0
1.8338483623449433 | 0 | 5.0
1.8599646260027858 | 0 | 5.0
1.834222227621441 | 0 | 5.0
1.859439708001377 | 0 | 5.0
1.897177651190834 | 0 | 5.0
1.9340056447648448 | 0 | 5.0
1.9477497589976556 | 0 | 5.0
1.9999781649452 | 0 | 5.0
2.032895049344228 | 0 | 5.0
2.0274087978435555 | 0 | 5.0
2.0679532690090023 | 0 | 5.0
2.1359002843828527 | 0 | 5.0
