-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
2.452689825244725 | 0 | 5.0
2.490789203793982 | 2 | -0.5
2.4719254534847863 | 0 | 5.0
2.4513085609495335 | 0 | 5.0
2.450960424547093 | 0 | 5.0
2.4548572436936933 | 0 | 5.0
2.46171316787132 | 0 | 5.0
2.4585489502068336 | 0 | 5.0
2.4265584994029274 | 0 | 5.0
2.4588015565476873 | 0 | 5.0
2.454244607034613 | 0 | 5.0
2.4378030160167143 | 0 | 5.0
2.4800642042611085 | 0 | 5.0
2.4184070036730665 | 0 | 5.0
2.3868521340526567 | 0 | 5.0
2.4153109732321285 | 2 | -0.5
2.4561741919808395 | 0 | 5.0
2.4079432486872574 | 0 | 5.0
2.353231642248953 | 0 | 5.0
2.3597772629899954 | 2 | -0.5
2.4469333738291357 | 0 | 5.0
2.3704403192709216 | 0 | 5.0
2.3571895412453263 | 0 | 5.0
2.241519496688663 | 0 | 5.0
2.1386751823411427 | 2 | -0.5
2.3910736038630147 | 1 | -0.5
2.1034529870122594 | 2 | -0.5
2.3653369657568764 | 1 | -0.5
2.036403091081511 | 2 | -0.5
2.2944466889634954 | 1 | -0.5
2.0295270701438275 | 2 | -0.5
2.220243955129615 | 1 | -0.5
1.9493566343946815 | 2 | -0.5
2.1582872684651986 | 1 | -0.5
1.9054253320583774 | 2 | -0.5
2.1721029923604345 | 1 | -0.5
1.8203191975482227 | 2 | -0.5
2.0329803794176535 | 2 | -0.5
2.404099620334131 | 1 | -0.5
1.9431722868778671 | 2 | -0.5
2.246860246379076 | 1 | -0.5
1.874836846452286 | 2 | -0.5
2.2416035890706745 | 1 | -0.5
1.8401510036495417 | 2 | -0.5
2.1798227643806403 | 1 | -0.5
1.7977917699811568 | 2 | -0.5
2.1978597998840854 | 0 | 5.0
1.8503715209687557 | 2 | -0.5
2.542777757753741 | 0 | 5.0
2.249691670839857 | 0 | 5.0
1.9528398564612783 | 0 | 5.0
1.4574737335201737 | 0 | 5.0
1.0222220469902736 | 0 | 5.0
0.8249137290064199 | 0 | 5.0
0.9205702001239762 | 0 | 5.0
1.0136692975571897 | 0 | 5.0
1.1513730819999615 | 2 | -0.5
1.0365772553802255 | 0 | 5.0
1.1045262015833264 | 0 | 5.0
1.1782493501082298 | 0 | 5.0
1.1857009654777748 | 0 | 5.0
1.2546401635042672 | 0 | 5.0
1.3064669882138193 | 0 | 5.0
1.3372202287406711 | 0 | 5.0
1.3864682501325234 | 0 | 5.0
1.4700529651478695 | 0 | 5.0
1.5037743569095612 | 0 | 5.0
1.569470868303995 | 0 | 5.0
1.652493318942872 | 0 | 5.0
1.655796187796233 | 0 | 5.0
1.6997478626604572 | 0 | 5.0
1.7494627811218133 | 0 | 5.0
1.8093452778019303 | 0 | 5.0
1.791159497003619 | 0 | 5.0
1.9347831335096712 | 0 | 5.0
1.9024365712517164 | 0 | 5.0
1.978827508588361 | 2 | -0.5
1.9743396909195075 | 0 | 5.0
1.9441756166500577 | 0 | 5.0
1.9682471805907662 | 0 | 5.0
1.9533976454414521 | 0 | 5.0
1.9599438789349588 | 0 | 5.0
1.9757747813533768 | 0 | 5.0
2.039976200784207 | 0 | 5.0
2.0077842390487675 | 0 | 5.0
2.030123384904251 | 0 | 5.0
2.081861512243264 | 0 | 5.0
2.0841307115301007 | 0 | 5.0
2.0577425640676954 | 0 | 5.0
2.106217330160517 | 0 | 5.0
2.067668104430462 | 0 | 5.0
2.10225323780572 | 0 | 5.0
2.1150620662584316 | 0 | 5.0
2.106429140223007 | 0 | 5.0
2.151594057820024 | 0 | 5.0
2.2359000377544764 | 0 | 5.0
2.1710984647283937 | 0 | 5.0
2.2141573394351624 | 0 | 5.0
2.1748181401534374 | 0 | 5.0
2.214292055774 | 0 | 5.0
2.1634784695696245 | 0 | 5.0
2.1889533178460057 | 0 | 5.0
2.189426867993093 | 0 | 5.0
2.2623116493123283 | 0 | 5.0
2.2127826794210663 | 0 | 5.0
2.25778728988847 | 0 | 5.0
2.2747115573823242 | 0 | 5.0
2.3442291364992234 | 0 | 5.0
2.3439503814355644 | 0 | 5.0
2.3245602604172744 | 0 | 5.0
2.316697567182097 | 0 | 5.0
2.3518371408912704 | 0 | 5.0
2.337496517024085 | 0 | 5.0
2.3351436326565773 | 0 | 5.0
2.3934578185476854 | 0 | 5.0
2.365625997196053 | 0 | 5.0
2.3270416026149303 | 2 | -0.5
2.4609358911527552 | 0 | 5.0
2.34602514533633 | 0 | 5.0
2.336164147008958 | 0 | 5.0
2.2993914151386945 | 0 | 5.0
2.2514569788416154 | 0 | 5.0
2.1803404939008315 | 2 | -0.5
2.3281706207066155 | 0 | 5.0
2.20013696141469 | 0 | 5.0
2.1278466515567933 | 2 | -0.5
2.292110850885184 | 1 | -0.5
2.0893648186085145 | 2 | -0.5
2.28186063995341 | 1 | -0.5
2.0386451406891033 | 2 | -0.5
2.2523394905443537 | 1 | -0.5
1.9456787283839805 | 2 | -0.5
2.2047918424111397 | 1 | -0.5
1.9698264229316225 | 2 | -0.5
2.2132611746931845 | 1 | -0.5
1.9275778481401251 | 2 | -0.5
2.2528022584280203 | 1 | -0.5
1.945005945047037 | 2 | -0.5
2.2513083390849453 | 1 | -0.5
1.904615854922128 | 2 | -0.5
2.122524458797415 | 1 | -0.5
1.8197397329539715 | 2 | -0.5
2.071065326911027 | 1 | -0.5
1.8248516408896842 | 2 | -0.5
1.9993790646374525 | 2 | -0.5
2.4408712644403874 | 0 | 5.0
2.199641600211713 | 0 | 5.0
2.040278440321452 | 0 | 5.0
1.7705170392815857 | 2 | -0.5
2.2601336450126692 | 0 | 5.0
1.7829453529038177 | 0 | 5.0
1.339091657451523 | 0 | 5.0
0.9903014880705246 | 0 | 5.0
0.8712915118851265 | 0 | 5.0
0.9373588840691811 | 0 | 5.0
1.0518654384201822 | 2 | -0.5
1.034346419004836 | 0 | 5.0
1.0748389826612883 | 0 | 5.0
1.1701460697639094 | 0 | 5.0
1.2266478179502487 | 0 | 5.0
1.2960204657689816 | 0 | 5.0
1.3235683125705653 | 0 | 5.0
1.4053339455959228 | 0 | 5.0
1.5283691435426408 | 2 | -0.5
1.44103128808341 | 0 | 5.0
1.4610935126961695 | 0 | 5.0
1.5387519942691266 | 0 | 5.0
1.540048734675861 | 0 | 5.0
1.5682616048710472 | 0 | 5.0
1.5914196683917476 | 0 | 5.0
1.6507770975734843 | 0 | 5.0
1.6307786644793956 | 0 | 5.0
1.6484022613620481 | 0 | 5.0
1.6587913245916246 | 0 | 5.0
1.7387157807030826 | 2 | -0.5
1.710828839018508 | 0 | 5.0
1.6978812346025376 | 0 | 5.0
1.688497400041915 | 0 | 5.0
1.6707273309120376 | 2 | -0.5
1.7159508664975585 | 1 | -0.5
1.6097444258571858 | 2 | -0.5
1.7172392937818661 | 0 | 5.0
1.6529247367923205 | 1 | -0.5
1.5360254440112162 | 2 | -0.5
1.6639190989641142 | 1 | -0.5
1.5071854676266112 | 2 | -0.5
1.5758748303704762 | 2 | -0.5
1.6929845755519017 | 1 | -0.5
1.526640269085246 | 2 | -0.5
1.673228047179921 | 1 | -0.5
1.524828507486421 | 2 | -0.5
1.6468146274014996 | 1 | -0.5
1.514693938874171 | 2 | -0.5
1.6623384520764393 | 1 | -0.5
1.5034877578725772 | 2 | -0.5
1.5938757830418089 | 1 | -0.5
1.4021288942431664 | 2 | -0.5
1.539694768320069 | 2 | -0.5
1.752813232952031 | 1 | -0.5
1.5652350049361503 | 2 | -0.5
1.748594910856863 | 1 | -0.5
1.4939329213774708 | 2 | -0.5
1.6717165168292167 | 1 | -0.5
1.4092120023250034 | 2 | -0.5
1.5839221828044125 | 1 | -0.5
1.3656751481625045 | 2 | -0.5
1.5286366757139067 | 1 | -0.5
1.302835013409718 | 2 | -0.5
1.4594917259044613 | 2 | -0.5
1.7857190481103318 | 0 | 5.0
1.5650918448983298 | 0 | 5.0
1.4386352948107046 | 0 | 5.0
1.0984050857765388 | 2 | -0.5
1.4238296144398601 | 0 | 5.0
0.9218041615674404 | 0 | 5.0
0.5729768371613908 | 0 | 5.0
0.6066387568333189 | 0 | 5.0
0.7444100599302902 | 0 | 5.0
0.8346736430603446 | 0 | 5.0
0.889879300448762 | 0 | 5.0
1.0130887493657434 | 0 | 5.0
1.0790024957172253 | 0 | 5.0
1.164486954664249 | 0 | 5.0
1.2558706717057389 | 0 | 5.0
1.3065632400868448 | 0 | 5.0
1.3646449253122532 | 0 | 5.0
1.416621500193254 | 0 | 5.0
1.5409334865178552 | 0 | 5.0
1.6132204022544332 | 0 | 5.0
1.6431802833123548 | 0 | 5.0
1.7549942236774365 | 0 | 5.0
1.8138005489077982 | 0 | 5.0
1.8946372893722185 | 0 | 5.0
1.9889158357237873 | 0 | 5.0
1.9913970183459022 | 0 | 5.0
2.0650901168399276 | 0 | 5.0
2.112861731391746 | 0 | 5.0
2.162721040159015 | 0 | 5.0
2.1880837815930305 | 0 | 5.0
2.2303471151616825 | 2 | -0.5
2.2133219712612773 | 0 | 5.0
2.2172932685889912 | 0 | 5.0
2.200266044908196 | 0 | 5.0
2.2145061246373303 | 1 | -0.5
2.2955143583578703 | 2 | -0.5
2.1969340170133362 | 1 | -0.5
2.3205546772908323 | 2 | -0.5
2.2531452134838967 | 1 | -0.5
2.3162041197950667 | 2 | -0.5
2.3004097207132856 | 1 | -0.5
2.3448592891435545 | 2 | -0.5
2.2756601058259083 | 1 | -0.5
2.327613677284508 | 1 | -0.5
2.560124287906331 | 2 | -0.5
2.366953153747861 | 1 | -0.5
2.554395789550833 | 1 | -0.5
2.908853858133591 | 0 | 5.0
3.142469352156794 | 1 | -0.5
3.7062335279825445 | 0 | 5.0
3.8425243824115674 | 1 | -0.5
3.364899063710015 | 0 | -200.0
Total reward: 803.5
