-0.3, 0.5, -2.3, 0.6, -1.9, 5.7, 5.5, -0.4, -0.3, -5.2, -4.9, 2.2, -3.9, -1.4, 6.0, -2.1, 2.8, 0.6
parameter ends

state | action | reward
1.6246709133247799 | 2 | -0.5
1.8146713252676598 | 2 | -0.5
2.240206670076518 | 2 | -0.5
2.8733545566385814 | 2 | -0.5
6.3775238594999335 | 2 | -0.5
6.131764435658141 | 2 | -0.5
6.116124007180998 | 2 | -0.5
4.982494523831516 | 2 | -0.5
3.3382382261022308 | 2 | -0.5
2.5652427244652976 | 2 | -0.5
2.2621153322533187 | 2 | -0.5
2.061700942711941 | 2 | -0.5
1.9175355855377187 | 2 | -0.5
1.9255556137371967 | 2 | -0.5
1.9861654872695973 | 2 | -0.5
2.1562384591117945 | 2 | -0.5
2.391751212343612 | 2 | -0.5
2.7425807029209532 | 2 | -0.5
3.4612773666873284 | 2 | -0.5
4.958397905535312 | 2 | -0.5
5.812849490341733 | 2 | -0.5
5.851470575689988 | 2 | -0.5
6.000345779163875 | 2 | -0.5
6.380612483247009 | 2 | -0.5
2.3120593530406475 | 2 | -0.5
1.9554316874759576 | 2 | -0.5
1.6920682116418286 | 2 | -0.5
1.546168429853489 | 2 | -0.5
1.5250852808923037 | 2 | -0.5
1.4865240921252114 | 2 | -0.5
1.5980489067100423 | 2 | -0.5
1.7487361605764093 | 2 | -0.5
2.02123008911008 | 2 | -0.5
2.3224166476049954 | 2 | -0.5
6.671013391823879 | 2 | -0.5
6.301352734671048 | 2 | -0.5
6.1330505327882925 | 2 | -0.5
6.240729525548909 | 2 | -0.5
4.496420642233942 | 2 | -0.5
3.2805647602722097 | 2 | -0.5
2.5719475005363344 | 2 | -0.5
2.1940637084551935 | 2 | -0.5
2.0023691637571823 | 2 | -0.5
1.8876571574756764 | 2 | -0.5
1.8618270271876884 | 2 | -0.5
1.9313444245160294 | 2 | -0.5
2.1069141267757487 | 2 | -0.5
2.349216881744943 | 2 | -0.5
2.9175451400848713 | 2 | -0.5
4.0268164147334575 | 2 | -0.5
5.950084871484911 | 2 | -0.5
5.759776240676171 | 2 | -0.5
5.870786732657514 | 2 | -0.5
6.228165924640196 | 2 | -0.5
2.6809815325356627 | 2 | -0.5
2.1444590751037693 | 2 | -0.5
1.8080264410846254 | 2 | -0.5
1.644897689944178 | 2 | -0.5
1.543993032464332 | 2 | -0.5
1.4627711057596426 | 2 | -0.5
1.553142020649868 | 2 | -0.5
1.590801638617485 | 2 | -0.5
1.785356464523793 | 2 | -0.5
2.085242058472772 | 2 | -0.5
2.6203036994958007 | 2 | -0.5
6.490647647322838 | 2 | -0.5
6.132120821454604 | 2 | -0.5
6.098888484322761 | 2 | -0.5
6.268303752052173 | 2 | -0.5
4.382627320807087 | 2 | -0.5
3.2558529852471914 | 2 | -0.5
2.6376431350387533 | 2 | -0.5
2.313604551716972 | 2 | -0.5
2.11191584401796 | 2 | -0.5
2.0319324495927966 | 2 | -0.5
2.0243920849779484 | 0 | 5.0
1.9919302114963928 | 2 | -0.5
2.0418664758246283 | 2 | -0.5
2.1245598995429154 | 2 | -0.5
2.444470515604048 | 2 | -0.5
2.8751911649087205 | 2 | -0.5
3.7768940994382274 | 2 | -0.5
6.1281564515917495 | 2 | -0.5
6.07806962885699 | 2 | -0.5
6.075549913562149 | 2 | -0.5
6.277433959932595 | 2 | -0.5
3.0496295692031916 | 2 | -0.5
2.1517546358350015 | 2 | -0.5
1.8245767826198516 | 2 | -0.5
1.5550602440098034 | 2 | -0.5
1.4477511433233814 | 2 | -0.5
1.4405807821612633 | 2 | -0.5
1.4478026197733704 | 2 | -0.5
1.5263485008029944 | 2 | -0.5
1.6972073883265697 | 2 | -0.5
1.9148964061457427 | 2 | -0.5
2.4147696731003556 | 2 | -0.5
6.284823138049719 | 2 | -0.5
5.914671941034537 | 2 | -0.5
5.864320412317602 | 2 | -0.5
6.00202790632335 | 2 | -0.5
4.45379847337765 | 2 | -0.5
3.1707057568188213 | 2 | -0.5
2.5501484145365643 | 2 | -0.5
2.2469243734125843 | 2 | -0.5
2.10836726778433 | 2 | -0.5
2.0156936532526197 | 2 | -0.5
2.0019915500931096 | 2 | -0.5
2.110004704684155 | 2 | -0.5
2.3349111556505 | 2 | -0.5
2.6224846792065732 | 2 | -0.5
3.229873867270572 | 2 | -0.5
4.351567662709174 | 2 | -0.5
6.273958722454908 | 2 | -0.5
6.111685847331906 | 2 | -0.5
6.101257515942291 | 2 | -0.5
6.357638145795448 | 2 | -0.5
2.7558641720159196 | 2 | -0.5
2.065158687929342 | 2 | -0.5
1.7717467592475276 | 2 | -0.5
1.577189360087811 | 2 | -0.5
1.51872687909977 | 2 | -0.5
1.4654757243647567 | 2 | -0.5
1.5090904756683463 | 2 | -0.5
1.573268149926051 | 2 | -0.5
1.764194987124813 | 2 | -0.5
2.0847049011962504 | 2 | -0.5
2.8785883304426854 | 2 | -0.5
6.071652924852722 | 2 | -0.5
5.901513712054051 | 2 | -0.5
5.894950369592161 | 2 | -0.5
6.125576855467083 | 2 | -0.5
3.845952983590631 | 2 | -0.5
2.9214580652902313 | 2 | -0.5
2.4162257096232937 | 2 | -0.5
2.161392969704492 | 2 | -0.5
2.0277603921417278 | 2 | -0.5
1.9861084794356225 | 2 | -0.5
2.0399345984179797 | 2 | -0.5
2.078414428702549 | 2 | -0.5
2.2394306200987946 | 2 | -0.5
2.44032638326237 | 2 | -0.5
2.8685549825012164 | 2 | -0.5
3.8064551009417924 | 2 | -0.5
5.866252388176461 | 2 | -0.5
6.070530675309513 | 2 | -0.5
6.016055852402439 | 2 | -0.5
6.281454548427421 | 2 | -0.5
2.8004942113789486 | 2 | -0.5
2.096681088854066 | 2 | -0.5
1.7136442359080244 | 2 | -0.5
1.469402876388232 | 2 | -0.5
1.374654974589045 | 2 | -0.5
1.3928951081810472 | 2 | -0.5
1.410165661568486 | 2 | -0.5
1.3992593259268564 | 2 | -0.5
1.5018899573030913 | 2 | -0.5
1.7206838683674524 | 2 | -0.5
2.0732427360361103 | 2 | -0.5
2.8543978023880054 | 2 | -0.5
5.989851996493694 | 2 | -0.5
5.839875818817299 | 2 | -0.5
5.950394907126025 | 2 | -0.5
4.999954265501534 | 2 | -0.5
3.4291379748869644 | 2 | -0.5
2.737250206932088 | 2 | -0.5
2.4105422757623196 | 2 | -0.5
2.141561803895414 | 2 | -0.5
2.0794695449839002 | 2 | -0.5
2.057356307199368 | 0 | 5.0
2.049156840419674 | 2 | -0.5
2.1574234336129043 | 2 | -0.5
2.309050908414279 | 2 | -0.5
2.6231323462942147 | 2 | -0.5
3.1198461517138463 | 2 | -0.5
4.239992782939349 | 2 | -0.5
5.978112498283236 | 2 | -0.5
6.175334399685917 | 2 | -0.5
6.173637108810698 | 2 | -0.5
6.414001161055123 | 2 | -0.5
2.504309077643413 | 2 | -0.5
1.9781219315789096 | 2 | -0.5
1.6681465691725403 | 2 | -0.5
1.492000802527928 | 2 | -0.5
1.410563444851896 | 2 | -0.5
1.3936795141650804 | 2 | -0.5
1.3700366521665404 | 2 | -0.5
1.4144049386794015 | 2 | -0.5
1.5398910772589876 | 2 | -0.5
1.7658600243726637 | 2 | -0.5
2.0495447040590067 | 2 | -0.5
2.644489623828304 | 2 | -0.5
6.007127411822664 | 2 | -0.5
5.842347846144588 | 2 | -0.5
5.882435201022287 | 2 | -0.5
5.99742290216978 | 2 | -0.5
3.975892883379762 | 2 | -0.5
3.0293218632533963 | 2 | -0.5
2.4696976368717314 | 2 | -0.5
2.2228248284595056 | 2 | -0.5
2.126275287513992 | 2 | -0.5
2.037582100261323 | 0 | 5.0
2.063483515482181 | 2 | -0.5
2.073342944071958 | 2 | -0.5
2.1823167987855103 | 2 | -0.5
2.4063901411023974 | 2 | -0.5
2.7083388063445755 | 2 | -0.5
3.492358020048817 | 2 | -0.5
5.060024595881243 | 2 | -0.5
6.390898179601532 | 2 | -0.5
6.260085768512202 | 2 | -0.5
6.364008551890724 | 2 | -0.5
3.197831149580191 | 2 | -0.5
2.2350901822113816 | 2 | -0.5
1.8065696360485939 | 2 | -0.5
1.51454276727532 | 2 | -0.5
1.4149082773316553 | 2 | -0.5
1.299746161305125 | 2 | -0.5
1.3320256098317866 | 2 | -0.5
1.3551063962285952 | 2 | -0.5
1.4559491371384992 | 2 | -0.5
1.6100944862825393 | 2 | -0.5
1.8542087729296717 | 2 | -0.5
2.2735089684446654 | 2 | -0.5
6.018242750131374 | 2 | -0.5
5.703762239173661 | 2 | -0.5
5.641488721815197 | 2 | -0.5
5.865290396562337 | 2 | -0.5
4.997586249425879 | 2 | -0.5
3.399198320928135 | 2 | -0.5
2.68131184381713 | 2 | -0.5
2.38634351049433 | 2 | -0.5
2.192992740815723 | 2 | -0.5
2.1310975755542803 | 2 | -0.5
2.1692625118764264 | 0 | 5.0
2.1385369605031976 | 2 | -0.5
2.242934719776861 | 2 | -0.5
2.439443710706096 | 2 | -0.5
2.9081489799991003 | 2 | -0.5
3.571504258437065 | 2 | -0.5
5.0788755422978165 | 2 | -0.5
6.559090633074988 | 2 | -0.5
6.389590327887678 | 2 | -0.5
6.534003837861606 | 2 | -0.5
3.110571753712141 | 2 | -0.5
2.1531084044976976 | 2 | -0.5
1.6982403517520241 | 2 | -0.5
1.4628718190492502 | 2 | -0.5
1.3758823466135235 | 2 | -0.5
1.2385026614417618 | 2 | -0.5
1.2364808647144425 | 2 | -0.5
1.2116841870275958 | 2 | -0.5
1.3161405015594065 | 2 | -0.5
1.461663287342929 | 2 | -0.5
1.7285555160545205 | 2 | -0.5
2.1454545453142746 | 2 | -0.5
5.904289751850981 | 2 | -0.5
5.555698808281801 | 2 | -0.5
5.425407253821099 | 2 | -0.5
5.540513589039898 | 2 | -0.5
5.198426970245103 | 2 | -0.5
3.845365902212765 | 2 | -0.5
3.027507343000097 | 2 | -0.5
2.582385519399615 | 2 | -0.5
2.345639418811469 | 2 | -0.5
2.174927824921049 | 2 | -0.5
2.181076806045943 | 2 | -0.5
2.18242952819299 | 2 | -0.5
2.322638842634276 | 2 | -0.5
2.568185833565189 | 2 | -0.5
2.950064971809819 | 2 | -0.5
3.739827269745806 | 2 | -0.5
5.047417841553844 | 2 | -0.5
6.631492497369773 | 2 | -0.5
6.495092085445387 | 2 | -0.5
6.618351748949012 | 2 | -0.5
3.030491363957707 | 2 | -0.5
2.172245427588306 | 2 | -0.5
1.7224647734341922 | 2 | -0.5
1.4570209132973564 | 2 | -0.5
1.3224292691971182 | 2 | -0.5
1.2462742104282596 | 2 | -0.5
1.1845570858177377 | 2 | -0.5
1.193261350568327 | 2 | -0.5
1.2337202857073761 | 2 | -0.5
1.3379905656355566 | 2 | -0.5
1.5545713014749007 | 2 | -0.5
1.8863249001932172 | 2 | -0.5
5.871002068731819 | 2 | -0.5
5.489365728659477 | 2 | -0.5
5.323060559684278 | 2 | -0.5
5.32313069586694 | 2 | -0.5
5.5465027792619015 | 2 | -0.5
4.199191360503711 | 2 | -0.5
3.1453856813970975 | 2 | -0.5
2.6195192975622366 | 2 | -0.5
2.385139429337863 | 2 | -0.5
2.320792891070199 | 2 | -0.5
2.2164952294079217 | 2 | -0.5
2.2053280790347727 | 0 | 5.0
2.2023610788632864 | 2 | -0.5
2.3419663470162426 | 2 | -0.5
2.5273380821170277 | 2 | -0.5
2.992141299678316 | 2 | -0.5
3.816777572044072 | 2 | -0.5
5.870807205531299 | 2 | -0.5
6.883631163430863 | 2 | -0.5
