0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
2.5550772995142657 | 0 | 5.0
2.5229439207654245 | 0 | 5.0
2.56594581599893 | 0 | 5.0
2.5757784352041324 | 0 | 5.0
2.4937174197008973 | 0 | 5.0
2.4614992399362086 | 0 | -200.0
[2.06] | 1 | -0.5
2.830845672400977 | 1 | -0.5
4.125151660085879 | 1 | -0.5
10.99954920316417 | 1 | -0.5
10.85686433351817 | 0 | 5.0
10.7854827931391 | 0 | 5.0
10.83298052905707 | 0 | 5.0
10.806217352771828 | 0 | 5.0
10.789045004239009 | 0 | -200.0
[2.1] | 1 | -0.5
2.7343793263792318 | 1 | -0.5
4.320738578682199 | 1 | -0.5
8.067727827889383 | 1 | -0.5
7.884427422020811 | 0 | 5.0
7.8785724840609594 | 0 | 5.0
7.872145750094397 | 0 | 5.0
7.911496400166583 | 0 | 5.0
7.907219341837133 | 0 | -200.0
[1.81] | 1 | -0.5
2.134633761067513 | 1 | -0.5
2.608116558928439 | 1 | -0.5
3.977610101388576 | 1 | -0.5
4.75593002187339 | 1 | -0.5
4.65344153850256 | 1 | -0.5
4.748428173648517 | 1 | -0.5
5.009855558865877 | 1 | -0.5
5.721236168439264 | 1 | -0.5
1.6451697310846607 | 1 | -0.5
1.472754281640068 | 1 | -0.5
1.3093057145794753 | 1 | -0.5
1.1900467357657434 | 1 | -0.5
1.2003907686208344 | 1 | -0.5
1.2229175207927157 | 1 | -0.5
1.3123024089202018 | 1 | -0.5
1.4911099218348685 | 1 | -0.5
1.8841047936625626 | 1 | -0.5
2.4925916303562374 | 1 | -0.5
4.090981406746219 | 1 | -0.5
6.488252267545112 | 1 | -0.5
6.510158410151548 | 1 | -0.5
6.764007305170675 | 1 | -0.5
3.3866985277112587 | 1 | -0.5
2.5350922984527853 | 1 | -0.5
2.0011912536533405 | 1 | -0.5
1.704973540733137 | 1 | -0.5
1.5396263863533124 | 1 | -0.5
1.4373701750452998 | 1 | -0.5
1.3830482130108912 | 1 | -0.5
1.4793587632560221 | 1 | -0.5
1.5445835112312472 | 1 | -0.5
1.8049666397052349 | 1 | -0.5
2.2117730190776763 | 1 | -0.5
2.993806742714585 | 1 | -0.5
4.7180671680868365 | 1 | -0.5
4.500252472151484 | 1 | -0.5
4.466365423750563 | 1 | -0.5
4.630302680235804 | 1 | -0.5
4.99154781238916 | 1 | -0.5
5.742044567252855 | 1 | -0.5
1.6763660259387239 | 1 | -0.5
1.4089900694412965 | 1 | -0.5
1.3063966306556485 | 1 | -0.5
1.2238636646130885 | 1 | -0.5
1.1595424613436809 | 1 | -0.5
1.2230799899686522 | 1 | -0.5
1.3465634089714118 | 1 | -0.5
1.5787378473284341 | 1 | -0.5
2.086125375107597 | 1 | -0.5
2.9864669892093736 | 1 | -0.5
5.907512113239628 | 1 | -0.5
6.6210641620950375 | 1 | -0.5
6.646818560766486 | 1 | -0.5
6.985561468765815 | 1 | -0.5
3.401784460971003 | 1 | -0.5
2.419670832803405 | 1 | -0.5
1.9442432504510696 | 1 | -0.5
1.6045602272446395 | 1 | -0.5
1.483448063064294 | 1 | -0.5
1.426319801364539 | 1 | -0.5
1.4554979828086911 | 1 | -0.5
1.5459927219126048 | 1 | -0.5
1.7527251617560249 | 1 | -0.5
2.1296173873563706 | 1 | -0.5
2.752898296403626 | 1 | -0.5
4.245908088071164 | 1 | -0.5
4.588381819513541 | 1 | -0.5
4.566999673894733 | 1 | -0.5
4.573226339160533 | 1 | -0.5
4.756945635065427 | 1 | -0.5
5.317177806555841 | 1 | -0.5
1.759251976885133 | 1 | -0.5
1.4737324023963125 | 1 | -0.5
1.2717212972574494 | 1 | -0.5
1.170983855262376 | 1 | -0.5
1.1409864255804296 | 1 | -0.5
1.1672459680475893 | 1 | -0.5
1.2600287349118546 | 1 | -0.5
1.4039698790011486 | 1 | -0.5
1.613751294499835 | 1 | -0.5
2.120112328254923 | 1 | -0.5
3.2452551145041655 | 1 | -0.5
6.592696402799305 | 1 | -0.5
6.522615657974221 | 1 | -0.5
6.684567237707006 | 1 | -0.5
3.7604897988263075 | 1 | -0.5
2.401300860435515 | 1 | -0.5
1.991503102117652 | 1 | -0.5
1.63974810626622 | 1 | -0.5
1.5659110351795127 | 1 | -0.5
1.450033522397618 | 1 | -0.5
1.4030473540411128 | 1 | -0.5
1.4713213315919307 | 1 | -0.5
1.5238982558628147 | 1 | -0.5
1.7312889778536382 | 1 | -0.5
2.0903952820039438 | 1 | -0.5
2.977169654690733 | 1 | -0.5
4.877405620921556 | 1 | -0.5
4.637100098065165 | 1 | -0.5
4.639423396329967 | 1 | -0.5
4.905429208097178 | 1 | -0.5
5.378694998797529 | 1 | -0.5
1.8733737629342821 | 1 | -0.5
1.4729896309152253 | 1 | -0.5
1.2686416009621098 | 1 | -0.5
1.2204139128623228 | 1 | -0.5
1.183955502126747 | 1 | -0.5
1.2018495249725212 | 1 | -0.5
1.2995480719207746 | 1 | -0.5
1.4946950088777216 | 1 | -0.5
1.9445756689092932 | 1 | -0.5
2.651563569685341 | 1 | -0.5
3.876358800210538 | 1 | -0.5
6.611908816748058 | 1 | -0.5
6.484134121888934 | 1 | -0.5
6.626476135182157 | 1 | -0.5
3.8093452616727252 | 1 | -0.5
2.58846898601826 | 1 | -0.5
2.0002145988790905 | 1 | -0.5
1.6705632432324524 | 1 | -0.5
1.466635146696527 | 1 | -0.5
1.4253887024463574 | 1 | -0.5
1.3502673727991217 | 1 | -0.5
1.3625305582281262 | 1 | -0.5
1.4778331354031895 | 1 | -0.5
1.7144968964169836 | 1 | -0.5
1.9931121238819969 | 1 | -0.5
2.5529688216708037 | 1 | -0.5
3.9608607375775144 | 1 | -0.5
4.698656957384701 | 1 | -0.5
4.570312190936316 | 1 | -0.5
4.668785123597916 | 1 | -0.5
4.989457925988979 | 1 | -0.5
5.6594111030510454 | 1 | -0.5
1.8330578900005137 | 1 | -0.5
1.4509128964692894 | 1 | -0.5
1.3232731227074623 | 1 | -0.5
1.2942037242972153 | 1 | -0.5
1.2658573377546418 | 1 | -0.5
1.3276483106941035 | 1 | -0.5
1.4208566753799163 | 1 | -0.5
1.6776265074966508 | 1 | -0.5
2.090277717020307 | 1 | -0.5
3.151041452379186 | 1 | -0.5
5.348946954401639 | 1 | -0.5
6.558444390217379 | 1 | -0.5
6.597124788460842 | 1 | -0.5
6.953005115980505 | 1 | -0.5
3.0735116261684055 | 1 | -0.5
2.3347248456838177 | 1 | -0.5
1.8645976400594053 | 1 | -0.5
1.600393537677796 | 1 | -0.5
1.4296189575504785 | 1 | -0.5
1.3589093986674734 | 1 | -0.5
1.3937329257361781 | 1 | -0.5
1.53982015540433 | 1 | -0.5
1.6916363213362378 | 1 | -0.5
2.0115425105773217 | 1 | -0.5
2.5588197092985583 | 1 | -0.5
3.62033517269133 | 1 | -0.5
4.748019892662951 | 1 | -0.5
4.611738108351602 | 1 | -0.5
4.651421065466247 | 1 | -0.5
4.9065200273429745 | 1 | -0.5
5.385938563945416 | 1 | -0.5
1.9533870342406048 | 1 | -0.5
1.5952385691128412 | 1 | -0.5
1.3853479332043148 | 1 | -0.5
1.232929383637818 | 1 | -0.5
1.254791792362713 | 1 | -0.5
1.3440848257767914 | 1 | -0.5
1.377720089763964 | 1 | -0.5
1.5758052775031322 | 1 | -0.5
1.8603388181590748 | 1 | -0.5
2.356265292875603 | 1 | -0.5
3.534410929881406 | 1 | -0.5
6.373458087914274 | 1 | -0.5
6.522243364353062 | 1 | -0.5
6.765534930831797 | 1 | -0.5
3.455750994500197 | 1 | -0.5
2.367662700044594 | 1 | -0.5
1.888483240035 | 1 | -0.5
1.5505831716890235 | 1 | -0.5
1.408728286846152 | 1 | -0.5
1.3339402097552828 | 1 | -0.5
1.4017688875912746 | 1 | -0.5
1.4729726390226747 | 1 | -0.5
1.6275910049929567 | 1 | -0.5
1.7860761491054524 | 1 | -0.5
2.3439591047880124 | 1 | -0.5
3.2483410551085363 | 1 | -0.5
4.875979198488412 | 1 | -0.5
4.659582321713 | 1 | -0.5
4.712223800725714 | 1 | -0.5
4.942310202182664 | 1 | -0.5
5.519448831616721 | 1 | -0.5
1.966288224882463 | 1 | -0.5
1.5615256521594425 | 1 | -0.5
1.448415427266757 | 1 | -0.5
1.332563838788855 | 1 | -0.5
1.2996754744864512 | 1 | -0.5
1.2820450967264332 | 1 | -0.5
1.3717617255821224 | 1 | -0.5
1.5139479564251332 | 1 | -0.5
1.7991324713295274 | 1 | -0.5
2.391031532226568 | 1 | -0.5
3.7161761545232856 | 1 | -0.5
6.586836542434721 | 1 | -0.5
6.507617222264524 | 1 | -0.5
6.666647650890437 | 1 | -0.5
3.4593706739368595 | 1 | -0.5
2.4256652405248986 | 1 | -0.5
1.8803384147488478 | 1 | -0.5
1.6644656564443496 | 1 | -0.5
1.4240717135359724 | 1 | -0.5
1.3891466795721266 | 1 | -0.5
1.3397861033440532 | 1 | -0.5
1.458966272946856 | 1 | -0.5
1.6141893686307927 | 1 | -0.5
1.8782288821604654 | 1 | -0.5
2.3290395219925393 | 1 | -0.5
3.326006724107229 | 1 | -0.5
4.803038815496892 | 1 | -0.5
4.63002610099205 | 1 | -0.5
4.627538327090078 | 1 | -0.5
4.823217250512572 | 1 | -0.5
5.222396605588088 | 1 | -0.5
1.987019185481665 | 1 | -0.5
1.6510951455683434 | 1 | -0.5
1.4536358033809837 | 1 | -0.5
1.322953392511791 | 1 | -0.5
1.236537273583982 | 1 | -0.5
1.2498076566480096 | 1 | -0.5
1.307325517842283 | 1 | -0.5
1.4357174604565395 | 1 | -0.5
1.6981820614661132 | 1 | -0.5
2.235504819938303 | 1 | -0.5
3.186509844510449 | 1 | -0.5
6.375796727107099 | 1 | -0.5
6.590798008999227 | 1 | -0.5
6.669032040194757 | 1 | -0.5
6.983139724555717 | 1 | -0.5
2.8584328765526976 | 1 | -0.5
2.155025656291302 | 1 | -0.5
1.7807335841703207 | 1 | -0.5
1.5765905894657752 | 1 | -0.5
1.4793095700106498 | 1 | -0.5
1.4118820213896852 | 1 | -0.5
1.4027431618256512 | 1 | -0.5
1.5097111493049293 | 1 | -0.5
1.6830968090497558 | 1 | -0.5
1.9845813484234085 | 1 | -0.5
2.3498007795275955 | 1 | -0.5
3.238304014170908 | 1 | -0.5
4.734163795480266 | 1 | -0.5
4.526154674015578 | 1 | -0.5
4.520714508222986 | 1 | -0.5
4.800470861992972 | 1 | -0.5
5.3384060534359286 | 1 | -0.5
1.8178969668420575 | 1 | -0.5
1.5170952236989366 | 1 | -0.5
1.3175822803778492 | 1 | -0.5
1.1666216257367152 | 1 | -0.5
1.1463330721265999 | 1 | -0.5
1.1686577374082494 | 1 | -0.5
1.1806924047909693 | 1 | -0.5
1.3019423948124578 | 1 | -0.5
1.4712495560731977 | 1 | -0.5
1.9033609812761356 | 1 | -0.5
2.745889728150785 | 1 | -0.5
5.034434852134885 | 1 | -0.5
6.611681432662781 | 1 | -0.5
6.694342218880883 | 1 | -0.5
7.138543260204326 | 1 | -0.5
2.8132957870072377 | 1 | -0.5
2.14804034081084 | 1 | -0.5
1.7495268821025887 | 1 | -0.5
1.5392598316583022 | 1 | -0.5
1.5041847957402301 | 1 | -0.5
1.450617917099494 | 1 | -0.5
1.4908382577553803 | 1 | -0.5
1.6214713262350002 | 1 | -0.5
1.838621700440604 | 1 | -0.5
2.2726143586705305 | 1 | -0.5
3.1116090289800638 | 1 | -0.5
4.832947885219946 | 1 | -0.5
4.6104710299379 | 1 | -0.5
4.5882634994184555 | 1 | -0.5
4.73147132341454 | 1 | -0.5
5.115069428271968 | 1 | -0.5
1.9232186326437006 | 1 | -0.5
1.5813314660575497 | 1 | -0.5
1.416325181075662 | 1 | -0.5
1.249306105280748 | 1 | -0.5
1.15842778971037 | 1 | -0.5
1.1342452213472747 | 1 | -0.5
1.1545132064371373 | 1 | -0.5
1.2872743204272747 | 1 | -0.5
1.395210490180491 | 1 | -0.5
1.6933845233135691 | 1 | -0.5
2.552683951817905 | 1 | -0.5
4.523277181960958 | 1 | -0.5
6.617388979049001 | 1 | -0.5
6.727088633501273 | 1 | -0.5
7.11401290887504 | 1 | -0.5
3.0603743838834347 | 1 | -0.5
2.303801428899788 | 1 | -0.5
1.9076636786896546 | 1 | -0.5
1.6507321689895385 | 1 | -0.5
1.5650848665453936 | 1 | -0.5
1.4833024341374181 | 1 | -0.5
1.5822086766776717 | 1 | -0.5
1.5816755019405393 | 1 | -0.5
1.755726323407879 | 1 | -0.5
2.0799193288359143 | 1 | -0.5
2.5366062945320067 | 1 | -0.5
3.596567653800947 | 1 | -0.5
4.6500046755739675 | 1 | -0.5
4.450407660043305 | 1 | -0.5
4.427311111561661 | 1 | -0.5
4.574016826387668 | 1 | -0.5
4.956973868426475 | 1 | -0.5
5.57609524583084 | 1 | -0.5
1.535540475345023 | 1 | -0.5
1.3371203333279675 | 1 | -0.5
1.189055900642387 | 1 | -0.5
1.1148216559522828 | 1 | -0.5
1.1194145537405888 | 1 | -0.5
1.2166609754028694 | 1 | -0.5
1.221226824319147 | 1 | -0.5
1.4438844785028087 | 1 | -0.5
1.811954571740717 | 1 | -0.5
2.4785476159642212 | 1 | -0.5
4.10838670550716 | 1 | -0.5
6.789417692421087 | 1 | -0.5
6.790055189426712 | 1 | -0.5
7.104731614115815 | 1 | -0.5
3.418650362936799 | 1 | -0.5
2.4053068487043885 | 1 | -0.5
1.950326841432285 | 1 | -0.5
1.6848488849455765 | 1 | -0.5
1.5749202001247615 | 1 | -0.5
1.528238814822581 | 1 | -0.5
1.5476777256456868 | 1 | -0.5
1.6444405393026706 | 1 | -0.5
1.8895611145063496 | 1 | -0.5
2.270505454125988 | 1 | -0.5
3.1710519312761196 | 1 | -0.5
4.639577481315375 | 1 | -0.5
4.468638622523618 | 1 | -0.5
4.411420294074132 | 1 | -0.5
4.518174947720208 | 1 | -0.5
4.983343266690135 | 1 | -0.5
1.767947834297397 | 1 | -0.5
1.3800203525834738 | 1 | -0.5
1.1828708936900096 | 1 | -0.5
1.0969870408177258 | 1 | -0.5
1.0508308368050996 | 1 | -0.5
1.0612374904394763 | 1 | -0.5
1.0922885250053458 | 1 | -0.5
1.245452386205635 | 1 | -0.5
1.5495140270119094 | 1 | -0.5
2.066427204101517 | 1 | -0.5
3.21630146538817 | 1 | -0.5
6.149252757758713 | 1 | -0.5
6.718982552324144 | 1 | -0.5
6.8654374557214854 | 1 | -0.5
7.336699849010524 | 1 | -0.5
2.9724237574698846 | 1 | -0.5
2.3568473049138516 | 1 | -0.5
1.9809572112729381 | 1 | -0.5
1.752221300655797 | 1 | -0.5
1.6466534764210656 | 1 | -0.5
1.5724017046989358 | 1 | -0.5
1.6050826945815029 | 1 | -0.5
1.6671033712385175 | 1 | -0.5
1.8978294093523789 | 1 | -0.5
2.2541026886344886 | 1 | -0.5
2.727004803514665 | 1 | -0.5
3.796747455318862 | 1 | -0.5
4.641977535124939 | 1 | -0.5
4.436294336937638 | 1 | -0.5
4.437994761442984 | 1 | -0.5
4.642889525618086 | 1 | -0.5
5.033896835335697 | 1 | -0.5
1.7875655388934073 | 1 | -0.5
1.377754067523237 | 1 | -0.5
1.1797767397846939 | 1 | -0.5
1.0914168875551529 | 1 | -0.5
1.029022566550373 | 1 | -0.5
1.0231507349022797 | 1 | -0.5
1.0969754872302513 | 1 | -0.5
1.2028128010612686 | 1 | -0.5
1.4885396101510786 | 1 | -0.5
1.8375611454609022 | 1 | -0.5
2.693765166607914 | 1 | -0.5
4.407848768355185 | 1 | -0.5
6.671322183827298 | 1 | -0.5
6.716035700919082 | 1 | -0.5
7.028241199974333 | 1 | -0.5
3.4016698994130525 | 1 | -0.5
2.647072358218707 | 1 | -0.5
2.1103985804074146 | 1 | -0.5
1.8499802699675651 | 1 | -0.5
1.7449018436936021 | 1 | -0.5
1.60930754951218 | 1 | -0.5
1.6247138817253919 | 1 | -0.5
1.6836792506479394 | 1 | -0.5
1.819782475846709 | 1 | -0.5
2.049848241698303 | 1 | -0.5
2.627369722176763 | 1 | -0.5
3.526304808180273 | 1 | -0.5
4.7853612411550275 | 1 | -0.5
4.522267753712969 | 1 | -0.5
4.525267133856737 | 1 | -0.5
4.861706921133365 | 1 | -0.5
5.330286831633696 | 1 | -0.5
1.7029094305167614 | 1 | -0.5
1.389013723006463 | 1 | -0.5
1.2216932116085601 | 1 | -0.5
1.1894237640286036 | 1 | -0.5
1.0895790372603333 | 1 | -0.5
1.110188571137782 | 1 | -0.5
1.200128410043432 | 1 | -0.5
1.34303660005965 | 1 | -0.5
1.5793895606788773 | 1 | -0.5
2.040459161053978 | 1 | -0.5
2.717324218671291 | 1 | -0.5
4.281932243165004 | 1 | -0.5
6.652947639134497 | 1 | -0.5
6.672021675958872 | 1 | -0.5
7.038576815571648 | 1 | -0.5
3.476104346951952 | 1 | -0.5
2.5331010390505306 | 1 | -0.5
2.093497099186748 | 1 | -0.5
1.828499738426826 | 1 | -0.5
1.702138312904972 | 1 | -0.5
1.6361864896747702 | 1 | -0.5
1.6697912508693555 | 1 | -0.5
1.7261209736648184 | 1 | -0.5
1.9146160859424832 | 1 | -0.5
2.2879981964423206 | 1 | -0.5
2.9295867832643525 | 1 | -0.5
4.601417289736192 | 1 | -0.5
4.635835085916519 | 1 | -0.5
4.550406676912596 | 1 | -0.5
4.647466350721117 | 1 | -0.5
4.943488443387658 | 1 | -0.5
1.7571308284911378 | 1 | -0.5
1.367872987552087 | 1 | -0.5
1.0661164692094454 | 1 | -0.5
0.9839161806962449 | 1 | -0.5
0.9458797985719996 | 1 | -0.5
0.9227067097040691 | 1 | -0.5
0.9929844637646164 | 1 | -0.5
1.1172472278281225 | 1 | -0.5
1.4224770483834186 | 1 | -0.5
1.9254683481373707 | 1 | -0.5
3.265279395923325 | 1 | -0.5
6.51790361258201 | 1 | -0.5
6.483627739850748 | 1 | -0.5
6.799778287068259 | 1 | -0.5
3.6405081392410596 | 1 | -0.5
2.6833968283998866 | 1 | -0.5
2.2177695705963445 | 1 | -0.5
1.877835699469894 | 1 | -0.5
1.7531289612937286 | 1 | -0.5
1.6694587287275255 | 1 | -0.5
1.7034820213232136 | 1 | -0.5
1.7487208498218074 | 1 | -0.5
1.86422549182991 | 1 | -0.5
2.115371558317554 | 1 | -0.5
2.533304081540065 | 1 | -0.5
3.3166092374643865 | 1 | -0.5
4.804581390511881 | 1 | -0.5
4.666752422713622 | 1 | -0.5
4.551077178128889 | 1 | -0.5
4.548179267029436 | 1 | -0.5
4.8037197704732115 | 1 | -0.5
5.3064408757597334 | 1 | -0.5
1.408180507362655 | 1 | -0.5
1.13217838116866 | 1 | -0.5
0.9999933206812506 | 1 | -0.5
0.894916810734641 | 1 | -0.5
0.9232831439142768 | 1 | -0.5
0.9301666941856335 | 1 | -0.5
1.0059539428291087 | 1 | -0.5
1.1177433086351292 | 1 | -0.5
1.3226159162008642 | 1 | -0.5
1.7358355439448934 | 1 | -0.5
2.529618571854483 | 1 | -0.5
5.525148904942827 | 1 | -0.5
6.481463786350399 | 1 | -0.5
6.608256103233143 | 1 | -0.5
7.073501336257376 | 1 | -0.5
3.2243743766254953 | 1 | -0.5
2.429593737057846 | 1 | -0.5
2.0322291714908802 | 1 | -0.5
1.8249655918384065 | 1 | -0.5
1.6932505655517998 | 1 | -0.5
1.6663716946039506 | 1 | -0.5
1.7883318930302223 | 1 | -0.5
1.8882539619413214 | 1 | -0.5
2.150106546066837 | 1 | -0.5
2.564135880948892 | 1 | -0.5
3.427330001070786 | 1 | -0.5
4.889395830087188 | 1 | -0.5
4.641537493262906 | 1 | -0.5
4.6331389898702495 | 1 | -0.5
4.78550446933179 | 1 | -0.5
5.198665117089757 | 1 | -0.5
1.554994425525023 | 1 | -0.5
1.3099135850503087 | 1 | -0.5
1.0976196917161036 | 1 | -0.5
0.9234942366277601 | 1 | -0.5
0.9366451371685356 | 1 | -0.5
0.8782161772906623 | 1 | -0.5
0.9314661830135389 | 1 | -0.5
1.0073993717958132 | 1 | -0.5
1.1775526055589425 | 1 | -0.5
1.4303268823803843 | 1 | -0.5
1.9735998556470837 | 1 | -0.5
2.9214117652230787 | 1 | -0.5
6.553729858572496 | 1 | -0.5
6.483230239244059 | 1 | -0.5
6.667606484264297 | 1 | -0.5
7.155060524110125 | 1 | -0.5
3.151552022688455 | 1 | -0.5
2.523018235703827 | 1 | -0.5
2.162839651494491 | 1 | -0.5
1.8836007776452102 | 1 | -0.5
1.7701677698075795 | 1 | -0.5
1.76637286015817 | 1 | -0.5
1.8488246115820586 | 1 | -0.5
1.986856406023302 | 1 | -0.5
2.2117258606714927 | 1 | -0.5
2.736174472413236 | 1 | -0.5
3.569981338712624 | 1 | -0.5
4.894293254505197 | 1 | -0.5
4.6900236503490795 | 1 | -0.5
4.637476135080543 | 1 | -0.5
4.805026683175679 | 1 | -0.5
5.208259450987355 | 1 | -0.5
1.5801881533533417 | 1 | -0.5
1.2113719050804244 | 1 | -0.5
0.9915270379480469 | 1 | -0.5
0.8655282083537421 | 1 | -0.5
0.8726471417966378 | 1 | -0.5
0.849543700878383 | 1 | -0.5
0.8540870611025083 | 1 | -0.5
0.9475977470799567 | 1 | -0.5
1.1679608705745521 | 1 | -0.5
1.5672118968540607 | 1 | -0.5
2.5460907710504257 | 1 | -0.5
5.726438085595676 | 1 | -0.5
6.577171168855985 | 1 | -0.5
6.783235065095372 | 1 | -0.5
7.389765848164573 | 1 | -0.5
3.030507073972295 | 1 | -0.5
2.4512911977863334 | 1 | -0.5
2.128292786865638 | 1 | -0.5
1.9557616333307946 | 1 | -0.5
1.8731114849461765 | 1 | -0.5
1.9163821433527564 | 1 | -0.5
2.014613781356591 | 1 | -0.5
2.2417885431398044 | 1 | -0.5
2.6960604070658567 | 1 | -0.5
3.3732623889173734 | 1 | -0.5
4.4850422628041136 | 1 | -0.5
4.784727295196988 | 1 | -0.5
4.6251427191471475 | 0 | 5.0
4.6463668908201186 | 0 | 5.0
4.609420309108663 | 0 | 5.0
4.603602134409673 | 0 | -200.0
[1.59] | 1 | -0.5
1.5004152477932613 | 1 | -0.5
1.452554288542734 | 1 | -0.5
1.487324588465607 | 1 | -0.5
1.6462008289428713 | 1 | -0.5
1.8208173129911458 | 1 | -0.5
2.231937337433313 | 1 | -0.5
2.81042250427778 | 1 | -0.5
6.821011875629082 | 1 | -0.5
6.392797483674138 | 1 | -0.5
6.347318156225722 | 0 | 5.0
6.313488399897129 | 0 | 5.0
6.346268691860218 | 0 | 5.0
6.316288993223892 | 0 | 5.0
6.339240704601004 | 0 | -200.0
[2.5] | 1 | -0.5
3.7472947757190287 | 1 | -0.5
8.669077022177836 | 1 | -0.5
8.501709676092325 | 0 | 5.0
8.48998237118015 | 0 | 5.0
8.497734263262442 | 0 | 5.0
8.464864068620896 | 0 | 5.0
8.461140342475787 | 0 | 5.0
8.456013672518681 | 0 | -200.0
[10.03] | 1 | -0.5
10.155722046672 | 1 | -0.5
3.0444819404570547 | 1 | -0.5
1.9668057006369297 | 1 | -0.5
2.22608284930187 | 1 | -0.5
3.041750592608861 | 1 | -0.5
4.435581910717844 | 1 | -0.5
8.014330354136106 | 1 | -0.5
9.48189308204082 | 1 | -0.5
9.670196627243385 | 1 | -0.5
3.546735422665788 | 1 | -0.5
2.2878183973877144 | 1 | -0.5
1.7084397829104365 | 1 | -0.5
1.4282043660866457 | 1 | -0.5
1.2917342208501101 | 1 | -0.5
1.224886231910259 | 1 | -0.5
1.133286909007081 | 1 | -0.5
1.153019760272801 | 1 | -0.5
1.2575508829000344 | 1 | -0.5
1.4109096273086896 | 1 | -0.5
1.8124239756588472 | 1 | -0.5
1.817104460750973 | 1 | -0.5
1.644040619903846 | 1 | -0.5
1.5741711418363733 | 1 | -0.5
1.6035192006456565 | 1 | -0.5
1.6772983880229169 | 1 | -0.5
1.83276442798344 | 1 | -0.5
2.1725900576137667 | 1 | -0.5
2.6970718944091123 | 1 | -0.5
