1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
1.3470277641860546 | 0 | 5.0
1.015918336148335 | 0 | 5.0
0.7976679463341033 | 0 | 5.0
0.9258485634522338 | 0 | 5.0
1.0329362595344247 | 0 | 5.0
1.1468837231416236 | 0 | 5.0
1.2707061683021161 | 0 | 5.0
1.4146981540780885 | 2 | -0.5
1.3062435404041899 | 0 | 5.0
1.3887795557314602 | 0 | 5.0
1.497611338039053 | 0 | 5.0
1.5748896678498296 | 0 | 5.0
1.6595350658869321 | 0 | 5.0
1.7242732457009118 | 2 | -0.5
1.6492339623104024 | 0 | 5.0
1.672135526771859 | 0 | 5.0
1.7564260050008844 | 0 | 5.0
1.7759986590270243 | 0 | 5.0
1.7849568844937023 | 0 | 5.0
1.823651722868451 | 0 | 5.0
1.8985400681308655 | 0 | 5.0
1.909006780738513 | 0 | 5.0
1.9753137300679953 | 2 | -0.5
1.9018045194755984 | 0 | 5.0
1.9384586371234753 | 0 | 5.0
1.9114356073392489 | 0 | 5.0
1.884484135451315 | 0 | 5.0
1.9467989595845272 | 0 | 5.0
1.8552728644036713 | 2 | -0.5
1.9322606148256525 | 0 | 5.0
1.8664627579364783 | 0 | 5.0
1.8091064963143264 | 2 | -0.5
1.9521621570929264 | 0 | 5.0
1.8496004019153902 | 0 | 5.0
1.7417096253174997 | 0 | 5.0
1.6252399887285185 | 2 | -0.5
1.826414645683961 | 0 | 5.0
1.7134006564351134 | 2 | -0.5
1.9581294157885698 | 0 | 5.0
1.7324817813675473 | 0 | 5.0
1.4314901952862957 | 2 | -0.5
1.6837534342195606 | 0 | 5.0
1.4160682738396555 | 0 | 5.0
1.0817213952427362 | 0 | 5.0
0.7835038694509395 | 0 | 5.0
0.8964152841551883 | 2 | -0.5
0.8225935329623559 | 0 | 5.0
1.0083790460696718 | 0 | 5.0
1.0864002959490278 | 0 | 5.0
1.1989252390660277 | 0 | 5.0
1.3452941421944367 | 0 | 5.0
1.4171003336620884 | 0 | 5.0
1.5778988492011068 | 0 | 5.0
1.7279531826059713 | 2 | -0.5
1.574864171262385 | 0 | 5.0
1.6554021547066418 | 0 | 5.0
1.7477830480961718 | 0 | 5.0
1.8390267457428542 | 0 | 5.0
1.8913233157234297 | 2 | -0.5
1.8130536382619404 | 0 | 5.0
1.845131316831111 | 0 | 5.0
1.8766955984830214 | 0 | 5.0
1.9623245574484225 | 0 | 5.0
1.9583439954499966 | 0 | 5.0
2.0180461370306357 | 0 | 5.0
2.0327188437811583 | 0 | 5.0
2.081279504322668 | 0 | 5.0
2.1641199428834237 | 0 | 5.0
2.2054939797799173 | 2 | -0.5
2.165889842477427 | 0 | 5.0
2.142391407364849 | 0 | 5.0
2.170815266658399 | 0 | 5.0
2.1763021271240053 | 0 | 5.0
2.173988734006241 | 0 | 5.0
2.19020753165816 | 0 | 5.0
2.1714075522033087 | 0 | 5.0
2.1674166664429775 | 0 | 5.0
2.1867141860041053 | 0 | 5.0
2.20944870052904 | 0 | 5.0
2.2152308127322042 | 0 | 5.0
2.2076878547887335 | 0 | 5.0
2.1975229062641386 | 0 | 5.0
2.2073862095602843 | 0 | 5.0
2.1943393609135726 | 0 | 5.0
2.143263946243401 | 0 | 5.0
2.194585083140154 | 0 | 5.0
2.1407136311349495 | 0 | 5.0
2.1729275353623096 | 0 | 5.0
2.159149375953994 | 0 | 5.0
2.1622185117578234 | 0 | 5.0
2.15405024087324 | 0 | 5.0
2.193189684498248 | 0 | 5.0
2.1894948054641548 | 0 | 5.0
2.2044378824194037 | 0 | 5.0
2.162618233467241 | 0 | 5.0
2.1822877177478146 | 0 | 5.0
2.186678241740015 | 0 | 5.0
2.1596830670469465 | 0 | 5.0
2.1886163518406008 | 0 | 5.0
2.125371585889437 | 0 | 5.0
2.156902243351384 | 0 | 5.0
2.2036430210397198 | 0 | 5.0
2.1565602418090877 | 0 | 5.0
2.105407275453911 | 0 | 5.0
2.108494595024563 | 0 | 5.0
2.0985180872464255 | 0 | 5.0
2.067510005925855 | 0 | 5.0
2.1335436719454237 | 0 | 5.0
2.0822431279597864 | 0 | 5.0
2.070790837214533 | 0 | 5.0
2.0809437162635325 | 0 | 5.0
2.0719828387003076 | 0 | 5.0
2.1030019993249183 | 2 | -0.5
2.1794577865345643 | 0 | 5.0
2.0608992814976483 | 0 | 5.0
2.023814010212615 | 0 | 5.0
1.9307379606178618 | 2 | -0.5
2.140335269154281 | 0 | 5.0
2.0909309553556263 | 0 | 5.0
1.9703954926005258 | 0 | 5.0
1.8295263736406644 | 0 | 5.0
1.7027775918902939 | 2 | -0.5
1.883680836554935 | 0 | 5.0
1.6442690602959156 | 2 | -0.5
1.9333291444307013 | 0 | 5.0
1.64558831477725 | 0 | 5.0
1.4434256862023267 | 0 | 5.0
1.2013300742957687 | 2 | -0.5
1.4221761442781686 | 0 | 5.0
1.1833489856358477 | 0 | 5.0
0.879113450153798 | 0 | 5.0
0.8903310663995292 | 0 | 5.0
0.9473506704241099 | 0 | 5.0
1.0862118272127477 | 0 | 5.0
1.2155318451156396 | 0 | 5.0
1.320787300660642 | 0 | 5.0
1.3993806236621615 | 0 | 5.0
1.5148712959234836 | 0 | 5.0
1.606863939336497 | 2 | -0.5
1.5111136595899328 | 0 | 5.0
1.5995182030645267 | 0 | 5.0
1.7128217381630073 | 0 | 5.0
1.7819642376464322 | 0 | 5.0
1.8607743273967063 | 2 | -0.5
1.7845032890393697 | 0 | 5.0
1.80228021282898 | 0 | 5.0
1.8328183271607452 | 0 | 5.0
1.968033939812613 | 0 | 5.0
1.951751304481518 | 0 | 5.0
2.0027579040059145 | 0 | 5.0
2.078465556701927 | 2 | -0.5
2.0218007337649366 | 0 | 5.0
2.0067791344477692 | 0 | 5.0
2.0248937966274942 | 0 | 5.0
2.040616021331097 | 0 | 5.0
2.0839285883809846 | 0 | 5.0
2.0985292253935524 | 0 | 5.0
2.1151591296416865 | 0 | 5.0
2.1551529965808283 | 0 | 5.0
2.135664757652108 | 0 | 5.0
2.1745555258751765 | 0 | 5.0
2.2222221327859337 | 0 | 5.0
2.2294484977670437 | 0 | 5.0
2.1882314139755654 | 0 | 5.0
2.2010345764400356 | 0 | 5.0
2.250904351535159 | 0 | 5.0
2.2279188451475256 | 0 | 5.0
2.2742397101614045 | 0 | 5.0
2.3266536680905503 | 0 | 5.0
2.3489698904361984 | 0 | 5.0
2.3317807376081117 | 0 | 5.0
2.3121327085682815 | 0 | 5.0
2.354999063100308 | 0 | 5.0
2.352034819062918 | 0 | 5.0
2.3843346097328495 | 0 | 5.0
2.388446368916534 | 0 | 5.0
2.4175078726472194 | 0 | 5.0
2.418241913332774 | 0 | 5.0
2.4095357778280455 | 2 | -0.5
2.471027962145722 | 0 | 5.0
2.427392684090806 | 0 | 5.0
2.3677054292347575 | 0 | 5.0
2.3504388517966137 | 0 | 5.0
2.3355859979766733 | 0 | 5.0
2.294374504812579 | 0 | 5.0
2.294382089690552 | 0 | 5.0
2.257173871705659 | 0 | 5.0
2.2115035848015023 | 0 | 5.0
2.226734537735188 | 0 | 5.0
2.218853875127552 | 0 | 5.0
2.212030898420488 | 0 | 5.0
2.1775010237302084 | 0 | 5.0
2.0860420217650812 | 0 | 5.0
2.063442776337614 | 0 | 5.0
2.022281151083889 | 0 | 5.0
2.022672824167782 | 0 | 5.0
1.9367928483979606 | 0 | 5.0
1.9635252802210228 | 0 | 5.0
1.8564446087998487 | 0 | 5.0
1.878416658185705 | 0 | 5.0
1.838875521602314 | 0 | 5.0
1.8213659935259008 | 0 | 5.0
1.749921745615614 | 2 | -0.5
1.8450756755209914 | 0 | 5.0
1.7228234754635736 | 0 | 5.0
1.62599899089402 | 2 | -0.5
1.8703369115580124 | 0 | 5.0
1.71385096846311 | 0 | 5.0
1.590643972482047 | 2 | -0.5
1.8468310400513297 | 0 | 5.0
1.5588655792381803 | 0 | 5.0
1.40105223225072 | 2 | -0.5
1.6437033914354204 | 0 | 5.0
1.3597007815593378 | 0 | 5.0
1.1374023044615476 | 0 | 5.0
0.9310827108992363 | 2 | -0.5
1.0941310159976256 | 0 | 5.0
0.8044238674974213 | 0 | 5.0
0.7446552036693711 | 0 | 5.0
0.8657813799191778 | 0 | 5.0
0.938901153232291 | 0 | 5.0
1.017162969529696 | 0 | 5.0
1.1145166044585357 | 0 | 5.0
1.188993997767471 | 0 | 5.0
1.300186701041033 | 0 | 5.0
1.3714589240577173 | 0 | 5.0
1.4734889346654372 | 0 | 5.0
1.5511105868029729 | 0 | 5.0
1.671948763023184 | 2 | -0.5
1.5940698359002508 | 0 | 5.0
1.630845550134942 | 0 | 5.0
1.6946614244559672 | 0 | 5.0
1.7469183580707084 | 0 | 5.0
1.77518911617908 | 0 | 5.0
1.7962671275310087 | 0 | 5.0
1.8534056771787304 | 0 | 5.0
1.8863648177423007 | 2 | -0.5
1.8695649051004433 | 0 | 5.0
1.8685805250471863 | 0 | 5.0
1.8365261837672 | 0 | 5.0
1.834516217803094 | 0 | 5.0
1.791744696793772 | 0 | 5.0
1.8921145351860167 | 2 | -0.5
1.886930900008897 | 0 | 5.0
1.8508115385404829 | 0 | 5.0
1.787254634210206 | 0 | 5.0
1.7140346053883868 | 2 | -0.5
1.8322778702890308 | 0 | 5.0
1.812182904334509 | 0 | 5.0
1.670429469769436 | 0 | 5.0
1.5502709815213607 | 2 | -0.5
1.6782222701052512 | 0 | 5.0
1.575603840814647 | 0 | 5.0
1.3417177326016074 | 2 | -0.5
1.5534696853205632 | 0 | 5.0
1.2474112366725025 | 0 | 5.0
1.0345481441300806 | 2 | -0.5
1.2923787477178115 | 0 | 5.0
0.9959477430459013 | 0 | 5.0
0.6351252910677778 | 0 | 5.0
0.7874809903864194 | 0 | 5.0
0.9086438843217449 | 0 | 5.0
1.033978701099376 | 0 | 5.0
1.1175993884117732 | 0 | 5.0
1.2037935949668674 | 0 | 5.0
1.3198916271981405 | 0 | 5.0
1.418920634508468 | 0 | 5.0
1.5166304430968025 | 0 | 5.0
1.6089708437148154 | 0 | 5.0
1.6794022096781482 | 0 | 5.0
1.7634772082298449 | 2 | -0.5
1.69211129254954 | 0 | 5.0
1.7317510147395794 | 0 | 5.0
1.789889242509372 | 0 | 5.0
1.8606359443440112 | 0 | 5.0
1.9169017312030252 | 0 | 5.0
1.9804113645511365 | 0 | 5.0
2.0436406737235426 | 0 | 5.0
2.101452569258091 | 2 | -0.5
1.9925604175767215 | 0 | 5.0
2.0426418761143794 | 0 | 5.0
2.0665864927456785 | 0 | 5.0
2.1366145330656257 | 0 | 5.0
2.1851815374624093 | 2 | -0.5
2.100389498495177 | 0 | 5.0
2.093042534175977 | 0 | 5.0
2.155318217149274 | 0 | 5.0
2.167558946328465 | 0 | 5.0
2.193236066784026 | 0 | 5.0
2.161410371313989 | 0 | 5.0
2.2107625576191343 | 1 | -0.5
2.3255292314162848 | 2 | -0.5
2.2240006672705763 | 1 | -0.5
2.3075141685061884 | 1 | -0.5
2.5246605657638233 | 0 | 5.0
2.669578319819706 | 1 | -0.5
3.1573643522365096 | 0 | 5.0
3.294659932751436 | 1 | -0.5
3.693722532852923 | 0 | 5.0
3.5833824417148303 | 0 | 5.0
3.338280677364974 | 1 | -0.5
2.931391886612682 | 0 | 5.0
2.8628751921719036 | 0 | 5.0
2.748943449835175 | 0 | 5.0
2.576829183189485 | 0 | 5.0
2.43633809526899 | 0 | 5.0
2.372758313734885 | 0 | 5.0
2.2604165304801254 | 0 | 5.0
2.166047482701314 | 0 | 5.0
2.052925018250853 | 0 | 5.0
2.017571618085934 | 0 | 5.0
1.9995311652265957 | 1 | -0.5
1.772895407497536 | 0 | 5.0
1.7086195782283156 | 0 | 5.0
1.6150848201452537 | 0 | 5.0
1.5222876769326232 | 0 | 5.0
1.46849188664808 | 0 | 5.0
1.3588111678588184 | 0 | 5.0
1.3076290692071761 | 0 | 5.0
1.2521766530249747 | 1 | -0.5
1.1198519401760456 | 0 | 5.0
1.0647912412624674 | 0 | 5.0
1.0551576524201307 | 0 | 5.0
1.0436523207874489 | 0 | 5.0
0.988190384716531 | 0 | 5.0
0.9303941043464161 | 0 | 5.0
0.8878920399620112 | 0 | 5.0
0.8843456821586244 | 0 | 5.0
0.8369137731109196 | 0 | 5.0
0.7747727976687107 | 0 | 5.0
0.7025456941890162 | 0 | 5.0
0.7146174909931126 | 0 | 5.0
0.6746925030477934 | 0 | 5.0
0.6273394941365156 | 0 | 5.0
0.5853749419505093 | 0 | 5.0
1.6710619635100468 | 0 | 5.0
2.43865099371522 | 0 | 5.0
3.6781979372648776 | 0 | 5.0
4.858368492804489 | 0 | 5.0
9.022716182128175 | 0 | 5.0
8.952089184066233 | 0 | 5.0
8.982718862103837 | 0 | 5.0
8.96136363639441 | 0 | 5.0
8.950294234754663 | 0 | 5.0
8.832769055467887 | 0 | 5.0
8.776374044070975 | 0 | 5.0
8.814524819788703 | 0 | -200.0
Total reward: 1454.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[3.64] | 0 | 5.0
3.147085973882357 | 0 | 5.0
2.916129151737666 | 0 | 5.0
2.746989135588745 | 0 | 5.0
2.142323199073597 | 0 | 5.0
1.6144615540904153 | 0 | 5.0
1.161385849008108 | 0 | -200.0
Total reward: -170.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[2.15] | 2 | -0.5
1.8514488216626181 | 2 | -0.5
1.7148121975990178 | 0 | 5.0
1.703884947397825 | 0 | 5.0
1.808267107040078 | 0 | 5.0
1.8240388554689957 | 0 | 5.0
1.8797345132600476 | 0 | 5.0
1.9436059531230983 | 0 | 5.0
1.9678304082358213 | 0 | 5.0
2.0755121798844947 | 2 | -0.5
1.9792165211615178 | 0 | 5.0
2.0123918057117014 | 0 | 5.0
1.9936615550268857 | 0 | 5.0
2.0780256850025385 | 0 | 5.0
2.0473586158945185 | 0 | 5.0
2.095516599505777 | 0 | 5.0
2.1397607602090116 | 0 | 5.0
2.183001398184542 | 0 | 5.0
2.1423864543309663 | 0 | 5.0
2.2650328820222954 | 2 | -0.5
2.206126010707179 | 0 | 5.0
2.159725064268254 | 0 | 5.0
2.1417704353107214 | 0 | 5.0
2.171972747870646 | 0 | 5.0
2.135711542269095 | 0 | 5.0
2.1063147781020164 | 0 | 5.0
2.1207118152582374 | 0 | 5.0
2.0834313799925535 | 0 | 5.0
2.0529728890412935 | 0 | 5.0
2.0311872291318918 | 0 | 5.0
2.052272123283622 | 0 | 5.0
2.0070665062080506 | 0 | 5.0
1.9493308339493909 | 0 | 5.0
1.9186365359729098 | 0 | 5.0
1.9090220359646464 | 0 | 5.0
1.8548855915912341 | 0 | 5.0
1.8505550136183821 | 0 | 5.0
1.7887194398454895 | 0 | 5.0
1.746258788059897 | 0 | 5.0
1.696121808245645 | 0 | 5.0
1.6849886520203672 | 0 | 5.0
1.6543415943783792 | 0 | 5.0
1.6040318948145849 | 0 | 5.0
1.5631526741633879 | 0 | 5.0
1.543143536549287 | 0 | 5.0
1.5178954480991222 | 0 | 5.0
1.4752376120337571 | 0 | 5.0
1.4182829306844014 | 0 | 5.0
1.392945726415022 | 0 | 5.0
1.3691807414310908 | 0 | 5.0
1.2930363009208738 | 0 | 5.0
1.2015641410561528 | 0 | 5.0
1.1593523152326413 | 0 | 5.0
1.1316145079711841 | 0 | 5.0
1.1285272549011085 | 0 | 5.0
1.0667372332072302 | 0 | 5.0
0.9925587432939029 | 0 | 5.0
0.9579732135181998 | 0 | 5.0
0.9144223691524646 | 0 | 5.0
0.8619441778891287 | 0 | 5.0
0.7898634418199999 | 0 | 5.0
0.7797069285400813 | 0 | 5.0
0.725565967319291 | 0 | 5.0
0.6622797944949326 | 0 | 5.0
0.697972336287184 | 0 | 5.0
1.7779470956485055 | 0 | 5.0
2.9167484989771437 | 0 | 5.0
3.7690628528433527 | 0 | 5.0
4.212447583956708 | 0 | 5.0
4.889921607553505 | 0 | 5.0
5.837519611419882 | 0 | 5.0
9.109581728272673 | 0 | 5.0
9.05523214086492 | 0 | 5.0
9.015122069577751 | 0 | 5.0
9.1015319802846 | 0 | 5.0
8.964652638199409 | 0 | 5.0
8.890589727966086 | 0 | -200.0
Total reward: 158.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[10.3] | 0 | 5.0
10.364953061810398 | 0 | 5.0
10.405234437020821 | 0 | 5.0
6.284412497279002 | 0 | 5.0
5.310306615897048 | 0 | 5.0
4.488275312660524 | 0 | 5.0
3.963114694132915 | 0 | 5.0
3.41284320163466 | 0 | 5.0
2.8296521712297826 | 0 | 5.0
2.313607554553612 | 0 | 5.0
1.6581473089982273 | 0 | -200.0
Total reward: -150.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[1.57] | 0 | 5.0
1.670922099639088 | 0 | 5.0
1.7537119018495246 | 0 | 5.0
1.828440313136666 | 0 | 5.0
1.9014193050482129 | 0 | 5.0
1.9864892370091731 | 2 | -0.5
1.888132272354356 | 0 | 5.0
1.9486097168784149 | 0 | 5.0
1.9126120515059797 | 0 | 5.0
1.9989029945074608 | 0 | 5.0
2.018381184730831 | 0 | 5.0
2.0288383614384755 | 0 | 5.0
2.0488886675958673 | 0 | 5.0
2.0867631935260813 | 0 | 5.0
2.12231153626749 | 0 | 5.0
2.158078976227398 | 0 | 5.0
2.2034554937245585 | 2 | -0.5
2.189960502911151 | 0 | 5.0
2.141687555167077 | 0 | 5.0
2.154332585339732 | 0 | 5.0
2.1253216749476915 | 0 | 5.0
2.0735997019026247 | 0 | 5.0
2.07005737670675 | 0 | 5.0
2.014714101021161 | 2 | -0.5
2.181991445141012 | 0 | 5.0
2.068038123218189 | 0 | 5.0
1.9771679056519937 | 0 | 5.0
1.9066630502720046 | 2 | -0.5
2.0732902839443503 | 0 | 5.0
1.9650579670872348 | 0 | 5.0
1.875101419319608 | 0 | 5.0
1.799752451269207 | 2 | -0.5
1.9832124688033659 | 0 | 5.0
1.8793439580911226 | 0 | 5.0
1.6824687779602376 | 2 | -0.5
1.9443347791377061 | 0 | 5.0
1.8378169350581375 | 0 | 5.0
1.5814675277288053 | 0 | 5.0
1.393716907005902 | 0 | 5.0
1.198302253912145 | 0 | 5.0
1.0537461710124396 | 0 | 5.0
0.8337221331500787 | 2 | -0.5
0.8980011663004075 | 0 | 5.0
0.8967620279432248 | 0 | 5.0
1.0516719884308778 | 0 | 5.0
1.1437513541478772 | 0 | 5.0
1.2201071149176197 | 0 | 5.0
1.3099378972673006 | 0 | 5.0
1.4091067790413403 | 0 | 5.0
1.5150928681135412 | 0 | 5.0
1.659506766834433 | 2 | -0.5
1.5406738402497653 | 0 | 5.0
1.5849170995735993 | 0 | 5.0
1.660976939674038 | 0 | 5.0
1.713823856382402 | 0 | 5.0
1.7357325435587303 | 0 | 5.0
1.8163087986505728 | 0 | 5.0
1.8948660312942107 | 2 | -0.5
1.8482755833975177 | 0 | 5.0
1.8307474988371797 | 0 | 5.0
1.8605669726325331 | 0 | 5.0
1.9176312217134048 | 0 | 5.0
1.9182360087856276 | 2 | -0.5
1.909247509638027 | 0 | 5.0
1.9106680849424662 | 0 | 5.0
1.932937168109916 | 0 | 5.0
1.885705371303476 | 0 | 5.0
1.8949473267798782 | 0 | 5.0
1.8178152802542078 | 2 | -0.5
1.8899362843758474 | 0 | 5.0
1.8213658041808478 | 0 | 5.0
1.7647499694113236 | 0 | 5.0
1.7500988582170243 | 2 | -0.5
1.8695188187232932 | 0 | 5.0
1.7601042530760058 | 0 | 5.0
1.6316211382191537 | 2 | -0.5
1.8106278616901477 | 0 | 5.0
1.6775909824791264 | 0 | 5.0
1.4863019277693692 | 2 | -0.5
1.7702308964381153 | 0 | 5.0
1.5054044067962111 | 0 | 5.0
1.2881091389957002 | 0 | 5.0
1.0917259699380781 | 2 | -0.5
1.3331241957632676 | 0 | 5.0
1.0848400153609945 | 0 | 5.0
0.7993092585291012 | 0 | 5.0
0.8551318806082662 | 0 | 5.0
1.0192144329324253 | 0 | 5.0
1.1619026775206591 | 2 | -0.5
1.0671523726808807 | 0 | 5.0
1.162120084890301 | 0 | 5.0
1.2734409780349747 | 0 | 5.0
1.371404978316572 | 0 | 5.0
1.485119437225838 | 0 | 5.0
1.5884518597801818 | 0 | 5.0
1.7160376272978697 | 2 | -0.5
1.5841410452205928 | 0 | 5.0
1.6167029631546024 | 0 | 5.0
1.6565802409270762 | 0 | 5.0
1.687802704130874 | 0 | 5.0
1.7086033083986185 | 0 | 5.0
1.7636690495890022 | 0 | 5.0
1.7968198179243509 | 0 | 5.0
1.8080992079655196 | 0 | 5.0
1.8752160118895589 | 0 | 5.0
1.906716921715474 | 0 | 5.0
1.9333369680386348 | 0 | 5.0
1.9446767385773107 | 0 | 5.0
1.9931914407984401 | 0 | 5.0
1.9997949536898387 | 0 | 5.0
2.1238708554645997 | 0 | 5.0
2.107053988227224 | 0 | 5.0
2.1454123859795984 | 0 | 5.0
2.1988921240935966 | 2 | -0.5
2.136983625239431 | 0 | 5.0
2.1595615305192295 | 0 | 5.0
2.1661615076270895 | 0 | 5.0
2.224482861062406 | 0 | 5.0
2.1803346614366768 | 0 | 5.0
2.2547358285046686 | 0 | 5.0
2.2005101478320115 | 0 | 5.0
2.212372873705603 | 0 | 5.0
2.2640508031993067 | 0 | 5.0
2.262454784115762 | 0 | 5.0
2.280872767501795 | 0 | 5.0
2.2813070743614055 | 0 | 5.0
2.2783718664143335 | 0 | 5.0
2.315447741549824 | 0 | 5.0
2.3151130775236775 | 0 | 5.0
2.331813577365101 | 0 | 5.0
2.3455792023629964 | 0 | 5.0
2.337444885462991 | 0 | 5.0
2.404250779452411 | 0 | 5.0
2.415351624056113 | 0 | 5.0
2.4038793487384362 | 0 | 5.0
2.436589115613927 | 2 | -0.5
2.448900552360014 | 0 | 5.0
2.405422261266787 | 0 | 5.0
2.426054751048534 | 0 | 5.0
2.3918170204373115 | 0 | 5.0
2.3618191663958283 | 0 | 5.0
2.3917497361014077 | 0 | 5.0
2.3701745770180964 | 0 | 5.0
2.330881597326046 | 0 | 5.0
2.3008650359214373 | 0 | 5.0
2.286364465413664 | 0 | 5.0
2.22537954677254 | 0 | 5.0
2.2651420826767374 | 0 | 5.0
2.216700571198856 | 0 | 5.0
2.211458926684348 | 0 | 5.0
2.1723722334655493 | 0 | 5.0
2.1578652700085623 | 0 | 5.0
2.1256241893544368 | 0 | 5.0
2.1469547457867146 | 0 | 5.0
2.096251170188454 | 0 | 5.0
2.037990116547789 | 0 | 5.0
2.002265531668569 | 2 | -0.5
2.089301250852596 | 0 | 5.0
2.0382987447559633 | 0 | 5.0
1.9915961930407127 | 0 | 5.0
1.9302811923053365 | 0 | 5.0
1.7879557211621326 | 2 | -0.5
2.009620009340536 | 0 | 5.0
1.8840735196539296 | 0 | 5.0
1.7763749326860279 | 0 | 5.0
1.5676852223314581 | 2 | -0.5
1.9535372613315554 | 0 | 5.0
1.7876459576062547 | 0 | 5.0
1.525883201179567 | 0 | 5.0
1.335059395434199 | 0 | 5.0
1.023817931353534 | 0 | 5.0
0.7906452745000371 | 2 | -0.5
0.9668494055645515 | 0 | 5.0
0.826371400580036 | 0 | 5.0
0.9403424196171185 | 0 | 5.0
1.0279440249726082 | 0 | 5.0
1.1456879865293756 | 0 | 5.0
1.22571352423113 | 0 | 5.0
1.3449074122684033 | 0 | 5.0
1.4843486410515427 | 0 | 5.0
1.5439596636309054 | 0 | 5.0
1.690448036554827 | 2 | -0.5
1.5117657991813762 | 0 | 5.0
1.6331891054067587 | 0 | 5.0
1.7123677127849588 | 0 | 5.0
1.7296988388397774 | 0 | 5.0
1.826214048920536 | 0 | 5.0
1.8454067063613822 | 0 | 5.0
