3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
2.1965326991086056 | 0 | 5.0
2.208197857306295 | 0 | 5.0
2.2033410407459737 | 0 | 5.0
2.18363597134749 | 0 | 5.0
2.245960250703103 | 0 | 5.0
2.230351979973246 | 0 | 5.0
2.2770619546086324 | 0 | 5.0
2.298658347209206 | 0 | 5.0
2.328684106824638 | 0 | 5.0
2.344328522586333 | 0 | 5.0
2.382428370545117 | 2 | -0.5
2.359869026031225 | 0 | 5.0
2.317030267604053 | 0 | 5.0
2.3562028994206967 | 0 | 5.0
2.3605882065860437 | 0 | 5.0
2.3160041816483714 | 0 | 5.0
2.3218100639560952 | 0 | 5.0
2.346636571149942 | 0 | 5.0
2.345332061665715 | 0 | 5.0
2.2961541953646574 | 0 | 5.0
2.326143662034726 | 1 | -0.5
2.2568944577931207 | 1 | -0.5
2.361025514054729 | 2 | -0.5
2.3028402093508173 | 1 | -0.5
2.3427977928323087 | 1 | -0.5
2.489231546034687 | 2 | -0.5
2.382614451209299 | 1 | -0.5
2.5336571919494943 | 2 | -0.5
2.396881426123408 | 1 | -0.5
2.6293919547722915 | 1 | -0.5
2.906387499043126 | 2 | -0.5
2.584129431131647 | 1 | -0.5
2.9120358036620573 | 2 | -0.5
2.678638616646832 | 1 | -0.5
3.0517605023123187 | 1 | -0.5
3.5837537906542543 | 0 | 5.0
3.836194913126764 | 0 | -200.0
Total reward: -0.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.53] | 1 | -0.5
1.6421912338486477 | 1 | -0.5
1.7675601379109855 | 0 | 5.0
1.8810576039175937 | 1 | -0.5
2.243952873486092 | 0 | 5.0
2.423664211899764 | 0 | 5.0
2.623663806034908 | 1 | -0.5
3.360534291073634 | 0 | 5.0
3.4767720476979287 | 0 | 5.0
3.367105103278578 | 0 | 5.0
3.1748565282708965 | 0 | 5.0
3.051379019364168 | 0 | 5.0
2.8456586511745474 | 0 | 5.0
2.6816326784162117 | 0 | 5.0
2.675027484442723 | 1 | -0.5
2.2802705865017776 | 0 | 5.0
2.233473232974758 | 0 | 5.0
2.1219819630435106 | 0 | 5.0
2.046761488157412 | 0 | 5.0
2.0001860159603067 | 0 | 5.0
1.9162241672692741 | 0 | 5.0
1.8091889427960288 | 0 | 5.0
1.751014953226882 | 0 | 5.0
1.7243088473454546 | 0 | 5.0
1.6328812599093556 | 0 | 5.0
1.6072602913840541 | 0 | 5.0
1.4798240174684425 | 1 | -0.5
1.4149855656726158 | 0 | 5.0
1.4288309493309879 | 0 | 5.0
1.3781308845213636 | 0 | 5.0
1.3242797085358096 | 0 | 5.0
1.293195450308596 | 0 | 5.0
1.2711822993580713 | 0 | 5.0
1.1849186709721222 | 0 | 5.0
1.1605845330233766 | 0 | 5.0
1.1074337693797849 | 0 | 5.0
1.088401947950384 | 0 | 5.0
1.0766516573361804 | 0 | 5.0
1.0629812169903932 | 0 | 5.0
1.0162805586106547 | 0 | 5.0
0.9657550665531373 | 0 | 5.0
0.9259267926240091 | 0 | 5.0
0.9319373268801936 | 0 | 5.0
0.8878687197399501 | 0 | 5.0
0.9105443282735538 | 0 | 5.0
0.847913513410382 | 0 | 5.0
0.8216808050560755 | 0 | 5.0
0.7978593698210582 | 0 | 5.0
0.7905487106531168 | 0 | 5.0
0.7550424900371078 | 0 | 5.0
0.7263308892416958 | 0 | 5.0
0.7087874498930342 | 0 | 5.0
0.7205558989809306 | 0 | 5.0
0.6766508869493431 | 0 | 5.0
0.6549603583280003 | 0 | 5.0
0.6127618765502997 | 0 | 5.0
0.6041935308837459 | 0 | 5.0
0.5970681906181005 | 0 | -200.0
Total reward: 52.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5471530205496198 | 0 | 5.0
1.5693656059342749 | 0 | 5.0
1.594235987358922 | 0 | 5.0
1.5967206673241288 | 0 | 5.0
1.5995196443598714 | 0 | 5.0
1.6816489805052899 | 0 | 5.0
1.6547318327232396 | 0 | 5.0
1.6815874163195177 | 0 | 5.0
1.7026873061686092 | 0 | 5.0
1.7297954425049764 | 0 | 5.0
1.750921734756661 | 0 | 5.0
1.7098227659667313 | 0 | 5.0
1.7346055244329612 | 0 | 5.0
1.7266145048677086 | 0 | 5.0
1.7321333507366956 | 0 | 5.0
1.7051599785529936 | 0 | 5.0
1.7481042422037238 | 1 | -0.5
1.7262221717493182 | 0 | 5.0
1.7695955232540994 | 0 | 5.0
1.8221986941203536 | 0 | 5.0
1.8070675759170354 | 1 | -0.5
1.9131823648797768 | 2 | -0.5
1.8816338619130633 | 1 | -0.5
2.0119747723001913 | 2 | -0.5
1.917671991905879 | 1 | -0.5
2.0611705340340083 | 2 | -0.5
1.9161292476975489 | 1 | -0.5
2.083487120457773 | 2 | -0.5
1.8935298983192765 | 1 | -0.5
2.1240868520911946 | 2 | -0.5
1.9975919577160348 | 1 | -0.5
2.118164051040818 | 1 | -0.5
2.365377311355804 | 0 | 5.0
2.512948858959991 | 1 | -0.5
2.956031303734564 | 0 | 5.0
3.2512036851280035 | 1 | -0.5
3.3927252613903915 | 0 | 5.0
3.2609402069035465 | 0 | 5.0
3.1526474182055173 | 0 | 5.0
3.0156863484275624 | 0 | 5.0
2.867851049434974 | 0 | 5.0
2.7618951638670786 | 0 | 5.0
2.613432768088343 | 0 | 5.0
2.4792396323751147 | 0 | 5.0
2.2947667122741824 | 0 | 5.0
2.213274831984079 | 1 | -0.5
1.9818873898999052 | 0 | 5.0
1.8733738361613812 | 0 | 5.0
1.8024186547995704 | 0 | 5.0
1.726786380412057 | 0 | 5.0
1.6595554645441122 | 0 | 5.0
1.5375250028953231 | 0 | 5.0
1.5587787046791526 | 0 | 5.0
1.4767650656626923 | 0 | 5.0
1.4679262720628787 | 0 | 5.0
1.3767533049406564 | 0 | 5.0
1.358145160033603 | 0 | 5.0
1.2535968124142252 | 0 | 5.0
1.2028755380755427 | 0 | 5.0
1.1299155795634412 | 0 | 5.0
1.106691943385112 | 0 | 5.0
1.0131259306652587 | 0 | 5.0
0.8880737813713738 | 0 | 5.0
0.788272400748792 | 0 | 5.0
0.6803297517340078 | 0 | 5.0
0.6239657952593333 | 0 | 5.0
0.5344536681021198 | 0 | 5.0
0.4637436879648557 | 0 | -200.0
Total reward: 52.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[5.97] | 0 | 5.0
5.98784855838182 | 0 | 5.0
5.946813190171223 | 0 | 5.0
5.967740743370594 | 0 | 5.0
5.979036849964811 | 0 | 5.0
5.998263921038886 | 0 | -200.0
Total reward: -175.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[3.22] | 0 | 5.0
2.763588755098996 | 0 | 5.0
2.487194391132014 | 0 | 5.0
1.9681673009315346 | 0 | 5.0
1.5942907354437097 | 0 | 5.0
1.1625103783699182 | 0 | 5.0
0.7450386526075089 | 0 | -200.0
Total reward: -170.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[3.03] | 0 | 5.0
3.106168177464708 | 0 | 5.0
3.2079259593100455 | 0 | 5.0
2.7342815929975925 | 0 | 5.0
2.197420224301567 | 0 | 5.0
1.5952470261141733 | 0 | -200.0
Total reward: -175.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.4762733979632332 | 0 | 5.0
1.5249241320023945 | 0 | 5.0
1.5636023506214338 | 0 | 5.0
1.564006924848005 | 0 | 5.0
1.586509662838844 | 0 | 5.0
1.6234407853229467 | 0 | 5.0
1.5979169922763068 | 0 | 5.0
1.5982927339000352 | 0 | -200.0
Total reward: -160.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.499173931254763 | 0 | 5.0
1.4925651735515018 | 0 | 5.0
1.469329137386964 | 0 | 5.0
1.4960546010256681 | 0 | 5.0
1.5032804503992419 | 0 | 5.0
1.4852585843512593 | 0 | 5.0
1.4650239906606273 | 0 | 5.0
1.4223669846376907 | 0 | 5.0
1.4505296355122619 | 0 | 5.0
1.4582208075715433 | 0 | 5.0
1.414905762928399 | 0 | -200.0
Total reward: -145.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[2.67] | 1 | -0.5
2.8586421377090323 | 1 | -0.5
3.148821741569141 | 1 | -0.5
3.9033924679793848 | 1 | -0.5
5.336572667754542 | 1 | -0.5
9.590395765566528 | 0 | 5.0
9.96048902337534 | 1 | -0.5
18.5352388582448 | 0 | 5.0
18.543282763744198 | 0 | 5.0
1.3118629147829044 | 0 | 5.0
1.2739689116818746 | 0 | 5.0
1.2227288868659494 | 0 | 5.0
1.1959267145878139 | 0 | 5.0
1.177080253746237 | 0 | 5.0
1.107627887046066 | 0 | 5.0
1.119947782758434 | 0 | 5.0
1.0803535793706494 | 0 | 5.0
1.046219580782883 | 0 | 5.0
1.0217507673754929 | 0 | 5.0
1.0024644511060392 | 0 | 5.0
1.002263585742614 | 0 | 5.0
0.9325346333305647 | 0 | 5.0
0.969086570673426 | 0 | 5.0
0.9470618839655707 | 0 | 5.0
0.9027202338177287 | 0 | 5.0
0.8693457905117806 | 0 | 5.0
0.8975997922105474 | 0 | 5.0
0.8503784323297885 | 0 | 5.0
0.8084124743506506 | 0 | 5.0
0.8114515803928248 | 0 | 5.0
0.7757359686571451 | 0 | 5.0
0.7619174014209447 | 0 | 5.0
0.7309525942249606 | 0 | 5.0
0.7169023651536998 | 0 | 5.0
0.63976433539024 | 0 | 5.0
0.6483709763559755 | 0 | 5.0
0.5802389771733324 | 0 | 5.0
0.5510299493774496 | 0 | 5.0
0.5107641682127333 | 0 | 5.0
0.45841842043761555 | 0 | -200.0
Total reward: -38.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[2.43] | 2 | -0.5
1.9137358460728269 | 2 | -0.5
1.719463719872515 | 2 | -0.5
1.6774746407094014 | 0 | 5.0
1.722309822821291 | 0 | 5.0
1.790263924196955 | 0 | 5.0
1.828775148953363 | 2 | -0.5
1.7400835866985198 | 0 | 5.0
1.8070434274034957 | 0 | 5.0
1.801725474023151 | 0 | 5.0
1.8302070163397814 | 0 | 5.0
1.8525486551725794 | 0 | 5.0
1.884525300657384 | 0 | 5.0
1.9166122564851884 | 0 | 5.0
1.9036671276770554 | 0 | 5.0
2.001802757952453 | 0 | 5.0
2.015937873892307 | 0 | 5.0
2.018375612343889 | 0 | 5.0
2.0613158689043463 | 0 | 5.0
2.1060564839402 | 0 | 5.0
2.119807580194133 | 0 | 5.0
2.175563949916671 | 2 | -0.5
2.1426058354499293 | 0 | 5.0
2.1387519991239587 | 0 | 5.0
2.145381757670125 | 1 | -0.5
2.147669775399298 | 2 | -0.5
2.121772132111071 | 1 | -0.5
2.1407910542222686 | 2 | -0.5
2.1427003438656884 | 1 | -0.5
2.1087279409250757 | 1 | -0.5
2.240098887540939 | 2 | -0.5
2.1669140724017706 | 1 | -0.5
2.2278954921827516 | 2 | -0.5
2.173691008583546 | 1 | -0.5
2.2509265021303957 | 2 | -0.5
2.1845864531186363 | 1 | -0.5
2.26408914660023 | 2 | -0.5
2.1662544450665973 | 1 | -0.5
2.2812183485235464 | 2 | -0.5
2.1798257515614266 | 1 | -0.5
2.3236605170449565 | 1 | -0.5
2.5285558200056837 | 2 | -0.5
2.3851860607837523 | 1 | -0.5
2.578878914765167 | 2 | -0.5
2.3279578910779435 | 1 | -0.5
2.584975477426508 | 1 | -0.5
2.8416047200752 | 0 | 5.0
2.97047202141579 | 1 | -0.5
3.7256764040555805 | 0 | 5.0
3.6163329615956736 | 0 | 5.0
3.5006980124653113 | 1 | -0.5
3.044176029936834 | 0 | 5.0
2.942800699864741 | 0 | 5.0
2.8103357297018836 | 0 | 5.0
2.669576581528766 | 0 | 5.0
2.5409469604224397 | 0 | 5.0
2.46404587973376 | 0 | 5.0
2.3526257823979893 | 0 | 5.0
2.23140058796504 | 0 | 5.0
2.1227665518023437 | 0 | 5.0
2.039826413961655 | 0 | 5.0
1.9898131642224215 | 0 | 5.0
1.8607999253406193 | 1 | -0.5
1.6870081492210014 | 0 | 5.0
1.6454843134098467 | 0 | 5.0
1.537282726025812 | 0 | 5.0
1.4467470759323553 | 0 | 5.0
1.406700965002708 | 0 | 5.0
1.3113686910428186 | 0 | 5.0
1.2237708190018588 | 0 | 5.0
1.1152324964296725 | 0 | 5.0
1.1296731405488425 | 0 | 5.0
1.000449701684186 | 0 | 5.0
0.941471682483574 | 0 | 5.0
0.8320086000991717 | 0 | 5.0
0.8076356020780561 | 0 | 5.0
0.7087473662389929 | 0 | 5.0
0.6380959192618637 | 0 | 5.0
0.567693784367839 | 0 | 5.0
0.4981998347255834 | 0 | -200.0
Total reward: 30.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.64] | 0 | 5.0
1.5934347190529528 | 0 | 5.0
1.4730889647882464 | 0 | 5.0
1.3919937370132205 | 0 | 5.0
1.301688149984721 | 0 | 5.0
1.1916521341584498 | 0 | 5.0
1.1099079710307478 | 0 | 5.0
1.017785930492236 | 0 | 5.0
0.9506923159638186 | 0 | 5.0
0.8386864506730596 | 0 | 5.0
0.790586430314141 | 0 | 5.0
0.7509748554942223 | 0 | 5.0
0.6184552224675448 | 0 | 5.0
0.5065765102455987 | 0 | 5.0
0.4348637579133569 | 0 | -200.0
Total reward: -130.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[1.98] | 1 | -0.5
1.703788581827374 | 1 | -0.5
1.5625382313433858 | 0 | 5.0
1.453557348190081 | 0 | 5.0
1.4411282830464918 | 0 | 5.0
1.3919471438754532 | 0 | 5.0
1.3264909160379774 | 0 | 5.0
1.2130033340682944 | 0 | 5.0
1.1562109452480571 | 0 | 5.0
1.0837805791830324 | 0 | 5.0
0.9959202365160522 | 0 | 5.0
0.9199343245561387 | 0 | 5.0
0.8655726487926789 | 0 | 5.0
0.796420956552839 | 0 | 5.0
0.7234947071775862 | 1 | -0.5
0.6134583783931811 | 0 | 5.0
0.6329302623185952 | 0 | 5.0
0.554804454605068 | 0 | 5.0
0.5293491830718872 | 0 | 5.0
0.47063212812146643 | 0 | 5.0
0.44115859806695834 | 0 | -200.0
Total reward: -116.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[6.5] | 1 | -0.5
10.287607182346136 | 0 | 5.0
10.357558254856324 | 0 | 5.0
10.348443852452103 | 1 | -0.5
1.364240215005408 | 0 | 5.0
1.3537372231544953 | 0 | 5.0
1.345398031704843 | 0 | 5.0
1.3101064554820323 | 0 | 5.0
1.2960401571762599 | 0 | 5.0
1.254424820462591 | 0 | 5.0
1.253341493525262 | 0 | 5.0
1.2505199734004226 | 0 | 5.0
1.2115593381629286 | 0 | 5.0
1.151435876418077 | 0 | 5.0
1.1628788237474852 | 0 | 5.0
1.1193094137044544 | 0 | 5.0
1.1358207662484021 | 0 | 5.0
1.034364364806073 | 0 | 5.0
1.0174736358654775 | 0 | 5.0
0.9806845343377836 | 0 | 5.0
0.9522218258329169 | 0 | 5.0
0.9142630511548642 | 0 | 5.0
0.9007893361885799 | 0 | 5.0
0.8492896821854051 | 0 | 5.0
0.7706829995530114 | 0 | 5.0
0.7545858874332146 | 0 | 5.0
0.7098301309023164 | 0 | 5.0
0.7328158335122709 | 0 | 5.0
0.6496557681320452 | 0 | 5.0
0.5669001272739187 | 0 | 5.0
0.5925257565620313 | 0 | 5.0
0.5394563082554727 | 0 | 5.0
0.5042541489148732 | 0 | 5.0
0.45786111138927643 | 0 | 5.0
0.4170757645836253 | 0 | 5.0
0.4258576188246688 | 0 | -200.0
Total reward: -36.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[3.13] | 1 | -0.5
2.2942771782540343 | 1 | -0.5
1.831760706660758 | 1 | -0.5
1.5955174609257905 | 0 | 5.0
1.4986311505789045 | 1 | -0.5
1.391736775906751 | 0 | 5.0
1.329078887433048 | 0 | 5.0
1.2094192332508793 | 0 | 5.0
1.208579101269965 | 0 | 5.0
1.1323114030558803 | 0 | 5.0
1.0774871182508867 | 0 | 5.0
0.9869244099925691 | 0 | 5.0
0.9379735955584653 | 0 | 5.0
0.9218424151312574 | 0 | 5.0
0.8557760232511803 | 0 | 5.0
0.7775906306753582 | 1 | -0.5
0.7587567928255848 | 0 | 5.0
0.7569500681501158 | 0 | 5.0
0.721630661642122 | 0 | 5.0
0.691419867620813 | 0 | 5.0
0.7335590365948373 | 0 | 5.0
0.7204363841532546 | 0 | 5.0
0.7067748737039663 | 0 | 5.0
0.669510340381189 | 0 | 5.0
0.7084709676040966 | 0 | 5.0
0.6856578978740967 | 0 | 5.0
0.6434821774381476 | 0 | 5.0
0.6639761770017236 | 0 | 5.0
0.6713781996976744 | 0 | 5.0
0.6626910512242319 | 0 | 5.0
0.6475889165718716 | 0 | 5.0
0.6639251658642231 | 0 | 5.0
0.603892756423822 | 0 | 5.0
0.6133613946672533 | 0 | 5.0
0.5152018760924452 | 0 | 5.0
0.516767609837792 | 0 | 5.0
0.47492786446221313 | 0 | 5.0
0.4850611377526337 | 0 | 5.0
0.4163922027892586 | 0 | -200.0
Total reward: -37.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[4.34] | 1 | -0.5
9.973452386049784 | 1 | -0.5
10.062864381385998 | 1 | -0.5
4.727504765749547 | 1 | -0.5
3.289266990082428 | 0 | 5.0
2.8581356543288488 | 0 | 5.0
2.5524731519097523 | 0 | 5.0
2.3050804955308495 | 0 | 5.0
1.9104075768850572 | 0 | 5.0
1.6341365899084737 | 0 | 5.0
1.3475667353116412 | 0 | 5.0
0.9888137744865854 | 0 | 5.0
0.7108433100219476 | 0 | -200.0
Total reward: -162.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[2.93] | 0 | 5.0
2.8996248516624648 | 0 | 5.0
2.8000787856997063 | 0 | 5.0
2.8137259828198506 | 0 | 5.0
2.733295974069056 | 0 | 5.0
2.70829415154886 | 1 | -0.5
2.606913989784093 | 0 | -200.0
Total reward: -175.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[3.06] | 0 | 5.0
2.8678791692093677 | 0 | 5.0
2.59867912336676 | 1 | -0.5
2.193656145767036 | 0 | 5.0
2.1057745530217544 | 1 | -0.5
1.8713454199851052 | 0 | 5.0
1.8497829582612253 | 0 | 5.0
1.7919591429472244 | 0 | 5.0
1.7679692082975407 | 1 | -200.0
Total reward: -171.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.0, -2.0, -0.2
parameter ends

state | action | reward
[2.29] | 1 | -0.5
1.8241186771716238 | 1 | -0.5
1.5112459491210455 | 0 | 5.0
1.4768000498984286 | 1 | -0.5
1.3507818197623545 | 0 | 5.0
1.2856916343124982 | 0 | 5.0
1.2515918368679186 | 0 | 5.0
1.1564860991563979 | 0 | 5.0
1.1346644503930385 | 0 | 5.0
1.0477144612480713 | 0 | 5.0
1.0288370481613978 | 0 | 5.0
1.0040812683352895 | 0 | 5.0
0.9263227124755655 | 0 | 5.0
0.8666268759497735 | 0 | 5.0
0.8009742218436816 | 0 | 5.0
0.7395480227442904 | 0 | 5.0
0.6862768121529529 | 0 | 5.0
0.6236810690721848 | 0 | 5.0
0.5176511003609956 | 0 | 5.0
0.49592294514397944 | 0 | -200.0
Total reward: -121.5
