-1.2, 1.2, -0.6, 2.4, -1.8, 4.5, 4.5, -1.0, 0.0, -3.0, -3.4, 2.6, -2.8, -1.3, 6.0, -2.5, 0.7, 0.3
parameter ends

state | action | reward
4.433398409125414 | 2 | -0.5
5.44964618640891 | 2 | -0.5
5.436415751189928 | 2 | -0.5
5.631871596419346 | 2 | -0.5
6.112298991635368 | 2 | -0.5
6.685881323436098 | 2 | -0.5
2.4644974690976746 | 2 | -0.5
2.243382935441944 | 2 | -0.5
2.0029777908970794 | 2 | -0.5
1.9294600443951675 | 2 | -0.5
1.9589922065977885 | 2 | -0.5
1.9972676233306668 | 2 | -0.5
2.157474054957524 | 2 | -0.5
2.377370312872242 | 2 | -0.5
2.862115136982209 | 2 | -0.5
3.535805327460385 | 2 | -0.5
5.003211420232807 | 2 | -0.5
6.620410240847078 | 2 | -0.5
6.532006316003289 | 2 | -0.5
6.706757863463407 | 2 | -0.5
3.207243200685943 | 2 | -0.5
2.282612565108192 | 2 | -0.5
1.7848212839404025 | 2 | -0.5
1.551533970231851 | 2 | -0.5
1.468272098023627 | 2 | -0.5
1.3765680536389393 | 2 | -0.5
1.4130378176453613 | 2 | -0.5
1.4249953516902714 | 2 | -0.5
1.5351201995125 | 2 | -0.5
1.7466826233993367 | 2 | -0.5
2.2190654641510315 | 2 | -0.5
2.96722584571155 | 2 | -0.5
5.2384707907420855 | 2 | -0.5
5.3800856588471975 | 2 | -0.5
5.5550650727096915 | 2 | -0.5
5.903884217916467 | 2 | -0.5
6.565722731607603 | 2 | -0.5
2.6881626709955735 | 2 | -0.5
2.305729026839903 | 2 | -0.5
2.113662071883452 | 2 | -0.5
2.037175868950992 | 2 | -0.5
2.010766365605211 | 2 | -0.5
2.1273814177720114 | 2 | -0.5
2.233111390510521 | 2 | -0.5
2.544942018035109 | 2 | -0.5
2.9627495843665135 | 2 | -0.5
3.9104662071694327 | 2 | -0.5
5.851509370456399 | 2 | -0.5
6.575722764007719 | 2 | -0.5
6.544281646951499 | 2 | -0.5
6.789149963168606 | 2 | -0.5
2.7726458766961795 | 2 | -0.5
2.054441624237191 | 2 | -0.5
1.7470054794038794 | 2 | -0.5
1.5305262104690192 | 2 | -0.5
1.463390206884278 | 2 | -0.5
1.4073238194847144 | 2 | -0.5
1.391997085927837 | 2 | -0.5
1.5060560326911068 | 2 | -0.5
1.5974524743562368 | 2 | -0.5
1.8301271938672026 | 2 | -0.5
2.095545354525618 | 2 | -0.5
2.777519961598575 | 2 | -0.5
4.324209247230309 | 2 | -0.5
5.432032677452448 | 2 | -0.5
5.450178815300772 | 2 | -0.5
5.671920176680044 | 2 | -0.5
6.21738766774023 | 2 | -0.5
3.064472363170404 | 2 | -0.5
2.530750073852158 | 2 | -0.5
2.271358570388638 | 2 | -0.5
2.0622283682113633 | 2 | -0.5
2.002166095341083 | 2 | -0.5
2.0477469124990644 | 2 | -0.5
2.133816810426295 | 2 | -0.5
2.2954745821512814 | 2 | -0.5
2.625882104768583 | 2 | -0.5
3.1262397359799623 | 2 | -0.5
4.3403709545737 | 2 | -0.5
6.657868637967299 | 2 | -0.5
6.509875165080429 | 2 | -0.5
6.560781352846518 | 2 | -0.5
6.906479030002625 | 2 | -0.5
2.6177529429080675 | 2 | -0.5
2.09047206079451 | 2 | -0.5
1.7895261568229015 | 2 | -0.5
1.6490801716488992 | 2 | -0.5
1.5314100276222602 | 2 | -0.5
1.490459968218945 | 2 | -0.5
1.5496871902687142 | 2 | -0.5
1.624414669452834 | 2 | -0.5
1.7858769096492522 | 2 | -0.5
2.0439124631695615 | 2 | -0.5
2.553862877285106 | 2 | -0.5
3.8003588924916665 | 2 | -0.5
5.519607843716292 | 2 | -0.5
5.429658388725035 | 2 | -0.5
5.473138174989651 | 2 | -0.5
5.826448015998195 | 2 | -0.5
6.717558144703476 | 2 | -0.5
2.5595269962998715 | 2 | -0.5
2.2291338042827396 | 2 | -0.5
2.0752209475851755 | 2 | -0.5
2.00402864926587 | 2 | -0.5
1.956932885435303 | 2 | -0.5
1.9654192782873685 | 2 | -0.5
2.072579683206288 | 2 | -0.5
2.256185103498785 | 2 | -0.5
2.587531658785525 | 2 | -0.5
3.173874153556099 | 2 | -0.5
4.491954745739074 | 2 | -0.5
6.666235725915191 | 2 | -0.5
6.490615966737383 | 2 | -0.5
6.708289523836447 | 2 | -0.5
3.16679041029335 | 2 | -0.5
2.325408457326166 | 2 | -0.5
1.8703622644158433 | 2 | -0.5
1.6585072017773803 | 2 | -0.5
1.5045274282704981 | 2 | -0.5
1.5067368380702275 | 2 | -0.5
1.4577149144043522 | 2 | -0.5
1.5196947115092287 | 2 | -0.5
1.5692221813371254 | 2 | -0.5
1.7034539625130027 | 2 | -0.5
2.026979503755103 | 2 | -0.5
2.6193193940748953 | 2 | -0.5
3.835511677451785 | 2 | -0.5
5.41767647904984 | 2 | -0.5
5.388715390102647 | 2 | -0.5
5.581750443138116 | 2 | -0.5
6.238364456249495 | 2 | -0.5
2.712414427011421 | 2 | -0.5
2.3324118090334465 | 2 | -0.5
2.032535962430587 | 2 | -0.5
2.0184055466258766 | 2 | -0.5
1.9207582931890457 | 2 | -0.5
1.9496553799849248 | 2 | -0.5
2.1195635434785083 | 2 | -0.5
2.364842075140008 | 2 | -0.5
2.7711124945575416 | 2 | -0.5
3.3515897382589657 | 2 | -0.5
4.7858879884208285 | 2 | -0.5
6.628248675104734 | 2 | -0.5
6.519396801846303 | 2 | -0.5
6.711124459257352 | 2 | -0.5
2.950103727619018 | 2 | -0.5
2.267032992907395 | 2 | -0.5
1.865396409533307 | 2 | -0.5
1.6004245655756546 | 2 | -0.5
1.4405233149009649 | 2 | -0.5
1.4110751225019524 | 2 | -0.5
1.3960490817398337 | 2 | -0.5
1.4259151969244501 | 2 | -0.5
1.537462872682733 | 2 | -0.5
1.7610658275438802 | 2 | -0.5
2.0107472404179627 | 2 | -0.5
2.371748223052087 | 2 | -0.5
3.3271118467027874 | 2 | -0.5
5.491451560443831 | 2 | -0.5
5.322910597017373 | 2 | -0.5
5.470155679118344 | 2 | -0.5
5.8483810964762455 | 2 | -0.5
6.546424378950468 | 2 | -0.5
2.700701907861914 | 2 | -0.5
2.333072009094464 | 2 | -0.5
2.1129410299340803 | 2 | -0.5
1.9904984294747499 | 2 | -0.5
1.9918480397688714 | 2 | -0.5
2.03073330079639 | 2 | -0.5
2.1671789874898493 | 2 | -0.5
2.4492103459956334 | 2 | -0.5
2.9782217385874583 | 2 | -0.5
3.9140745420587457 | 2 | -0.5
6.521855031248712 | 2 | -0.5
6.455148951097237 | 2 | -0.5
6.5329026186565535 | 2 | -0.5
3.7116296126097557 | 2 | -0.5
2.388354209430743 | 2 | -0.5
1.8843296699758973 | 2 | -0.5
1.6338437940956925 | 2 | -0.5
1.5120912564132516 | 2 | -0.5
1.3623655926125746 | 2 | -0.5
1.3729694683673888 | 2 | -0.5
1.3779123708208478 | 2 | -0.5
1.411570333849271 | 2 | -0.5
1.578700049506173 | 2 | -0.5
1.791943052947495 | 2 | -0.5
2.0909822823997812 | 2 | -0.5
2.806416174924106 | 2 | -0.5
4.980735198684085 | 2 | -0.5
5.4345945249501595 | 2 | -0.5
5.477375286601595 | 2 | -0.5
5.791490463911992 | 2 | -0.5
6.496361543576319 | 2 | -0.5
2.852369428835812 | 2 | -0.5
2.3864772502917124 | 2 | -0.5
2.145325908382004 | 2 | -0.5
2.063136518815767 | 2 | -0.5
2.0165957815021898 | 2 | -0.5
2.107509370027461 | 2 | -0.5
2.237440644542054 | 2 | -0.5
2.4969300735731994 | 2 | -0.5
2.9172864121370035 | 2 | -0.5
3.6587135827006207 | 2 | -0.5
5.283591956520351 | 2 | -0.5
6.5633219794336055 | 2 | -0.5
6.487961014125945 | 2 | -0.5
6.664510834318256 | 2 | -0.5
2.9322810417323977 | 2 | -0.5
2.1938130727944225 | 2 | -0.5
1.7675479532728626 | 2 | -0.5
1.508324899857271 | 2 | -0.5
1.4656611176607008 | 2 | -0.5
1.364802429544512 | 2 | -0.5
1.41676057531067 | 2 | -0.5
1.4358135904310032 | 2 | -0.5
1.5656899700103626 | 2 | -0.5
1.7790590440213432 | 2 | -0.5
2.1618982412947982 | 2 | -0.5
2.99005879661338 | 2 | -0.5
4.416463931510228 | 2 | -0.5
5.3833625002158625 | 2 | -0.5
5.440822230064718 | 2 | -0.5
5.760432473684859 | 2 | -0.5
6.538075392147529 | 2 | -0.5
2.7358796294952636 | 2 | -0.5
2.3933234436916684 | 2 | -0.5
2.170752763250034 | 2 | -0.5
2.063707723370866 | 2 | -0.5
2.078426073550046 | 2 | -0.5
2.091167575671731 | 2 | -0.5
2.277062523116067 | 2 | -0.5
2.528253749744412 | 2 | -0.5
3.0692400132139754 | 2 | -0.5
4.07448076761387 | 2 | -0.5
6.449395382328579 | 2 | -0.5
6.513409439263182 | 2 | -0.5
6.501640558102674 | 2 | -0.5
6.736377101290572 | 2 | -0.5
2.453290685506653 | 2 | -0.5
1.8708117061481864 | 2 | -0.5
1.6694083894475868 | 2 | -0.5
1.4423839956499391 | 2 | -0.5
1.3517507808727272 | 2 | -0.5
1.3195363453449733 | 2 | -0.5
1.2921837727342849 | 2 | -0.5
1.3437320515885582 | 2 | -0.5
1.4673831832943858 | 2 | -0.5
1.594114737874012 | 2 | -0.5
1.871139275828119 | 2 | -0.5
2.366562512709167 | 2 | -0.5
4.0126399742430765 | 2 | -0.5
5.427336262594669 | 2 | -0.5
5.419077998257804 | 2 | -0.5
5.729872366424968 | 2 | -0.5
6.501001713231026 | 2 | -0.5
2.7156405022043746 | 2 | -0.5
2.357290471782111 | 2 | -0.5
2.1744634425705587 | 2 | -0.5
2.014400371234572 | 2 | -0.5
2.0014800459590005 | 2 | -0.5
2.04981504933252 | 2 | -0.5
2.1649783689174296 | 2 | -0.5
2.282895970619026 | 2 | -0.5
2.629515309720307 | 2 | -0.5
3.261742484195041 | 2 | -0.5
4.361376632048999 | 2 | -0.5
6.714393941296897 | 2 | -0.5
6.502584061025629 | 2 | -0.5
6.56278961440243 | 2 | -0.5
3.7224439792582515 | 2 | -0.5
2.622258578288174 | 2 | -0.5
1.935540681417246 | 2 | -0.5
1.6323184625586655 | 2 | -0.5
1.4625884722119138 | 2 | -0.5
1.4332356912280533 | 2 | -0.5
1.3776111275539544 | 2 | -0.5
1.3855712102233977 | 2 | -0.5
1.5081279603476467 | 2 | -0.5
1.6948583383984348 | 2 | -0.5
1.903945538684745 | 2 | -0.5
2.267740005531131 | 2 | -0.5
3.014637546557662 | 2 | -0.5
5.520751070800655 | 2 | -0.5
5.521278450769245 | 2 | -0.5
5.570651883925699 | 2 | -0.5
5.934018700813816 | 2 | -0.5
6.77029824872391 | 2 | -0.5
2.775291286807615 | 2 | -0.5
2.484333556852298 | 2 | -0.5
2.2843325540896275 | 2 | -0.5
2.246928305904223 | 2 | -0.5
2.2077456473399875 | 2 | -0.5
2.291071236061299 | 2 | -0.5
2.3911673143517795 | 2 | -0.5
2.6616902162226785 | 2 | -0.5
3.2932570378599126 | 2 | -0.5
4.240042439873373 | 2 | -0.5
6.295672017100852 | 2 | -0.5
6.464609134211886 | 2 | -0.5
6.485188013211269 | 2 | -0.5
6.747029634295817 | 2 | -0.5
2.3349416665269884 | 2 | -0.5
1.7738665427247977 | 2 | -0.5
1.5118811099161034 | 2 | -0.5
1.412878433755542 | 2 | -0.5
1.3228534855370835 | 2 | -0.5
1.283075491152278 | 2 | -0.5
1.2876638588220863 | 2 | -0.5
1.334681050714668 | 2 | -0.5
1.4527065850892766 | 2 | -0.5
1.7061547949215923 | 2 | -0.5
2.040521829992037 | 2 | -0.5
2.7269931142053805 | 2 | -0.5
4.873812621493687 | 2 | -0.5
5.357064697683898 | 2 | -0.5
5.472875705984963 | 2 | -0.5
5.851667941226057 | 2 | -0.5
6.617846455183005 | 2 | -0.5
2.7893985582936587 | 2 | -0.5
2.4680134228949857 | 2 | -0.5
2.245382612044058 | 2 | -0.5
2.1409572447232406 | 2 | -0.5
2.1083355940037607 | 2 | -0.5
2.1598625897682915 | 2 | -0.5
2.2602338658221455 | 2 | -0.5
2.5121924566186773 | 2 | -0.5
2.7943644932687675 | 2 | -0.5
3.3960047229196384 | 2 | -0.5
4.66196225430932 | 2 | -0.5
6.845951884306301 | 2 | -0.5
6.604006914847668 | 2 | -0.5
6.66176479234887 | 2 | -0.5
3.5398873040674563 | 2 | -0.5
2.4101877924715827 | 2 | -0.5
1.821784497995326 | 2 | -0.5
1.559798792256441 | 2 | -0.5
1.444639162439126 | 2 | -0.5
1.4009699654398238 | 2 | -0.5
1.3383510003782821 | 2 | -0.5
1.355704136956643 | 2 | -0.5
1.4553228873509487 | 2 | -0.5
1.5447947977719956 | 2 | -0.5
1.8002641360290934 | 2 | -0.5
2.2625060229622775 | 2 | -0.5
3.4460638162682042 | 2 | -0.5
5.448474839539782 | 2 | -0.5
5.397056406544032 | 2 | -0.5
5.523899396200517 | 2 | -0.5
5.800361769106737 | 2 | -0.5
6.297223644351228 | 2 | -0.5
2.7537994798243557 | 2 | -0.5
2.4785555976227065 | 2 | -0.5
2.1451682106798677 | 2 | -0.5
1.9977026089497993 | 2 | -0.5
1.9811389886681423 | 2 | -0.5
1.9924295303057278 | 2 | -0.5
2.0876174911592353 | 2 | -0.5
2.3490100878287734 | 2 | -0.5
2.8051770276132304 | 2 | -0.5
3.6541559196875153 | 2 | -0.5
5.3798345417002915 | 2 | -0.5
6.467010729504975 | 2 | -0.5
6.490608118456582 | 2 | -0.5
6.698460864210372 | 2 | -0.5
3.0714161903290385 | 2 | -0.5
2.283064787472043 | 2 | -0.5
1.8465561676287954 | 2 | -0.5
1.6053417899204654 | 2 | -0.5
1.4886916278581803 | 2 | -0.5
1.4390467445992763 | 2 | -0.5
1.4205499659040555 | 2 | -0.5
1.4841285285101402 | 2 | -0.5
1.5695141725676502 | 2 | -0.5
1.754777577876421 | 2 | -0.5
2.0837270508394647 | 2 | -0.5
2.7733590362586704 | 2 | -0.5
4.63411468327912 | 2 | -0.5
5.54394224095107 | 2 | -0.5
5.596256755341112 | 2 | -0.5
5.810478608945227 | 2 | -0.5
6.374926035735239 | 2 | -0.5
2.987204612546495 | 2 | -0.5
2.578720076504416 | 2 | -0.5
2.26811269304144 | 2 | -0.5
2.0821410441027512 | 2 | -0.5
2.0363275642170775 | 2 | -0.5
2.11215745173998 | 2 | -0.5
2.1964803967694 | 2 | -0.5
2.4310495396327947 | 2 | -0.5
2.9264791866507043 | 2 | -0.5
4.0101088866820165 | 2 | -0.5
6.049568082713978 | 2 | -0.5
6.467567320545748 | 2 | -0.5
6.39468044252954 | 2 | -0.5
6.573232402963173 | 2 | -0.5
2.941823234361079 | 2 | -0.5
2.2024556205302264 | 2 | -0.5
1.773962724923512 | 2 | -0.5
1.625188579118394 | 2 | -0.5
1.508374354059695 | 2 | -0.5
1.4105001188862425 | 2 | -0.5
1.445144398392151 | 2 | -0.5
1.4753878391196837 | 2 | -0.5
1.5795882835823767 | 2 | -0.5
1.7668481536237952 | 2 | -0.5
2.2824214798111067 | 2 | -0.5
3.1021657690603304 | 2 | -0.5
5.079347625392557 | 2 | -0.5
5.503251243811292 | 2 | -0.5
5.605552229829471 | 2 | -0.5
5.951250302132485 | 2 | -0.5
6.836841101144156 | 2 | -0.5
2.7901015382333707 | 2 | -0.5
2.406064745903193 | 2 | -0.5
2.2845464872136607 | 2 | -0.5
2.1555693407691767 | 2 | -0.5
2.1500419898633383 | 2 | -0.5
2.173016422394448 | 2 | -0.5
2.321939748518497 | 2 | -0.5
2.602436554700885 | 2 | -0.5
2.937630425292763 | 2 | -0.5
3.6519280173373385 | 2 | -0.5
5.224549041799442 | 2 | -0.5
6.654974579063381 | 2 | -0.5
6.506787258975752 | 2 | -0.5
6.637950258775109 | 2 | -0.5
3.138842818864139 | 2 | -0.5
2.2921570064775243 | 2 | -0.5
1.861809717311762 | 2 | -0.5
1.5386552428721352 | 2 | -0.5
1.4811718061695232 | 2 | -0.5
1.357812226194005 | 2 | -0.5
1.3540612029800518 | 2 | -0.5
1.4165409936045747 | 2 | -0.5
1.421717116003299 | 2 | -0.5
1.5163465799025366 | 2 | -0.5
1.8417898810521112 | 2 | -0.5
2.2729145379950815 | 2 | -0.5
3.625334027204826 | 2 | -0.5
5.360149036919003 | 2 | -0.5
5.340353352774242 | 2 | -0.5
5.45188333028122 | 2 | -0.5
5.817918742040499 | 2 | -0.5
6.545961747507651 | 2 | -0.5
2.4350180656430043 | 2 | -0.5
2.1701761255489926 | 2 | -0.5
1.9878527368860288 | 2 | -0.5
1.9313625318994152 | 2 | -0.5
1.9254610639185794 | 2 | -0.5
1.9786756961973715 | 2 | -0.5
2.142025367577648 | 2 | -0.5
2.5341533634042643 | 2 | -0.5
3.1139183724959687 | 2 | -0.5
4.369542770191956 | 2 | -0.5
6.705010180530098 | 2 | -0.5
6.53401028315439 | 2 | -0.5
6.5712001026489695 | 2 | -0.5
6.960028769686403 | 2 | -0.5
2.7786189461439235 | 2 | -0.5
2.209606072314487 | 2 | -0.5
1.9023971879930388 | 2 | -0.5
1.7472207694628807 | 2 | -0.5
1.5809987378236545 | 2 | -0.5
1.554313036480076 | 2 | -0.5
1.5600556268722634 | 2 | -0.5
1.6683681735632105 | 2 | -0.5
1.835332895311492 | 2 | -0.5
2.1331865840505344 | 2 | -0.5
2.538218852887456 | 2 | -0.5
3.545611462563997 | 2 | -0.5
5.5509907495483395 | 2 | -0.5
5.433522009200185 | 2 | -0.5
5.517477518670095 | 2 | -0.5
5.822206333489114 | 2 | -0.5
2.7831744793977955 | 2 | -0.5
2.3034197513202868 | 2 | -0.5
2.0362434355468046 | 2 | -0.5
1.8679316831361865 | 2 | -0.5
1.8109178902587832 | 2 | -0.5
1.8021776087738757 | 2 | -0.5
1.8186140343847315 | 2 | -0.5
2.015810374343342 | 2 | -0.5
2.168019046890582 | 2 | -0.5
2.584876498249725 | 2 | -0.5
3.5063350653002763 | 2 | -0.5
5.462519838691448 | 2 | -0.5
6.535824469668638 | 2 | -0.5
6.594390901242694 | 2 | -0.5
6.902288508623119 | 2 | -0.5
2.990754989327538 | 2 | -0.5
2.437402275333177 | 2 | -0.5
2.0210054034580156 | 2 | -0.5
1.8405000316099422 | 2 | -0.5
1.666228716222226 | 2 | -0.5
1.6536078411033133 | 2 | -0.5
1.6352151459190198 | 2 | -0.5
1.7524721987342342 | 2 | -0.5
1.9111341307420584 | 2 | -0.5
2.2294898604642452 | 2 | -0.5
2.6158761609225127 | 2 | -0.5
3.3410692762923184 | 2 | -0.5
5.630937134678084 | 2 | -0.5
5.46058060082338 | 2 | -0.5
5.47782807870785 | 2 | -0.5
5.827969458638635 | 2 | -0.5
6.232530219586933 | 2 | -0.5
2.530921681988179 | 2 | -0.5
2.101319975943409 | 2 | -0.5
1.903532486190032 | 2 | -0.5
1.8197470909273634 | 2 | -0.5
1.7896446624089122 | 2 | -0.5
1.8268417829633574 | 2 | -0.5
1.9293964665302024 | 2 | -0.5
2.166167129996423 | 2 | -0.5
2.5670114726331885 | 2 | -0.5
3.009280322758927 | 2 | -0.5
4.303557503059227 | 2 | -0.5
6.5085858808203945 | 2 | -0.5
6.4133500490935385 | 2 | -0.5
6.475136320789664 | 2 | -0.5
6.837678988302626 | 2 | -0.5
2.7133016280774678 | 2 | -0.5
2.1665836349842644 | 2 | -0.5
1.820888122056465 | 2 | -0.5
1.627348089249724 | 2 | -0.5
1.593613865438117 | 2 | -0.5
1.6088155151559997 | 2 | -0.5
1.637842684592434 | 2 | -0.5
1.7423991818344677 | 2 | -0.5
2.0268185570088564 | 2 | -0.5
2.3116044030595115 | 2 | -0.5
3.221037443906935 | 2 | -0.5
4.99997351399314 | 2 | -0.5
5.4850774303982845 | 2 | -0.5
5.537230373008512 | 2 | -0.5
5.844417140294724 | 2 | -0.5
6.281889359692988 | 2 | -0.5
2.6576825279756813 | 2 | -0.5
