-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
1.6234686087422825 | 0 | 5.0
1.6253896630178395 | 1 | -0.5
1.5729196638525096 | 2 | -0.5
1.604467338748557 | 1 | -0.5
1.4656935936665816 | 2 | -0.5
1.561517538229519 | 1 | -0.5
1.5183441768890455 | 2 | -0.5
1.6156951566786757 | 1 | -0.5
1.5140632707942392 | 2 | -0.5
1.5518507761677707 | 1 | -0.5
1.4705201378386237 | 2 | -0.5
1.569354182496438 | 1 | -0.5
1.4579205596593794 | 2 | -0.5
1.5088232373074644 | 2 | -0.5
1.6767756374280294 | 1 | -0.5
1.5457699493184454 | 2 | -0.5
1.648518515936939 | 1 | -0.5
1.5678089869278997 | 2 | -0.5
1.6291278838552168 | 1 | -0.5
1.4567946189991923 | 2 | -0.5
1.562946915034824 | 1 | -0.5
1.4142720924138636 | 2 | -0.5
1.5267125764977507 | 1 | -0.5
1.356451207122947 | 2 | -0.5
1.5100184087754955 | 2 | -0.5
1.6302333990693532 | 1 | -0.5
1.386265708771777 | 2 | -0.5
1.5743648087199793 | 1 | -0.5
1.3142067348483935 | 2 | -0.5
1.475392622067978 | 1 | -0.5
1.2576367305008904 | 2 | -0.5
1.45794874538262 | 2 | -0.5
1.653128353007364 | 1 | -0.5
1.3197843919862238 | 2 | -0.5
1.558510856112662 | 0 | 5.0
1.3329624400604627 | 2 | -0.5
1.6123009312731729 | 0 | 5.0
1.3289850964312007 | 0 | 5.0
0.938227414268041 | 0 | 5.0
0.5824675014372097 | 0 | 5.0
0.6638382030983287 | 0 | 5.0
0.7523262432426832 | 0 | 5.0
0.8076544789168625 | 0 | 5.0
0.9354093927896704 | 2 | -0.5
0.8599205530746146 | 0 | 5.0
0.9157553668958457 | 0 | 5.0
1.0005028738543953 | 0 | 5.0
0.9906722502385179 | 0 | 5.0
1.1010872716422624 | 0 | 5.0
1.1178218309028818 | 0 | 5.0
1.2009150455905573 | 0 | 5.0
1.2235833130346796 | 0 | 5.0
1.2361892881185592 | 0 | 5.0
1.3145122849374788 | 0 | 5.0
1.3356373826127947 | 0 | 5.0
1.3893468845110184 | 0 | 5.0
1.4985249074085447 | 0 | 5.0
1.5390585586885115 | 0 | 5.0
1.6095727293176207 | 0 | 5.0
1.668702064985229 | 0 | 5.0
1.7237906487274859 | 0 | 5.0
1.734404668888493 | 0 | 5.0
1.8179582151465765 | 0 | 5.0
1.8254113788017803 | 0 | 5.0
1.867619653123023 | 0 | 5.0
1.9015052955173746 | 0 | 5.0
1.9506408058077997 | 0 | 5.0
1.9657181773665562 | 0 | 5.0
2.0571686118861487 | 0 | 5.0
2.080849430771122 | 2 | -0.5
2.033293106391597 | 0 | 5.0
2.0605193921695686 | 0 | 5.0
2.0437778062808674 | 0 | 5.0
2.0505710569821174 | 0 | 5.0
2.0583164398462728 | 0 | 5.0
2.070336629261243 | 0 | 5.0
2.062878038095586 | 0 | 5.0
2.076499046548277 | 0 | 5.0
2.077139056389979 | 0 | 5.0
2.095944017389699 | 0 | 5.0
2.076667803397229 | 0 | 5.0
2.0424841637575595 | 0 | 5.0
2.0586281826819106 | 0 | 5.0
2.0616867971151054 | 0 | 5.0
2.03520988303864 | 0 | 5.0
2.058660943053686 | 0 | 5.0
2.0414812230527155 | 0 | 5.0
1.991751459123136 | 0 | 5.0
1.9624678118521461 | 0 | 5.0
1.991015057991456 | 0 | 5.0
1.9196327582123007 | 0 | 5.0
1.8986170539736575 | 0 | 5.0
1.9429756511891014 | 0 | 5.0
1.8925687396598785 | 0 | 5.0
1.8870892406775224 | 0 | 5.0
1.9080553866423104 | 0 | 5.0
1.8774319221072335 | 0 | 5.0
1.8844845144948565 | 0 | 5.0
1.9026783138734487 | 0 | 5.0
1.9024819594671982 | 0 | 5.0
1.883547651088793 | 0 | 5.0
1.8740963304314042 | 0 | 5.0
1.8784646991582865 | 2 | -0.5
1.8887788006331383 | 0 | 5.0
1.9077951345371886 | 0 | 5.0
1.8392720435125731 | 0 | 5.0
1.8487295394690795 | 0 | 5.0
1.7894223912980765 | 2 | -0.5
1.8858333783740522 | 1 | -0.5
1.7952472205245125 | 0 | 5.0
1.72591933480046 | 2 | -0.5
1.892336490745294 | 1 | -0.5
1.724002915656837 | 2 | -0.5
1.9025007896932642 | 1 | -0.5
1.7006048846564437 | 2 | -0.5
1.8429013428571404 | 1 | -0.5
1.6828559657605437 | 2 | -0.5
1.7702965415001237 | 1 | -0.5
1.667226690887831 | 2 | -0.5
1.767552478611824 | 1 | -0.5
1.5964421287091783 | 2 | -0.5
1.7058843945775688 | 1 | -0.5
1.6004916140123289 | 2 | -0.5
1.7401208476389345 | 1 | -0.5
1.5650751676387331 | 2 | -0.5
1.6712409834520965 | 2 | -0.5
1.9179614492787558 | 1 | -0.5
1.6374188778653171 | 2 | -0.5
1.7765811230616326 | 1 | -0.5
1.5662617466353195 | 2 | -0.5
1.7165694633527042 | 1 | -0.5
1.53774511391686 | 2 | -0.5
1.758725228623714 | 1 | -0.5
1.5164189848528937 | 2 | -0.5
1.786224949574866 | 1 | -0.5
1.4417240823472262 | 2 | -0.5
1.6474722447294106 | 2 | -0.5
2.029950020962221 | 0 | 5.0
1.688923948905482 | 0 | 5.0
1.5296575520136861 | 2 | -0.5
2.0045484240574143 | 0 | 5.0
1.588823348300632 | 0 | 5.0
1.309569547557458 | 0 | 5.0
0.9871227806658865 | 0 | 5.0
0.6470032156420625 | 0 | 5.0
0.7874948215295521 | 2 | -0.5
0.7435713968621271 | 0 | 5.0
0.8210440205406615 | 0 | 5.0
0.8555068022259074 | 0 | 5.0
0.948114182956293 | 0 | 5.0
0.9773934127072468 | 0 | 5.0
1.0359512387411933 | 0 | 5.0
1.0769208417516734 | 0 | 5.0
1.1189664898972012 | 0 | 5.0
1.138195351093606 | 0 | 5.0
1.2113004967970142 | 0 | 5.0
1.2583737091214815 | 0 | 5.0
1.3073799682096643 | 0 | 5.0
1.343754632367625 | 0 | 5.0
1.390487766617285 | 0 | 5.0
1.4248021389891607 | 0 | 5.0
1.4612233031126385 | 0 | 5.0
1.4920641207548972 | 0 | 5.0
1.5895878856458026 | 2 | -0.5
1.539309722406019 | 0 | 5.0
1.584826222206333 | 0 | 5.0
1.5556739455934512 | 0 | 5.0
1.5850474331367588 | 2 | -0.5
1.596526516523387 | 0 | 5.0
1.5954873797272306 | 0 | 5.0
1.5186902184356688 | 0 | 5.0
1.5210532057654922 | 2 | -0.5
1.5748004555640172 | 1 | -0.5
1.4998005015799167 | 2 | -0.5
1.6057672096925248 | 1 | -0.5
1.4693938036165242 | 2 | -0.5
1.569113305705217 | 1 | -0.5
1.445783348175943 | 2 | -0.5
1.5222759470995277 | 1 | -0.5
1.4274511275483317 | 2 | -0.5
1.4999227124093566 | 2 | -0.5
1.6538081748110958 | 1 | -0.5
1.4498596855765113 | 2 | -0.5
1.6151618834911012 | 1 | -0.5
1.456625993538866 | 2 | -0.5
1.5724740977620117 | 1 | -0.5
1.3800541593810234 | 2 | -0.5
1.6110258736847092 | 1 | -0.5
1.3789587025430086 | 2 | -0.5
1.5209123993757545 | 1 | -0.5
1.349235533559937 | 2 | -0.5
1.4326330876735336 | 1 | -0.5
1.265537319807646 | 2 | -0.5
1.3876653525971807 | 2 | -0.5
1.579068829249206 | 1 | -0.5
1.3222808352029611 | 2 | -0.5
1.5580389185297228 | 1 | -0.5
1.2139942326548034 | 2 | -0.5
1.4503817674441162 | 2 | -0.5
1.7919251576306519 | 0 | 5.0
1.412194584265285 | 0 | 5.0
1.0095374015439438 | 2 | -0.5
1.4358415220528067 | 0 | 5.0
1.0347645219671635 | 0 | 5.0
0.641729898390466 | 0 | 5.0
0.6426910399324289 | 0 | 5.0
0.7722449575259969 | 0 | 5.0
0.8546292240058084 | 0 | 5.0
0.948346314116991 | 0 | 5.0
0.9935870081729125 | 0 | 5.0
1.0872010110893304 | 0 | 5.0
1.1397016048292432 | 2 | -0.5
1.1030251490238094 | 0 | 5.0
1.1149938795966343 | 0 | 5.0
1.2224667718202742 | 0 | 5.0
1.2765514153001043 | 0 | 5.0
1.3708908898450383 | 0 | 5.0
1.3918790007956359 | 0 | 5.0
1.4451104009708948 | 0 | 5.0
1.4838582570369623 | 0 | 5.0
1.5432637547780275 | 0 | 5.0
1.6408007979276378 | 0 | 5.0
1.703526849303146 | 0 | 5.0
1.7231499098012266 | 0 | 5.0
1.7658520887921323 | 0 | 5.0
1.7841771559843145 | 0 | 5.0
1.8110559095796823 | 0 | 5.0
1.8057177327746599 | 0 | 5.0
1.8775766852803222 | 0 | 5.0
1.8995218319421652 | 2 | -0.5
1.9133315958033599 | 1 | -0.5
1.9101821912373076 | 0 | 5.0
1.9447706805833134 | 2 | -0.5
1.9129053905244253 | 1 | -0.5
1.933434541157796 | 1 | -0.5
2.0284394674625825 | 2 | -0.5
1.917948163826664 | 1 | -0.5
2.0664095189767866 | 2 | -0.5
1.9545223535895233 | 1 | -0.5
2.0019896387409752 | 2 | -0.5
1.924498037285726 | 1 | -0.5
2.0192814114726567 | 1 | -0.5
2.2569940529017836 | 2 | -0.5
2.0867978951130843 | 1 | -0.5
2.2691343892741482 | 2 | -0.5
2.142669647469536 | 1 | -0.5
2.3577950328528376 | 2 | -0.5
2.1588289998693573 | 1 | -0.5
2.5115041228863655 | 2 | -0.5
2.258897340165238 | 1 | -0.5
2.519341394879974 | 1 | -0.5
2.961769404894344 | 2 | -0.5
2.5752844568678275 | 1 | -0.5
3.028319931133947 | 2 | -0.5
2.5655883269044857 | 1 | -0.5
3.0944342471651414 | 2 | -0.5
2.6507537531643193 | 1 | -0.5
3.1321978071557566 | 1 | -0.5
3.545258751752916 | 0 | 5.0
3.3683388049668572 | 0 | 5.0
3.194796842037297 | 0 | 5.0
3.1229029073694488 | 0 | 5.0
2.996983600432902 | 0 | 5.0
2.83825810542212 | 0 | 5.0
2.6902122932730177 | 1 | -0.5
2.402354946998615 | 0 | 5.0
2.340714343154018 | 0 | 5.0
2.2993679710432393 | 0 | 5.0
2.2209516499315045 | 0 | 5.0
2.09888746214733 | 0 | 5.0
2.1017246804080254 | 0 | 5.0
2.00963157162243 | 1 | -0.5
1.864868190926699 | 0 | 5.0
1.7924253291360224 | 0 | 5.0
1.7699619557429718 | 0 | 5.0
1.7210188533141353 | 0 | 5.0
1.6993086365269228 | 0 | 5.0
1.6082272657954673 | 0 | 5.0
1.5622157496320268 | 0 | 5.0
1.5652133659329073 | 0 | 5.0
1.5532366665615138 | 0 | 5.0
1.4529589612488383 | 0 | 5.0
1.4197053288029267 | 0 | 5.0
1.3925711400536536 | 0 | 5.0
1.322163213284324 | 0 | 5.0
1.308710949748126 | 1 | -0.5
1.2729477661233153 | 0 | 5.0
1.2590863722637324 | 0 | 5.0
1.235783904754849 | 2 | -0.5
1.2898007476692779 | 1 | -0.5
1.2588297573372533 | 2 | -0.5
1.2948870721836918 | 1 | -0.5
1.241369191518272 | 2 | -0.5
1.2539103079943488 | 1 | -0.5
1.2399822967279583 | 2 | -0.5
1.2700300127196693 | 1 | -0.5
1.2504028774798004 | 2 | -0.5
1.2514796932845407 | 2 | -0.5
1.2842404680894173 | 1 | -0.5
1.1904809304665598 | 2 | -0.5
1.2757521271375514 | 1 | -0.5
1.1513256589790302 | 2 | -0.5
1.2593734194309212 | 1 | -0.5
1.1601845749943802 | 2 | -0.5
1.20901414927431 | 1 | -0.5
1.1718004722543072 | 2 | -0.5
1.2013371844953329 | 2 | -0.5
1.3161835224501632 | 1 | -0.5
1.1919585350704416 | 2 | -0.5
1.2460270198847738 | 1 | -0.5
1.1517454650118897 | 2 | -0.5
1.2553683446736226 | 1 | -0.5
1.090483914790227 | 2 | -0.5
1.1914756092850758 | 2 | -0.5
1.3421865611991353 | 1 | -0.5
1.1618262136673554 | 2 | -0.5
1.3695219369188516 | 1 | -0.5
1.1161922008336604 | 2 | -0.5
1.2675558534933573 | 1 | -0.5
1.1000753023732397 | 2 | -0.5
1.1559408850364183 | 2 | -0.5
1.3684953590474986 | 0 | 5.0
1.1081026495591955 | 2 | -0.5
1.4327461141673772 | 0 | 5.0
1.0928376096495895 | 0 | 5.0
0.6735715274950722 | 0 | 5.0
0.45040222031814947 | 0 | 5.0
0.6149217892037301 | 0 | 5.0
0.6927871660090609 | 0 | 5.0
0.7861724490365196 | 0 | 5.0
0.9152231659238819 | 2 | -0.5
0.8757074735639435 | 0 | 5.0
0.8956136438239031 | 0 | 5.0
0.9608682723509506 | 0 | 5.0
1.0048459767191484 | 0 | 5.0
1.064347013266932 | 0 | 5.0
1.161547097993767 | 0 | 5.0
1.25755801246368 | 0 | 5.0
1.2617765883273873 | 0 | 5.0
1.297731578669483 | 0 | 5.0
1.3716643027756468 | 0 | 5.0
1.388152875381996 | 0 | 5.0
1.4445115590937914 | 0 | 5.0
1.5339801449946708 | 0 | 5.0
1.5258489723897397 | 2 | -0.5
1.5185447512588712 | 0 | 5.0
1.5496263270202895 | 0 | 5.0
1.574126356008962 | 0 | 5.0
1.5782068824837432 | 2 | -0.5
1.5997334351271217 | 0 | 5.0
1.5545305866651298 | 0 | 5.0
1.5070083041974318 | 0 | 5.0
1.4627033357046384 | 1 | -0.5
1.4351475419681163 | 2 | -0.5
1.483099332090506 | 2 | -0.5
1.5307902036540622 | 1 | -0.5
1.4619740295046237 | 2 | -0.5
1.532212816179099 | 1 | -0.5
1.4280191473382466 | 2 | -0.5
1.5511192485916978 | 1 | -0.5
1.3850464161223455 | 2 | -0.5
1.5057086824740828 | 1 | -0.5
1.3785579604884415 | 2 | -0.5
1.4406277402982497 | 1 | -0.5
1.3794289674764195 | 2 | -0.5
1.4312031636622045 | 2 | -0.5
1.5854495366569037 | 1 | -0.5
1.3685537905449392 | 2 | -0.5
1.5165864694692677 | 1 | -0.5
1.3647402475958854 | 2 | -0.5
1.5046209108157163 | 1 | -0.5
1.3770730697303968 | 2 | -0.5
1.3844463204271822 | 2 | -0.5
1.59683111754213 | 1 | -0.5
1.363795281733952 | 2 | -0.5
1.5708395807379236 | 1 | -0.5
1.3806172736245637 | 2 | -0.5
1.485492625422655 | 1 | -0.5
1.2693478711393795 | 2 | -0.5
1.3788293068170483 | 1 | -0.5
1.212945227193318 | 2 | -0.5
1.344050508048146 | 2 | -0.5
1.5206690552023827 | 1 | -0.5
1.167903954012584 | 2 | -0.5
1.3283032440536748 | 2 | -0.5
1.6966444357073949 | 0 | 5.0
1.4105787425010745 | 0 | 5.0
1.162288540092103 | 2 | -0.5
1.6829036627884495 | 0 | 5.0
1.1218331671513124 | 0 | 5.0
0.5989432102325098 | 0 | 5.0
0.5260255995348456 | 0 | 5.0
0.6511588850116845 | 0 | 5.0
0.7293641629565676 | 0 | 5.0
0.7898777468259819 | 0 | 5.0
