-0.0, 0.1, 2.7, 1.1, 6.0, -1.6, 0.2, 0.7, 0.1, -3.4, 2.1, -3.9, 1.8, -1.0, -4.2, -2.4, -4.9, -2.8
parameter ends

state | action | reward
1.024013052255699 | 1 | -0.5
1.017246185422254 | 1 | -0.5
1.0136215647952151 | 1 | -0.5
1.1240892662226005 | 1 | -0.5
5.8877827490686485 | 1 | -0.5
4.552585033502726 | 1 | -0.5
3.9487258143110284 | 1 | -0.5
3.5785749563585294 | 1 | -0.5
3.4543425092454765 | 1 | -0.5
3.4030705401670995 | 1 | -0.5
3.6480798827929926 | 1 | -0.5
2.926884148210568 | 1 | -0.5
2.2444906370041333 | 1 | -0.5
1.8388086386931253 | 1 | -0.5
1.6297203414958805 | 1 | -0.5
1.547652821570583 | 1 | -0.5
1.5771678969397023 | 1 | -0.5
1.6218144069067797 | 1 | -0.5
1.7752071300696415 | 1 | -0.5
2.077868629973358 | 1 | -0.5
2.690804025164315 | 1 | -0.5
4.051756090695976 | 1 | -0.5
7.827272059270775 | 1 | -0.5
7.72061251041993 | 1 | -0.5
7.794078176043789 | 1 | -0.5
3.7371312664250436 | 1 | -0.5
2.3498830702234277 | 1 | -0.5
1.716229914808399 | 1 | -0.5
1.3537183356642064 | 1 | -0.5
1.1539676709035296 | 1 | -0.5
1.1047063349503068 | 1 | -0.5
0.993898187134172 | 1 | -0.5
1.0531922246444145 | 1 | -0.5
1.06613713514813 | 1 | -0.5
6.797127757549819 | 1 | -0.5
5.2418194715102375 | 1 | -0.5
4.381182255674661 | 1 | -0.5
3.7827772555288153 | 1 | -0.5
3.517754078616796 | 1 | -0.5
3.431528071008041 | 1 | -0.5
3.521264235669102 | 1 | -0.5
3.7214550271184446 | 1 | -0.5
3.0814808245550678 | 1 | -0.5
2.31501985007394 | 1 | -0.5
1.9471240409448598 | 1 | -0.5
1.7300909424689002 | 1 | -0.5
1.5695894675457773 | 1 | -0.5
1.533696434727232 | 1 | -0.5
1.5836391904086144 | 1 | -0.5
1.677265711984841 | 1 | -0.5
1.8900633746463293 | 1 | -0.5
2.2615405090338085 | 1 | -0.5
2.856859588833127 | 1 | -0.5
4.280656763273359 | 1 | -0.5
7.868670038357739 | 1 | -0.5
7.738720256062293 | 1 | -0.5
7.174142135877489 | 1 | -0.5
3.2207395859590555 | 1 | -0.5
2.231570324068909 | 1 | -0.5
1.6352769645991057 | 1 | -0.5
1.3649284881687134 | 1 | -0.5
1.1962355317009237 | 1 | -0.5
1.1265083171420733 | 1 | -0.5
1.1023156304183288 | 1 | -0.5
1.1438628597481064 | 1 | -0.5
7.596425564036421 | 1 | -0.5
5.603663910984509 | 1 | -0.5
4.518233224646506 | 1 | -0.5
3.9076154435296737 | 1 | -0.5
3.5873564786808014 | 1 | -0.5
3.406156785531696 | 1 | -0.5
3.3791396510055396 | 1 | -0.5
3.4824281500776277 | 1 | -0.5
3.7263147455109262 | 1 | -0.5
2.6584043400915527 | 1 | -0.5
2.1142634352045855 | 1 | -0.5
1.7872011459279984 | 1 | -0.5
1.6069854441541742 | 1 | -0.5
1.5237714864508702 | 1 | -0.5
1.4777863190447027 | 1 | -0.5
1.5803054927150113 | 1 | -0.5
1.730786579642303 | 1 | -0.5
1.9899561732118984 | 1 | -0.5
2.576771211578404 | 1 | -0.5
3.7906320553564594 | 1 | -0.5
8.010516600547698 | 1 | -0.5
7.727154342362563 | 1 | -0.5
7.779416060605382 | 1 | -0.5
4.315411590367411 | 1 | -0.5
2.5864146343077943 | 1 | -0.5
1.8287766814627147 | 1 | -0.5
1.4567152549953486 | 1 | -0.5
1.2800526058590396 | 1 | -0.5
1.0924031180441935 | 1 | -0.5
1.037368587934334 | 1 | -0.5
1.0658622233723987 | 1 | -0.5
1.1126657003695621 | 1 | -0.5
7.362174975044051 | 1 | -0.5
5.394741467948159 | 1 | -0.5
4.246563300468395 | 1 | -0.5
3.669087783753576 | 1 | -0.5
3.409381248747973 | 1 | -0.5
3.3178198902213367 | 1 | -0.5
3.459669245733442 | 1 | -0.5
3.6631600721921873 | 1 | -0.5
2.9043451369404383 | 1 | -0.5
2.2656923968820233 | 1 | -0.5
1.9157826993881408 | 1 | -0.5
1.7129323317700822 | 1 | -0.5
1.5808199966111893 | 1 | -0.5
1.555560787532543 | 1 | -0.5
1.5559363716775692 | 1 | -0.5
1.6888150747308008 | 1 | -0.5
1.8655378128722595 | 1 | -0.5
2.184419083206013 | 1 | -0.5
2.7438367982484775 | 1 | -0.5
4.356735306665006 | 1 | -0.5
7.8700537825961465 | 1 | -0.5
7.7423179136895115 | 1 | -0.5
4.04873735825504 | 1 | -0.5
2.52520287762568 | 1 | -0.5
1.7849573967950632 | 1 | -0.5
1.4428777018995464 | 1 | -0.5
1.2739916565068787 | 1 | -0.5
1.1356630014432332 | 1 | -0.5
1.0699135744275015 | 1 | -0.5
1.0737384638138598 | 1 | -0.5
1.1318925362382533 | 1 | -0.5
6.937558537327977 | 1 | -0.5
5.113481570223066 | 1 | -0.5
4.31348885253774 | 1 | -0.5
3.828846690494355 | 1 | -0.5
3.572965859022173 | 1 | -0.5
3.4987171888207684 | 1 | -0.5
3.5435182687903475 | 1 | -0.5
3.7219192513975585 | 1 | -0.5
3.111662339728493 | 1 | -0.5
2.36947804013407 | 1 | -0.5
1.9297590165316334 | 1 | -0.5
1.6705971278030263 | 1 | -0.5
1.5339348707858766 | 1 | -0.5
1.484378167905315 | 1 | -0.5
1.5106615356010948 | 1 | -0.5
1.6095368005447146 | 1 | -0.5
1.8623149465440796 | 1 | -0.5
2.2631729983258406 | 1 | -0.5
3.0693454225843126 | 1 | -0.5
4.77339519138296 | 1 | -0.5
7.639800004290815 | 1 | -0.5
7.589968164544664 | 1 | -0.5
5.338624798306684 | 1 | -0.5
2.9091796267732697 | 1 | -0.5
1.8823477709795977 | 1 | -0.5
1.4399176605857311 | 1 | -0.5
1.2841112537218906 | 1 | -0.5
1.2142901285691055 | 1 | -0.5
1.102711324637014 | 1 | -0.5
1.1301916025163545 | 1 | -0.5
1.1197724976218288 | 1 | -0.5
1.2526374750752254 | 1 | -0.5
5.39254232364535 | 1 | -0.5
4.712464017815352 | 1 | -0.5
4.152498908379168 | 1 | -0.5
3.7733741849485956 | 1 | -0.5
3.5767699585568162 | 1 | -0.5
3.646947083488877 | 1 | -0.5
3.795659769330362 | 1 | -0.5
3.1569996975183257 | 1 | -0.5
2.409016986383985 | 1 | -0.5
1.9503369744358146 | 1 | -0.5
1.6564153909990267 | 1 | -0.5
1.5390166193057453 | 1 | -0.5
1.5180359077720822 | 1 | -0.5
1.4959563707850716 | 1 | -0.5
1.6105559230702775 | 1 | -0.5
1.7720895894681215 | 1 | -0.5
2.0864940741144924 | 1 | -0.5
2.635139623212656 | 1 | -0.5
3.697425536664424 | 1 | -0.5
7.79586899773392 | 1 | -0.5
7.425789154352871 | 1 | -0.5
7.499544429913046 | 1 | -0.5
3.2503834343660336 | 1 | -0.5
1.9592306496604643 | 1 | -0.5
1.5687615093090477 | 1 | -0.5
1.2812301846098852 | 1 | -0.5
1.1136690894240568 | 1 | -0.5
0.9313663485444678 | 1 | -0.5
0.9559779518084356 | 1 | -0.5
0.9472795879103162 | 1 | -0.5
0.9431044570160494 | 1 | -0.5
1.121494043993712 | 1 | -0.5
5.519320741752732 | 1 | -0.5
4.677206720836085 | 1 | -0.5
4.105675279132769 | 1 | -0.5
3.7998206697978816 | 1 | -0.5
3.651925890298168 | 1 | -0.5
3.667701256056788 | 1 | -0.5
3.9034645480615264 | 1 | -0.5
3.7392410590413014 | 1 | -0.5
2.7290103427692434 | 1 | -0.5
2.207146741976392 | 1 | -0.5
1.8966451471730996 | 1 | -0.5
1.769839232144746 | 1 | -0.5
1.749705535251478 | 1 | -0.5
1.7452918012317211 | 1 | -0.5
1.8969989112766084 | 1 | -0.5
2.0932188803747596 | 1 | -0.5
2.427123589993875 | 1 | -0.5
3.066495272999525 | 1 | -0.5
4.411110157585768 | 1 | -0.5
7.7059028044044435 | 1 | -0.5
7.535264850007294 | 1 | -0.5
5.54219068908705 | 1 | -0.5
2.6663961021843785 | 1 | -0.5
1.7240407513190414 | 1 | -0.5
1.352905584890046 | 1 | -0.5
1.1630301055368497 | 1 | -0.5
1.0520252111375767 | 1 | -0.5
0.9246878558195425 | 1 | -0.5
0.9556200657682054 | 1 | -0.5
0.9706863606694746 | 1 | -0.5
1.0511540279286173 | 1 | -0.5
1.2079630812117599 | 1 | -0.5
5.26167427399533 | 1 | -0.5
4.36699404899316 | 1 | -0.5
3.987388268502791 | 1 | -0.5
3.725345909898317 | 1 | -0.5
3.5684531597477185 | 1 | -0.5
3.618127081841206 | 1 | -0.5
3.8160316117102444 | 1 | -0.5
3.6920245096099826 | 1 | -0.5
2.8339140238742995 | 1 | -0.5
2.1942207370063405 | 1 | -0.5
1.882817621813148 | 1 | -0.5
1.7624727981300528 | 1 | -0.5
1.6681359409142078 | 1 | -0.5
1.7300355270621013 | 1 | -0.5
1.837140491403633 | 1 | -0.5
2.102440768243938 | 1 | -0.5
2.554278686069698 | 1 | -0.5
3.257348699537082 | 1 | -0.5
8.090078896563718 | 1 | -0.5
7.65877168514326 | 1 | -0.5
7.451087425951762 | 1 | -0.5
4.518109558400917 | 1 | -0.5
2.4978195196204913 | 1 | -0.5
1.8035406309396793 | 1 | -0.5
1.3329602201176587 | 1 | -0.5
1.0687133792080985 | 1 | -0.5
0.9995413909130911 | 1 | -0.5
0.9451275624082943 | 1 | -0.5
0.9570895736392784 | 1 | -0.5
1.0127842137927805 | 1 | -0.5
1.1392353584388049 | 1 | -0.5
5.616822501925575 | 1 | -0.5
4.686009187191542 | 1 | -0.5
4.117681453252832 | 1 | -0.5
3.8281076606898914 | 1 | -0.5
3.7290721769660014 | 1 | -0.5
3.816907087776847 | 1 | -0.5
4.007681870697902 | 1 | -0.5
3.019317256010809 | 1 | -0.5
2.4137392378353475 | 1 | -0.5
1.9905749166892739 | 1 | -0.5
1.731989045331102 | 1 | -0.5
1.632245491624051 | 1 | -0.5
1.5853883994574776 | 1 | -0.5
1.659275770532056 | 1 | -0.5
1.855857940132588 | 1 | -0.5
2.157456913979319 | 1 | -0.5
2.6808138142946736 | 1 | -0.5
3.7729377659489045 | 1 | -0.5
7.691736843535269 | 1 | -0.5
7.345956554795668 | 1 | -0.5
7.395821725904461 | 1 | -0.5
3.265363292960494 | 1 | -0.5
2.0624086187577766 | 1 | -0.5
1.5278253110617697 | 1 | -0.5
1.268852386455099 | 1 | -0.5
1.0904959412754074 | 1 | -0.5
1.0050565349019103 | 1 | -0.5
0.9816747074869726 | 1 | -0.5
0.9681614273671338 | 1 | -0.5
1.0324591007004322 | 1 | -0.5
1.1846914398177757 | 1 | -0.5
5.621273478995295 | 1 | -0.5
4.567252154943211 | 1 | -0.5
4.071863754361498 | 1 | -0.5
3.8440902752367982 | 1 | -0.5
3.7808903813371644 | 1 | -0.5
3.910226106479646 | 1 | -0.5
4.103262278190895 | 1 | -0.5
2.798551409353166 | 1 | -0.5
2.2350867242697294 | 1 | -0.5
1.8945052684695776 | 1 | -0.5
1.705198984415877 | 1 | -0.5
1.6162710860271723 | 1 | -0.5
1.5600728468204186 | 1 | -0.5
1.5546826876776818 | 1 | -0.5
1.6520772655448137 | 1 | -0.5
1.842803044012551 | 1 | -0.5
2.248957408544416 | 1 | -0.5
2.9252367318465673 | 1 | -0.5
4.304518443781191 | 1 | -0.5
7.456817863250051 | 1 | -0.5
7.361090231933293 | 1 | -0.5
5.154932407924931 | 1 | -0.5
2.725559899488079 | 1 | -0.5
1.9044501546815404 | 1 | -0.5
1.4484142523125358 | 1 | -0.5
1.2173177898785352 | 1 | -0.5
1.1053258614369572 | 1 | -0.5
1.0684598716061147 | 1 | -0.5
1.0820378615592294 | 1 | -0.5
1.1169697530111953 | 1 | -0.5
1.2424532069233174 | 1 | -0.5
5.755561657818994 | 1 | -0.5
4.753149198037901 | 1 | -0.5
4.196939314832366 | 1 | -0.5
3.872988219882015 | 1 | -0.5
3.7697917619058714 | 1 | -0.5
3.7855379252851824 | 1 | -0.5
4.0489665012876985 | 1 | -0.5
3.145920299098223 | 1 | -0.5
2.395779348508981 | 1 | -0.5
1.9581408204409447 | 1 | -0.5
1.7124916840939624 | 1 | -0.5
1.5927349831922046 | 1 | -0.5
1.5873909174115721 | 1 | -0.5
1.601434244743917 | 1 | -0.5
1.738540882689797 | 1 | -0.5
1.9948368486887262 | 1 | -0.5
2.4233190969671994 | 1 | -0.5
3.2080154121617874 | 1 | -0.5
7.668197202627571 | 1 | -0.5
7.4189328821022205 | 1 | -0.5
7.351642268515481 | 1 | -0.5
4.863643191105297 | 1 | -0.5
2.552560113608616 | 1 | -0.5
1.79019523129796 | 1 | -0.5
1.4046000633331908 | 1 | -0.5
1.2776502162525751 | 1 | -0.5
1.164009948424923 | 1 | -0.5
1.0660532773367708 | 1 | -0.5
1.0782827331906037 | 1 | -0.5
1.1639825555436383 | 1 | -0.5
1.2804964603899895 | 1 | -0.5
1.3714291822457554 | 1 | -0.5
4.888614753804888 | 1 | -0.5
4.313858099032833 | 1 | -0.5
3.921492909739591 | 1 | -0.5
3.8001727266693637 | 1 | -0.5
3.8187102164909144 | 1 | -0.5
4.000002627907584 | 1 | -0.5
3.109182120513561 | 1 | -0.5
2.307456120456674 | 1 | -0.5
1.984586221134793 | 1 | -0.5
1.7594009383023763 | 1 | -0.5
1.5889830652502108 | 1 | -0.5
1.5504495062035821 | 1 | -0.5
