-1.6, 0.1, -4.2, 2.6, -4.2, -0.1, -3.1, 1.4, 6.0, 5.5, 5.2, -2.8, 0.3, -0.5, -0.2, 1.2, -3.8, 2.4
parameter ends

state | action | reward
1.0993395217602244 | [2.37 8.55] | -2.1980398385942257
0.9994569132218897 | [ 2.13 11.72] | -2.029502104288994
0.8983960723419878 | [ 1.82 14.77] | -1.863367425285446
0.7955864833586987 | [ 1.34 17.53] | -1.681994408867747
0.6913397459842369 | [ 0.67 19.93] | -1.3972978224817083
0.5913126849590278 | [-0.41 21.09] | -0.8343160652598782
0.5139313728641615 | [-2.27 19.19] | -0.08976560571968817
0.47478643984242613 | [-4.44 15.92] | 0.6146305964851181
0.47669376470279257 | [-6.73 12.12] | 1.2668710848978233
0.5202076578512203 | [-9.35  7.44] | 1.8915629492858872
0.6037718193863886 | [-12.15   2.56] | 2.3874296010930216
0.7174891368824743 | [-14.34  -1.34] | 2.3176346257562037
0.8312366427936204 | [-11.93  -4.14] | 2.0994371774587917
0.9344814206521048 | [-9.91 -5.52] | 2.061704535148854
1.0344836152568393 | [-7.9  -6.48] | 2.084359084166828
1.134000218566551 | [-5.82 -7.04] | 2.1056553693004965
1.2334749514746004 | [-3.7  -7.18] | 2.098699409102075
1.332406324439824 | [-1.59 -7.04] | 2.058828593030793
1.4301399609522505 | [ 0.45 -6.71] | 1.4975103825780327
1.5031187568413191 | [ 2.18 -5.36] | 0.3666184619032434
1.5272915274685892 | [ 2.71 -4.3 ] | -0.9061977172256493
1.4983984232380834 | [ 2.34 -3.05] | -2.0708653757833893
1.4225070045885924 | [ 2.1 -1.3] | -2.8972613167665293
1.314508791193278 | [2.36 0.81] | -2.9085508213537974
1.2030932472033078 | [1.94 4.77] | -2.540605148374037
1.0993434949779768 | [1.69 8.14] | -2.294205447750406
0.9979306383769522 | [ 1.5  11.36] | -2.1127773139971153
0.8957622480608096 | [ 1.24 14.49] | -1.9412334473546784
0.7919675573694177 | [ 0.8  17.33] | -1.700013281349705
0.6899093163636507 | [ 0.07 19.3 ] | -1.2492399222778023
