3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
-1.9563976752635808 | [4.63 7.72] | -0.00046253245044884823
-1.95675609099763 | [4.63 7.72] | -0.00048018537992982127
-1.9571137017002211 | [4.63 7.72] | -0.0004977407106196204
-1.9574705110268662 | [4.63 7.72] | -0.0005151992223147352
-1.9578265226060891 | [4.63 7.71] | -0.0005325616863571785
-1.958181740039707 | [4.63 7.71] | -0.0005498288657670835
-1.958536166903106 | [4.63 7.71] | -0.0005670015153364932
-1.9588898067455134 | [4.62 7.71] | -0.0005840803817626621
-1.9592426630902673 | [4.62 7.71] | -0.0006010662037255685
-1.9595947394350823 | [4.62 7.7 ] | -0.0006179597120326702
-1.959946039252311 | [4.62 7.7 ] | -0.0006347616297161275
-1.9602965659892024 | [4.62 7.7 ] | -0.0006514726721280652
-1.9606463230681572 | [4.62 7.7 ] | -0.0006680935470411015
-1.9609953138869805 | [4.62 7.7 ] | -0.0006846249547769502
-1.9613435418191274 | [4.62 7.69] | -0.0007010675882796972
-1.9616910102139518 | [4.61 7.69] | -0.0007174221332309598
-1.9620377223969454 | [4.61 7.69] | -0.0007336892681345068
-1.9623836816699787 | [4.61 7.69] | -0.0007498696644289583
-1.9627288913115348 | [4.61 7.69] | -0.0007659639865561802
-1.9630733545769437 | [4.61 7.68] | -0.00078197289207977
-1.9634170746986113 | [4.61 7.68] | -0.0007978970317565112
-1.9637600548862464 | [4.61 7.68] | -0.0008137370496468718
-1.9641022983270842 | [4.61 7.68] | -0.0008294935831785148
-1.964443808186108 | [4.61 7.68] | -0.0008451672632624873
-1.964784587606266 | [4.6  7.67] | -0.0008607587143320879
-1.965124639708688 | [4.6  7.67] | -0.0008762685544900714
-1.9654639675928975 | [4.6  7.67] | -0.0008916973955308619
-1.965802574337023 | [4.6  7.67] | -0.0009070458430575079
-1.9661404629980037 | [4.6  7.67] | -0.0009223144965681638
-1.9664776366117944 | [4.6  7.66] | -0.0009375039494844816
-1.9668140981935684 | [4.6  7.66] | -0.0009526147892965683
-1.9671498507379177 | [4.6  7.66] | -0.0009676475975887461
-1.9674848972190488 | [4.6  7.66] | -0.0009826029488998762
-1.9678192405909696 | [4.59 7.66] | -0.0009974814034536695
-1.9681528837875635 | [4.59 7.66] | -0.0010122835105227847
-1.968485829722635 | [4.59 7.65] | -0.0010270098138598395
-1.9688180812900942 | [4.59 7.65] | -0.0010416608519400739
-1.9691496413641643 | [4.59 7.65] | -0.0010562371581184678
-1.9694805127995765 | [4.59 7.65] | -0.0010707392607062754
-1.9698106984317592 | [4.59 7.65] | -0.001085167683056068
-1.9701402010770224 | [4.59 7.64] | -0.0010995229436162705
-1.9704690235327416 | [4.59 7.64] | -0.0011138055559998979
-1.9707971685775372 | [4.58 7.64] | -0.001128016029014394
-1.971124638971455 | [4.58 7.64] | -0.0011421548667387652
-1.9714514374561405 | [4.58 7.64] | -0.0011562225685869294
-1.9717775667550141 | [4.58 7.64] | -0.001170219629335261
-1.9721030295734432 | [4.58 7.63] | -0.001184146539202494
-1.9724278285989112 | [4.58 7.63] | -0.0011980037838997606
-1.9727519665011866 | [4.58 7.63] | -0.001211791844660852
-1.973075445932487 | [4.58 7.63] | -0.00122551119832001
-1.9733982695276449 | [4.58 7.63] | -0.0012391623173535083
-1.9737204399042678 | [4.58 7.63] | -0.001252745669932595
-1.9740419596628977 | [4.57 7.62] | -0.0012662617199681661
-1.974362831387171 | [4.57 7.62] | -0.0012797109271526098
-1.9746830576439727 | [4.57 7.62] | -0.00129309374703529
-1.9750026409835908 | [4.57 7.62] | -0.0013064106310422315
-1.9753215839398688 | [4.57 7.62] | -0.0013196620265322964
-1.9756398890303564 | [4.57 7.61] | -0.0013328483768532597
-1.9759575587564573 | [4.57 7.61] | -0.001345970121375854
-1.9762745956035768 | [4.57 7.61] | -0.0013590276955443795
-1.9765910020412665 | [4.57 7.61] | -0.0013720215309054352
-1.9769067805233678 | [4.56 7.61] | -0.0013849520551863607
-1.9772219334881533 | [4.56 7.61] | -0.00139781969231028
-1.9775364633584682 | [4.56 7.6 ] | -0.0014106248624301803
-1.9778503725418668 | [4.56 7.6 ] | -0.0014233679820080756
-1.9781636634307511 | [4.56 7.6 ] | -0.0014360494638295997
-1.9784763384025048 | [4.56 7.6 ] | -0.0014486697170472199
-1.978788399819627 | [4.56 7.6 ] | -0.0014612291472258301
-1.9790998500298649 | [4.56 7.6 ] | -0.0014737281563773127
-1.979410691366344 | [4.56 7.59] | -0.0014861671430037963
-1.9797209261476976 | [4.56 7.59] | -0.0014985465021487773
-1.9800305566781935 | [4.55 7.59] | -0.0015108666254044847
-1.980339585247861 | [4.55 7.59] | -0.0015231279009743238
-1.980648014132615 | [4.55 7.59] | -0.0015353307137051485
-1.98095584559438 | [4.55 7.59] | -0.0015474754451222685
-1.9812630818812116 | [4.55 7.58] | -0.0015595624734644382
-1.9815697252274158 | [4.55 7.58] | -0.0015715921737217663
-1.9818757778536698 | [4.55 7.58] | -0.0015835649176680622
-1.9821812419671394 | [4.55 7.58] | -0.0015954810738962148
-1.9824861197615948 | [4.55 7.58] | -0.0016073410078615473
-1.9827904134175267 | [4.55 7.58] | -0.0016191450818979092
-1.9830941251022591 | [4.54 7.57] | -0.001630893655272258
-1.9833972569700622 | [4.54 7.57] | -0.0016425870841897195
-1.9836998111622646 | [4.54 7.57] | -0.0016542257218678256
-1.9840017898073625 | [4.54 7.57] | -0.0016658099185248142
-1.984303195021129 | [4.54 7.57] | -0.0016773400214290914
-1.984604028906721 | [4.54 7.57] | -0.001688816374951504
-1.9849042935547871 | [4.54 7.56] | -0.0017002393205509045
-1.9852039910435721 | [4.54 7.56] | -0.0017116091968571818
-1.9855031234390204 | [4.54 7.56] | -0.0017229263396540588
-1.9858016927948807 | [4.54 7.56] | -0.0017341910819400376
-1.9860997011528065 | [4.53 7.56] | -0.0017454037539418616
-1.986397150542458 | [4.53 7.56] | -0.0017565646831560096
-1.9866940429816007 | [4.53 7.55] | -0.0017676741943566995
-1.9869903804762057 | [4.53 7.55] | -0.0017787326096597974
-1.9872861650205447 | [4.53 7.55] | -0.0017897402485057392
-1.987581398597289 | [4.53 7.55] | -0.0018006974277263686
-1.987876083177604 | [4.53 7.55] | -0.0018116044615419285
-1.9881702207212433 | [4.53 7.55] | -0.001822461661619439
-1.9884638131766428 | [4.53 7.54] | -0.0018332693370588671
-1.9887568624810128 | [4.53 7.54] | -0.0018440277944623915
-1.9890493705604293 | [4.53 7.54] | -0.0018547373379210214
-1.9893413393299255 | [4.52 7.54] | -0.0018653982690864258
-1.9896327706935797 | [4.52 7.54] | -0.0018760108871409883
-1.9899236665446054 | [4.52 7.54] | -0.001886575488864388
-1.9902140287654384 | [4.52 7.54] | -0.0018970923686339519
-1.9905038592278232 | [4.52 7.53] | -0.001907561818474822
-1.9907931597928994 | [4.52 7.53] | -0.001917984128049179
-1.9910819323112865 | [4.52 7.53] | -0.0019283595847204762
-1.9913701786231683 | [4.52 7.53] | -0.0019386884735342735
-1.9916579005583752 | [4.52 7.53] | -0.0019489710772770032
-1.991945099936467 | [4.52 7.53] | -0.0019592076764819513
-1.9922317785668142 | [4.51 7.52] | -0.001969398549440779
-1.99251793824868 | [4.51 7.52] | -0.0019795439722651237
-1.9928035807712974 | [4.51 7.52] | -0.001989644218853716
-1.993088707913951 | [4.51 7.52] | -0.0019996995609652306
-1.9933733214460532 | [4.51 7.52] | -0.0020097102682020904
-1.993657423127223 | [4.51 7.52] | -0.002019676608066682
-1.993941014707361 | [4.51 7.52] | -0.0020295988459368324
-1.9942240979267265 | [4.51 7.51] | -0.002039477245127732
-1.9945066745160125 | [4.51 7.51] | -0.0020493120669008444
-1.9947887461964193 | [4.51 7.51] | -0.002059103570472934
-1.9950703146797282 | [4.51 7.51] | -0.002068852013041726
-1.995351381668375 | [4.5  7.51] | -0.002078557649817408
-1.995631948855521 | [4.5  7.51] | -0.00208822073401762
-1.995912017925125 | [4.5 7.5] | -0.0020978415169182855
-1.9961915905520138 | [4.5 7.5] | -0.0021074202478406773
-1.9964706684019526 | [4.5 7.5] | -0.0021169571741910488
-1.996749253131713 | [4.5 7.5] | -0.00212645254147814
-1.9970273463891428 | [4.5 7.5] | -0.0021359065933224293
-1.9973049498132331 | [4.5 7.5] | -0.002145319571473736
-1.9975820650341858 | [4.5 7.5] | -0.0021546917158399353
-1.99785869367348 | [4.5  7.49] | -0.0021640232644961743
-1.9981348373439376 | [4.5  7.49] | -0.002173314453716434
-1.9984104976497894 | [4.49 7.49] | -0.002182565517957984
-1.998685676186739 | [4.49 7.49] | -0.0021917766899233098
-1.9989603745420272 | [4.49 7.49] | -0.0022009482005334226
-1.999234594294494 | [4.49 7.49] | -0.0022100802789735965
-1.999508337014643 | [4.49 7.49] | -0.0022191731527108523
-1.999781604264703 | [4.49 7.48] | -0.0022282270474839397
-2.000054397598689 | [4.49 7.48] | -0.0022372421873463237
-2.0003267185624636 | [4.49 7.48] | -0.002246218794669968
-2.000598568693797 | [4.49 7.48] | -0.002255157090163205
-2.0008699495224276 | [4.49 7.48] | -0.0022640572928830415
-2.0011408625701192 | [4.49 7.48] | -0.0022729196202612156
-2.0014113093507224 | [4.49 7.48] | -0.0022817442881029265
-2.0016812913702298 | [4.48 7.47] | -0.0022905315106238064
-2.0019508101268353 | [4.48 7.47] | -0.0022992815004376005
-2.002219867110991 | [4.48 7.47] | -0.0023079944685989702
-2.0024884638054634 | [4.48 7.47] | -0.002316670624593618
-2.002756601685388 | [4.48 7.47] | -0.0023253101763702705
-2.0030242822183255 | [4.48 7.47] | -0.0023339133303530634
-2.003291506864318 | [4.48 7.47] | -0.002342480291442698
-2.003558277075942 | [4.48 7.46] | -0.002351011263034875
-2.003824594298362 | [4.48 7.46] | -0.0023595064470490305
-2.0040904599693836 | [4.48 7.46] | -0.002367966043921651
-2.0043558755195066 | [4.48 7.46] | -0.0023763902526380163
-2.0046208423719785 | [4.48 7.46] | -0.002384779270728263
-2.0048853619428453 | [4.47 7.46] | -0.0023931332942882287
-2.005149435641002 | [4.47 7.46] | -0.002401452518008439
-2.005413064868244 | [4.47 7.45] | -0.0024097371351537245
-2.0056762510193193 | [4.47 7.45] | -0.002417987337597763
-2.005938995481976 | [4.47 7.45] | -0.002426203315835795
-2.006201299637013 | [4.47 7.45] | -0.0024343852589915754
-2.0064631648583275 | [4.47 7.45] | -0.0024425333548301837
-2.0067245925129664 | [4.47 7.45] | -0.002450647789773285
-2.0069855839611717 | [4.47 7.45] | -0.0024587287489063253
-2.0072461405564295 | [4.47 7.44] | -0.0024667764159967253
-2.007506263645517 | [4.47 7.44] | -0.002474790973498192
-2.0077659545685496 | [4.47 7.44] | -0.002482772602569048
-2.0080252146590265 | [4.46 7.44] | -0.0024907214830877005
-2.0082840452438773 | [4.46 7.44] | -0.002498637793637584
-2.0085424476435074 | [4.46 7.44] | -0.002506521711564397
-2.0088004231718433 | [4.46 7.44] | -0.0025143734129386506
-2.0090579731363762 | [4.46 7.43] | -0.0025221930726048187
-2.0093150988382096 | [4.46 7.43] | -0.0025299808641716746
-2.0095718015720987 | [4.46 7.43] | -0.0025377369600252074
-2.0098280826264974 | [4.46 7.43] | -0.002545461531346921
-2.0100839432836 | [4.46 7.43] | -0.002553154748118321
-2.0103393848193836 | [4.46 7.43] | -0.002560816779128219
-2.0105944085036525 | [4.46 7.43] | -0.0025684477920048486
-2.0108490156000776 | [4.46 7.43] | -0.0025760479531900726
-2.01110320736624 | [4.45 7.42] | -0.0025836174279659724
-2.0113569850536717 | [4.45 7.42] | -0.002591156380495498
-2.0116103499078957 | [4.45 7.42] | -0.0025986649737770344
-2.011863303168468 | [4.45 7.42] | -0.002606143369696204
-2.012115846069017 | [4.45 7.42] | -0.002613591729010941
-2.0123679798372835 | [4.45 7.42] | -0.00262101021137831
-2.0126197056951596 | [4.45 7.42] | -0.0026283989753590874
-2.0128710248587285 | [4.45 7.41] | -0.002635758178414085
-2.013121938538304 | [4.45 7.41] | -0.002643087976939207
-2.013372447938467 | [4.45 7.41] | -0.002650388526253449
-2.013622554258106 | [4.45 7.41] | -0.002657659980606325
-2.013872258690453 | [4.45 7.41] | -0.002664902493210273
-2.014121562423122 | [4.44 7.41] | -0.0026721162162230304
-2.0143704666381472 | [4.44 7.41] | -0.002679301300780047
-2.014618972512016 | [4.44 7.41] | -0.0026864578969798825
-2.0148670812157095 | [4.44 7.4 ] | -0.00269358615390814
-2.015114793914738 | [4.44 7.4 ] | -0.00270068621963667
-2.015362111769175 | [4.44 7.4 ] | -0.0027077582412559364
-2.015609035933695 | [4.44 7.4 ] | -0.0027148023648437877
-2.0158555675576078 | [4.44 7.4 ] | -0.0027218187355005858
-2.0161017077848937 | [4.44 7.4 ] | -0.0027288074973623394
-2.016347457754237 | [4.44 7.4 ] | -0.0027357687935914065
-2.0165928185990625 | [4.44 7.4 ] | -0.002742702766392482
-2.016837791447568 | [4.44 7.39] | -0.002749609557008965
-2.017082377422761 | [4.44 7.39] | -0.0027564893057665614
-2.0173265776424856 | [4.43 7.39] | -0.002763342152036368
-2.017570393219464 | [4.43 7.39] | -0.002770168234261982
-2.0178138252613245 | [4.43 7.39] | -0.0027769676899780573
-2.018056874870635 | [4.43 7.39] | -0.002783740655809495
-2.018299543144937 | [4.43 7.39] | -0.0027904872674568678
-2.018541831176775 | [4.43 7.38] | -0.0027972076597511898
-2.0187837400537307 | [4.43 7.38] | -0.0028039019666143443
-2.0190252708584544 | [4.43 7.38] | -0.002810570321099849
-2.0192664246686958 | [4.43 7.38] | -0.0028172128553728562
-2.019507202557335 | [4.43 7.38] | -0.00282382970074542
-2.0197476055924137 | [4.43 7.38] | -0.00283042098765633
-2.019987634837166 | [4.43 7.38] | -0.002836986845689957
-2.0202272913500483 | [4.43 7.38] | -0.0028435274036003903
-2.02046657618477 | [4.42 7.37] | -0.002850042789294155
-2.0207054903903225 | [4.42 7.37] | -0.0028565331298323624
-2.0209440350110093 | [4.42 7.37] | -0.002862998551471459
-2.021182211086476 | [4.42 7.37] | -0.0028694391796378685
-2.021420019651738 | [4.42 7.37] | -0.0028758551389381475
-2.0216574617372105 | [4.42 7.37] | -0.0028822465531890768
-2.0218945383687372 | [4.42 7.37] | -0.0028886135453918107
-2.0221312505676186 | [4.42 7.37] | -0.0028949562377592495
-2.0223675993506394 | [4.42 7.36] | -0.002901274751728973
-2.0226035857300975 | [4.42 7.36] | -0.0029075692079406712
-2.0228392107138315 | [4.42 7.36] | -0.0029138397262714055
-2.0230744753052488 | [4.42 7.36] | -0.0029200864258239582
-2.023309380503351 | [4.42 7.36] | -0.0029263094249457125
-2.0235439273027622 | [4.42 7.36] | -0.002932508841219524
-2.0237781166937565 | [4.41 7.36] | -0.0029386847914855815
-2.0240119496622846 | [4.41 7.36] | -0.002944837391829481
-2.024245427189999 | [4.41 7.35] | -0.0029509667576149796
-2.024478550254281 | [4.41 7.35] | -0.002957073003464104
-2.024711319828267 | [4.41 7.35] | -0.0029631562432730126
-2.024943736880874 | [4.41 7.35] | -0.0029692165902172416
-2.025175802376825 | [4.41 7.35] | -0.002975254156753612
-2.0254075172766752 | [4.41 7.35] | -0.0029812690546309854
-2.025638882536836 | [4.41 7.35] | -0.0029872613949090444
-2.025869899109601 | [4.41 7.35] | -0.0029932312879272062
-2.0261005679431707 | [4.41 7.35] | -0.0029991788433401494
-2.0263308899816774 | [4.41 7.34] | -0.003005104170120047
-2.0265608661652093 | [4.41 7.34] | -0.003011007376553231
-2.0267904974298334 | [4.41 7.34] | -0.0030168885702480993
-2.027019784707622 | [4.4  7.34] | -0.003022747858137169
-2.027248728926676 | [4.4  7.34] | -0.0030285853465016575
-2.0274773310111462 | [4.4  7.34] | -0.003034401140945998
-2.02770559188126 | [4.4  7.34] | -0.003040195346424953
-2.0279335124533433 | [4.4  7.34] | -0.003045968067237703
-2.0281610936398438 | [4.4  7.33] | -0.0030517194070438175
-2.0283883363493533 | [4.4  7.33] | -0.0030574494688602434
-2.028615241486632 | [4.4  7.33] | -0.0030631583550687494
-2.0288418099526284 | [4.4  7.33] | -0.0030688461674075592
-2.0290680426445062 | [4.4  7.33] | -0.003074513007009256
-2.029293940455662 | [4.4  7.33] | -0.0030801589743729403
-2.029519504275749 | [4.4  7.33] | -0.0030857841693745875
-2.0297447349907007 | [4.4  7.33] | -0.0030913886912889476
-2.029969633482751 | [4.4  7.33] | -0.003096972638780602
-2.0301942006304565 | [4.39 7.32] | -0.0031025361099035727
-2.0304184373087155 | [4.39 7.32] | -0.003108079202128633
-2.030642344388793 | [4.39 7.32] | -0.003113602012317798
-2.030865922738339 | [4.39 7.32] | -0.003119104636751668
-2.031089173221412 | [4.39 7.32] | -0.003124587171123519
-2.0313120966984974 | [4.39 7.32] | -0.0031300497105525146
-2.0315346940265284 | [4.39 7.32] | -0.0031354923495667784
-2.0317569660589085 | [4.39 7.32] | -0.0031409151821334526
-2.03197891364553 | [4.39 7.31] | -0.0031463183016554796
-2.032200537632795 | [4.39 7.31] | -0.0031517018009600186
-2.0324218388636344 | [4.39 7.31] | -0.003157065772328666
-2.0326428181775293 | [4.39 7.31] | -0.003162410307477467
-2.0328634764105296 | [4.39 7.31] | -0.0031677354975788146
-2.033083814395274 | [4.39 7.31] | -0.0031730414332553306
-2.033303832961009 | [4.38 7.31] | -0.0031783282045880212
-2.0335235329336108 | [4.38 7.31] | -0.0031835959011211777
-2.033742915135599 | [4.38 7.31] | -0.0031888446118537245
-2.033961980386161 | [4.38 7.3 ] | -0.003194074425266674
-2.034180729501168 | [4.38 7.3 ] | -0.003199285429311493
-2.034399163293195 | [4.38 7.3 ] | -0.003204477711415305
-2.0346172825715394 | [4.38 7.3 ] | -0.003209651358486076
-2.0348350881422372 | [4.38 7.3 ] | -0.0032148064569148937
-2.035052580808085 | [4.38 7.3 ] | -0.0032199430925841065
-2.0352697613686552 | [4.38 7.3 ] | -0.0032250613508695977
-2.035486630620316 | [4.38 7.3 ] | -0.0032301613166402553
-2.0357031893562483 | [4.38 7.3 ] | -0.0032352430742634292
-2.0359194383664634 | [4.38 7.29] | -0.0032403067076127697
-2.0361353784378213 | [4.38 7.29] | -0.003245352300070597
-2.0363510103540476 | [4.38 7.29] | -0.0032503799345275693
-2.036566334895752 | [4.37 7.29] | -0.00325538969339055
-2.0367813528404453 | [4.37 7.29] | -0.003260381658574186
-2.0369960649625543 | [4.37 7.29] | -0.0032653559115307157
-2.0372104720334425 | [4.37 7.29] | -0.0032703125332221973
-2.037424574821425 | [4.37 7.29] | -0.003275251604156008
-2.037638374091784 | [4.37 7.29] | -0.0032801732043512702
-2.0378518706067896 | [4.37 7.28] | -0.003285077413369122
-2.0380650651257115 | [4.37 7.28] | -0.0032899643103150014
-2.03827795840484 | [4.37 7.28] | -0.003294833973830058
-2.038490551197498 | [4.37 7.28] | -0.0032996864821019318
-2.0387028442540602 | [4.37 7.28] | -0.0033045219128726667
-2.038914838321969 | [4.37 7.28] | -0.0033093403434191135
-2.0391265341457476 | [4.37 7.28] | -0.0033141418505912516
-2.0393379324670216 | [4.37 7.28] | -0.0033189265107786857
-2.0395490340245286 | [4.37 7.28] | -0.003323694399943666
-2.0397598395541374 | [4.36 7.27] | -0.0033284455936178547
-2.0399703497888626 | [4.36 7.27] | -0.0033331801668826455
-2.0401805654588796 | [4.36 7.27] | -0.003337898194402263
-2.0403904872915417 | [4.36 7.27] | -0.0033425997504177053
-2.0406001160113925 | [4.36 7.27] | -0.003347284908724384
-2.040809452340183 | [4.36 7.27] | -0.0033519537427272247
-2.0410184969968865 | [4.36 7.27] | -0.003356606325387695
-2.041227250697714 | [4.36 7.27] | -0.003361242729262386
-2.041435714156127 | [4.36 7.27] | -0.003365863026502551
-2.041643888082853 | [4.36 7.26] | -0.0033704672888401205
-2.0418517731859027 | [4.36 7.26] | -0.0033750555876012065
-2.042059370170579 | [4.36 7.26] | -0.003379627993716894
-2.0422666797394973 | [4.36 7.26] | -0.0033841845777063525
-2.0424737025925954 | [4.36 7.26] | -0.0033887254096959096
-2.042680439427152 | [4.36 7.26] | -0.0033932505594271084
-2.042886890937795 | [4.35 7.26] | -0.0033977600962370614
-2.0430930578165207 | [4.35 7.26] | -0.0034022540890663935
-2.043298940752706 | [4.35 7.26] | -0.0034067326064868217
-2.0435045404331205 | [4.35 7.25] | -0.003411195716678561
-2.043709857541943 | [4.35 7.25] | -0.003415643487435732
-2.0439148927607724 | [4.35 7.25] | -0.003420075986174315
-2.0441196467686447 | [4.35 7.25] | -0.0034244932799457834
-2.044324120242043 | [4.35 7.25] | -0.003428895435409143
-2.044528313854913 | [4.35 7.25] | -0.003433282518869373
-2.0447322282786744 | [4.35 7.25] | -0.0034376545962523687
-2.044935864182236 | [4.35 7.25] | -0.0034420117331212183
-2.045139222232008 | [4.35 7.25] | -0.003446353994670362
-2.045342303091916 | [4.35 7.25] | -0.0034506814457532023
-2.04554510742341 | [4.35 7.24] | -0.0034549941508345847
-2.0457476358854816 | [4.35 7.24] | -0.0034592921740433415
-2.045949889134676 | [4.35 7.24] | -0.003463575579155294
-2.0461518678251025 | [4.34 7.24] | -0.003467844429576433
-2.04635357260845 | [4.34 7.24] | -0.003472098788387055
-2.046555004133997 | [4.34 7.24] | -0.0034763387183026247
-2.046756163048624 | [4.34 7.24] | -0.003480564281709655
-2.046957049996828 | [4.34 7.24] | -0.0034847755406405495
-2.047157665620733 | [4.34 7.24] | -0.0034889725567926085
-2.047358010560103 | [4.34 7.23] | -0.00349315539152794
-2.0475580854523527 | [4.34 7.23] | -0.0034973241058731596
-2.0477578909325618 | [4.34 7.23] | -0.0035014787605192315
-2.0479574276334835 | [4.34 7.23] | -0.003505619415823915
-2.048156696185561 | [4.34 7.23] | -0.0035097461318254752
-2.0483556972169343 | [4.34 7.23] | -0.0035138589682340883
-2.048554431353456 | [4.34 7.23] | -0.0035179579844261113
-2.0487528992187003 | [4.34 7.23] | -0.0035220432394687693
-2.048951101433975 | [4.34 7.23] | -0.003526114792097779
-2.0491490386183346 | [4.34 7.23] | -0.003530172700744883
-2.049346711388589 | [4.33 7.22] | -0.00353421702352097
-2.0495441203593163 | [4.33 7.22] | -0.0035382478182102266
-2.0497412661428753 | [4.33 7.22] | -0.0035422651423117294
-2.049938149349414 | [4.33 7.22] | -0.0035462690529973594
-2.0501347705868813 | [4.33 7.22] | -0.0035502596071312793
-2.05033113046104 | [4.33 7.22] | -0.003554236861280622
-2.0505272295754766 | [4.33 7.22] | -0.0035582008716987037
-2.0507230685316107 | [4.33 7.22] | -0.0035621516943581105
-2.0509186479287083 | [4.33 7.22] | -0.0035660893849116457
-2.05111396836389 | [4.33 7.22] | -0.003570013998719852
-2.0513090304321437 | [4.33 7.21] | -0.0035739255908564154
-2.0515038347263346 | [4.33 7.21] | -0.003577824216099531
-2.0516983818372148 | [4.33 7.21] | -0.0035817099289235316
-2.051892672353435 | [4.33 7.21] | -0.0035855827835318257
-2.0520867068615556 | [4.33 7.21] | -0.0035894428338262225
-2.0522804859460537 | [4.33 7.21] | -0.003593290133423548
-2.0524740101893366 | [4.32 7.21] | -0.0035971247356718196
-2.0526672801717507 | [4.32 7.21] | -0.00360094669362527
-2.0528602964715916 | [4.32 7.21] | -0.0036047560600580147
-2.0530530596651144 | [4.32 7.21] | -0.003608552887458246
-2.053245570326544 | [4.32 7.2 ] | -0.0036123372280558175
-2.053437829028085 | [4.32 7.2 ] | -0.003616109133802649
-2.05362983633993 | [4.32 7.2 ] | -0.003619868656364207
-2.053821592830272 | [4.32 7.2 ] | -0.0036236158471415142
-2.054013099065312 | [4.32 7.2 ] | -0.0036273507572681853
-2.0542043556092695 | [4.32 7.2 ] | -0.003631073437615819
-2.0543953630243927 | [4.32 7.2 ] | -0.0036347839387771254
-2.054586121870967 | [4.32 7.2 ] | -0.0036384823110935426
-2.0547766327073256 | [4.32 7.2 ] | -0.0036421686046328085
-2.0549668960898573 | [4.32 7.2 ] | -0.003645842869205518
-2.0551569125730182 | [4.32 7.19] | -0.0036495051543731748
-2.055346682709339 | [4.32 7.19] | -0.0036531555094202516
-2.055536207049435 | [4.32 7.19] | -0.0036567939833957713
-2.055725486142016 | [4.31 7.19] | -0.0036604206250770016
-2.0559145205338933 | [4.31 7.19] | -0.0036640354830025307
-2.056103310769992 | [4.31 7.19] | -0.003667638605447141
-2.056291857393359 | [4.31 7.19] | -0.003671230040452159
-2.0564801609451684 | [4.31 7.19] | -0.0036748098357976457
-2.0566682219647356 | [4.31 7.19] | -0.0036783780390187808
-2.0568560409895227 | [4.31 7.19] | -0.003681934697413983
-2.05704361855515 | [4.31 7.18] | -0.003685479858030966
-2.057230955195402 | [4.31 7.18] | -0.003689013567672073
-2.0574180514422387 | [4.31 7.18] | -0.0036925358729190776
-2.057604907825801 | [4.31 7.18] | -0.0036960468200970464
-2.0577915248744243 | [4.31 7.18] | -0.0036995464552990204
-2.057977903114641 | [4.31 7.18] | -0.00370303482437206
-2.058164043071194 | [4.31 7.18] | -0.003706511972958738
-2.058349945267042 | [4.31 7.18] | -0.00370997794643578
-2.058535610223371 | [4.31 7.18] | -0.0037134327899669035
-2.058721038459599 | [4.31 7.18] | -0.0037168765484774406
-2.058906230493386 | [4.31 7.18] | -0.003720309266679227
-2.059091186840643 | [4.3  7.17] | -0.003723730989039952
-2.0592759080155396 | [4.3  7.17] | -0.0037271417598081077
-2.059460394530512 | [4.3  7.17] | -0.003730541623009811
-2.05964464689627 | [4.3  7.17] | -0.0037339306224488285
-2.059828665621808 | [4.3  7.17] | -0.003737308801700783
-2.0600124512144107 | [4.3  7.17] | -0.003740676204138093
-2.060196004179661 | [4.3  7.17] | -0.0037440328728936606
-2.060379325021448 | [4.3  7.17] | -0.0037473788508996884
-2.060562414241977 | [4.3  7.17] | -0.0037507141808540163
-2.060745272341774 | [4.3  7.17] | -0.0037540389052673996
-2.060927899819695 | [4.3  7.16] | -0.0037573530664104394
-2.0611102971729363 | [4.3  7.16] | -0.003760656706358022
-2.0612924648970363 | [4.3  7.16] | -0.00376394986696416
-2.061474403485889 | [4.3  7.16] | -0.003767232589889415
-2.0616561134317473 | [4.3  7.16] | -0.0037705049165649854
-2.0618375952252337 | [4.3  7.16] | -0.003773766888233954
-2.0620188493553453 | [4.3  7.16] | -0.003777018545920786
-2.0621998763094633 | [4.29 7.16] | -0.003780259930453213
-2.062380676573359 | [4.29 7.16] | -0.003783491082451196
-2.0625612506312017 | [4.29 7.16] | -0.0037867120423434137
-2.062741598965566 | [4.29 7.16] | -0.003789922850336456
-2.062921722057439 | [4.29 7.15] | -0.0037931235464619736
-2.0631016203862274 | [4.29 7.15] | -0.003796314170543209
-2.063281294429765 | [4.29 7.15] | -0.003799494762206042
-2.0634607446643187 | [4.29 7.15] | -0.0038026653608705194
-2.0636399715645988 | [4.29 7.15] | -0.003805826005786719
-2.063818975603761 | [4.29 7.15] | -0.0038089767359902674
-2.0639977572534174 | [4.29 7.15] | -0.0038121175903300325
-2.0641763169836445 | [4.29 7.15] | -0.003815248607465056
-2.0643546552629846 | [4.29 7.15] | -0.003818369825870192
-2.0645327725584575 | [4.29 7.15] | -0.0038214812838219397
-2.0647106693355664 | [4.29 7.15] | -0.0038245830194150324
-2.064888346058304 | [4.29 7.14] | -0.003827675070551262
-2.0650658031891584 | [4.29 7.14] | -0.003830757474953159
-2.065243041189123 | [4.29 7.14] | -0.0038338302701666433
-2.065420060517699 | [4.29 7.14] | -0.0038368934935415298
-2.0655968616329052 | [4.28 7.14] | -0.003839947182245297
-2.0657734449912843 | [4.28 7.14] | -0.003842991373274025
