0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 4.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.6124486390288586 | 1 | -0.5
1.729894497264178 | 2 | -0.5
1.6214545383883927 | 1 | -0.5
1.7790091825075243 | 1 | -0.5
2.003550498466706 | 2 | -0.5
1.8167445789411885 | 1 | -0.5
2.0502219886218964 | 1 | -0.5
2.4010420966687978 | 2 | -0.5
2.100637652829181 | 1 | -0.5
2.4484767718582052 | 2 | -0.5
2.143349081590776 | 1 | -0.5
2.5132994880209387 | 2 | -0.5
2.174676080788747 | 1 | -0.5
2.6639874304255784 | 2 | -0.5
2.2288631770815934 | 1 | -0.5
2.6162188613216353 | 1 | -0.5
3.379474717243613 | 2 | -0.5
2.8079131399124795 | 1 | -0.5
3.4248959450760594 | 2 | -0.5
3.0739583823711496 | 2 | -0.5
2.607374394787765 | 1 | -0.5
3.2991599727999223 | 2 | -0.5
2.6660587033701573 | 1 | -0.5
3.4020241958857182 | 2 | -0.5
2.824771764441085 | 1 | -0.5
3.3612814017298747 | 2 | -0.5
2.996402134244073 | 1 | -0.5
3.2660271526231903 | 2 | -0.5
3.027294520737632 | 1 | -0.5
3.0724017996228556 | 2 | -0.5
3.1411653278536056 | 1 | -0.5
3.157079893277137 | 2 | -0.5
3.087735010849639 | 1 | -0.5
3.265171090515099 | 1 | -0.5
2.8490057454691096 | 2 | -0.5
3.2890523245044254 | 1 | -0.5
2.840260755038325 | 0 | 5.0
2.8215278927818432 | 0 | 5.0
2.6717136092883855 | 0 | 5.0
2.528194360483107 | 1 | -0.5
2.232681611094118 | 0 | 5.0
2.2002406767553233 | 0 | 5.0
2.1392989002132015 | 0 | 5.0
2.058443546424328 | 0 | 5.0
1.8963843710186947 | 0 | 5.0
1.81711601071036 | 0 | 5.0
1.755012570788894 | 0 | 5.0
1.6318919422675755 | 0 | 5.0
1.6132580087713144 | 0 | 5.0
1.5297890593624441 | 1 | -0.5
1.4450711219959131 | 0 | 5.0
1.368310634974503 | 0 | 5.0
1.3496592421658398 | 0 | 5.0
1.280210289058526 | 0 | 5.0
1.264631296040632 | 0 | 5.0
1.2683382292804146 | 0 | 5.0
1.20964330858132 | 1 | -0.5
1.141437169400454 | 0 | 5.0
1.175772210009484 | 0 | 5.0
1.1482516755962289 | 0 | 5.0
1.1826779256869688 | 1 | -0.5
1.1802209042826066 | 0 | 5.0
1.209699144892337 | 0 | 5.0
1.219329861260445 | 0 | 5.0
1.300234246841761 | 0 | 5.0
1.367953395709974 | 0 | 5.0
1.368039732833299 | 1 | -0.5
1.4133490773168902 | 2 | -0.5
1.414513452964713 | 1 | -0.5
1.4452342629092345 | 2 | -0.5
1.4070667414996867 | 1 | -0.5
1.4755492374061134 | 2 | -0.5
1.4099651320963402 | 1 | -0.5
1.5284414762598697 | 2 | -0.5
1.4547106364419986 | 1 | -0.5
1.5140681988685314 | 1 | -0.5
1.7332385256378704 | 2 | -0.5
1.5995329914646994 | 1 | -0.5
1.7110205667004568 | 2 | -0.5
1.635721188069613 | 1 | -0.5
1.8225899660509373 | 2 | -0.5
1.691282050103366 | 1 | -0.5
1.8640187136398807 | 2 | -0.5
1.7395501591478626 | 1 | -0.5
1.9303896826013491 | 2 | -0.5
1.7556716283579468 | 1 | -0.5
1.9563098608712948 | 1 | -0.5
2.238259886341378 | 2 | -0.5
1.9275830312003386 | 1 | -0.5
2.2589914429406632 | 2 | -0.5
1.9658546866408715 | 1 | -0.5
2.2430496465306926 | 1 | -0.5
2.7221605421045543 | 2 | -0.5
2.370636775078496 | 1 | -0.5
2.882585706568961 | 2 | -0.5
2.420140166053521 | 1 | -0.5
3.0365040121133644 | 2 | -0.5
2.4743678660473907 | 1 | -0.5
3.072150099602389 | 2 | -0.5
2.5683959353503556 | 1 | -0.5
3.228230774145112 | 2 | -0.5
2.7407726264977716 | 1 | -0.5
3.36665525461044 | 2 | -0.5
2.8345830769772635 | 1 | -0.5
3.266524642412853 | 2 | -0.5
2.9860066200401683 | 1 | -0.5
3.1547625738894594 | 2 | -0.5
3.2221611321684853 | 1 | -0.5
3.0586603554587204 | 2 | -0.5
3.3548062034581156 | 1 | -0.5
2.849052849655975 | 2 | -0.5
3.288958025706899 | 1 | -0.5
2.8566573247448503 | 0 | 5.0
2.7191577362506822 | 0 | 5.0
2.5653042706321636 | 0 | 5.0
2.4096332498820012 | 0 | 5.0
2.2649354152315855 | 1 | -0.5
2.0449537024573514 | 0 | 5.0
1.9798673799513953 | 0 | 5.0
1.957420507009651 | 0 | 5.0
1.831986452136017 | 0 | 5.0
1.7875742597648865 | 0 | 5.0
1.7001799613218394 | 1 | -0.5
1.589674292372959 | 0 | 5.0
1.5108140893581918 | 0 | 5.0
1.4762106451339163 | 0 | 5.0
1.4533075814410135 | 0 | 5.0
1.3704760111013488 | 0 | 5.0
1.3823396101342291 | 0 | 5.0
1.3668533504561573 | 0 | 5.0
1.3450412885440441 | 0 | 5.0
1.2717371220349283 | 0 | 5.0
1.2472590715714107 | 0 | 5.0
