-4.2, 0.5, -1.6, -0.5, -2.5, 6.0, 6.0, -1.5, -1.5, -6.0, -6.0, 2.5, -3.8, -0.5, 5.5, 1.0, -1.0, -1.0
parameter ends

state | action | reward
1.7125342981591114 | 0 | 5.0
1.7782358833586003 | 0 | 5.0
1.7469276146624664 | 0 | 5.0
1.7983912964343929 | 0 | 5.0
1.7734066091629481 | 0 | 5.0
1.8036742144347233 | 0 | 5.0
1.8434351947850198 | 0 | 5.0
1.9042701987746975 | 0 | 5.0
1.9189672265766617 | 0 | 5.0
1.9409852450284715 | 0 | 5.0
1.9647034040949507 | 0 | 5.0
1.9705032205847601 | 0 | 5.0
2.008249949010008 | 0 | 5.0
2.088067171596313 | 0 | 5.0
2.0990937233924107 | 2 | -0.5
2.036584167056791 | 0 | 5.0
2.062773490608454 | 0 | 5.0
2.0507428474971015 | 0 | 5.0
2.055377682530228 | 0 | 5.0
2.0998936053041906 | 0 | 5.0
2.114302657857223 | 0 | 5.0
2.0833668444816213 | 0 | 5.0
2.069673739954233 | 0 | 5.0
2.088666707683614 | 0 | 5.0
2.07057050336855 | 0 | 5.0
2.0810757151675925 | 0 | 5.0
2.1034765250530905 | 0 | 5.0
2.074535647728412 | 0 | 5.0
2.0584072273876415 | 0 | 5.0
2.0690637195522723 | 0 | 5.0
2.0366052791200926 | 2 | -0.5
2.107276155032361 | 2 | -0.5
2.222225291553661 | 2 | -0.5
2.452024661812727 | 2 | -0.5
2.8763252501850847 | 2 | -0.5
3.611261589629866 | 2 | -0.5
6.199589855044927 | 2 | -0.5
14.925063479332852 | 2 | -0.5
10.406577475451481 | 2 | -0.5
3.8460735252152154 | 2 | -0.5
2.433428235697163 | 2 | -0.5
1.873898578658098 | 2 | -0.5
1.659169151109889 | 2 | -0.5
1.5042978864609764 | 2 | -0.5
1.400394288853971 | 2 | -0.5
1.3678641031483685 | 0 | 5.0
1.401320211718303 | 0 | 5.0
1.4178742475250998 | 0 | 5.0
1.3937038735350027 | 0 | 5.0
1.4202250430297385 | 0 | 5.0
1.4697672700032964 | 0 | 5.0
1.4728706362948698 | 0 | 5.0
1.4336361434580538 | 0 | 5.0
1.4664182641759311 | 0 | 5.0
1.4930251437129172 | 0 | 5.0
1.5208495378176554 | 0 | 5.0
1.5163448265751323 | 0 | 5.0
1.5184204928376799 | 0 | 5.0
