1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.19 -2.45] | -10.877955032799374
0.9988118100347954 | [ 1.75 -1.31] | -4.879655034523166
0.9976021235706887 | [ 1.22 -0.26] | -1.6548653791313401
0.9653318393457065 | [0.28 0.23] | -0.21688246321442373
0.8748257610266993 | [-0.37  0.2 ] | -0.25159920956969295
0.7390162196937927 | [-0.53  0.06] | -0.35926660571411767
0.595808993685546 | [-0.51 -0.01] | -0.33745321126032873
0.47065126798074014 | [-0.47 -0.05] | -0.291762760389765
0.37410548297416496 | [-0.42 -0.08] | -0.24638058742369934
0.30875016130220684 | [-0.37 -0.1 ] | -0.2010203868390696
0.273202323670062 | [-0.32 -0.11] | -0.15644287695162787
0.2642574831016495 | [-0.28 -0.1 ] | -0.11381663443051894
0.2781585578773203 | [-0.24 -0.08] | -0.07708338135350098
0.31112079664409126 | [-0.2  -0.05] | -0.06369177637412964
0.3593437731747137 | [-0.16 -0.01] | -0.06609366906509298
0.4188772728575418 | [-0.13  0.03] | -0.07472912129053629
0.48561028793062433 | [-0.09  0.06] | -0.087688469100981
0.5554646698302002 | [-0.05  0.09] | -0.10274527272896061
0.6247230760146306 | [-0.02  0.11] | -0.1171685367260704
0.6903521833988786 | [0.   0.12] | -0.1287782709407572
0.7502000057556747 | [0.02 0.12] | -0.13665223547235145
0.8030193710519803 | [0.03 0.12] | -0.1410271855701702
0.8483459189729181 | [0.03 0.1 ] | -0.1427355357720086
0.8862987944614577 | [0.04 0.09] | -0.14268145005182725
0.9173704415542853 | [0.04 0.08] | -0.14159559444831532
0.9422473285523726 | [-0.24 -0.48] | -0.42639321399653707
0.9646068101013785 | [-0.09 -0.75] | -0.7026668021872775
0.9837476129752608 | [-0.02 -0.85] | -0.8584216244658271
0.9958015463829761 | [-0.01 -0.9 ] | -0.9509856665324443
0.9999934535046291 | [-0.02 -0.94] | -1.0280298452169099
0.996503522124197 | [-0.03 -0.98] | -1.102270883204701
0.9853933271812884 | [-0.05 -1.02] | -1.1724894983702927
0.9664068054854215 | [-0.06 -1.04] | -1.2352911618930036
0.93897494264992 | [-0.07 -1.07] | -1.2867885615469368
0.9022252057452154 | [-0.09 -1.08] | -1.3223068655261498
0.8549776330008849 | [-0.11 -1.09] | -1.3376678155334711
0.7957311070142595 | [-0.13 -1.08] | -1.3286734794019677
0.7226490608105749 | [-0.15 -1.06] | -1.2909830010043932
0.6335717120328296 | [-0.18 -1.02] | -1.2205031463022578
0.5260899115715253 | [-0.21 -0.96] | -1.1143638131807894
0.3977385856006373 | [-0.25 -0.88] | -0.9738222387213744
0.24639251247904576 | [-0.28 -0.77] | -0.8046154547160074
0.07101684954102026 | [-0.32 -0.62] | -0.6199609132940367
-0.12703337401913434 | [-0.36 -0.43] | -0.44609520398090075
-0.3420768779312362 | [-0.39 -0.2 ] | -0.3214495462140754
-0.5616854243596716 | [-0.4   0.06] | -0.28820723684677546
-0.7645802490445613 | [-0.41  0.28] | -0.3614148912490753
-0.9211571835761894 | [-0.45  0.28] | -0.38723138369398763
-0.9974576759219008 | [-0.36  0.14] | -0.2552990598358714
-0.9603483753648404 | [-0.15 -0.03] | -0.11804188832036674
Total reward: -41.96374387637725
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.49 -2.77] | -14.163070065864174
0.9955917687516518 | [ 2.04 -1.62] | -7.080936875807843
0.9776021103346234 | [ 1.48 -0.53] | -2.7581595059057338
0.9183251551904092 | [0.59 0.21] | -0.6441509188594443
0.7894448428676551 | [-0.4   0.37] | -0.5219931378403575
0.6079509559646543 | [-0.7   0.16] | -0.7166144452982723
0.430879701268435 | [-0.64  0.  ] | -0.6033226067937192
0.29038922351631435 | [-0.52 -0.06] | -0.45746395521804895
0.19171599828571034 | [-0.43 -0.09] | -0.3657728456381206
0.13041307535347357 | [-0.36 -0.09] | -0.31288957254995203
0.10084806329082863 | [-0.31 -0.09] | -0.27894468842037357
0.09804278885684947 | [-0.26 -0.07] | -0.25414113441584496
0.11761191317078552 | [-0.22 -0.05] | -0.23489280330178874
0.15548037566176467 | [-0.18 -0.02] | -0.22026873069036895
0.2076550279377107 | [-0.13  0.02] | -0.2101708916300316
0.27010194202176185 | [-0.09  0.05] | -0.20427770566494077
0.33878702629400775 | [-0.06  0.08] | -0.2014668248279503
0.40988041460040825 | [-0.02  0.1 ] | -0.1999254298491839
0.48003920915393233 | [0.   0.11] | -0.19784622897408397
0.5466473093030029 | [0.02 0.11] | -0.19413190845000683
0.6079260319376912 | [0.04 0.11] | -0.18860964672847452
0.6628993674421694 | [0.04 0.1 ] | -0.18175790477972645
0.7112545053873441 | [0.05 0.09] | -0.1742779544376516
0.7531580495876663 | [0.05 0.08] | -0.1667873799781913
0.7890776879462235 | [0.05 0.07] | -0.16079013354531
0.8196365693262794 | [-0.15 -0.33] | -0.2882731919712087
0.8496750806555134 | [-0.09 -0.63] | -0.5643966567468767
0.8812860063877649 | [ 0.   -0.75] | -0.712315631658228
0.9103206575356879 | [ 0.03 -0.8 ] | -0.7910523458238905
0.9345263403324754 | [ 0.03 -0.84] | -0.8523090373229041
0.9540101210209758 | [ 0.02 -0.87] | -0.915499244037072
0.969422803538516 | [ 0.01 -0.91] | -0.982578139091476
0.9813300787951744 | [ 0.   -0.95] | -1.0514841532779395
0.9901255167403601 | [-0.   -0.98] | -1.1202858869535752
0.9960643545882656 | [-0.01 -1.02] | -1.187764098712876
0.99929994786621 | [-0.01 -1.05] | -1.2538631901702448
0.9999058456393295 | [-0.02 -1.08] | -1.3180672690822781
0.997885630554481 | [-0.02 -1.11] | -1.37933098757579
0.9931777521367047 | [-0.03 -1.14] | -1.437107212762327
0.9856577415655061 | [-0.03 -1.16] | -1.4909843551545814
0.975135674309825 | [-0.04 -1.18] | -1.5404664840172986
0.9613500387951688 | [-0.04 -1.2 ] | -1.5848867953949453
0.9439588928215109 | [-0.05 -1.22] | -1.623365809767933
0.9225282750243966 | [-0.06 -1.23] | -1.6547750638072662
0.8965176302952346 | [-0.06 -1.24] | -1.6776956001316283
0.8652621046776979 | [-0.07 -1.24] | -1.6903717772038491
0.8279518623318833 | [-0.08 -1.24] | -1.6906664373622386
0.7836091830336918 | [-0.1  -1.24] | -1.6760293549734149
0.7310652603586528 | [-0.11 -1.22] | -1.6435002787622572
0.6689407516971675 | [-0.13 -1.2 ] | -1.5897831590605378
Total reward: -62.40951545629222
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.54 -2.39] | -12.352192347954622
0.9998603902314931 | [ 2.11 -1.25] | -6.192464855731626
0.9909353018440548 | [ 1.59 -0.2 ] | -2.736438325507156
0.9461771945771241 | [0.64 0.25] | -0.6077540467155941
0.8335372152041515 | [-0.3   0.37] | -0.3368008639445107
0.6605103121053749 | [-0.59  0.18] | -0.4647421611891637
0.477609342774964 | [-0.57  0.05] | -0.38935970003225734
0.3188437243596811 | [-0.48 -0.01] | -0.2843647754412646
0.19455569736958386 | [-0.4  -0.05] | -0.21067180755178563
0.10417014495882092 | [-0.34 -0.09] | -0.16354359639926827
0.04379826955601047 | [-0.29 -0.11] | -0.1342410131529473
0.00907762745903638 | [-0.25 -0.12] | -0.1177710264866984
-0.0037829189221506737 | [-0.22 -0.13] | -0.1109895145945034
0.002281136586602561 | [-0.2  -0.12] | -0.11080477743341735
0.025046100369258834 | [-0.18 -0.11] | -0.11408173987900834
0.0626615206224565 | [-0.17 -0.09] | -0.11866152297246313
0.11328807879581593 | [-0.15 -0.06] | -0.12383641319166368
0.17481122464264381 | [-0.12 -0.03] | -0.13003103854965284
0.24468929849381874 | [-0.09  0.01] | -0.1379736385557797
0.319972968113402 | [-0.06  0.05] | -0.1477641598678153
0.39749691945224436 | [-0.03  0.08] | -0.15841012266735954
0.4741892024776762 | [-0.01  0.1 ] | -0.16817064081285707
0.5473972731217744 | [0.01 0.11] | -0.17542275304232136
0.6151268798901487 | [0.03 0.11] | -0.17936822740246572
0.6761351753798576 | [0.04 0.11] | -0.1801520826266121
0.7298826061060297 | [0.05 0.1 ] | -0.1785105755600615
0.7763923875312775 | [0.05 0.09] | -0.17532640724167609
0.8160766753330789 | [0.05 0.08] | -0.17134515906182204
0.8495741341837805 | [ 0.   -0.01] | -0.16212272269027184
0.8784325354478602 | [-0.19 -0.5 ] | -0.454725769427766
0.9071228897626031 | [-0.05 -0.71] | -0.6732320078792302
0.9351063624652229 | [ 0.01 -0.8 ] | -0.7965519547959083
0.9582494107026455 | [ 0.02 -0.84] | -0.876193837500848
0.9758271148425487 | [ 0.01 -0.89] | -0.9485274953752577
0.9882895570873121 | [ 7.00e-04 -9.27e-01] | -1.0226663300276457
0.996145778737452 | [-0.01 -0.97] | -1.0979630145951034
0.9997246406670626 | [-0.02 -1.  ] | -1.172252950157367
0.9991779335804193 | [-0.02 -1.04] | -1.243907440584079
0.9945114042161634 | [-0.03 -1.07] | -1.3126161655520314
0.9856011109848724 | [-0.04 -1.1 ] | -1.3761705106028401
0.9721978775743314 | [-0.04 -1.13] | -1.4330711308213666
0.9539269691082538 | [-0.05 -1.15] | -1.48202343964523
0.9302774141109575 | [-0.06 -1.16] | -1.5215429764297543
0.900584749279842 | [-0.07 -1.18] | -1.5497812862512894
0.864009461583936 | [-0.08 -1.18] | -1.5644476273304546
0.819512394272011 | [-0.1  -1.18] | -1.5627731345410165
0.7658294453951641 | [-0.11 -1.17] | -1.541521331421762
0.7014505499138213 | [-0.13 -1.15] | -1.4970854477339508
0.6246127221532157 | [-0.15 -1.12] | -1.4257475055168214
0.5333251083978697 | [-0.18 -1.07] | -1.3242156406541512
Total reward: -52.41033301310054
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.41 -2.27] | -11.215563801401188
0.9994628823485032 | [ 1.97 -1.12] | -5.451841380446993
0.9886559803545948 | [ 1.45 -0.07] | -2.4029387280617387
0.9408868147420222 | [0.45 0.28] | -0.5735368871885207
0.8287445858080854 | [-0.33  0.32] | -0.4932285358561733
0.6658850537216678 | [-0.55  0.14] | -0.5945787379074294
0.49700603309373576 | [-0.51  0.04] | -0.5357103869045332
0.3500162327409785 | [-0.44 -0.02] | -0.45888616596914095
0.23370765433160853 | [-0.37 -0.05] | -0.4030156997171881
0.1481683954156693 | [-0.32 -0.09] | -0.3647590338129183
0.09045813743836185 | [-0.27 -0.11] | -0.338944370963446
0.056903914202720215 | [-0.24 -0.13] | -0.32132131427176147
0.0441585684665471 | [-0.21 -0.14] | -0.30782194173931854
0.04959043050496226 | [-0.2  -0.14] | -0.29490322250469797
0.0712183799581406 | [-0.18 -0.13] | -0.27996669221054166
0.10742046818981942 | [-0.17 -0.11] | -0.26169833181185037
0.1565927247101091 | [-0.15 -0.08] | -0.24030061661803231
0.21685662427433086 | [-0.13 -0.04] | -0.217375061943834
0.2858753376622951 | [-0.1 -0. ] | -0.1952384054306192
0.36082747582197383 | [-0.08  0.03] | -0.17581693638972595
0.4385614316898364 | [-0.05  0.07] | -0.15973663538064375
0.5158977074281276 | [-0.02  0.09] | -0.14626358087054875
0.5899856594718519 | [0.   0.11] | -0.13410532764781066
0.658597731255326 | [0.02 0.12] | -0.12236979906705783
0.7202781350628942 | [0.03 0.12] | -0.11098011132110264
0.7743308388961462 | [0.04 0.11] | -0.1004571699507787
0.8206899534363508 | [0.04 0.1 ] | -0.09145492610056587
0.8597376866548295 | [0.04 0.09] | -0.08441342451744407
0.8921246744844749 | [-0.   -0.02] | -0.07348765710831646
0.9193443887084779 | [-0.22 -0.54] | -0.41556612201081766
0.9452162082128049 | [-0.06 -0.77] | -0.6620763613465825
0.9686334001554452 | [ 1.36e-04 -8.52e-01] | -0.7957049334012662
0.9857760780359992 | [ 0.01 -0.9 ] | -0.8790156090590792
0.9960884926725371 | [-0.   -0.94] | -0.9537822561450313
0.9999525852008159 | [-0.02 -0.98] | -1.0294583528695123
0.9976692773465983 | [-0.03 -1.02] | -1.1043791687342603
0.9892784093095528 | [-0.04 -1.05] | -1.1758799654717513
0.9745730966868084 | [-0.05 -1.08] | -1.2410216063487016
0.953119864944572 | [-0.06 -1.11] | -1.2963198920720105
0.9242636859640123 | [-0.07 -1.13] | -1.3389150737137105
0.8871182160498452 | [-0.09 -1.14] | -1.3659497064310762
0.8405429477298837 | [-0.1  -1.14] | -1.3741991274390728
0.7831179107080418 | [-0.12 -1.13] | -1.359982092631266
0.7131254968688359 | [-0.14 -1.11] | -1.3192906853756254
0.6285543409754522 | [-0.17 -1.07] | -1.2481865546272322
0.5271520455674776 | [-0.2  -1.02] | -1.1436046053168043
0.4065732400823425 | [-0.23 -0.94] | -1.0047628528743973
0.2646988764569403 | [-0.27 -0.83] | -0.8372998831957353
0.10022081730059444 | [-0.3 -0.7] | -0.6512645316233472
-0.0863227851734925 | [-0.34 -0.52] | -0.46687403079819223
Total reward: -47.81424829459939
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.65 -2.68] | -14.5410863815962
0.9982378656603715 | [ 2.22 -1.54] | -7.554792301343994
0.9843142638271215 | [ 1.68 -0.47] | -3.289608036696044
0.9315530111907023 | [0.79 0.2 ] | -0.8913389217658123
0.8058142086065747 | [-0.32  0.43] | -0.486776663641992
0.6149969653166493 | [-0.69  0.21] | -0.6909523303383743
0.41996058844380857 | [-0.66  0.04] | -0.5784687814342168
0.25936063076079297 | [-0.53 -0.04] | -0.4204263739110829
0.14132195903858413 | [-0.43 -0.08] | -0.321332900356638
0.06181628842248008 | [-0.36 -0.1 ] | -0.2685737226301592
0.014880272835710412 | [-0.31 -0.11] | -0.24092066419881503
-0.004697485268975678 | [-0.27 -0.1 ] | -0.22623118658222793
-0.0011365274741946731 | [-0.23 -0.09] | -0.21830772928580328
0.02208348310365795 | [-0.2  -0.07] | -0.21401606590893163
0.061874571342825126 | [-0.17 -0.04] | -0.21208399621011922
0.11519794376570162 | [-0.13 -0.01] | -0.21239150347747787
0.1788329142302093 | [-0.1   0.03] | -0.21511607656684217
0.24933717587724663 | [-0.06  0.06] | -0.2198899580295139
0.32320435966052824 | [-0.03  0.08] | -0.22548554774964774
0.39714665328776927 | [-0.   0.1] | -0.23023302626400066
0.4683874915199687 | [0.02 0.11] | -0.23278162796909835
0.5348612731436992 | [0.03 0.11] | -0.23260326370553036
0.5952715920748823 | [0.04 0.11] | -0.2299738647257187
0.6490210916171919 | [0.05 0.1 ] | -0.2256142434881642
0.6960631757915997 | [0.05 0.09] | -0.2203114427189025
0.7367304763221144 | [0.05 0.08] | -0.2146988832638397
0.7715790988400738 | [0.05 0.07] | -0.21116379832480395
0.8012666074811245 | [-0.19 -0.41] | -0.4111366184956173
0.8316647295805508 | [-0.05 -0.64] | -0.6109911770505483
0.8640582501324934 | [ 0.02 -0.72] | -0.7265367331748922
0.8932875745001961 | [ 0.03 -0.77] | -0.7973479130710389
0.9178969578138844 | [ 0.03 -0.81] | -0.8589636608705573
0.93821710620175 | [ 0.02 -0.85] | -0.9223048147075352
0.9548890579053849 | [ 0.01 -0.88] | -0.9878271109970411
0.9684489052988126 | [ 0.01 -0.92] | -1.054005982069131
0.9792863693926629 | [ 0.   -0.96] | -1.1196029799352587
0.987677119372422 | [-0.   -0.99] | -1.1838918761875554
0.993813235254399 | [-0.01 -1.02] | -1.2464880186874097
0.9978224934847805 | [-0.01 -1.05] | -1.3079381462667987
0.9997796934983525 | [-0.01 -1.08] | -1.367777611488423
0.9997113947810541 | [-0.02 -1.11] | -1.4253428233236543
0.9975990454161796 | [-0.02 -1.13] | -1.4803658406355054
0.9933813022001575 | [-0.02 -1.15] | -1.5326775648291973
0.9869532430585952 | [-0.03 -1.18] | -1.5820506751374097
0.9781632198171875 | [-0.03 -1.19] | -1.628146248552477
0.9668079989978701 | [-0.04 -1.21] | -1.6704922075054525
0.9526261578676467 | [-0.04 -1.23] | -1.70846380488876
0.9352894965302361 | [-0.05 -1.24] | -1.7412578394907985
0.9143921912103476 | [-0.05 -1.25] | -1.767859423190962
0.8894374296740994 | [-0.06 -1.26] | -1.7870021799866085
Total reward: -61.74365054272659
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.21 -2.5 ] | -11.320657730212197
0.9939674901939601 | [ 1.77 -1.34] | -5.114402598323994
0.9741309088272324 | [ 1.21 -0.26] | -1.6981504869067345
0.9119387423046602 | [0.22 0.29] | -0.30207815713877734
0.7888442982570395 | [-0.45  0.25] | -0.4285656984249966
0.6318345190754541 | [-0.59  0.07] | -0.5106460427314834
0.48339376590676425 | [-0.53 -0.03] | -0.4319810897934168
0.36430396883047506 | [-0.45 -0.07] | -0.3510389547922903
0.27865880132276966 | [-0.38 -0.09] | -0.29557733089419513
0.22460355454024752 | [-0.33 -0.11] | -0.25494509186253067
0.1987995064937972 | [-0.29 -0.11] | -0.22085225944207926
0.19763758240167734 | [-0.25 -0.1 ] | -0.1897578454834927
0.21758423188159953 | [-0.22 -0.08] | -0.16064331572618287
0.25521652454946314 | [-0.19 -0.05] | -0.13409942389885263
0.30707595336532545 | [-0.15 -0.01] | -0.11176937254111999
0.3695125561159705 | [-0.12  0.03] | -0.0953243373170578
0.43867674259572487 | [-0.08  0.06] | -0.08524187507348108
0.5107089018245817 | [-0.05  0.09] | -0.08027491223897984
0.5820595531533945 | [-0.02  0.11] | -0.0780656351839743
0.6498093916936901 | [0.01 0.12] | -0.07635923636996514
0.7118717150575917 | [0.02 0.12] | -0.07386001372179668
0.7670276500880538 | [0.03 0.11] | -0.07030230251413584
0.8148183005657078 | [0.04 0.1 ] | -0.06601996762888608
0.8553580925552473 | [0.04 0.09] | -0.0614893787543245
0.889133697112417 | [0.04 0.08] | -0.057667983440992686
0.916830322827546 | [-0.18 -0.38] | -0.22722316869161152
0.9422029993459532 | [-0.12 -0.72] | -0.5779621193606289
0.9659188541413913 | [-0.02 -0.84] | -0.7588907118273659
0.984192023337593 | [ 0.01 -0.89] | -0.8510654728776352
0.9954506040014545 | [-0.   -0.93] | -0.921147363184732
0.9998929041465473 | [-0.01 -0.97] | -0.9919212599960767
0.997877491127232 | [-0.03 -1.01] | -1.0642086964061137
0.9895003832317419 | [-0.04 -1.04] | -1.134243879929462
0.97457790515578 | [-0.05 -1.07] | -1.199059783969667
0.9526759537878786 | [-0.06 -1.09] | -1.2543144286348196
0.9231215933684392 | [-0.08 -1.11] | -1.296606662043772
0.884999246700588 | [-0.09 -1.12] | -1.3227654197144643
0.8371294661559058 | [-0.11 -1.13] | -1.3293525397284942
0.7780443551032616 | [-0.13 -1.12] | -1.312518448286836
0.7059714049892512 | [-0.15 -1.09] | -1.2681319269519906
0.6188426625038137 | [-0.17 -1.06] | -1.1922192680937764
0.5143589522891417 | [-0.2 -1. ] | -1.0818564759281502
0.3901603327389255 | [-0.24 -0.91] | -0.9368517113633151
0.24418445967735292 | [-0.27 -0.8 ] | -0.7642145710892586
0.07531177169453075 | [-0.31 -0.66] | -0.5741851346259167
-0.11548753627720905 | [-0.35 -0.48] | -0.38979140184131167
-0.32340369335797564 | [-0.38 -0.26] | -0.246179428927014
-0.5375883730917004 | [-0.39 -0.01] | -0.18382647565347032
-0.7391043583788138 | [-0.38  0.25] | -0.23153893577066256
-0.9006433841886575 | [-0.43  0.29] | -0.2880606459498767
Total reward: -43.66790697126237
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.13 -2.49] | -10.855441558464907
0.9984072939983758 | [ 1.69 -1.34] | -4.736407659207072
0.9848131881928276 | [ 1.13 -0.27] | -1.4161264796729123
0.9325594253328322 | [0.16 0.28] | -0.14406132349383158
0.8219296143357622 | [-0.44  0.2 ] | -0.27091090849797567
0.6774647409941325 | [-0.56  0.05] | -0.35244359381485735
0.5380037812882846 | [-0.51 -0.03] | -0.30307433527560873
0.4240158591716818 | [-0.45 -0.07] | -0.24442028173757713
0.34131355392539464 | [-0.39 -0.09] | -0.19636356897682386
0.2896346910998686 | [-0.34 -0.1 ] | -0.1533882378128683
0.26640547120291785 | [-0.3  -0.11] | -0.11660801302510895
0.2681353027932727 | [-0.26 -0.09] | -0.09883997975913111
0.29106681762204095 | [-0.22 -0.07] | -0.09528221058959871
0.3313924143364747 | [-0.18 -0.03] | -0.09836692461884675
0.3852069751357046 | [-0.15  0.01] | -0.1066515948820363
0.44844199560230347 | [-0.11  0.05] | -0.11944890184903896
0.5169550717653032 | [-0.07  0.08] | -0.13518368375775675
0.5867946122703316 | [-0.04  0.1 ] | -0.15131843355741534
0.6545368570531686 | [-0.01  0.12] | -0.1652989850108212
0.7175568410884405 | [0.01 0.12] | -0.17556893698782303
0.7741419712398672 | [0.02 0.12] | -0.1818741668213547
0.8234385633867748 | [0.03 0.11] | -0.18486760287109674
0.8652840570646297 | [0.04 0.1 ] | -0.18551365699182926
0.8999962283855357 | [0.04 0.09] | -0.18468887144224705
0.9281751461078583 | [-0.13 -0.26] | -0.26324886986773316
0.9525917059015522 | [-0.15 -0.64] | -0.6149083399283646
0.9742750868848788 | [-0.04 -0.8 ] | -0.825606077672443
0.9902613319739708 | [-0.01 -0.87] | -0.9419065875976961
0.9986536547563886 | [-0.01 -0.92] | -1.0246026015160692
0.9993921138693111 | [-0.02 -0.96] | -1.1006654924674972
0.9926524187713173 | [-0.04 -1.  ] | -1.1737745259675139
0.9783524363529249 | [-0.05 -1.03] | -1.2409825040198
0.956100080360206 | [-0.07 -1.05] | -1.2994874958070517
0.9252050265678351 | [-0.08 -1.07] | -1.3447043288622347
0.8846793667833698 | [-0.1  -1.09] | -1.3723931949000778
0.8332295634161703 | [-0.12 -1.09] | -1.378525928458963
0.7692379227223165 | [-0.14 -1.08] | -1.3589044389100557
0.6907543486551205 | [-0.16 -1.05] | -1.309251441439279
0.5955253977897411 | [-0.19 -1.  ] | -1.2258033000594746
0.4811017229152326 | [-0.22 -0.94] | -1.106532824818905
0.345092599848274 | [-0.26 -0.84] | -0.9552210987312326
0.18565528688442925 | [-0.3  -0.72] | -0.7786188319399462
0.002416601562133994 | [-0.34 -0.55] | -0.5944342801137245
-0.20201068826780955 | [-0.37 -0.35] | -0.43345416939907583
-0.41990698510111096 | [-0.4  -0.11] | -0.3367226878747971
-0.6360108078357181 | [-0.4   0.15] | -0.3433663904817241
-0.8259345480238617 | [-0.43  0.29] | -0.4245743576592217
-0.9584870237747521 | [-0.43  0.24] | -0.3882219941052927
-0.9988271711692561 | [-0.3   0.09] | -0.23712740543416017
-0.9178781022133762 | [-0.06 -0.09] | -0.14284319783681204
Total reward: -42.888032274987694
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.12 -2.07] | -8.803756679392801
0.9954239380237211 | [ 1.68 -0.92] | -3.719676612757439
0.9772367874755893 | [1.11 0.09] | -1.3118899150072536
0.9176614577587292 | [0.05 0.36] | -0.22448224966450248
0.8015461853947649 | [-0.42  0.2 ] | -0.33748822924791255
0.6572534584946002 | [-0.47  0.06] | -0.3611118759845213
0.5175467813105241 | [-0.41  0.  ] | -0.32193854299822516
0.39778930145450436 | [-0.36 -0.03] | -0.29048531092053453
0.30267408974819954 | [-0.32 -0.06] | -0.26647097412823956
0.2325422343807223 | [-0.28 -0.09] | -0.24533450437771664
0.1856847743721594 | [-0.24 -0.12] | -0.22650304191843923
0.15956161588333 | [-0.21 -0.14] | -0.20909036929097846
0.15169547580116374 | [-0.2  -0.15] | -0.19121704250495575
0.16009307022457564 | [-0.19 -0.15] | -0.17096348236647563
0.18323860231576222 | [-0.18 -0.14] | -0.14725753070140288
0.2198631011902415 | [-0.17 -0.13] | -0.1208503878640374
0.26865154855635975 | [-0.16 -0.1 ] | -0.09574752615563387
0.32797275604899473 | [-0.14 -0.06] | -0.07990537577191016
0.3956890728670574 | [-0.12 -0.02] | -0.0792046662263925
0.469104654164524 | [-0.09  0.02] | -0.09083898033245222
0.5450951816405162 | [-0.07  0.06] | -0.10933550871778773
0.6204068519434021 | [-0.04  0.09] | -0.13014284647264335
0.6920396527715121 | [-0.02  0.11] | -0.14958433738999088
0.7575883140110837 | [0.   0.12] | -0.1652787930270347
0.8154368930563599 | [0.02 0.12] | -0.17643645284296536
0.8647742556229923 | [0.02 0.11] | -0.18349868688223328
0.905468734744826 | [0.03 0.1 ] | -0.1874522200018907
0.937873405011745 | [0.03 0.09] | -0.18928753036350476
0.9626266847935743 | [-0.03 -0.02] | -0.18290560891449015
0.9808846929383738 | [-0.26 -0.6 ] | -0.6138333049476894
0.9942136372095974 | [-0.09 -0.84] | -0.8902992839393044
0.9999742631843553 | [-0.03 -0.91] | -1.0205441721648754
0.9953672692238893 | [-0.03 -0.95] | -1.0897031575184193
0.9799968991608128 | [-0.05 -0.98] | -1.1458525509216213
0.9536235256618871 | [-0.07 -1.  ] | -1.1957408524733368
0.9155182891095419 | [-0.09 -1.02] | -1.2335551512211809
0.864442115131215 | [-0.12 -1.02] | -1.2525242959461087
0.7986902976461738 | [-0.14 -1.02] | -1.2450725401433314
0.7161300509772182 | [-0.17 -0.99] | -1.205120373457094
0.6142694113426608 | [-0.2  -0.95] | -1.1285289024524505
0.4904108629475442 | [-0.24 -0.87] | -1.0146085688574946
0.34199389257621704 | [-0.28 -0.77] | -0.8661820144476048
0.1672971806841661 | [-0.33 -0.63] | -0.6952893784878116
-0.033304214489257994 | [-0.37 -0.45] | -0.5269126710992227
-0.2553546653529932 | [-0.41 -0.23] | -0.40034377391624637
-0.4876077067286051 | [-0.43  0.04] | -0.36281021518499357
-0.7092587157689239 | [-0.43  0.29] | -0.44391256353184544
-0.8893239376277126 | [-0.48  0.31] | -0.4995383224302742
-0.9905726629300258 | [-0.41  0.17] | -0.36640559591723754
-0.9738914912768918 | [-0.21 -0.01] | -0.19562841929753177
Total reward: -36.16054139058005
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
