-0.1, 5.8, 0.1
parameter ends

state | action | reward
-0.5076293349266052 | [0.15] | -0.002155785283463132
-0.5082076191902161 | [0.15] | -0.0021746438269902063
-0.5086801052093506 | [0.15] | -0.002194180600002768
-0.5090422630310059 | [0.15] | -0.0022142585432249557
-0.509290337562561 | [0.15] | -0.002234733265083778
-0.5094214677810669 | [0.15] | -0.0022554541483676585
-0.5094336271286011 | [0.15] | -0.0022762651451271854
-0.5093256831169128 | [0.15] | -0.0022970059693149226
-0.5090973973274231 | [0.15] | -0.0023175132718693675
-0.5087494850158691 | [0.15] | -0.002337622090825515
-0.5082835555076599 | [0.15] | -0.002357167141834253
-0.5077021718025208 | [0.15] | -0.002375984450552452
-0.5070087313652039 | [0.15] | -0.002393912634533532
-0.5062075853347778 | [0.16] | -0.0024107948238129466
-0.5053039193153381 | [0.16] | -0.0024264800774903995
-0.5043037533760071 | [0.16] | -0.002440825031625621
-0.5032138824462891 | [0.16] | -0.0024536954628399457
-0.5020418167114258 | [0.16] | -0.002464967704556506
-0.500795841217041 | [0.16] | -0.0024745304539334737
-0.4994847774505615 | [0.16] | -0.002482285591139325
-0.4981180727481842 | [0.16] | -0.0024881498101043194
-0.49670568108558655 | [0.16] | -0.002492055564020222
-0.4952579736709595 | [0.16] | -0.0024939519109382097
-0.49378567934036255 | [0.16] | -0.002493805248846446
-0.49229979515075684 | [0.16] | -0.002491599806928429
-0.4908115565776825 | [0.16] | -0.0024873381045389126
-0.48933225870132446 | [0.16] | -0.0024810407580980473
-0.48787322640419006 | [0.16] | -0.0024727465125468032
-0.48644575476646423 | [0.16] | -0.002462511913365401
-0.4850609600543976 | [0.16] | -0.0024504106082791953
-0.483729749917984 | [0.16] | -0.002436532751740351
-0.48246270418167114 | [0.16] | -0.00242098391059843
-0.4812700152397156 | [0.16] | -0.002403884057899444
-0.4801613688468933 | [0.15] | -0.0023853662130494447
-0.47914591431617737 | [0.15] | -0.0023655750846397813
-0.47823214530944824 | [0.15] | -0.0023446655762564034
-0.4774278998374939 | [0.15] | -0.0023228013274019564
-0.4767402112483978 | [0.15] | -0.002300152931417819
-0.47617530822753906 | [0.15] | -0.0022768964211290813
-0.4757385551929474 | [0.15] | -0.0022532116464207917
-0.4754343628883362 | [0.15] | -0.0022292805662176163
-0.4752661883831024 | [0.15] | -0.0022052857613693955
-0.4752364754676819 | [0.15] | -0.0021814088982289818
-0.4753466844558716 | [0.15] | -0.0021578294588001376
-0.47559717297554016 | [0.15] | -0.0021347231876670536
-0.4759872555732727 | [0.15] | -0.002112261026569065
-0.4765152037143707 | [0.14] | -0.0020906080500376063
-0.4771782457828522 | [0.14] | -0.0020699224745355737
-0.47797250747680664 | [0.14] | -0.002050354612173648
-0.47889310121536255 | [0.14] | -0.002032046268894978
-0.4799341559410095 | [0.14] | -0.0020151300740224145
-0.4810888171195984 | [0.14] | -0.0019997288857875515
-0.48234933614730835 | [0.14] | -0.001985955404836466
-0.4837070405483246 | [0.14] | -0.00197391160442215
-0.4851524829864502 | [0.14] | -0.0019636885694987
-0.4866754412651062 | [0.14] | -0.0019553661015056676
-0.4882650077342987 | [0.14] | -0.0019490125306076982
-0.48990967869758606 | [0.14] | -0.0019446845007233212
-0.49159738421440125 | [0.14] | -0.001942426599620691
-0.4933156967163086 | [0.14] | -0.001942271500958891
-0.495051771402359 | [0.14] | -0.0019442393954439902
-0.4967925250530243 | [0.14] | -0.0019483379441321556
-0.4985247254371643 | [0.14] | -0.001954562040041652
-0.5002350807189941 | [0.14] | -0.001962893587381882
-0.501910388469696 | [0.14] | -0.0019733013540680602
-0.5035375356674194 | [0.14] | -0.0019857405457903744
-0.5051036477088928 | [0.14] | -0.0020001526239256393
-0.5065962672233582 | [0.14] | -0.0020164653737147664
-0.5080033540725708 | [0.14] | -0.002034592479599018
-0.5093134045600891 | [0.14] | -0.0020544335637685766
-0.510515570640564 | [0.14] | -0.0020758742055700264
-0.5115997195243835 | [0.14] | -0.0020987859286645096
-0.5125565528869629 | [0.15] | -0.0021230265936760207
-0.5133776068687439 | [0.15] | -0.002148440473107757
-0.5140554308891296 | [0.15] | -0.00217485903444424
-0.5145836472511292 | [0.15] | -0.002202101655672183
-0.5149568319320679 | [0.15] | -0.0022299760273949065
-0.5151708722114563 | [0.15] | -0.0022582799309134954
-0.5152226686477661 | [0.15] | -0.002286801710772737
-0.5151104927062988 | [0.15] | -0.0023153224771943017
-0.5148336887359619 | [0.15] | -0.0023436169831281793
-0.5143929719924927 | [0.15] | -0.0023714560956420473
-0.5137903094291687 | [0.15] | -0.0023986085697223956
-0.5130289196968079 | [0.16] | -0.0024248432201394252
-0.5121132135391235 | [0.16] | -0.002449931016459075
-0.5110488533973694 | [0.16] | -0.0024736476740758843
-0.5098426342010498 | [0.16] | -0.002495775886304785
-0.5085026025772095 | [0.16] | -0.00251610819940164
-0.5070378184318542 | [0.16] | -0.0025344490101015782
-0.505458414554596 | [0.16] | -0.0025506172422082433
-0.503775417804718 | [0.16] | -0.002564448350353769
-0.5020008087158203 | [0.16] | -0.002575796792062497
-0.5001473426818848 | [0.16] | -0.0025845378057601292
-0.4982284605503082 | [0.16] | -0.0025905690789173267
-0.4962582290172577 | [0.16] | -0.0025938123082038687
-0.4942512512207031 | [0.16] | -0.002594214459552562
-0.49222248792648315 | [0.16] | -0.0025917483428463976
-0.49018722772598267 | [0.16] | -0.0025864134951110803
-0.4881608784198761 | [0.16] | -0.0025782359171365767
-0.48615896701812744 | [0.16] | -0.0025672682998204655
-0.4841969311237335 | [0.16] | -0.0025535891405488505
-0.48229002952575684 | [0.16] | -0.002537302030802553
-0.4804531931877136 | [0.16] | -0.002518534295914239
-0.47870099544525146 | [0.16] | -0.002497435665538952
-0.47704747319221497 | [0.16] | -0.00247417644428262
-0.4755060076713562 | [0.16] | -0.002448945384813137
-0.47408926486968994 | [0.16] | -0.002421947655842015
-0.4728090465068817 | [0.15] | -0.0023934023836839906
-0.47167620062828064 | [0.15] | -0.0023635402092312546
-0.47070059180259705 | [0.15] | -0.0023326009116338866
-0.4698909819126129 | [0.15] | -0.002300830879639583
-0.46925491094589233 | [0.15] | -0.002268480524639531
-0.4687986969947815 | [0.15] | -0.002235802010651383
-0.46852734684944153 | [0.15] | -0.0022030469206525266
-0.46844449639320374 | [0.15] | -0.0021704640582254366
-0.46855244040489197 | [0.15] | -0.0021382976550976015
-0.4688520133495331 | [0.15] | -0.0021067853697382703
-0.4693426191806793 | [0.14] | -0.0020761567814731683
-0.4700222313404083 | [0.14] | -0.0020466320363560155
-0.47088733315467834 | [0.14] | -0.0020184205105822817
-0.4719330072402954 | [0.14] | -0.0019917199884129724
-0.47315293550491333 | [0.14] | -0.001966715835117604
-0.4745394289493561 | [0.14] | -0.0019435804214867844
-0.4760833978652954 | [0.14] | -0.0019224724256340206
-0.47777456045150757 | [0.14] | -0.0019035369133004023
-0.47960135340690613 | [0.14] | -0.001886904756366014
-0.4815511405467987 | [0.14] | -0.0018726928311397382
-0.4836101830005646 | [0.14] | -0.0018610037121567337
-0.4857637882232666 | [0.14] | -0.0018519257318019183
-0.4879964292049408 | [0.14] | -0.001845532994351543
-0.4902918040752411 | [0.14] | -0.0018418852288750018
-0.49263298511505127 | [0.14] | -0.0018410277255175836
-0.49500253796577454 | [0.14] | -0.0018429912045543487
-0.49738267064094543 | [0.14] | -0.001847791612279423
-0.499755322933197 | [0.14] | -0.0018554297330456466
-0.5021023154258728 | [0.14] | -0.0018658908605824068
-0.5044055581092834 | [0.14] | -0.001879144494745081
-0.5066470503807068 | [0.14] | -0.0018951434498270328
-0.5088090896606445 | [0.14] | -0.0019138234928925872
-0.5108745098114014 | [0.14] | -0.0019351029444613053
-0.512826681137085 | [0.14] | -0.001958881921990229
-0.5146496891975403 | [0.14] | -0.001985041816519366
-0.5163284540176392 | [0.14] | -0.002013444817879047
-0.5178489089012146 | [0.14] | -0.0020439337788741023
-0.5191980600357056 | [0.14] | -0.002076331906833096
-0.5203640460968018 | [0.15] | -0.0021104426029561114
-0.5213363766670227 | [0.15] | -0.0021460500790902092
-0.5221059322357178 | [0.15] | -0.0021829196688093098
-0.5226650834083557 | [0.15] | -0.0022207987474562366
-0.5230076909065247 | [0.15] | -0.002259417693147467
-0.5231292843818665 | [0.15] | -0.00229849161568524
-0.5230269432067871 | [0.15] | -0.0023377217817167613
-0.5226995944976807 | [0.15] | -0.002376798435050763
-0.5221477150917053 | [0.16] | -0.002415402524652131
-0.5213735699653625 | [0.16] | -0.002453209042371221
-0.5203812122344971 | [0.16] | -0.002489890210603704
-0.5191763043403625 | [0.16] | -0.002525118475449112
-0.5177661776542664 | [0.16] | -0.0025585702279348256
-0.5161598920822144 | [0.16] | -0.0025899298748135726
-0.5143679976463318 | [0.16] | -0.0026188932787589146
-0.5124025344848633 | [0.16] | -0.0026451716629237614
-0.5102770924568176 | [0.16] | -0.0026684958896700355
-0.5080065131187439 | [0.16] | -0.002688619654800111
-0.5056068897247314 | [0.16] | -0.0027053233134689157
-0.5030953884124756 | [0.16] | -0.0027184167292834886
-0.5004902482032776 | [0.17] | -0.0027277426614363367
-0.4978105425834656 | [0.17] | -0.0027331789368274617
-0.49507609009742737 | [0.17] | -0.0027346405010768154
-0.49230724573135376 | [0.17] | -0.002732080874892769
-0.48952481150627136 | [0.17] | -0.0027254929726592456
-0.4867498278617859 | [0.16] | -0.0027149095050786817
-0.4840035140514374 | [0.16] | -0.00270040281851432
-0.4813069701194763 | [0.16] | -0.0026820837454611204
-0.47868111729621887 | [0.16] | -0.0026601004309035267
-0.4761464595794678 | [0.16] | -0.0026346361000133115
-0.47372302412986755 | [0.16] | -0.00260590680059911
-0.47143012285232544 | [0.16] | -0.0025741583924708644
-0.4692862331867218 | [0.16] | -0.002539663325543331
-0.4673088490962982 | [0.16] | -0.0025027169586538736
-0.46551433205604553 | [0.16] | -0.0024636339019467293
-0.4639177918434143 | [0.16] | -0.0024227440024116925
-0.46253299713134766 | [0.15] | -0.002380388528837884
-0.4613722264766693 | [0.15] | -0.0023369161447586765
-0.4604461193084717 | [0.15] | -0.002292678964345429
-0.45976370573043823 | [0.15] | -0.0022480291618095292
-0.45933225750923157 | [0.15] | -0.002203315434162361
-0.45915716886520386 | [0.15] | -0.002158879704177768
-0.45924198627471924 | [0.15] | -0.002115054489226853
-0.45958834886550903 | [0.14] | -0.0020721604217076865
-0.4601958990097046 | [0.14] | -0.0020305039954552416
-0.46106237173080444 | [0.14] | -0.0019903761087780893
-0.46218350529670715 | [0.14] | -0.001952050519028849
-0.4635530710220337 | [0.14] | -0.0019157829435570422
-0.4651629328727722 | [0.14] | -0.0018818104167628294
-0.4670030474662781 | [0.14] | -0.001850350950394347
-0.46906155347824097 | [0.13] | -0.0018216035339596488
-0.4713248312473297 | [0.13] | -0.0017957482829806992
-0.47377753257751465 | [0.13] | -0.001772946673608849
-0.47640278935432434 | [0.13] | -0.001753342205537046
-0.4791822135448456 | [0.13] | -0.0017370607065566694
-0.4820960760116577 | [0.13] | -0.0017242110232007922
-0.4851234257221222 | [0.13] | -0.001714885440889293
-0.4882422983646393 | [0.13] | -0.001709160229529378
-0.49142971634864807 | [0.13] | -0.0017070955046389784
-0.4946620464324951 | [0.13] | -0.0017087357950816555
-0.4979150593280792 | [0.13] | -0.001714109556465779
-0.5011641383171082 | [0.13] | -0.0017232289797795123
-0.504384458065033 | [0.13] | -0.0017360893268189917
-0.5075511336326599 | [0.13] | -0.001752667999829831
-0.5106395483016968 | [0.13] | -0.001772923802978619
-0.5136253833770752 | [0.13] | -0.0017967954526661438
-0.5164849758148193 | [0.14] | -0.0018242005358887884
-0.5191953182220459 | [0.14] | -0.001855033726015146
-0.521734356880188 | [0.14] | -0.0018891655347959776
-0.5240812301635742 | [0.14] | -0.0019264410598876635
-0.5262162685394287 | [0.14] | -0.001966678352006318
-0.5281213521957397 | [0.14] | -0.0020096677654529546
-0.529779851436615 | [0.14] | -0.0020551706318344314
-0.5311769843101501 | [0.15] | -0.0021029193052184564
-0.5322997570037842 | [0.15] | -0.0021526166991966073
-0.5331372022628784 | [0.15] | -0.0022039369554814055
-0.5336804389953613 | [0.15] | -0.002256526315036401
-0.5339227318763733 | [0.15] | -0.002310004584992251
-0.5338596105575562 | [0.15] | -0.0023639673627444775
-0.533488929271698 | [0.16] | -0.0024179888452735172
-0.5328108072280884 | [0.16] | -0.0024716249287178873
-0.5318278074264526 | [0.16] | -0.0025244175658745076
-0.5305447578430176 | [0.16] | -0.0025758988979714785
-0.528968870639801 | [0.16] | -0.0026255965658080606
-0.527109682559967 | [0.16] | -0.0026730392194013425
-0.5249789357185364 | [0.16] | -0.002717762131036
-0.5225905179977417 | [0.17] | -0.0027593133790493438
-0.5199605226516724 | [0.17] | -0.002797260438051339
-0.5171069502830505 | [0.17] | -0.0028311960504988835
-0.5140496492385864 | [0.17] | -0.0028607444127312625
-0.5108102560043335 | [0.17] | -0.0028855673506537685
-0.5074119567871094 | [0.17] | -0.0029053696338345214
-0.5038793087005615 | [0.17] | -0.002919903846809605
-0.5002381801605225 | [0.17] | -0.0029289749739141186
-0.4965153634548187 | [0.17] | -0.002932443452165501
-0.49273860454559326 | [0.17] | -0.0029302284256187555
-0.488936185836792 | [0.17] | -0.0029223087428090376
-0.48513686656951904 | [0.17] | -0.0029087241829609703
-0.4813695251941681 | [0.17] | -0.0028895746053658666
-0.4776630699634552 | [0.17] | -0.002865019056111872
-0.47404617071151733 | [0.17] | -0.0028352730561167585
-0.4705469608306885 | [0.17] | -0.002800605322051236
-0.46719294786453247 | [0.17] | -0.002761333737888852
-0.46401068568229675 | [0.16] | -0.002717820251814651
-0.4610256850719452 | [0.16] | -0.002670465713197949
-0.4582621157169342 | [0.16] | -0.0026197035862628323
-0.45574265718460083 | [0.16] | -0.002565993757899721
-0.4534883201122284 | [0.16] | -0.002509816180617873
-0.45151829719543457 | [0.16] | -0.0024516642736561226
-0.44984981417655945 | [0.15] | -0.002392038706833171
-0.4484979510307312 | [0.15] | -0.0023314411492438565
-0.4474755525588989 | [0.15] | -0.0022703686466340935
-0.4467931091785431 | [0.15] | -0.0022093083246370773
-0.4464586675167084 | [0.15] | -0.0021487327100795485
-0.4464777708053589 | [0.14] | -0.0020890957084479553
-0.44685330986976624 | [0.14] | -0.002030828950185355
-0.4475856125354767 | [0.14] | -0.001974339364027508
-0.4486723244190216 | [0.14] | -0.0019200069764520296
-0.4501084089279175 | [0.14] | -0.0018681835422965434
-0.45188620686531067 | [0.13] | -0.0018191919608587699
-0.45399537682533264 | [0.13] | -0.0017733260018496081
-0.4564230442047119 | [0.13] | -0.0017308508958938764
-0.45915380120277405 | [0.13] | -0.001692004287931473
-0.4621697664260864 | [0.13] | -0.0016569972881855272
-0.4654507637023926 | [0.13] | -0.0016260163512520466
-0.46897438168525696 | [0.13] | -0.0015992248441771717
-0.47271615266799927 | [0.13] | -0.0015767650208700374
-0.4766497015953064 | [0.12] | -0.0015587598073107485
-0.48074695467948914 | [0.12] | -0.0015453146901931957
-0.48497822880744934 | [0.12] | -0.001536518722327936
-0.4893125891685486 | [0.12] | -0.001532446224388322
-0.4937179386615753 | [0.12] | -0.0015331570253474733
-0.4981613755226135 | [0.12] | -0.001538696984638393
-0.5026093125343323 | [0.12] | -0.001549097632185432
-0.5070279240608215 | [0.13] | -0.0015643755499941529
-0.5113831162452698 | [0.13] | -0.0015845304829667198
-0.5156410932540894 | [0.13] | -0.0016095441281240607
-0.519768476486206 | [0.13] | -0.0016393773859975523
-0.5237324833869934 | [0.13] | -0.0016739674023613347
-0.5275014638900757 | [0.13] | -0.0017132252210961868
-0.5310447812080383 | [0.13] | -0.0017570316068022452
-0.5343334674835205 | [0.13] | -0.0018052347079814289
-0.5373401045799255 | [0.14] | -0.0018576460128342754
-0.5400393009185791 | [0.14] | -0.0019140378682161682
-0.5424076914787292 | [0.14] | -0.0019741403212461574
-0.5444243550300598 | [0.14] | -0.0020376394762717637
-0.5460708141326904 | [0.15] | -0.0021041756206371417
-0.5473312735557556 | [0.15] | -0.0021733426108022573
-0.5481927394866943 | [0.15] | -0.002244687906056034
-0.5486451983451843 | [0.15] | -0.002317713849147425
-0.5486816167831421 | [0.15] | -0.002391879531817579
-0.5482980608940125 | [0.16] | -0.002466604045451882
-0.5474938750267029 | [0.16] | -0.002541271148444995
-0.5462715029716492 | [0.16] | -0.0026152342024195283
-0.5446366667747498 | [0.16] | -0.002687822987879733
-0.5425981879234314 | [0.17] | -0.0027583508224561268
-0.5401681661605835 | [0.17] | -0.0028261234617974126
-0.5373618006706238 | [0.17] | -0.0028904481232082924
-0.534197211265564 | [0.17] | -0.00295064298022379
-0.5306954979896545 | [0.17] | -0.0030060477816830364
-0.5268805027008057 | [0.17] | -0.0030560341822816733
-0.5227786302566528 | [0.18] | -0.0031000160100488785
-0.5184188485145569 | [0.18] | -0.0031374599319831395
-0.5138322114944458 | [0.18] | -0.003167894581782016
-0.5090517997741699 | [0.18] | -0.0031909195578996605
-0.5041125416755676 | [0.18] | -0.003206213506525657
-0.49905073642730713 | [0.18] | -0.0032135398870618602
-0.4939039945602417 | [0.18] | -0.0032127527759829386
-0.48871079087257385 | [0.18] | -0.0032037993249073764
-0.483510285615921 | [0.18] | -0.0031867219111665506
-0.4783419668674469 | [0.18] | -0.003161657755463484
-0.4732452929019928 | [0.18] | -0.00312883617270084
-0.4682595133781433 | [0.18] | -0.0030885753913496485
-0.4634232521057129 | [0.17] | -0.0030412764831842646
-0.45877429842948914 | [0.17] | -0.002987416320472479
-0.45434918999671936 | [0.17] | -0.0029275390101181705
-0.45018306374549866 | [0.17] | -0.0028622465279118507
-0.446309357881546 | [0.17] | -0.002792188749784491
-0.4427594840526581 | [0.16] | -0.0027180521392566968
-0.43956267833709717 | [0.16] | -0.0026405492125394702
-0.4367457628250122 | [0.16] | -0.0025604076184155364
-0.43433287739753723 | [0.16] | -0.002478359354954433
-0.43234536051750183 | [0.15] | -0.002395131100082163
-0.4308016002178192 | [0.15] | -0.0023114348902527043
-0.4297167956829071 | [0.15] | -0.002227959745848959
-0.42910295724868774 | [0.15] | -0.0021453647592583843
-0.4289686679840088 | [0.14] | -0.0020642727376663952
-0.4293190836906433 | [0.14] | -0.001985265591578031
-0.430155873298645 | [0.14] | -0.0019088808203789093
-0.4314770996570587 | [0.14] | -0.0018356090501707618
-0.4332772493362427 | [0.13] | -0.0017658929808738518
-0.43554720282554626 | [0.13] | -0.001700127393416564
-0.4382743239402771 | [0.13] | -0.0016386604773568057
-0.4414424002170563 | [0.13] | -0.0015817956322820026
-0.4450317621231079 | [0.12] | -0.0015297944160659771
-0.4490194022655487 | [0.12] | -0.0014828803174632675
-0.4533790946006775 | [0.12] | -0.001441242736961657
-0.45808145403862 | [0.12] | -0.001405041388286818
-0.46309423446655273 | [0.12] | -0.0013744111054789883
-0.46838244795799255 | [0.12] | -0.001349466290646482
-0.4739086627960205 | [0.12] | -0.0013303052794856945
-0.4796331524848938 | [0.11] | -0.0013170140953257885
-0.4855142831802368 | [0.11] | -0.0013096697955474086
-0.4915087819099426 | [0.11] | -0.0013083429046466747
-0.49757200479507446 | [0.11] | -0.0013130985084407367
-0.5036583542823792 | [0.12] | -0.0013239969832478963
-0.509721577167511 | [0.12] | -0.0013410928865027207
-0.5157151222229004 | [0.12] | -0.001364432911770911
-0.5215925574302673 | [0.12] | -0.0013940529175364357
-0.52730792760849 | [0.12] | -0.0014299733822159114
-0.5328161120414734 | [0.12] | -0.0014721943743093995
-0.5380731821060181 | [0.12] | -0.0015206893447589603
-0.5430367588996887 | [0.13] | -0.0015753985571251919
-0.5476663708686829 | [0.13] | -0.001636222055964752
-0.5519237518310547 | [0.13] | -0.0017030126048406754
-0.5557731986045837 | [0.13] | -0.0017755687530190073
-0.5591818690299988 | [0.14] | -0.00185362862843271
-0.5621199011802673 | [0.14] | -0.001936863636686033
-0.5645609498023987 | [0.14] | -0.002024874486489648
-0.5664820671081543 | [0.15] | -0.0021171868845580428
-0.5678642392158508 | [0.15] | -0.0022132501017298255
-0.5686922073364258 | [0.15] | -0.002312435685017648
-0.5689548850059509 | [0.16] | -0.0024140391729919105
-0.5686454176902771 | [0.16] | -0.002517283109254401
-0.5677611231803894 | [0.16] | -0.0026213215977592395
-0.5663037300109863 | [0.17] | -0.0027252476312030383
-0.564279317855835 | [0.17] | -0.002828101820281013
-0.561698317527771 | [0.17] | -0.002928883152306229
-0.558575451374054 | [0.17] | -0.0030265614473865723
-0.554929792881012 | [0.18] | -0.0031200920463047618
-0.5507845282554626 | [0.18] | -0.00320843108021035
-0.5461668968200684 | [0.18] | -0.0032905523937493708
-0.5411080718040466 | [0.18] | -0.0033654654278950586
-0.5356428027153015 | [0.19] | -0.0034322327255399913
-0.529809296131134 | [0.19] | -0.0034899880709474787
-0.5236490368843079 | [0.19] | -0.003537954264194736
-0.5172062516212463 | [0.19] | -0.0035754587031762396
-0.5105277895927429 | [0.19] | -0.0036019485653379663
-0.503662645816803 | [0.19] | -0.0036170030353324632
-0.49666163325309753 | [0.19] | -0.0036203433368700248
-0.4895770251750946 | [0.19] | -0.0036118399346501736
-0.482462078332901 | [0.19] | -0.003591516262851374
-0.4753705859184265 | [0.19] | -0.0035595489205746873
-0.46835654973983765 | [0.19] | -0.0035162647569071505
-0.461473673582077 | [0.19] | -0.0034621345017956558
-0.4547749161720276 | [0.18] | -0.0033977626935387892
-0.4483121931552887 | [0.18] | -0.0033238758972835426
-0.44213587045669556 | [0.18] | -0.003241307486822901
-0.4362943768501282 | [0.18] | -0.0031509805132894624
-0.43083396553993225 | [0.17] | -0.0030538904200037627
-0.4257982075214386 | [0.17] | -0.0029510855437235336
-0.4212277829647064 | [0.17] | -0.002843648077438169
-0.41716018319129944 | [0.17] | -0.002732675622010001
-0.413629412651062 | [0.16] | -0.0026192629443668215
-0.4106657803058624 | [0.16] | -0.00250448553585514
-0.4082956612110138 | [0.15] | -0.0023893843402456733
-0.40654128789901733 | [0.15] | -0.0022749524039171773
-0.4054206609725952 | [0.15] | -0.0021621238577056163
-0.4049473702907562 | [0.14] | -0.0020517647807223273
-0.40513044595718384 | [0.14] | -0.0019446661966257474
-0.40597426891326904 | [0.14] | -0.0018415394151715414
-0.4074785113334656 | [0.13] | -0.0017430135106294752
-0.40963810682296753 | [0.13] | -0.001649634937967625
-0.4124431908130646 | [0.12] | -0.001561868904100875
-0.41587913036346436 | [0.12] | -0.0014801028379974627
-0.4199264943599701 | [0.12] | -0.0014046511291440718
-0.42456114292144775 | [0.12] | -0.00133576177796332
-0.4297543168067932 | [0.11] | -0.001273623978986246
-0.4354727864265442 | [0.11] | -0.0012183769640732793
-0.4416789710521698 | [0.11] | -0.0011701194864810148
-0.4483311176300049 | [0.11] | -0.001128919505785948
-0.45538362860679626 | [0.1] | -0.0010948245498780835
-0.4627872407436371 | [0.1] | -0.0010678711098792754
-0.47048938274383545 | [0.1] | -0.001048093748454106
-0.47843462228775024 | [0.1] | -0.0010355332442883076
-0.48656490445137024 | [0.1] | -0.001030242663129131
-0.49482011795043945 | [0.1] | -0.0010322923671351565
-0.5031384825706482 | [0.1] | -0.0010417722916919781
-0.5114571452140808 | [0.1] | -0.001058792292631677
-0.5197124481201172 | [0.1] | -0.0010834797071922393
-0.527840793132782 | [0.11] | -0.0011159746183659906
-0.5357788801193237 | [0.11] | -0.0011564227215074014
-0.5434643030166626 | [0.11] | -0.001204965682763081
-0.5508361458778381 | [0.11] | -0.0012617300684365587
-0.5578354597091675 | [0.12] | -0.0013268146177668086
-0.5644056797027588 | [0.12] | -0.0014002762883739994
-0.5704931020736694 | [0.12] | -0.0014821158910226168
-0.5760473608970642 | [0.13] | -0.0015722638504327955
-0.581021785736084 | [0.13] | -0.001670566408282129
-0.5853738188743591 | [0.13] | -0.0017767727189931986
-0.5890652537345886 | [0.14] | -0.0018905235969787306
-0.5920625925064087 | [0.14] | -0.0020113418275590263
-0.5943372845649719 | [0.15] | -0.002138624977392234
-0.5958660840988159 | [0.15] | -0.0022716408452433806
-0.5966310501098633 | [0.16] | -0.0024095251309134437
-0.5966197848320007 | [0.16] | -0.002551282414755199
-0.5958256125450134 | [0.16] | -0.0026957904070940425
-0.5942476987838745 | [0.17] | -0.0028418074442274114
-0.5918910503387451 | [0.17] | -0.002987983105791224
-0.5887664556503296 | [0.18] | -0.0031328721662021997
-0.5848907232284546 | [0.18] | -0.003274952711225015
-0.58028644323349 | [0.18] | -0.0034126466282417313
-0.5749819278717041 | [0.19] | -0.003544343680906224
-0.5690112113952637 | [0.19] | -0.0036684287892438474
-0.5624136328697205 | [0.19] | -0.003783310124418485
-0.5552338361740112 | [0.2] | -0.003887450898313001
-0.5475214123725891 | [0.2] | -0.003979401041748626
-0.5393304824829102 | [0.2] | -0.004057828415885478
-0.5307194590568542 | [0.2] | -0.004121550747138617
-0.5217505097389221 | [0.2] | -0.004169563782724729
-0.5124890804290771 | [0.2] | -0.004201067262125536
-0.5030035376548767 | [0.21] | -0.0042154870370532185
-0.4933643937110901 | [0.21] | -0.004212490589334439
-0.4836438298225403 | [0.2] | -0.0041919981358532615
-0.47391510009765625 | [0.2] | -0.004154186380205835
-0.46425187587738037 | [0.2] | -0.004099485451987842
-0.4547277092933655 | [0.2] | -0.00402856983045762
-0.44541531801223755 | [0.2] | -0.003942341882006568
-0.4363861382007599 | [0.2] | -0.003841910742659698
-0.42770957946777344 | [0.19] | -0.0037285649278607533
-0.4194526970386505 | [0.19] | -0.003603743133799768
-0.4116795063018799 | [0.19] | -0.0034689999836216507
-0.4044506251811981 | [0.18] | -0.0033259727805972916
-0.39782291650772095 | [0.18] | -0.00317634692330151
-0.39184895157814026 | [0.17] | -0.0030218221920735866
-0.3865768313407898 | [0.17] | -0.0028640816185264914
-0.3820498287677765 | [0.16] | -0.0027047626034687835
-0.378306120634079 | [0.16] | -0.002545431478023992
-0.3753786087036133 | [0.15] | -0.002387561866683421
-0.3732947111129761 | [0.15] | -0.0022325167738942277
-0.372076153755188 | [0.14] | -0.002081534661559249
-0.37173888087272644 | [0.14] | -0.0019357195531646146
-0.3722928464412689 | [0.13] | -0.001796034582933777
-0.373742014169693 | [0.13] | -0.0016632994835572394
-0.37608417868614197 | [0.12] | -0.0015381909381327052
-0.3793109059333801 | [0.12] | -0.0014212462296989536
-0.38340750336647034 | [0.11] | -0.0013128697497152247
-0.3883529305458069 | [0.11] | -0.0012133418869071484
-0.39411988854408264 | [0.11] | -0.0011228309148860213
-0.4006747305393219 | [0.1] | -0.0010414064663866866
-0.4079777002334595 | [0.1] | -0.0009690557540933267
-0.4159828722476959 | [0.1] | -0.0009057007446930405
-0.42463845014572144 | [0.09] | -0.0008512173161283643
-0.4338870048522949 | [0.09] | -0.0008054551544987243
-0.44366568326950073 | [0.09] | -0.0007682574796848489
-0.4539066553115845 | [0.09] | -0.0007394811958938777
-0.46453753113746643 | [0.08] | -0.0007190149448988888
-0.4754818379878998 | [0.08] | -0.0007067958270656847
-0.4866596758365631 | [0.08] | -0.0007028228364670322
-0.497988224029541 | [0.08] | -0.0007071663505328943
-0.5093825459480286 | [0.08] | -0.0007199736848132694
-0.520756185054779 | [0.09] | -0.0007414693459778616
-0.5320219397544861 | [0.09] | -0.0007719499384461494
-0.5430927872657776 | [0.09] | -0.0008117744245235951
-0.553882360458374 | [0.09] | -0.0008613482001756153
-0.5643059015274048 | [0.1] | -0.0009211039384976234
-0.5742809176445007 | [0.1] | -0.000991478198752308
-0.5837278962135315 | [0.1] | -0.0010728851218623316
-0.5925710201263428 | [0.11] | -0.0011656890482145917
-0.6007385849952698 | [0.11] | -0.0012701758721331321
-0.6081636548042297 | [0.12] | -0.0013865251828515885
