-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.31690511107444763 | [0.62] | -0.03885846000144062
-0.30697813630104065 | [0.6] | -0.036485139263540134
-0.2976578176021576 | [0.59] | -0.034339050114278964
-0.2890262305736542 | [0.57] | -0.032424014779165955
-0.2811581790447235 | [0.55] | -0.030741291225493905
-0.27412062883377075 | [0.54] | -0.029290144641229893
-0.26797249913215637 | [0.53] | -0.028068472095201753
-0.2627643942832947 | [0.52] | -0.027073362068869324
-0.25853845477104187 | [0.51] | -0.02630161193710573
-0.2553282082080841 | [0.51] | -0.025750162356912465
-0.2531585395336151 | [0.5] | -0.02541646226743001
-0.2520456612110138 | [0.5] | -0.025298730785082563
-0.2519970238208771 | [0.5] | -0.025396099047640938
-0.25301146507263184 | [0.51] | -0.025708689304185208
-0.25507909059524536 | [0.51] | -0.026237528636531594
-0.2581814229488373 | [0.52] | -0.02698440803657286
-0.26229140162467957 | [0.53] | -0.02795160724313145
-0.2673735022544861 | [0.54] | -0.02914154718045252
-0.27338382601737976 | [0.55] | -0.030556349207139472
-0.2802702486515045 | [0.57] | -0.032197332268078006
-0.28797268867492676 | [0.58] | -0.034064477581171745
-0.2964233160018921 | [0.6] | -0.03615583940786706
-0.30554693937301636 | [0.62] | -0.038466975686391645
-0.31526145339012146 | [0.64] | -0.04099039704921973
-0.3254784047603607 | [0.66] | -0.043715072361771606
-0.33610352873802185 | [0.68] | -0.04662597905725734
-0.3470376431941986 | [0.71] | -0.04970382408342196
-0.35817739367485046 | [0.73] | -0.052924828766729284
-0.3694162368774414 | [0.75] | -0.05626070028761865
-0.3806455731391907 | [0.77] | -0.0596787878676858
-0.39175570011138916 | [0.79] | -0.06314233744418732
-0.4026371240615845 | [0.82] | -0.06661101038606512
-0.41318175196647644 | [0.84] | -0.07004152351660774
-0.4232840836048126 | [0.86] | -0.07338843579574736
-0.4328424632549286 | [0.88] | -0.07660508612805177
-0.44176027178764343 | [0.89] | -0.07964462289362055
-0.4499470591545105 | [0.91] | -0.08246109566246287
-0.4573196470737457 | [0.92] | -0.08501059038027037
-0.4638030230998993 | [0.93] | -0.08725230765524475
-0.4693313539028168 | [0.94] | -0.08914967033191516
-0.4738486111164093 | [0.95] | -0.09067123953573854
-0.47730928659439087 | [0.96] | -0.0917915832003236
-0.4796788990497589 | [0.96] | -0.09249195983295902
-0.48093435168266296 | [0.96] | -0.0927608155788685
-0.48106423020362854 | [0.96] | -0.09259411230472582
-0.4800688624382019 | [0.96] | -0.09199540788465022
-0.47796034812927246 | [0.95] | -0.09097576580044298
-0.47476232051849365 | [0.95] | -0.08955340672107348
-0.47050976753234863 | [0.94] | -0.08775323865644488
-0.46524855494499207 | [0.93] | -0.08560614647957054
-0.45903488993644714 | [0.91] | -0.08314815614770228
-0.4519346356391907 | [0.9] | -0.08041946790042866
-0.44402259588241577 | [0.88] | -0.07746343423123768
-0.4353815019130707 | [0.86] | -0.07432542051192291
-0.4261011779308319 | [0.84] | -0.07105175361270923
-0.41627731919288635 | [0.82] | -0.06768859235202777
-0.4060104191303253 | [0.8] | -0.06428093998168925
-0.3954046368598938 | [0.78] | -0.060871748806976544
-0.3845664858818054 | [0.76] | -0.057501102534310844
-0.3736036419868469 | [0.74] | -0.05420558961172828
-0.36262384057044983 | [0.71] | -0.05101785840497226
-0.35173356533050537 | [0.69] | -0.04796626826045838
-0.3410370349884033 | [0.67] | -0.04507478132313306
-0.3306352198123932 | [0.65] | -0.04236299784152151
-0.32062485814094543 | [0.63] | -0.039846311222703455
-0.3110975921154022 | [0.61] | -0.037536197229205405
-0.3021393120288849 | [0.6] | -0.03544062942041217
-0.29382947087287903 | [0.58] | -0.0335645369562937
-0.2862406075000763 | [0.56] | -0.03191033657704955
-0.27943792939186096 | [0.55] | -0.030478478293889888
-0.2734789252281189 | [0.54] | -0.029267974917058927
-0.2684131860733032 | [0.53] | -0.028276935891405376
-0.26428213715553284 | [0.52] | -0.027503021229216343
-0.26111900806427 | [0.52] | -0.026943872360826446
-0.2589486241340637 | [0.52] | -0.026597419835967053
-0.25778746604919434 | [0.51] | -0.026462153520659854
-0.25764361023902893 | [0.52] | -0.026537268212833573
-0.25851669907569885 | [0.52] | -0.026822713414799377
-0.2603980302810669 | [0.52] | -0.027319164819807392
-0.2632705271244049 | [0.53] | -0.028027870191681337
-0.26710885763168335 | [0.54] | -0.028950429561219734
-0.2718794643878937 | [0.55] | -0.03008846666766875
-0.27754080295562744 | [0.56] | -0.03144326466495708
-0.2840433716773987 | [0.57] | -0.03301528754121124
-0.2913300096988678 | [0.59] | -0.03480370564023699
-0.29933616518974304 | [0.61] | -0.03680587727876602
-0.3079902231693268 | [0.62] | -0.039016825351363825
-0.3172139525413513 | [0.64] | -0.04142874385251878
-0.32692307233810425 | [0.66] | -0.04403056001334938
-0.33702781796455383 | [0.68] | -0.04680754391593779
-0.3474336862564087 | [0.71] | -0.04974103481361466
-0.35804224014282227 | [0.73] | -0.05280827564391932
-0.36875200271606445 | [0.75] | -0.05598238356645116
-0.3794594705104828 | [0.77] | -0.059232480771252365
-0.390060156583786 | [0.79] | -0.06252397133688146
-0.4004497230052948 | [0.81] | -0.06581898798267721
-0.4105251133441925 | [0.83] | -0.06907697974713499
-0.42018571496009827 | [0.85] | -0.07225544293044649
-0.42933446168899536 | [0.87] | -0.07531075230976747
-0.4378790855407715 | [0.88] | -0.07819914364211644
-0.44573310017585754 | [0.9] | -0.08087768340078764
-0.45281681418418884 | [0.91] | -0.08330529615257853
-0.45905834436416626 | [0.92] | -0.0854438116863343
-0.46439436078071594 | [0.93] | -0.08725890461117763
-0.4687708914279938 | [0.94] | -0.08872101312435807
-0.47214391827583313 | [0.95] | -0.0898061103193317
-0.4744798243045807 | [0.95] | -0.09049632429054032
-0.47575584053993225 | [0.95] | -0.09078044198919165
-0.47596028447151184 | [0.95] | -0.09065420296391898
-0.4750926196575165 | [0.95] | -0.0901203837142783
-0.4731634855270386 | [0.94] | -0.08918872666900068
-0.47019457817077637 | [0.94] | -0.08787567144772378
-0.46621835231781006 | [0.93] | -0.08620388675788844
-0.46127766370773315 | [0.92] | -0.08420166373142784
-0.4554252624511719 | [0.9] | -0.08190215810455673
-0.44872310757637024 | [0.89] | -0.07934249601811771
-0.44124168157577515 | [0.88] | -0.07656283908328332
-0.4330591559410095 | [0.86] | -0.07360538309020223
-0.4242604672908783 | [0.84] | -0.0705133447184244
-0.41493624448776245 | [0.82] | -0.06732994678172785
-0.4051818251609802 | [0.8] | -0.06409751273334327
-0.3950960338115692 | [0.78] | -0.06085658240775789
-0.3847801685333252 | [0.76] | -0.057645217359806836
-0.37433674931526184 | [0.74] | -0.05449836432740242
-0.3638684153556824 | [0.72] | -0.051447408574443236
-0.3534768223762512 | [0.7] | -0.04851986958626547
-0.34326162934303284 | [0.68] | -0.0457392600926818
-0.3333194851875305 | [0.66] | -0.0431250719120455
-0.32374313473701477 | [0.64] | -0.04069290683531854
-0.31462064385414124 | [0.62] | -0.03845473106255803
-0.3060346245765686 | [0.6] | -0.036419201211326885
-0.29806169867515564 | [0.59] | -0.034592098144762384
-0.2907719314098358 | [0.57] | -0.03297677726787363
-0.2842284142971039 | [0.56] | -0.031574658217981943
-0.2784869372844696 | [0.55] | -0.030385716689655104
-0.2735957205295563 | [0.54] | -0.029408952368431246
-0.2695951461791992 | [0.54] | -0.028642804722081795
-0.2665177285671234 | [0.53] | -0.028085553944816356
-0.26438796520233154 | [0.53] | -0.02773561761839549
-0.26322221755981445 | [0.53] | -0.02759176913235121
-0.26302874088287354 | [0.53] | -0.0276532960678827
-0.2638077139854431 | [0.53] | -0.027920064087130075
-0.2655511796474457 | [0.53] | -0.028392467094086177
-0.26824313402175903 | [0.54] | -0.02907131545253548
-0.2718595862388611 | [0.55] | -0.029957628555032745
-0.276368647813797 | [0.56] | -0.031052350780525068
-0.28173068165779114 | [0.57] | -0.03235600582156774
-0.287898451089859 | [0.58] | -0.033868287846221694
-0.29481735825538635 | [0.6] | -0.03558762214766538
-0.30242571234703064 | [0.61] | -0.03751069834822235
-0.3106551170349121 | [0.63] | -0.03963201509041378
-0.3194308578968048 | [0.65] | -0.041943426681897635
-0.3286724388599396 | [0.67] | -0.04443374957250352
-0.3382941782474518 | [0.69] | -0.047088428418746116
-0.34820589423179626 | [0.71] | -0.04988928916199849
-0.3583137094974518 | [0.73] | -0.05281440953011503
-0.3685208857059479 | [0.75] | -0.05583809785849062
-0.3787287473678589 | [0.77] | -0.05893101194315328
-0.3888377547264099 | [0.79] | -0.062060446253608126
-0.3987484872341156 | [0.81] | -0.06519072188193668
-0.4083627462387085 | [0.83] | -0.06828373956535941
-0.4175846576690674 | [0.84] | -0.07129965469892041
-0.42632174491882324 | [0.86] | -0.07419765130234436
-0.4344860315322876 | [0.88] | -0.07693681824616912
-0.4419950246810913 | [0.89] | -0.07947705527612836
-0.44877269864082336 | [0.9] | -0.08178002340237699
-0.4547503888607025 | [0.92] | -0.08381008303797555
-0.45986756682395935 | [0.92] | -0.08553517922631843
-0.4640725255012512 | [0.93] | -0.08692765683361084
-0.46732306480407715 | [0.94] | -0.08796501370967516
-0.4695868194103241 | [0.94] | -0.08863043512755253
-0.47084173560142517 | [0.94] | -0.08891327910047682
-0.47107627987861633 | [0.94] | -0.08880934278769487
-0.47028952836990356 | [0.94] | -0.0883209562092328
-0.46849119663238525 | [0.94] | -0.0874569230894263
-0.46570152044296265 | [0.93] | -0.0862322773741832
-0.46195095777511597 | [0.92] | -0.08466785340637062
-0.45727992057800293 | [0.91] | -0.08278976118425452
-0.4517381489276886 | [0.9] | -0.08062864217137777
-0.44538426399230957 | [0.88] | -0.07821892715476941
-0.4382849931716919 | [0.87] | -0.07559793437760982
-0.4305144250392914 | [0.85] | -0.07280496829952116
-0.4221530556678772 | [0.84] | -0.06988036131748958
-0.4132869243621826 | [0.82] | -0.06686459080798539
-0.4040065407752991 | [0.8] | -0.0637973936186195
-0.39440590143203735 | [0.78] | -0.06071700184873387
-0.3845812976360321 | [0.76] | -0.05765941923707816
-0.3746303617954254 | [0.74] | -0.054657895950916746
-0.3646509051322937 | [0.72] | -0.05174246430313685
-0.3547399044036865 | [0.7] | -0.04893965172367452
-0.3449925184249878 | [0.68] | -0.04627232603958318
-0.33550113439559937 | [0.66] | -0.043759665558699326
-0.3263545334339142 | [0.64] | -0.041417264872192425
-0.3176370859146118 | [0.63] | -0.039257333344619005
-0.3094280958175659 | [0.61] | -0.03728899956469434
-0.3018011450767517 | [0.6] | -0.03551866096284324
-0.29482364654541016 | [0.58] | -0.0339504100345056
-0.28855639696121216 | [0.57] | -0.0325864638680654
-0.2830532193183899 | [0.56] | -0.03142760042287025
-0.27836066484451294 | [0.55] | -0.030473576506671943
-0.27451786398887634 | [0.55] | -0.02972353194060981
-0.2715563178062439 | [0.54] | -0.029176319413018317
-0.269499808549881 | [0.54] | -0.028830790606120045
-0.2683643400669098 | [0.54] | -0.028686009958969666
-0.26815810799598694 | [0.54] | -0.028741390916478787
-0.2688814401626587 | [0.54] | -0.02899673909511924
-0.27052685618400574 | [0.54] | -0.029452233308786865
-0.2730790972709656 | [0.55] | -0.030108314012394166
-0.2765152156352997 | [0.56] | -0.030965502293560734
-0.28080466389656067 | [0.57] | -0.03202414242128137
-0.28590941429138184 | [0.58] | -0.033284082457713686
-0.2917841672897339 | [0.59] | -0.03474431688641998
-0.29837659001350403 | [0.6] | -0.03640259096157874
-0.3056275248527527 | [0.62] | -0.038254966271016155
-0.3134714663028717 | [0.63] | -0.04029543577378732
-0.3218368589878082 | [0.65] | -0.04251549860422777
-0.33064666390419006 | [0.67] | -0.04490382209691836
-0.3398189842700958 | [0.69] | -0.047445962308396546
-0.3492676615715027 | [0.71] | -0.05012413527976113
-0.35890305042266846 | [0.73] | -0.052917113177159
-0.36863285303115845 | [0.75] | -0.055800229275713265
-0.3783629834651947 | [0.77] | -0.05874549634634634
-0.3879985809326172 | [0.79] | -0.06172188135130289
-0.3974449038505554 | [0.8] | -0.06469566050264529
-0.4066084325313568 | [0.82] | -0.06763095365225846
-0.4153979420661926 | [0.84] | -0.07049036129292972
-0.4237253963947296 | [0.86] | -0.07323564002702942
-0.43150708079338074 | [0.87] | -0.07582853899766058
-0.4386644959449768 | [0.88] | -0.07823162067124964
-0.4451253116130829 | [0.9] | -0.08040914188410048
-0.45082420110702515 | [0.91] | -0.08232791010095648
-0.4557035565376282 | [0.92] | -0.08395808795665652
-0.4597141742706299 | [0.92] | -0.08527395270137354
-0.4628158509731293 | [0.93] | -0.08625456713173302
-0.46497777104377747 | [0.93] | -0.0868842957617586
-0.46617889404296875 | [0.93] | -0.08715322639414529
-0.46640822291374207 | [0.93] | -0.0870574400493026
-0.465664803981781 | [0.93] | -0.08659906510996479
-0.463957816362381 | [0.93] | -0.08578624687164439
-0.46130645275115967 | [0.92] | -0.08463292295624465
-0.45773962140083313 | [0.91] | -0.08315842431865014
-0.45329564809799194 | [0.9] | -0.08138698064864973
-0.4480218291282654 | [0.89] | -0.07934709165381677
-0.44197383522987366 | [0.88] | -0.07707078576410809
-0.4352150857448578 | [0.86] | -0.07459283292094036
-0.4278159737586975 | [0.85] | -0.07194989353735749
-0.4198530316352844 | [0.83] | -0.06917966226740968
-0.41140806674957275 | [0.81] | -0.06632004033025789
-0.40256717801094055 | [0.8] | -0.06340832904876152
-0.3934197723865509 | [0.78] | -0.060480506619082885
-0.38405755162239075 | [0.76] | -0.057570592395306534
-0.3745734393596649 | [0.74] | -0.054710102599271726
-0.3650606572628021 | [0.72] | -0.05192766784849126
-0.3556116819381714 | [0.7] | -0.049248730288438264
-0.3463172912597656 | [0.68] | -0.046695382669520835
-0.3372657001018524 | [0.67] | -0.044286338492449256
-0.32854175567626953 | [0.65] | -0.042037010870308957
-0.32022610306739807 | [0.63] | -0.03995966340780952
-0.3123946785926819 | [0.62] | -0.03806370746461643
-0.30511796474456787 | [0.6] | -0.036355980224924755
-0.29846057295799255 | [0.59] | -0.03484113032870261
-0.29248082637786865 | [0.58] | -0.03352200649337524
-0.2872304320335388 | [0.57] | -0.032400054770950155
-0.2827540934085846 | [0.56] | -0.03147567409559921
-0.27908942103385925 | [0.55] | -0.03074859762682357
-0.2762667238712311 | [0.55] | -0.030218190981500248
-0.27430886030197144 | [0.55] | -0.029883700183876368
-0.2732312083244324 | [0.55] | -0.029744453861500476
-0.27304157614707947 | [0.55] | -0.029799974985855262
-0.2737402617931366 | [0.55] | -0.03005004536030898
-0.27531999349594116 | [0.55] | -0.030494663198691697
-0.27776604890823364 | [0.56] | -0.03113396064891362
-0.2810562252998352 | [0.57] | -0.03196801258694814
-0.2851610481739044 | [0.57] | -0.032996628017697045
-0.2900438606739044 | [0.58] | -0.03421905254701905
-0.2956610321998596 | [0.6] | -0.0356336451387528
-0.3019621670246124 | [0.61] | -0.03723751370703849
-0.3088904321193695 | [0.62] | -0.03902615131449807
-0.31638288497924805 | [0.64] | -0.040993060440856925
-0.3243708908557892 | [0.66] | -0.043129402369157306
-0.3327806293964386 | [0.67] | -0.0454236909012855
-0.3415336608886719 | [0.69] | -0.047861539475496324
-0.35054755210876465 | [0.71] | -0.050425479201483416
-0.3597366511821747 | [0.73] | -0.053094889119732404
-0.3690128028392792 | [0.75] | -0.055845993739634
-0.37828630208969116 | [0.77] | -0.0586520245579602
-0.3874666690826416 | [0.78] | -0.06148343157617038
-0.3964637219905853 | [0.8] | -0.0643082894229757
-0.4051884412765503 | [0.82] | -0.06709274448151925
-0.41355404257774353 | [0.84] | -0.06980162636434144
-0.4214768409729004 | [0.85] | -0.07239907974764637
-0.4288773238658905 | [0.87] | -0.07484933952119338
-0.43568095564842224 | [0.88] | -0.07711747284125944
-0.44181910157203674 | [0.89] | -0.07917019637902561
-0.44722980260849 | [0.9] | -0.08097665689147172
-0.4518584609031677 | [0.91] | -0.082509170642445
-0.45565852522850037 | [0.92] | -0.08374393175744271
-0.45859193801879883 | [0.92] | -0.08466158217722941
-0.4606296420097351 | [0.92] | -0.08524773237696522
-0.4617518484592438 | [0.92] | -0.08549330876586764
-0.46194833517074585 | [0.92] | -0.08539481450541211
-0.4612184166908264 | [0.92] | -0.08495436415916059
-0.45957106351852417 | [0.92] | -0.08417966664777486
-0.4570247232913971 | [0.91] | -0.08308379286007439
-0.45360714197158813 | [0.9] | -0.08168484573671254
-0.44935494661331177 | [0.89] | -0.08000545641126283
-0.44431328773498535 | [0.88] | -0.0780722318817607
-0.43853530287742615 | [0.87] | -0.0759150842590437
-0.4320814609527588 | [0.86] | -0.0735664863485185
-0.425018846988678 | [0.84] | -0.07106069792427339
-0.4174203872680664 | [0.83] | -0.06843298451100537
-0.4093640148639679 | [0.81] | -0.06571885148482665
-0.400931715965271 | [0.79] | -0.06295329539969136
-0.39220863580703735 | [0.78] | -0.06017014887722322
-0.3832821249961853 | [0.76] | -0.05740149466545033
-0.3742407262325287 | [0.74] | -0.05467715971498738
-0.36517325043678284 | [0.72] | -0.052024342664326276
-0.35616782307624817 | [0.7] | -0.04946733835654026
-0.34731099009513855 | [0.69] | -0.04702738269081142
-0.33868688344955444 | [0.67] | -0.04472261068435615
-0.33037644624710083 | [0.65] | -0.042568115989766224
-0.3224567174911499 | [0.64] | -0.04057609734665275
-0.31500014662742615 | [0.62] | -0.03875607013631173
-0.30807411670684814 | [0.61] | -0.037115170741357034
-0.3017404079437256 | [0.6] | -0.035658466254172516
-0.29605475068092346 | [0.59] | -0.03438929282047994
-0.29106655716896057 | [0.58] | -0.033309625587264496
-0.28681859374046326 | [0.57] | -0.032420408104303695
-0.2833467721939087 | [0.56] | -0.03172187064575748
-0.28068000078201294 | [0.56] | -0.031213812229587936
-0.278840035200119 | [0.56] | -0.030895823040713085
-0.2778414487838745 | [0.55] | -0.030767467754706387
-0.277691513299942 | [0.56] | -0.030828377768133908
-0.27839022874832153 | [0.56] | -0.031078303034423816
-0.27993035316467285 | [0.56] | -0.031517089498405114
-0.28229743242263794 | [0.57] | -0.03214458368208986
-0.2854698598384857 | [0.57] | -0.032960474327041155
-0.2894189953804016 | [0.58] | -0.03396408307848419
-0.2941093444824219 | [0.59] | -0.03515411241082366
-0.29949870705604553 | [0.6] | -0.03652833854014919
-0.30553847551345825 | [0.62] | -0.0380833033397671
-0.31217384338378906 | [0.63] | -0.0398139601724265
-0.3193442225456238 | [0.65] | -0.041713360462499564
-0.32698363065719604 | [0.66] | -0.04377233800995635
-0.3350211977958679 | [0.68] | -0.04597924472236724
-0.34338173270225525 | [0.7] | -0.04831973848716106
-0.3519863188266754 | [0.71] | -0.05077663078105066
-0.36075302958488464 | [0.73] | -0.05332983157778042
-0.3695976734161377 | [0.75] | -0.05595638164852273
-0.37843459844589233 | [0.77] | -0.05863058765580336
-0.38717761635780334 | [0.78] | -0.06132428672186102
-0.395740807056427 | [0.8] | -0.06400717090784301
-0.40403953194618225 | [0.82] | -0.06664727000992719
-0.41199129819869995 | [0.83] | -0.06921147620633458
-0.4195166528224945 | [0.85] | -0.07166615668529162
-0.42654016613960266 | [0.86] | -0.07397786204033623
-0.4329912066459656 | [0.87] | -0.07611401508068276
-0.43880483508110046 | [0.88] | -0.07804367105178127
-0.4439224302768707 | [0.89] | -0.07973819623476486
-0.44829249382019043 | [0.9] | -0.08117199950235471
-0.4518711268901825 | [0.91] | -0.08232311874898764
-0.4546225965023041 | [0.91] | -0.0831737903705741
-0.4565196931362152 | [0.91] | -0.0837108786925299
-0.45754408836364746 | [0.92] | -0.08392622656101142
-0.45768651366233826 | [0.92] | -0.08381685196652784
-0.45694679021835327 | [0.91] | -0.08338499466616302
-0.4553338885307312 | [0.91] | -0.08263807700390975
-0.4528658092021942 | [0.9] | -0.0815885043737035
-0.44956937432289124 | [0.9] | -0.08025334469628886
-0.4454798400402069 | [0.89] | -0.07865386571592103
-0.44064053893089294 | [0.88] | -0.07681501986482801
-0.4351023733615875 | [0.86] | -0.07476482820692185
-0.4289231598377228 | [0.85] | -0.07253368478029561
-0.42216700315475464 | [0.84] | -0.07015366440443037
-0.41490352153778076 | [0.82] | -0.06765779181575113
-0.40720707178115845 | [0.81] | -0.06507934397531216
-0.399155855178833 | [0.79] | -0.06245116465184598
-0.3908310532569885 | [0.77] | -0.059805056506703036
-0.38231587409973145 | [0.76] | -0.057171225752989566
-0.37369468808174133 | [0.74] | -0.05457784470272246
-0.36505213379859924 | [0.72] | -0.052050698630830075
-0.3564721345901489 | [0.7] | -0.049612903793278075
-0.3480371832847595 | [0.69] | -0.04728479731097635
-0.33982744812965393 | [0.67] | -0.04508386118742327
-0.3319200575351715 | [0.66] | -0.04302477536995643
-0.32438844442367554 | [0.64] | -0.04111955000703157
-0.3173016607761383 | [0.63] | -0.039377702287656
-0.3107239603996277 | [0.61] | -0.03780653719287244
-0.304714173078537 | [0.6] | -0.036411395433780844
-0.29932543635368347 | [0.59] | -0.035195995480779486
-0.2946047782897949 | [0.58] | -0.03416272806533134
-0.29059290885925293 | [0.58] | -0.03331297687324577
-0.2873239517211914 | [0.57] | -0.0326473893095972
-0.28482526540756226 | [0.57] | -0.03216612250213741
-0.2831173837184906 | [0.56] | -0.03186906178761493
-0.28221389651298523 | [0.56] | -0.031755964449689145
-0.2821213901042938 | [0.56] | -0.0318265520124062
-0.28283941745758057 | [0.57] | -0.0320805413038455
-0.2843605875968933 | [0.57] | -0.03251763410410368
-0.2866705656051636 | [0.58] | -0.033137419740013406
-0.2897481322288513 | [0.58] | -0.033939227381520796
-0.2935653626918793 | [0.59] | -0.03492194741363243
-0.2980876863002777 | [0.6] | -0.03608377350979412
-0.3032742142677307 | [0.61] | -0.03742196496012292
-0.3090778589248657 | [0.62] | -0.03893252726945042
-0.3154456913471222 | [0.64] | -0.04060992888525883
-0.32231926918029785 | [0.65] | -0.04244680351202145
-0.3296350836753845 | [0.67] | -0.04443368836095351
-0.3373250365257263 | [0.68] | -0.04655879160314909
-0.34531694650650024 | [0.7] | -0.0488078019115156
-0.3535352051258087 | [0.72] | -0.05116378624948647
-0.3619013726711273 | [0.73] | -0.05360713251815961
-0.37033501267433167 | [0.75] | -0.056115630842017455
-0.3787544071674347 | [0.77] | -0.05866460167984688
-0.38707736134529114 | [0.78] | -0.061227133374464615
-0.39522212743759155 | [0.8] | -0.06377444363097076
-0.4031082093715668 | [0.81] | -0.06627628922234105
-0.41065728664398193 | [0.83] | -0.0687014927290156
-0.41779398918151855 | [0.84] | -0.07101849066353384
-0.42444688081741333 | [0.86] | -0.07319600982328499
-0.43054917454719543 | [0.87] | -0.07520369767210344
-0.436039537191391 | [0.88] | -0.077012809310214
-0.4408627152442932 | [0.89] | -0.07859684088856425
-0.4449702203273773 | [0.89] | -0.07993217359392257
-0.4483209252357483 | [0.9] | -0.08099865863282499
-0.4508814215660095 | [0.9] | -0.08178007191405456
-0.452626496553421 | [0.91] | -0.08226455141102794
-0.4535393714904785 | [0.91] | -0.08244487647849486
-0.4536118507385254 | [0.91] | -0.082318633481612
-0.45284441113471985 | [0.9] | -0.08188827355635486
-0.4512462913990021 | [0.9] | -0.08116108239275169
-0.44883522391319275 | [0.9] | -0.0801489345998051
-0.4456372857093811 | [0.89] | -0.07886801279666333
-0.44168663024902344 | [0.88] | -0.07733841346317982
-0.4370250403881073 | [0.87] | -0.07558363246552274
-0.4317013919353485 | [0.86] | -0.07362997858574787
-0.42577114701271057 | [0.85] | -0.07150597383753454
-0.41929569840431213 | [0.83] | -0.06924169613237498
-0.4123416543006897 | [0.82] | -0.06686811454466243
-0.40498003363609314 | [0.8] | -0.06441642687393502
-0.39728549122810364 | [0.79] | -0.06191745450940009
-0.3893354833126068 | [0.77] | -0.05940107933232657
-0.3812093436717987 | [0.75] | -0.05689572699996346
-0.3729875087738037 | [0.74] | -0.05442797722513564
-0.36475059390068054 | [0.72] | -0.05202221514026997
-0.3565785586833954 | [0.7] | -0.049700396999275635
-0.3485499322414398 | [0.69] | -0.04748191800797183
-0.3407410681247711 | [0.67] | -0.045383566001881336
-0.3332253694534302 | [0.66] | -0.04341953706807966
-0.32607269287109375 | [0.64] | -0.041601559486936425
-0.3193487823009491 | [0.63] | -0.03993906976245326
-0.3131147027015686 | [0.62] | -0.038439421094749425
-0.30742642283439636 | [0.61] | -0.03710814767382075
-0.30233442783355713 | [0.6] | -0.03594923978864393
-0.2978833317756653 | [0.59] | -0.03496540959544432
-0.2941116988658905 | [0.58] | -0.034158385206788634
-0.2910517454147339 | [0.58] | -0.03352914246509035
-0.2887292504310608 | [0.58] | -0.033078143811310634
-0.2871634066104889 | [0.57] | -0.03280551224675279
-0.28636667132377625 | [0.57] | -0.032711149841965874
-0.28634485602378845 | [0.57] | -0.032794850488182696
-0.28709694743156433 | [0.57] | -0.03305628875306183
-0.28861525654792786 | [0.58] | -0.03349502112048221
-0.29088544845581055 | [0.58] | -0.0341103987174269
-0.29388657212257385 | [0.59] | -0.034901421912081225
-0.2975912094116211 | [0.6] | -0.03586656923137973
-0.3019656538963318 | [0.61] | -0.03700358718244049
-0.30697008967399597 | [0.62] | -0.03830924198763711
-0.3125588297843933 | [0.63] | -0.03977905684701896
-0.31868067383766174 | [0.64] | -0.041407061564005414
-0.325279176235199 | [0.66] | -0.043185514475244186
-0.33229315280914307 | [0.67] | -0.04510469215273413
-0.3396570384502411 | [0.69] | -0.047152661208940086
-0.34730151295661926 | [0.7] | -0.049315153941923956
-0.35515403747558594 | [0.72] | -0.05157546640211276
-0.3631395697593689 | [0.73] | -0.053914462740470716
-0.3711812198162079 | [0.75] | -0.056310629782235916
-0.3792009651660919 | [0.77] | -0.058740220065859675
-0.3871205151081085 | [0.78] | -0.06117751760672399
-0.3948620557785034 | [0.8] | -0.06359514627689865
-0.4023490846157074 | [0.81] | -0.06596448156283284
-0.40950730443000793 | [0.83] | -0.06825615336065205
-0.4162653386592865 | [0.84] | -0.07044055358601131
-0.4225555956363678 | [0.85] | -0.0724884430839462
-0.42831501364707947 | [0.86] | -0.0743715573845986
-0.43348580598831177 | [0.87] | -0.0760632352290937
-0.43801602721214294 | [0.88] | -0.07753899048928402
-0.44186022877693176 | [0.89] | -0.07877710398219807
-0.4449799954891205 | [0.89] | -0.0797591472310667
-0.4473443329334259 | [0.9] | -0.08047041074584815
-0.448930025100708 | [0.9] | -0.08090026581244758
-0.44972190260887146 | [0.9] | -0.08104242809945383
-0.44971296191215515 | [0.9] | -0.0808950935415429
-0.44890451431274414 | [0.9] | -0.08046100653345349
-0.4473060965538025 | [0.89] | -0.07974736252100172
-0.4449353814125061 | [0.89] | -0.07876563375315188
-0.4418179392814636 | [0.88] | -0.0775312705005774
-0.43798694014549255 | [0.87] | -0.07606331949962897
-0.4334827661514282 | [0.86] | -0.07438396074275225
-0.42835256457328796 | [0.85] | -0.07251798747111875
-0.42264968156814575 | [0.84] | -0.07049222408473287
-0.4164330065250397 | [0.83] | -0.06833491118599463
-0.4097663164138794 | [0.81] | -0.06607510408285444
-0.40271756052970886 | [0.8] | -0.0637420808173735
-0.3953581154346466 | [0.78] | -0.061364783849781945
-0.3877618908882141 | [0.77] | -0.05897127152735218
-0.3800045847892761 | [0.75] | -0.05658828527973586
-0.3721628487110138 | [0.74] | -0.05424086225729882
-0.3643134832382202 | [0.72] | -0.051952035413623116
-0.35653263330459595 | [0.71] | -0.04974261248265783
-0.3488950729370117 | [0.69] | -0.047631057456960134
-0.34147337079048157 | [0.68] | -0.045633409211465845
-0.33433738350868225 | [0.66] | -0.043763354846853675
-0.32755348086357117 | [0.65] | -0.042032280705142026
-0.3211841285228729 | [0.64] | -0.040449461567082234
-0.3152872920036316 | [0.62] | -0.03902222986786857
-0.30991604924201965 | [0.61] | -0.037756215351584056
-0.305118203163147 | [0.61] | -0.03665558626393597
