-3.2, 1.2, -2.4, 0.2, -2.5, 6.0, 5.5, -1.0, -0.6, -3.5, -4.0, 2.2, -4.0, -2.0, 6.0, -2.0, 2.4, -0.4
parameter ends

state | action | reward
1.4209112172051912 | 0 | 5.0
1.4417703743319108 | 0 | 5.0
1.4475981111083618 | 0 | 5.0
1.4889028058092375 | 0 | 5.0
1.4841592280216054 | 0 | 5.0
1.5052657458834116 | 0 | 5.0
1.5263587623647794 | 0 | 5.0
1.5255786106509324 | 0 | 5.0
1.5387961882379977 | 0 | 5.0
1.5106979880094162 | 0 | 5.0
1.5845601836355958 | 0 | 5.0
1.5722488782304571 | 0 | 5.0
1.5276186948366939 | 0 | 5.0
1.5610250477768965 | 0 | 5.0
1.5812477683451114 | 0 | 5.0
1.5664973728825626 | 0 | 5.0
1.565323088786378 | 0 | 5.0
1.5279008600478334 | 0 | 5.0
1.5323293322113616 | 0 | 5.0
1.5298356610199482 | 0 | 5.0
1.5151105550004367 | 0 | 5.0
1.4796920400755362 | 0 | 5.0
1.5759878370034324 | 0 | 5.0
1.5371242696429954 | 0 | 5.0
1.560950929443723 | 0 | 5.0
1.5622152871447936 | 0 | 5.0
1.6209693477264244 | 0 | 5.0
1.6040802396013714 | 0 | 5.0
1.604344288741402 | 0 | 5.0
1.6351863078684714 | 2 | -0.5
1.63786000289247 | 2 | -0.5
1.6946822280220606 | 2 | -0.5
1.8657647417807257 | 2 | -0.5
2.0684486990024418 | 2 | -0.5
2.407342557232353 | 2 | -0.5
3.012578069690684 | 2 | -0.5
5.203557419604239 | 2 | -0.5
13.756216615158582 | 2 | -0.5
13.714741723124526 | 2 | -0.5
5.957176837216333 | 2 | -0.5
3.579384396261808 | 2 | -0.5
2.7027738022249874 | 2 | -0.5
2.2286389311194847 | 2 | -0.5
1.9310661052772036 | 2 | -0.5
1.8694141911432698 | 2 | -0.5
1.7820147914700895 | 0 | 5.0
1.8449427544408177 | 0 | 5.0
1.8283325094953926 | 0 | 5.0
1.8777533346041086 | 0 | 5.0
1.9034903128008605 | 0 | 5.0
1.896619711381427 | 0 | 5.0
1.9293282090517023 | 0 | 5.0
1.902087355819828 | 0 | 5.0
1.970677840662616 | 0 | 5.0
1.9701327646020959 | 0 | 5.0
1.9588334895103918 | 0 | 5.0
1.9917881693930264 | 0 | 5.0
2.0224242266399703 | 0 | 5.0
2.038186448130752 | 0 | 5.0
2.0823417623876717 | 0 | 5.0
2.128065493085325 | 0 | 5.0
2.1244022993784135 | 0 | 5.0
2.1576403574735936 | 2 | -0.5
2.1322750892718356 | 0 | 5.0
2.1315020947307244 | 0 | 5.0
2.1482749820554043 | 0 | 5.0
2.147433029238249 | 0 | 5.0
2.1965392854416996 | 0 | 5.0
2.1365966533063085 | 0 | 5.0
2.181592513416592 | 0 | 5.0
2.182066068216358 | 0 | 5.0
2.179682726541813 | 0 | 5.0
2.1692501344083173 | 0 | 5.0
2.205738755522806 | 0 | 5.0
2.1520038408221414 | 0 | 5.0
2.1478585096321634 | 0 | 5.0
2.1109681904093662 | 0 | 5.0
2.123027454982286 | 0 | 5.0
2.0960498648428296 | 0 | 5.0
2.106217326805359 | 0 | 5.0
2.0928820129409416 | 0 | 5.0
2.054734695252835 | 0 | 5.0
2.0434959946056592 | 0 | 5.0
2.053633456167273 | 2 | -0.5
2.1241925859323008 | 2 | -0.5
2.2303347451210156 | 2 | -0.5
2.4996714937445743 | 2 | -0.5
2.964755005839654 | 2 | -0.5
3.9233743282824225 | 2 | -0.5
5.909186562862611 | 2 | -0.5
14.079151870245699 | 2 | -0.5
14.258094287365687 | 2 | -0.5
4.039787876678675 | 2 | -0.5
2.496458532523545 | 2 | -0.5
1.7923061057113188 | 2 | -0.5
1.4953503308341447 | 2 | -0.5
1.3020153231565925 | 2 | -0.5
1.241384587186456 | 0 | 5.0
1.291029265233615 | 0 | 5.0
1.2854961859235212 | 0 | 5.0
1.381326276388902 | 0 | 5.0
1.3713387453605521 | 0 | 5.0
1.4379347773513522 | 0 | 5.0
1.4815160041410464 | 0 | 5.0
1.5073244919286886 | 2 | -0.5
1.4924960968496144 | 0 | 5.0
1.5184645143981674 | 0 | 5.0
1.5317743787873044 | 0 | 5.0
1.5444196541748896 | 0 | 5.0
1.573655544784543 | 0 | 5.0
1.5849828807055737 | 0 | 5.0
1.610081830953576 | 0 | 5.0
1.661080862580871 | 0 | 5.0
1.6404162078174649 | 0 | 5.0
1.6962205890145392 | 0 | 5.0
1.752283913066378 | 0 | 5.0
1.7732867767338587 | 0 | 5.0
1.7891920262349064 | 0 | 5.0
1.8103612359687804 | 0 | 5.0
1.800264776109032 | 0 | 5.0
1.8268766640482672 | 0 | 5.0
1.8545398681065839 | 0 | 5.0
1.8968470704596554 | 2 | -0.5
1.833285475607215 | 0 | 5.0
1.851095385871988 | 0 | 5.0
1.8629003136384965 | 0 | 5.0
1.8443314564950697 | 0 | 5.0
1.8450637550739846 | 0 | 5.0
1.8273565174955113 | 0 | 5.0
1.8359988078744662 | 0 | 5.0
1.799734808775964 | 0 | 5.0
1.7986748072029708 | 0 | 5.0
1.8071965711517175 | 0 | 5.0
1.7580433316614996 | 0 | 5.0
1.7666593011612552 | 0 | 5.0
1.7640857962595715 | 0 | 5.0
